Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1072,  862.16, 0.2390, 2.5954, 0.3820, 0.1865, 0.2390
0.1105,  888.28, 0.4258, 1.3267, 0.5227, 1.0316, 0.4258
0.1137,  914.41, 0.3968, 1.2436, 0.8442, 0.9623, 0.3968
0.1170,  940.54, 0.1999, 2.9226, 0.6074, 0.6257, 0.1999
0.1202,  966.66, 0.2544, 3.2645, 0.8130, 1.6283, 0.2544
0.1235,  992.79, 0.2684, 3.3193, 0.7769, 2.9130, 0.2684
0.1267, 1018.91, 0.6804, 3.5047, 0.3431, 1.9867, 0.6804
0.1300, 1045.04, 0.9155, 3.9380, 0.2048, 1.5109, 0.9155
0.1332, 1071.17, 0.7060, 3.1975, 0.2579, 2.3575, 0.7060
0.1365, 1097.29, 0.6325, 0.9391, 0.8623, 1.6908, 0.6325
0.1397, 1123.42, 1.0280, 0.9407, 1.2294, 1.7990, 1.0280
0.1430, 1149.54, 1.7829, 3.0618, 1.6375, 1.0967, 1.7829
0.1462, 1175.67, 1.4621, 2.1200, 1.4942, 0.6445, 1.4621
0.1495, 1201.80, 1.4852, 3.1405, 1.3852, 0.8712, 1.4852
0.1527, 1227.92, 1.2817, 4.0999, 0.8045, 0.8417, 1.2817
0.1560, 1254.05, 0.2880, 2.6657, 0.8014, 1.4073, 0.2880
0.1592, 1280.17, 0.3509, 1.2683, 0.4489, 1.0852, 0.3509
0.1625, 1306.30, 0.1816, 0.8184, 0.4877, 1.0555, 0.1816
0.1657, 1332.43, 0.4134, 1.3454, 1.0063, 1.3056, 0.4134
0.1690, 1358.55, 0.3456, 2.4084, 1.1660, 0.6725, 0.3456
0.1722, 1384.68, 0.8459, 2.5859, 1.6169, 0.7313, 0.8459
0.1755, 1410.80, 1.1306, 1.5505, 1.2687, 1.0283, 1.1306
0.1787, 1436.93, 0.3756, 0.4424, 0.5993, 1.6563, 0.3756
0.1820, 1463.06, 0.7162, 1.4924, 1.4053, 1.4263, 0.7162
0.1852, 1489.18, 0.3920, 1.6840, 1.0179, 0.8680, 0.3920
0.1885, 1515.31, 0.4204, 2.3827, 0.4986, 0.8279, 0.4204
0.1917, 1541.43, 0.6816, 1.3978, 0.8152, 1.3455, 0.6816
0.1950, 1567.56, 0.2781, 1.1660, 0.1420, 0.8734, 0.2781
0.1982, 1593.69, 0.6883, 1.2741, 0.5391, 0.8042, 0.6883
0.2015, 1619.81, 0.4572, 0.6408, 0.6549, 0.6631, 0.4572
0.2047, 1645.94, 0.3932, 1.2649, 0.7818, 0.9554, 0.3932
0.2080, 1672.06, 0.3596, 1.6692, 0.5002, 1.2929, 0.3596
0.2112, 1698.19, 0.6370, 2.8927, 0.5913, 0.8028, 0.6370
0.2145, 1724.32, 0.7631, 2.1998, 1.1643, 1.1436, 0.7631
0.2177, 1750.44, 1.2591, 1.5663, 1.2552, 0.6929, 1.2591
0.2210, 1776.57, 0.9180, 2.4575, 0.6303, 0.8257, 0.9180
0.2242, 1802.69, 0.6040, 1.6011, 0.4330, 0.8516, 0.6040
0.2275, 1828.82, 0.6732, 1.8577, 0.6997, 0.9693, 0.6732
0.2307, 1854.95, 0.9338, 0.6948, 1.1564, 0.7290, 0.9338
0.2340, 1881.07, 1.0514, 2.5220, 0.9542, 1.1066, 1.0514
0.2372, 1907.20, 0.5014, 3.5439, 0.2155, 1.1438, 0.5014
0.2405, 1933.33, 0.3332, 2.8819, 1.0364, 0.4556, 0.3332
0.2437, 1959.45, 0.5706, 2.3754, 1.0454, 0.9172, 0.5706
0.2470, 1985.58, 0.2276, 2.6282, 0.5835, 0.7457, 0.2276
0.2502, 2011.70, 0.5716, 1.4659, 1.0707, 2.7749, 0.5716
0.2535, 2037.83, 0.9162, 1.3530, 1.3177, 2.8724, 0.9162
0.2567, 2063.96, 1.0224, 3.0445, 0.9356, 1.1741, 1.0224
0.2600, 2090.08, 1.1442, 3.9027, 1.2430, 0.9859, 1.1442
0.2632, 2116.21, 1.4876, 2.9121, 1.5595, 1.3702, 1.4876
0.2665, 2142.33, 1.4353, 2.5841, 1.4990, 1.4294, 1.4353
0.2697, 2168.46, 0.7634, 2.4101, 1.1600, 1.0659, 0.7634
0.2730, 2194.59, 0.2365, 2.6315, 0.6499, 0.9088, 0.2365
0.2762, 2220.71, 1.0428, 3.3117, 0.6708, 1.2101, 1.0428
0.2795, 2246.84, 0.3959, 2.1220, 0.1698, 0.6941, 0.3959
0.2827, 2272.96, 1.7128, 2.7736, 1.4932, 1.2581, 1.7128
0.2860, 2299.09, 2.7215, 3.2759, 2.8719, 1.4112, 2.7215
0.2892, 2325.22, 2.0410, 3.0309, 2.6397, 0.5796, 2.0410
0.2925, 2351.34, 0.1819, 2.1350, 0.5677, 2.0924, 0.1819
0.2957, 2377.47, 1.1618, 1.9422, 1.0073, 1.8182, 1.1618
0.2990, 2403.59, 1.1538, 1.4582, 1.8943, 0.8394, 1.1538
0.3022, 2429.72, 1.8348, 0.1297, 2.4594, 0.1395, 1.8348
0.3055, 2455.85, 1.6358, 2.8283, 1.6508, 1.3347, 1.6358
0.3087, 2481.97, 1.1951, 1.6451, 1.2376, 1.3904, 1.1951
0.3120, 2508.10, 1.2362, 0.6710, 1.4747, 0.6645, 1.2362
0.3152, 2534.22, 0.7241, 0.8832, 0.7557, 0.5707, 0.7241
0.3185, 2560.35, 0.5480, 0.1729, 0.6588, 1.6493, 0.5480
0.3217, 2586.48, 1.0247, 1.3577, 0.8862, 2.5698, 1.0247
0.3250, 2612.60, 1.0593, 1.8766, 0.9044, 1.6419, 1.0593
0.3282, 2638.73, 1.4083, 2.5940, 1.2310, 1.1117, 1.4083
0.3314, 2664.85, 2.0283, 2.7679, 1.9901, 1.2586, 2.0283
0.3347, 2690.98, 2.0822, 2.1798, 2.1873, 1.7374, 2.0822
0.3379, 2717.11, 1.7147, 1.1376, 1.9628, 1.5307, 1.7147
0.3412, 2743.23, 1.7380, 0.8525, 2.1335, 1.0438, 1.7380
0.3444, 2769.36, 1.9139, 1.5565, 2.1015, 1.2603, 1.9139
0.3477, 2795.48, 1.4913, 1.2665, 1.5247, 2.0820, 1.4913
0.3509, 2821.61, 1.0692, 1.1700, 1.1615, 2.2944, 1.0692
0.3542, 2847.74, 0.4913, 1.2130, 0.7672, 1.4020, 0.4913
0.3574, 2873.86, 0.6492, 1.3374, 0.7456, 0.5641, 0.6492
0.3607, 2899.99, 0.8236, 1.4431, 0.8014, 0.3694, 0.8236
0.3639, 2926.11, 0.7296, 1.2665, 0.8358, 0.7008, 0.7296
0.3672, 2952.24, 0.8807, 0.2020, 1.1497, 1.4767, 0.8807
0.3704, 2978.37, 0.7387, 1.2107, 0.5785, 1.4989, 0.7387
0.3737, 3004.49, 0.8143, 2.9927, 0.2947, 0.6500, 0.8143
0.3769, 3030.62, 0.5457, 2.4179, 0.4123, 0.1695, 0.5457
0.3802, 3056.74, 0.8218, 0.7847, 0.9650, 0.7468, 0.8218
0.3834, 3082.87, 1.2351, 1.7996, 1.1696, 0.8326, 1.2351
0.3867, 3109.00, 1.2287, 1.9956, 1.1428, 0.6535, 1.2287
0.3899, 3135.12, 1.6040, 1.7976, 1.6228, 1.4507, 1.6040
0.3932, 3161.25, 1.8778, 2.0859, 1.9115, 1.0557, 1.8778
0.3964, 3187.37, 2.0908, 1.9890, 2.1941, 1.5378, 2.0908
0.3997, 3213.50, 0.8441, 1.3953, 0.8194, 0.9025, 0.8441
0.4029, 3239.63, 0.5133, 1.0680, 0.9003, 0.8407, 0.5133
0.4062, 3265.75, 0.4021, 0.8926, 0.6680, 0.9505, 0.4021
0.4094, 3291.88, 0.0583, 0.6732, 0.2083, 0.3187, 0.0583
0.4127, 3318.00, 0.9555, 1.6835, 0.8107, 1.3463, 0.9555
0.4159, 3344.13, 1.6132, 2.0746, 1.5831, 2.0175, 1.6132
0.4192, 3370.26, 1.2274, 1.3621, 1.2765, 1.4293, 1.2274
0.4224, 3396.38, 0.9673, 1.7385, 0.9119, 1.0710, 0.9673
0.4257, 3422.51, 0.9945, 1.8763, 0.9368, 0.7251, 0.9945
0.4289, 3448.63, 0.8197, 1.2697, 0.8816, 0.9853, 0.8197
0.4322, 3474.76, 0.7554, 0.8405, 0.6907, 1.9333, 0.7554
0.4354, 3500.89, 1.2132, 1.8448, 0.9990, 1.7819, 1.2132
0.4387, 3527.01, 1.5246, 2.0479, 1.3687, 1.7498, 1.5246
0.4419, 3553.14, 1.4294, 1.7747, 1.3037, 1.8803, 1.4294
0.4452, 3579.26, 1.0790, 1.4253, 0.9363, 1.8876, 1.0790
0.4484, 3605.39, 1.5710, 1.2567, 1.6088, 2.3840, 1.5710
0.4517, 3631.52, 1.4144, 0.6305, 1.6060, 1.8340, 1.4144
0.4549, 3657.64, 0.6288, 0.3840, 0.6503, 1.2465, 0.6288
0.4582, 3683.77, 0.7194, 0.5394, 0.7490, 1.2317, 0.7194
0.4614, 3709.89, 1.3790, 1.6006, 1.4206, 1.3057, 1.3790
0.4647, 3736.02, 1.0408, 0.8510, 1.0806, 1.3325, 1.0408
0.4679, 3762.15, 0.7229, 0.5739, 0.7571, 1.1845, 0.7229
0.4712, 3788.27, 1.3073, 1.0295, 1.4191, 0.9680, 1.3073
0.4744, 3814.40, 1.2412, 1.2607, 1.3313, 0.8749, 1.2412
0.4777, 3840.52, 0.7586, 0.6509, 0.9076, 0.3112, 0.7586
0.4809, 3866.65, 0.3377, 0.5049, 0.5560, 0.3976, 0.3377
0.4842, 3892.78, 0.4463, 0.4233, 0.4087, 1.2419, 0.4463
0.4874, 3918.90, 0.6781, 0.9882, 0.5731, 0.9194, 0.6781
0.4907, 3945.03, 0.3440, 1.5474, 0.2962, 0.3583, 0.3440
0.4939, 3971.15, 0.7092, 2.4056, 0.3467, 0.5068, 0.7092
0.4972, 3997.28, 0.4181, 1.1117, 0.5003, 0.8794, 0.4181
0.5004, 4023.41, 0.4803, 2.0000, 0.5719, 0.7635, 0.4803
0.5037, 4049.53, 0.6681, 2.0000, 0.4185, 1.5441, 0.6681
0.5069, 4075.66, 0.3462, 0.8877, 0.3584, 1.3412, 0.3462
0.5102, 4101.78, 1.2336, 1.2892, 1.2658, 1.5232, 1.2336
0.5134, 4127.91, 1.1478, 0.7318, 1.2857, 0.9639, 1.1478
0.5167, 4154.04, 0.9061, 0.5018, 1.1251, 0.2469, 0.9061
0.5199, 4180.16, 1.1514, 0.7681, 1.3466, 1.2388, 1.1514
0.5232, 4206.29, 0.3179, 0.3556, 0.3788, 1.0254, 0.3179
0.5264, 4232.41, 1.4124, 1.6149, 1.3614, 1.4125, 1.4124
0.5297, 4258.54, 1.5350, 2.0000, 1.4034, 1.1063, 1.5350
0.5329, 4284.67, 1.2753, 1.3989, 1.2709, 1.1164, 1.2753
0.5362, 4310.79, 0.8174, 1.4665, 0.6591, 0.9725, 0.8174
0.5394, 4336.92, 0.2077, 1.3670, 0.5072, 0.9716, 0.2077
0.5427, 4363.04, 0.5821, 1.7180, 0.7375, 0.9419, 0.5821
0.5459, 4389.17, 1.0504, 1.1750, 1.2239, 1.4325, 1.0504
0.5492, 4415.30, 1.4403, 0.5784, 1.6949, 2.0000, 1.4403
0.5524, 4441.42, 2.0000, 1.6211, 2.0000, 2.0000, 2.0000
0.5557, 4467.55, 2.0000, 1.8653, 2.0000, 2.0000, 2.0000
0.5589, 4493.67, 1.7108, 0.9361, 1.9319, 1.9324, 1.7108
0.5622, 4519.80, 0.8760, 1.0943, 0.8200, 0.8686, 0.8760
0.5654, 4545.93, 0.6159, 0.3368, 0.8212, 0.5900, 0.6159
0.5687, 4572.05, 1.2806, 1.6478, 1.3381, 1.3685, 1.2806
0.5719, 4598.18, 1.5352, 1.2871, 1.7784, 0.2487, 1.5352
0.5752, 4624.30, 1.6219, 2.0000, 1.5408, 1.6469, 1.6219
0.5784, 4650.43, 0.6149, 1.6350, 0.4206, 1.3599, 0.6149
0.5817, 4676.56, 0.9766, 1.0636, 1.1226, 0.6930, 0.9766
0.5849, 4702.68, 1.8947, 1.3417, 2.0000, 0.4524, 1.8947
0.5882, 4728.81, 1.6056, 0.8260, 2.0000, 0.9225, 1.6056
0.5914, 4754.93, 1.5240, 0.3631, 1.9672, 1.7854, 1.5240
0.5947, 4781.06, 2.0000, 1.7238, 2.0000, 1.1746, 2.0000
0.5979, 4807.19, 2.0000, 1.6784, 2.0000, 2.0000, 2.0000
0.6012, 4833.31, 1.2627, 0.8691, 1.7146, 2.0000, 1.2627
0.6044, 4859.44, 1.4532, 2.0000, 1.7714, 1.5103, 1.4532
0.6077, 4885.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6109, 4911.69, 1.9400, 0.4923, 2.0000, 2.0000, 1.9400
0.6142, 4937.82, 1.4606, 0.6448, 1.9289, 1.7430, 1.4606
0.6174, 4963.94, 0.5739, 0.5700, 0.7820, 0.4126, 0.5739
0.6207, 4990.07, 2.0000, 2.0000, 2.0000, 1.2654, 2.0000
0.6239, 5016.19, 1.8251, 2.0000, 1.6720, 0.3428, 1.8251
0.6272, 5042.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6304, 5068.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6337, 5094.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.70, 2.0000, 2.0000, 1.6741, 1.7831, 2.0000
0.6402, 5146.82, 2.0000, 2.0000, 2.0000, 0.6516, 2.0000
0.6434, 5172.95, 2.0000, 2.0000, 1.8878, 1.9557, 2.0000
0.6467, 5199.08, 2.0000, 1.1021, 2.0000, 1.4311, 2.0000
0.6499, 5225.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6532, 5251.33, 2.0000, 1.2594, 2.0000, 2.0000, 2.0000
0.6564, 5277.45, 1.4368, 1.0492, 1.7623, 1.7656, 1.4368
0.6596, 5303.58, 0.7738, 1.4361, 0.4891, 2.0000, 0.7738
0.6629, 5329.71, 0.7574, 2.0000, 0.1776, 2.0000, 0.7574
0.6661, 5355.83, 0.6128, 2.0000, 1.1528, 0.6971, 0.6128
0.6694, 5381.96, 1.8792, 2.0000, 2.0000, 1.3696, 1.8792
0.6726, 5408.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6759, 5434.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6791, 5460.34, 0.7480, 1.5405, 0.8664, 2.0000, 0.7480
0.6824, 5486.46, 0.3547, 2.0000, 0.2592, 2.0000, 0.3547
0.6856, 5512.59, 0.7837, 2.0000, 0.8969, 1.1983, 0.7837
0.6889, 5538.71, 1.6574, 2.0000, 2.0000, 2.0000, 1.6574
0.6921, 5564.84, 1.6814, 2.0000, 2.0000, 1.5207, 1.6814
0.6954, 5590.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6986, 5617.09, 2.0000, 2.0000, 1.6103, 0.6769, 2.0000
0.7019, 5643.22, 0.3451, 2.0000, 0.4635, 1.5516, 0.3451
0.7051, 5669.35, 0.8388, 2.0000, 1.9867, 2.0000, 0.8388
0.7084, 5695.47, 1.2483, 2.0000, 2.0000, 2.0000, 1.2483
0.7116, 5721.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7149, 5747.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7181, 5773.85, 2.0000, 2.0000, 2.0000, 1.4167, 2.0000
0.7214, 5799.98, 2.0000, 2.0000, 1.9405, 2.0000, 2.0000
0.7246, 5826.10, 2.0000, 2.0000, 2.0000, 1.9671, 2.0000
0.7279, 5852.23, 2.0000, 2.0000, 1.6764, 2.0000, 2.0000
0.7311, 5878.35, 1.9941, 2.0000, 1.5882, 2.0000, 1.9941
0.7344, 5904.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7376, 5930.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7409, 5956.73, 2.0000, 1.8927, 2.0000, 2.0000, 2.0000
0.7441, 5982.86, 1.3042, 2.0000, 0.8286, 2.0000, 1.3042
0.7474, 6008.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7506, 6035.11, 2.0000, 2.0000, 2.0000, 1.7394, 2.0000
0.7539, 6061.24, 2.0000, 0.6996, 2.0000, 0.7436, 2.0000
0.7571, 6087.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7604, 6113.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7669, 6165.74, 2.0000, 1.0040, 2.0000, 2.0000, 2.0000
0.7701, 6191.87, 1.8799, 2.0000, 2.0000, 2.0000, 1.8799
0.7734, 6217.99, 1.5890, 2.0000, 2.0000, 1.7138, 1.5890
0.7766, 6244.12, 2.0000, 2.0000, 2.0000, 1.6815, 2.0000
0.7799, 6270.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7831, 6296.37, 1.0664, 2.0000, 1.8105, 2.0000, 1.0664
0.7864, 6322.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7896, 6348.62, 1.1322, 2.0000, 1.7004, 2.0000, 1.1322
0.7929, 6374.75, 2.0000, 1.1020, 2.0000, 2.0000, 2.0000
0.7961, 6400.87, 2.0000, 2.0000, 2.0000, 1.0152, 2.0000
0.7994, 6427.00, 0.9755, 2.0000, 2.0000, 2.0000, 0.9755
0.8026, 6453.13, 1.6803, 2.0000, 1.9879, 2.0000, 1.6803
0.8059, 6479.25, 1.1992, 2.0000, 1.2253, 2.0000, 1.1992
0.8091, 6505.38, 0.9706, 2.0000, 1.9236, 1.0667, 0.9706
0.8124, 6531.50, 0.4294, 2.0000, 1.6238, 2.0000, 0.4294
0.8156, 6557.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6583.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8221, 6609.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8254, 6636.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8286, 6662.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8319, 6688.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6714.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8384, 6740.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8416, 6766.64, 2.0000, 2.0000, 1.1141, 2.0000, 2.0000
0.8449, 6792.76, 2.0000, 2.0000, 1.4039, 2.0000, 2.0000
0.8481, 6818.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8514, 6845.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8546, 6871.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8579, 6897.27, 1.6906, 2.0000, 2.0000, 2.0000, 1.6906
0.8611, 6923.39, 2.0000, 2.0000, 1.7509, 2.0000, 2.0000
0.8644, 6949.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8676, 6975.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7001.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8741, 7027.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8774, 7054.02, 1.3272, 2.0000, 2.0000, 2.0000, 1.3272
0.8806, 7080.15, 1.0591, 2.0000, 2.0000, 2.0000, 1.0591
0.8839, 7106.28, 1.8089, 0.5871, 2.0000, 2.0000, 1.8089
0.8871, 7132.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8904, 7158.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8936, 7184.65, 2.0000, 2.0000, 2.0000, 1.5184, 2.0000
0.8969, 7210.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9001, 7236.91, 1.5772, 2.0000, 0.4998, 2.0000, 1.5772
0.9034, 7263.03, 0.9513, 2.0000, 2.0000, 2.0000, 0.9513
0.9066, 7289.16, 0.2862, 2.0000, 2.0000, 2.0000, 0.2862
0.9099, 7315.28, 0.6371, 2.0000, 2.0000, 2.0000, 0.6371
0.9131, 7341.41, 1.1851, 2.0000, 1.8342, 2.0000, 1.1851
0.9164, 7367.54, 2.0000, 2.0000, 1.3244, 2.0000, 2.0000
0.9196, 7393.66, 1.8753, 2.0000, 1.3854, 2.0000, 1.8753
0.9229, 7419.79, 1.2044, 2.0000, 1.2575, 2.0000, 1.2044
0.9261, 7445.91, 1.3638, 2.0000, 1.7715, 2.0000, 1.3638
0.9294, 7472.04, 0.6134, 2.0000, 2.0000, 2.0000, 0.6134
0.9326, 7498.17, 1.6872, 2.0000, 2.0000, 1.6895, 1.6872
0.9359, 7524.29, 1.1156, 2.0000, 2.0000, 2.0000, 1.1156
0.9391, 7550.42, 1.3269, 2.0000, 2.0000, 2.0000, 1.3269
0.9424, 7576.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7628.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9521, 7654.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9554, 7681.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7707.17, 0.4791, 2.0000, 2.0000, 2.0000, 0.4791
0.9619, 7733.30, 1.5744, 2.0000, 2.0000, 2.0000, 1.5744
0.9651, 7759.43, 0.4763, 2.0000, 2.0000, 2.0000, 0.4763
0.9684, 7785.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9716, 7811.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9749, 7837.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9781, 7863.93, 1.4511, 2.0000, 2.0000, 0.9812, 1.4511
0.9814, 7890.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.18, 2.0000, 2.0000, 1.9881, 2.0000, 2.0000
0.9878, 7942.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5744, 0.9970, 0.5550, 0.6563, 0.5744
0.0500, 0.5960, 0.3672, 0.8486, 0.6332, 0.5960
0.0750, 0.6671, 1.3314, 0.8376, 1.6614, 0.6671
0.1000, 0.3663, 1.3597, 0.4522, 0.8018, 0.3663
0.1250, 0.4610, 3.4060, 0.5742, 2.4800, 0.4610
0.1500, 1.4525, 3.2949, 1.2917, 0.8664, 1.4525
0.1750, 1.0891, 1.7013, 1.3194, 0.9850, 1.0891
0.2000, 0.5617, 0.9271, 0.6025, 0.7269, 0.5617
0.2250, 0.6207, 1.6630, 0.4974, 0.8800, 0.6207
0.2500, 0.5492, 1.5416, 1.0389, 2.6426, 0.5492
0.2750, 0.7431, 3.0589, 0.6630, 1.0981, 0.7431
0.3000, 1.3730, 1.0307, 2.0762, 0.6142, 1.3730
0.3250, 1.0646, 1.8875, 0.9094, 1.6338, 1.0646
0.3500, 1.1922, 1.1981, 1.2673, 2.2325, 1.1922
0.3750, 0.7063, 2.7615, 0.3420, 0.4567, 0.7063
0.4000, 0.8124, 1.3640, 0.8272, 0.8966, 0.8124
0.4250, 0.9888, 1.8472, 0.9315, 0.7980, 0.9888
0.4500, 1.4955, 0.9545, 1.6074, 2.1185, 1.4955
0.4750, 1.1562, 1.1533, 1.2567, 0.7756, 1.1562
0.5000, 0.4722, 3.6115, 0.5625, 0.7786, 0.4722
0.5500, 1.6131, 0.8459, 1.8186, 2.2408, 1.6131
0.6000, 1.7384, 1.1576, 2.1570, 2.2976, 1.7384
0.6500, 3.1072, 2.4470, 3.2770, 3.1843, 3.1072
0.7000, 1.3381, 4.2174, 1.1316, 1.0421, 1.3381
0.7500, 3.9046, 3.4831, 5.5559, 2.4014, 3.9046
