Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1566, 1258.85, 0.5739, 0.5413, 0.6092, 0.4204, 0.5739
0.1598, 1285.07, 0.5389, 0.5189, 0.5602, 0.4764, 0.5389
0.1631, 1311.30, 0.5364, 0.5332, 0.5513, 0.4823, 0.5364
0.1664, 1337.52, 0.5627, 0.5156, 0.5942, 0.4589, 0.5627
0.1696, 1363.75, 0.5599, 0.5098, 0.5893, 0.4681, 0.5599
0.1729, 1389.98, 0.5171, 0.5102, 0.5322, 0.4367, 0.5171
0.1761, 1416.20, 0.4885, 0.4839, 0.5064, 0.3768, 0.4885
0.1794, 1442.43, 0.4852, 0.4579, 0.5117, 0.3809, 0.4852
0.1827, 1468.65, 0.4702, 0.4268, 0.5001, 0.3868, 0.4702
0.1859, 1494.88, 0.4486, 0.3957, 0.4769, 0.3738, 0.4486
0.1892, 1521.11, 0.4402, 0.3864, 0.4665, 0.3723, 0.4402
0.1925, 1547.33, 0.4427, 0.3808, 0.4733, 0.3649, 0.4427
0.1957, 1573.56, 0.4370, 0.3929, 0.4642, 0.3510, 0.4370
0.1990, 1599.78, 0.4212, 0.3899, 0.4448, 0.3534, 0.4212
0.2022, 1626.01, 0.4120, 0.3388, 0.4432, 0.3757, 0.4120
0.2055, 1652.24, 0.4160, 0.3364, 0.4483, 0.3655, 0.4160
0.2088, 1678.46, 0.4247, 0.3813, 0.4508, 0.3413, 0.4247
0.2120, 1704.69, 0.4214, 0.4083, 0.4386, 0.3559, 0.4214
0.2153, 1730.91, 0.3957, 0.3933, 0.4084, 0.3480, 0.3957
0.2185, 1757.14, 0.3627, 0.3361, 0.3825, 0.3021, 0.3627
0.2218, 1783.37, 0.3585, 0.3017, 0.3871, 0.2814, 0.3585
0.2251, 1809.59, 0.3750, 0.3161, 0.4053, 0.2749, 0.3750
0.2283, 1835.82, 0.3824, 0.3332, 0.4115, 0.2528, 0.3824
0.2316, 1862.04, 0.3833, 0.3286, 0.4140, 0.2520, 0.3833
0.2349, 1888.27, 0.3702, 0.3032, 0.4029, 0.2565, 0.3702
0.2381, 1914.50, 0.3466, 0.2756, 0.3797, 0.2457, 0.3466
0.2414, 1940.72, 0.3288, 0.2842, 0.3538, 0.2350, 0.3288
0.2446, 1966.95, 0.3099, 0.2872, 0.3289, 0.2121, 0.3099
0.2479, 1993.17, 0.3060, 0.2625, 0.3306, 0.2059, 0.3060
0.2512, 2019.40, 0.3100, 0.2518, 0.3365, 0.2240, 0.3100
0.2544, 2045.63, 0.3093, 0.2512, 0.3363, 0.2208, 0.3093
0.2577, 2071.85, 0.3067, 0.2600, 0.3318, 0.2148, 0.3067
0.2610, 2098.08, 0.2986, 0.2691, 0.3178, 0.2131, 0.2986
0.2642, 2124.30, 0.2876, 0.2673, 0.3033, 0.2064, 0.2876
0.2675, 2150.53, 0.2827, 0.2625, 0.2978, 0.2124, 0.2827
0.2707, 2176.76, 0.2833, 0.2519, 0.3006, 0.2179, 0.2833
0.2740, 2202.98, 0.2788, 0.2495, 0.2964, 0.1957, 0.2788
0.2773, 2229.21, 0.2713, 0.2557, 0.2872, 0.1662, 0.2713
0.2805, 2255.43, 0.2596, 0.2362, 0.2767, 0.1681, 0.2596
0.2838, 2281.66, 0.2441, 0.2104, 0.2606, 0.1870, 0.2441
0.2871, 2307.89, 0.2371, 0.2117, 0.2499, 0.1879, 0.2371
0.2903, 2334.11, 0.2331, 0.2149, 0.2448, 0.1761, 0.2331
0.2936, 2360.34, 0.2250, 0.2082, 0.2371, 0.1633, 0.2250
0.2968, 2386.56, 0.2201, 0.2035, 0.2328, 0.1567, 0.2201
0.3001, 2412.79, 0.2162, 0.1972, 0.2282, 0.1648, 0.2162
0.3034, 2439.02, 0.2098, 0.1920, 0.2193, 0.1759, 0.2098
0.3066, 2465.24, 0.2020, 0.1971, 0.2072, 0.1715, 0.2020
0.3099, 2491.47, 0.1940, 0.2007, 0.1967, 0.1551, 0.1940
0.3131, 2517.69, 0.1917, 0.1904, 0.1970, 0.1498, 0.1917
0.3164, 2543.92, 0.1889, 0.1791, 0.1955, 0.1563, 0.1889
0.3197, 2570.15, 0.1805, 0.1742, 0.1861, 0.1511, 0.1805
0.3229, 2596.37, 0.1747, 0.1708, 0.1800, 0.1452, 0.1747
0.3262, 2622.60, 0.1698, 0.1668, 0.1737, 0.1476, 0.1698
0.3295, 2648.82, 0.1605, 0.1633, 0.1622, 0.1424, 0.1605
0.3327, 2675.05, 0.1531, 0.1575, 0.1547, 0.1340, 0.1531
0.3360, 2701.28, 0.1535, 0.1578, 0.1551, 0.1347, 0.1535
0.3392, 2727.50, 0.1510, 0.1572, 0.1517, 0.1344, 0.1510
0.3425, 2753.73, 0.1430, 0.1489, 0.1438, 0.1261, 0.1430
0.3458, 2779.95, 0.1393, 0.1459, 0.1400, 0.1214, 0.1393
0.3490, 2806.18, 0.1383, 0.1455, 0.1386, 0.1225, 0.1383
0.3523, 2832.40, 0.1348, 0.1419, 0.1350, 0.1213, 0.1348
0.3556, 2858.63, 0.1300, 0.1380, 0.1298, 0.1178, 0.1300
0.3588, 2884.86, 0.1252, 0.1326, 0.1252, 0.1140, 0.1252
0.3621, 2911.08, 0.1213, 0.1270, 0.1218, 0.1110, 0.1213
0.3653, 2937.31, 0.1181, 0.1225, 0.1190, 0.1083, 0.1181
0.3686, 2963.53, 0.1146, 0.1175, 0.1158, 0.1054, 0.1146
0.3719, 2989.76, 0.1112, 0.1131, 0.1127, 0.1032, 0.1112
0.3751, 3015.99, 0.1087, 0.1092, 0.1105, 0.1016, 0.1087
0.3784, 3042.21, 0.1068, 0.1045, 0.1095, 0.0989, 0.1068
0.3816, 3068.44, 0.1053, 0.0998, 0.1091, 0.0960, 0.1053
0.3849, 3094.66, 0.1035, 0.0966, 0.1077, 0.0927, 0.1035
0.3882, 3120.89, 0.0965, 0.0891, 0.1007, 0.0858, 0.0965
0.3914, 3147.12, 0.0877, 0.0799, 0.0919, 0.0787, 0.0877
0.3947, 3173.34, 0.0855, 0.0753, 0.0905, 0.0773, 0.0855
0.3980, 3199.57, 0.0851, 0.0710, 0.0913, 0.0752, 0.0851
0.4012, 3225.79, 0.0815, 0.0682, 0.0877, 0.0681, 0.0815
0.4045, 3252.02, 0.0759, 0.0650, 0.0814, 0.0612, 0.0759
0.4077, 3278.25, 0.0744, 0.0628, 0.0801, 0.0608, 0.0744
0.4110, 3304.47, 0.0751, 0.0611, 0.0816, 0.0632, 0.0751
0.4143, 3330.70, 0.0689, 0.0530, 0.0763, 0.0568, 0.0689
0.4175, 3356.92, 0.0633, 0.0459, 0.0713, 0.0470, 0.0633
0.4208, 3383.15, 0.0620, 0.0421, 0.0707, 0.0405, 0.0620
0.4241, 3409.38, 0.0613, 0.0389, 0.0704, 0.0419, 0.0613
0.4273, 3435.60, 0.0622, 0.0351, 0.0716, 0.0513, 0.0622
0.4306, 3461.83, 0.0589, 0.0289, 0.0687, 0.0506, 0.0589
0.4338, 3488.05, 0.0534, 0.0259, 0.0633, 0.0371, 0.0534
0.4371, 3514.28, 0.0450, 0.0185, 0.0548, 0.0280, 0.0450
0.4404, 3540.51, 0.0381, 0.0100, 0.0477, 0.0248, 0.0381
0.4436, 3566.73, 0.0411, 0.0168, 0.0505, 0.0210, 0.0411
0.4469, 3592.96, 0.0446, 0.0217, 0.0541, 0.0207, 0.0446
0.4501, 3619.18, 0.0475, 0.0244, 0.0572, 0.0218, 0.0475
0.4534, 3645.41, 0.0477, 0.0270, 0.0563, 0.0253, 0.0477
0.4567, 3671.64, 0.0401, 0.0231, 0.0474, 0.0230, 0.0401
0.4599, 3697.86, 0.0368, 0.0236, 0.0436, 0.0175, 0.0368
0.4632, 3724.09, 0.0394, 0.0261, 0.0457, 0.0208, 0.0394
0.4665, 3750.31, 0.0404, 0.0253, 0.0466, 0.0242, 0.0404
0.4697, 3776.54, 0.0381, 0.0194, 0.0450, 0.0246, 0.0381
0.4730, 3802.77, 0.0303, 0.0113, 0.0372, 0.0205, 0.0303
0.4762, 3828.99, 0.0208, 0.0072, 0.0258, 0.0159, 0.0208
0.4795, 3855.22, 0.0163, 0.0067, 0.0204, 0.0099, 0.0163
0.4828, 3881.44, 0.0243, 0.0106, 0.0299, 0.0115, 0.0243
0.4860, 3907.67, 0.0401, 0.0257, 0.0467, 0.0251, 0.0401
0.4893, 3933.90, 0.0408, 0.0275, 0.0472, 0.0269, 0.0408
0.4926, 3960.12, 0.0255, 0.0130, 0.0310, 0.0295, 0.0255
0.4958, 3986.35, 0.0210, 0.0063, 0.0251, 0.0309, 0.0210
0.4991, 4012.57, 0.0198, 0.0068, 0.0239, 0.0205, 0.0198
0.5023, 4038.80, 0.0212, 0.0095, 0.0266, 0.0118, 0.0212
0.5056, 4065.03, 0.0310, 0.0179, 0.0367, 0.0245, 0.0310
0.5089, 4091.25, 0.0236, 0.0103, 0.0291, 0.0274, 0.0236
0.5121, 4117.48, 0.0138, 0.0152, 0.0173, 0.0196, 0.0138
0.5154, 4143.70, 0.0329, 0.0343, 0.0346, 0.0271, 0.0329
0.5186, 4169.93, 0.0489, 0.0507, 0.0501, 0.0366, 0.0489
0.5219, 4196.16, 0.0455, 0.0453, 0.0470, 0.0349, 0.0455
0.5252, 4222.38, 0.0344, 0.0329, 0.0357, 0.0316, 0.0344
0.5284, 4248.61, 0.0322, 0.0340, 0.0329, 0.0255, 0.0322
0.5317, 4274.83, 0.0358, 0.0352, 0.0382, 0.0207, 0.0358
0.5350, 4301.06, 0.0406, 0.0333, 0.0460, 0.0244, 0.0406
0.5382, 4327.29, 0.0419, 0.0361, 0.0458, 0.0334, 0.0419
0.5415, 4353.51, 0.0395, 0.0451, 0.0384, 0.0431, 0.0395
0.5447, 4379.74, 0.0288, 0.0420, 0.0249, 0.0364, 0.0288
0.5480, 4405.96, 0.0288, 0.0418, 0.0255, 0.0264, 0.0288
0.5513, 4432.19, 0.0452, 0.0563, 0.0432, 0.0357, 0.0452
0.5545, 4458.42, 0.0457, 0.0564, 0.0437, 0.0388, 0.0457
0.5578, 4484.64, 0.0432, 0.0518, 0.0422, 0.0325, 0.0432
0.5611, 4510.87, 0.0421, 0.0486, 0.0420, 0.0269, 0.0421
0.5643, 4537.09, 0.0312, 0.0409, 0.0297, 0.0241, 0.0312
0.5676, 4563.32, 0.0354, 0.0470, 0.0326, 0.0308, 0.0354
0.5708, 4589.54, 0.0468, 0.0545, 0.0457, 0.0350, 0.0468
0.5741, 4615.77, 0.0488, 0.0504, 0.0493, 0.0418, 0.0488
0.5774, 4642.00, 0.0396, 0.0413, 0.0395, 0.0417, 0.0396
0.5806, 4668.22, 0.0430, 0.0513, 0.0415, 0.0379, 0.0430
0.5839, 4694.45, 0.0510, 0.0628, 0.0478, 0.0484, 0.0510
0.5871, 4720.67, 0.0441, 0.0534, 0.0414, 0.0469, 0.0441
0.5904, 4746.90, 0.0329, 0.0310, 0.0337, 0.0380, 0.0329
0.5937, 4773.13, 0.0278, 0.0225, 0.0290, 0.0321, 0.0278
0.5969, 4799.35, 0.0301, 0.0296, 0.0307, 0.0255, 0.0301
0.6002, 4825.58, 0.0403, 0.0411, 0.0403, 0.0381, 0.0403
0.6035, 4851.80, 0.0443, 0.0386, 0.0454, 0.0528, 0.0443
0.6067, 4878.03, 0.0480, 0.0393, 0.0500, 0.0568, 0.0480
0.6100, 4904.26, 0.0500, 0.0471, 0.0500, 0.0580, 0.0500
0.6132, 4930.48, 0.0479, 0.0516, 0.0460, 0.0565, 0.0479
0.6165, 4956.71, 0.0516, 0.0604, 0.0478, 0.0634, 0.0516
0.6198, 4982.93, 0.0447, 0.0551, 0.0400, 0.0624, 0.0447
0.6230, 5009.16, 0.0225, 0.0225, 0.0207, 0.0437, 0.0225
0.6263, 5035.39, 0.0144, 0.0108, 0.0133, 0.0370, 0.0144
0.6296, 5061.61, 0.0148, 0.0168, 0.0121, 0.0375, 0.0148
0.6328, 5087.84, 0.0179, 0.0257, 0.0148, 0.0326, 0.0179
0.6361, 5114.06, 0.0151, 0.0212, 0.0133, 0.0302, 0.0151
0.6393, 5140.29, 0.0216, 0.0082, 0.0228, 0.0488, 0.0216
0.6426, 5166.52, 0.0299, 0.0174, 0.0307, 0.0667, 0.0299
0.6459, 5192.74, 0.0267, 0.0189, 0.0257, 0.0670, 0.0267
0.6491, 5218.97, 0.0172, 0.0092, 0.0163, 0.0644, 0.0172
0.6524, 5245.19, 0.0198, 0.0033, 0.0222, 0.0642, 0.0198
0.6556, 5271.42, 0.0187, 0.0012, 0.0201, 0.0555, 0.0187
0.6589, 5297.65, 0.0112, 0.0035, 0.0109, 0.0452, 0.0112
0.6622, 5323.87, 0.0129, 0.0039, 0.0139, 0.0472, 0.0129
0.6654, 5350.10, 0.0189, 0.0126, 0.0216, 0.0580, 0.0189
0.6687, 5376.32, 0.0162, 0.0210, 0.0188, 0.0632, 0.0162
0.6720, 5402.55, 0.0144, 0.0244, 0.0155, 0.0629, 0.0144
0.6752, 5428.78, 0.0149, 0.0249, 0.0148, 0.0628, 0.0149
0.6785, 5455.00, 0.0180, 0.0264, 0.0170, 0.0656, 0.0180
0.6817, 5481.23, 0.0150, 0.0278, 0.0140, 0.0628, 0.0150
0.6850, 5507.45, 0.0126, 0.0349, 0.0118, 0.0560, 0.0126
0.6883, 5533.68, 0.0158, 0.0417, 0.0144, 0.0560, 0.0158
0.6915, 5559.91, 0.0178, 0.0482, 0.0144, 0.0533, 0.0178
0.6948, 5586.13, 0.0216, 0.0551, 0.0170, 0.0528, 0.0216
0.6981, 5612.36, 0.0226, 0.0571, 0.0176, 0.0560, 0.0226
0.7013, 5638.58, 0.0229, 0.0620, 0.0155, 0.0558, 0.0229
0.7046, 5664.81, 0.0241, 0.0678, 0.0148, 0.0607, 0.0241
0.7078, 5691.04, 0.0229, 0.0686, 0.0147, 0.0647, 0.0229
0.7111, 5717.26, 0.0198, 0.0697, 0.0118, 0.0610, 0.0198
0.7144, 5743.49, 0.0165, 0.0719, 0.0083, 0.0561, 0.0165
0.7176, 5769.71, 0.0161, 0.0743, 0.0056, 0.0532, 0.0161
0.7209, 5795.94, 0.0176, 0.0776, 0.0036, 0.0526, 0.0176
0.7241, 5822.17, 0.0179, 0.0811, 0.0025, 0.0529, 0.0179
0.7274, 5848.39, 0.0172, 0.0838, 0.0015, 0.0526, 0.0172
0.7307, 5874.62, 0.0158, 0.0852, 0.0033, 0.0517, 0.0158
0.7339, 5900.84, 0.0145, 0.0865, 0.0058, 0.0515, 0.0145
0.7372, 5927.07, 0.0137, 0.0868, 0.0075, 0.0517, 0.0137
0.7405, 5953.30, 0.0127, 0.0869, 0.0093, 0.0506, 0.0127
0.7437, 5979.52, 0.0119, 0.0891, 0.0131, 0.0486, 0.0119
0.7470, 6005.75, 0.0125, 0.0909, 0.0146, 0.0485, 0.0125
0.7502, 6031.97, 0.0121, 0.0896, 0.0147, 0.0530, 0.0121
0.7535, 6058.20, 0.0113, 0.0878, 0.0174, 0.0533, 0.0113
0.7568, 6084.43, 0.0081, 0.0810, 0.0172, 0.0469, 0.0081
0.7600, 6110.65, 0.0053, 0.0760, 0.0218, 0.0427, 0.0053
0.7633, 6136.88, 0.0115, 0.0829, 0.0296, 0.0476, 0.0115
0.7666, 6163.10, 0.0105, 0.0810, 0.0299, 0.0502, 0.0105
0.7698, 6189.33, 0.0036, 0.0765, 0.0289, 0.0498, 0.0036
0.7731, 6215.56, 0.0044, 0.0774, 0.0324, 0.0477, 0.0044
0.7763, 6241.78, 0.0089, 0.0650, 0.0351, 0.0499, 0.0089
0.7796, 6268.01, 0.0149, 0.0526, 0.0313, 0.0592, 0.0149
0.7829, 6294.23, 0.0121, 0.0531, 0.0260, 0.0636, 0.0121
0.7861, 6320.46, 0.0076, 0.0511, 0.0297, 0.0707, 0.0076
0.7894, 6346.69, 0.0113, 0.0450, 0.0347, 0.0739, 0.0113
0.7927, 6372.91, 0.0156, 0.0448, 0.0355, 0.0612, 0.0156
0.7959, 6399.14, 0.0225, 0.0561, 0.0443, 0.0527, 0.0225
0.7992, 6425.36, 0.0255, 0.0657, 0.0498, 0.0528, 0.0255
0.8024, 6451.59, 0.0170, 0.0601, 0.0325, 0.0561, 0.0170
0.8057, 6477.81, 0.0062, 0.0604, 0.0280, 0.0646, 0.0062
0.8090, 6504.04, 0.0131, 0.0673, 0.0416, 0.0642, 0.0131
0.8122, 6530.27, 0.0164, 0.0475, 0.0415, 0.0596, 0.0164
0.8155, 6556.49, 0.0196, 0.0283, 0.0419, 0.0695, 0.0196
0.8187, 6582.72, 0.0246, 0.0364, 0.0438, 0.0818, 0.0246
0.8220, 6608.94, 0.0323, 0.0462, 0.0483, 0.0936, 0.0323
0.8253, 6635.17, 0.0215, 0.0335, 0.0348, 0.1057, 0.0215
0.8285, 6661.40, 0.0045, 0.0606, 0.0267, 0.0983, 0.0045
0.8318, 6687.62, 0.0122, 0.0711, 0.0415, 0.0946, 0.0122
0.8351, 6713.85, 0.0277, 0.0270, 0.0482, 0.0983, 0.0277
0.8383, 6740.07, 0.0359, 0.0543, 0.0464, 0.1049, 0.0359
0.8416, 6766.30, 0.0414, 0.0736, 0.0538, 0.1181, 0.0414
0.8448, 6792.53, 0.0436, 0.0748, 0.0617, 0.1239, 0.0436
0.8481, 6818.75, 0.0405, 0.0741, 0.0549, 0.1216, 0.0405
0.8514, 6844.98, 0.0411, 0.0599, 0.0537, 0.1205, 0.0411
0.8546, 6871.20, 0.0585, 0.0559, 0.0850, 0.1212, 0.0585
0.8579, 6897.43, 0.0566, 0.0825, 0.0952, 0.0956, 0.0566
0.8612, 6923.66, 0.0505, 0.0649, 0.0859, 0.0569, 0.0505
0.8644, 6949.88, 0.0603, 0.0071, 0.0809, 0.0439, 0.0603
0.8677, 6976.11, 0.0690, 0.0559, 0.0869, 0.0392, 0.0690
0.8709, 7002.33, 0.0720, 0.0693, 0.1040, 0.0452, 0.0720
0.8742, 7028.56, 0.0660, 0.0844, 0.1046, 0.0676, 0.0660
0.8775, 7054.79, 0.0557, 0.1076, 0.0826, 0.0798, 0.0557
0.8807, 7081.01, 0.0441, 0.0939, 0.0641, 0.0970, 0.0441
0.8840, 7107.24, 0.0510, 0.0657, 0.0742, 0.1035, 0.0510
0.8872, 7133.46, 0.0634, 0.0634, 0.0832, 0.0998, 0.0634
0.8905, 7159.69, 0.0857, 0.0667, 0.1104, 0.1050, 0.0857
0.8938, 7185.92, 0.1117, 0.0600, 0.1557, 0.0902, 0.1117
0.8970, 7212.14, 0.0979, 0.0573, 0.1334, 0.0851, 0.0979
0.9003, 7238.37, 0.0762, 0.0736, 0.1008, 0.1041, 0.0762
0.9036, 7264.59, 0.0679, 0.0571, 0.1013, 0.0821, 0.0679
0.9068, 7290.82, 0.0656, 0.0048, 0.0890, 0.0657, 0.0656
0.9101, 7317.05, 0.0529, 0.0522, 0.0594, 0.0671, 0.0529
0.9133, 7343.27, 0.0457, 0.0768, 0.0403, 0.0714, 0.0457
0.9166, 7369.50, 0.0754, 0.0514, 0.0883, 0.0858, 0.0754
0.9199, 7395.72, 0.1074, 0.0453, 0.1558, 0.0749, 0.1074
0.9231, 7421.95, 0.1045, 0.0710, 0.1647, 0.0625, 0.1045
0.9264, 7448.18, 0.0827, 0.0751, 0.1275, 0.0980, 0.0827
0.9297, 7474.40, 0.0630, 0.0634, 0.0955, 0.1166, 0.0630
0.9329, 7500.63, 0.0735, 0.0622, 0.1136, 0.1164, 0.0735
0.9362, 7526.85, 0.0747, 0.1230, 0.1137, 0.1341, 0.0747
0.9394, 7553.08, 0.0729, 0.1498, 0.0969, 0.1411, 0.0729
0.9427, 7579.31, 0.0841, 0.1233, 0.0999, 0.1280, 0.0841
0.9460, 7605.53, 0.0837, 0.1337, 0.0794, 0.1336, 0.0837
0.9492, 7631.76, 0.0809, 0.1547, 0.0609, 0.1567, 0.0809
0.9525, 7657.98, 0.1012, 0.1676, 0.0835, 0.1733, 0.1012
0.9557, 7684.21, 0.1016, 0.1375, 0.0929, 0.1760, 0.1016
0.9590, 7710.44, 0.0696, 0.0587, 0.0723, 0.1609, 0.0696
0.9623, 7736.66, 0.0676, 0.0824, 0.0793, 0.1323, 0.0676
0.9655, 7762.89, 0.0906, 0.1254, 0.0928, 0.1160, 0.0906
0.9688, 7789.11, 0.0953, 0.1786, 0.0742, 0.0941, 0.0953
0.9721, 7815.34, 0.0727, 0.2002, 0.0374, 0.0838, 0.0727
0.9753, 7841.57, 0.0454, 0.1749, 0.0270, 0.1046, 0.0454
0.9786, 7867.79, 0.0546, 0.1089, 0.0417, 0.1362, 0.0546
0.9818, 7894.02, 0.0872, 0.0782, 0.0941, 0.1242, 0.0872
0.9851, 7920.24, 0.0881, 0.1015, 0.0874, 0.0984, 0.0881
0.9884, 7946.47, 0.0782, 0.1362, 0.0573, 0.1344, 0.0782
0.9916, 7972.70, 0.1127, 0.1871, 0.0920, 0.1520, 0.1127
0.9949, 7998.92, 0.1337, 0.2092, 0.1161, 0.1296, 0.1337
0.9982, 8025.15, 0.1137, 0.1824, 0.1000, 0.1060, 0.1137
1.0014, 8051.37, 0.1159, 0.1752, 0.1073, 0.1156, 0.1159
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9448, 0.9409, 0.9457, 0.9550, 0.9448
0.0500, 0.8783, 0.8856, 0.8793, 0.8633, 0.8783
0.0750, 0.8190, 0.8163, 0.8289, 0.7906, 0.8190
0.1000, 0.7323, 0.7373, 0.7456, 0.6276, 0.7323
0.1250, 0.6470, 0.6005, 0.6752, 0.5475, 0.6470
0.1500, 0.5937, 0.5522, 0.6263, 0.4621, 0.5937
0.1750, 0.4985, 0.4931, 0.5154, 0.3978, 0.4985
0.2000, 0.4183, 0.3739, 0.4443, 0.3604, 0.4183
0.2250, 0.3747, 0.3158, 0.4048, 0.2751, 0.3747
0.2500, 0.3086, 0.2556, 0.3344, 0.2175, 0.3086
0.2750, 0.2765, 0.2514, 0.2936, 0.1867, 0.2765
0.3000, 0.2163, 0.1974, 0.2283, 0.1646, 0.2163
0.3250, 0.1716, 0.1683, 0.1760, 0.1467, 0.1716
0.3500, 0.1373, 0.1444, 0.1375, 0.1221, 0.1373
0.3750, 0.1088, 0.1093, 0.1106, 0.1016, 0.1088
0.4000, 0.0829, 0.0692, 0.0890, 0.0708, 0.0829
0.4250, 0.0616, 0.0378, 0.0708, 0.0446, 0.0616
0.4500, 0.0474, 0.0243, 0.0571, 0.0218, 0.0474
0.4750, 0.0244, 0.0088, 0.0302, 0.0176, 0.0244
0.5000, 0.0202, 0.0075, 0.0247, 0.0180, 0.0202
0.5500, 0.0389, 0.0506, 0.0363, 0.0321, 0.0389
0.6000, 0.0397, 0.0404, 0.0397, 0.0374, 0.0397
0.6500, 0.0179, 0.0076, 0.0179, 0.0644, 0.0179
0.7000, 0.0228, 0.0600, 0.0163, 0.0559, 0.0228
0.7500, 0.0121, 0.0897, 0.0147, 0.0526, 0.0121
0.8000, 0.0234, 0.0643, 0.0455, 0.0536, 0.0234
