Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3577, 2875.85, 0.2685, 0.2844, 0.3819, 0.6263, 0.2685
0.3609, 2901.99, 0.5675, 0.5108, 0.6738, 0.4736, 0.5675
0.3642, 2928.13, 0.5060, 1.0341, 0.5065, 0.1055, 0.5060
0.3674, 2954.28, 0.7610, 0.9866, 0.7428, 0.6889, 0.7610
0.3707, 2980.42, 0.4481, 0.5577, 0.4296, 0.5442, 0.4481
0.3740, 3006.57, 0.2274, 0.5951, 0.1529, 0.3001, 0.2274
0.3772, 3032.71, 0.3939, 0.7179, 0.3166, 0.6496, 0.3939
0.3805, 3058.85, 0.1722, 0.4536, 0.1601, 0.4341, 0.1722
0.3837, 3085.00, 0.2734, 0.3632, 0.2494, 0.4015, 0.2734
0.3870, 3111.14, 0.4043, 0.5473, 0.3642, 0.4562, 0.4043
0.3902, 3137.29, 0.4423, 0.5264, 0.4209, 0.5495, 0.4423
0.3935, 3163.43, 0.4686, 0.4516, 0.4557, 0.7560, 0.4686
0.3967, 3189.57, 0.6314, 0.7654, 0.5826, 0.7785, 0.6314
0.4000, 3215.72, 0.6331, 0.7679, 0.6201, 0.5044, 0.6331
0.4032, 3241.86, 0.3357, 0.2201, 0.3713, 0.3277, 0.3357
0.4065, 3268.01, 0.5477, 0.3231, 0.6331, 0.4910, 0.5477
0.4097, 3294.15, 0.4042, 0.0904, 0.4979, 0.5297, 0.4042
0.4130, 3320.29, 0.1140, 0.1406, 0.1386, 0.4708, 0.1140
0.4162, 3346.44, 0.6125, 0.8761, 0.5725, 0.3675, 0.6125
0.4195, 3372.58, 0.9974, 1.3821, 0.9348, 0.6796, 0.9974
0.4227, 3398.73, 0.6809, 1.0777, 0.6057, 0.4457, 0.6809
0.4260, 3424.87, 0.3917, 0.7501, 0.2907, 0.5200, 0.3917
0.4292, 3451.01, 0.0699, 0.3475, 0.0824, 0.2965, 0.0699
0.4325, 3477.16, 0.0841, 0.3901, 0.0420, 0.0593, 0.0841
0.4357, 3503.30, 0.1361, 0.2968, 0.0987, 0.2207, 0.1361
0.4390, 3529.45, 0.1308, 0.2408, 0.1018, 0.2521, 0.1308
0.4422, 3555.59, 0.3373, 0.2800, 0.3820, 0.2496, 0.3373
0.4455, 3581.73, 0.5901, 0.4916, 0.6280, 0.4860, 0.5901
0.4487, 3607.88, 0.6563, 0.5380, 0.7032, 0.5659, 0.6563
0.4520, 3634.02, 0.4962, 0.4064, 0.5498, 0.3065, 0.4962
0.4552, 3660.17, 0.0725, 0.1763, 0.1211, 0.1125, 0.0725
0.4585, 3686.31, 0.1477, 0.3947, 0.1136, 0.1679, 0.1477
0.4617, 3712.46, 0.3464, 0.3768, 0.3618, 0.1683, 0.3464
0.4650, 3738.60, 0.6545, 0.6528, 0.6910, 0.3432, 0.6545
0.4683, 3764.74, 0.3803, 0.5188, 0.3694, 0.2336, 0.3803
0.4715, 3790.89, 0.1849, 0.1197, 0.2605, 0.2302, 0.1849
0.4748, 3817.03, 0.2740, 0.2641, 0.2952, 0.2888, 0.2740
0.4780, 3843.18, 0.4430, 0.4199, 0.5358, 0.2481, 0.4430
0.4813, 3869.32, 0.1390, 0.2885, 0.1463, 0.2172, 0.1390
0.4845, 3895.46, 0.2911, 0.0611, 0.3333, 0.7093, 0.2911
0.4878, 3921.61, 0.3753, 0.4023, 0.3911, 0.5466, 0.3753
0.4910, 3947.75, 0.4019, 0.6455, 0.3737, 0.2272, 0.4019
0.4943, 3973.90, 0.2583, 0.3295, 0.2589, 0.1905, 0.2583
0.4975, 4000.04, 0.2208, 0.3651, 0.1992, 0.1723, 0.2208
0.5008, 4026.18, 0.3713, 0.5384, 0.3377, 0.3123, 0.3713
0.5040, 4052.33, 0.3756, 0.7169, 0.3270, 0.1155, 0.3756
0.5073, 4078.47, 0.5751, 0.8858, 0.5552, 0.1720, 0.5751
0.5105, 4104.62, 0.7772, 0.6747, 0.8454, 0.5579, 0.7772
0.5138, 4130.76, 0.6238, 0.4282, 0.7021, 0.5332, 0.6238
0.5170, 4156.90, 0.1586, 0.1063, 0.2094, 0.2134, 0.1586
0.5203, 4183.05, 0.0968, 0.1882, 0.1004, 0.6709, 0.0968
0.5235, 4209.19, 0.5153, 0.5708, 0.5421, 0.4892, 0.5153
0.5268, 4235.34, 0.5952, 0.6276, 0.5996, 0.5113, 0.5952
0.5300, 4261.48, 0.3312, 0.5765, 0.2668, 0.5335, 0.3312
0.5333, 4287.62, 0.2126, 0.4977, 0.1813, 0.1696, 0.2126
0.5365, 4313.77, 0.4641, 0.7740, 0.4102, 0.4775, 0.4641
0.5398, 4339.91, 0.3731, 0.5334, 0.3646, 0.3840, 0.3731
0.5430, 4366.06, 0.3414, 0.3004, 0.3599, 0.4709, 0.3414
0.5463, 4392.20, 0.0820, 0.1343, 0.0524, 0.3852, 0.0820
0.5495, 4418.34, 0.0762, 0.0755, 0.0885, 0.1547, 0.0762
0.5528, 4444.49, 0.3921, 0.4563, 0.4227, 0.1121, 0.3921
0.5560, 4470.63, 0.4880, 0.5231, 0.5236, 0.1466, 0.4880
0.5593, 4496.78, 0.2398, 0.2863, 0.2748, 0.0037, 0.2398
0.5626, 4522.92, 0.3300, 0.3454, 0.3456, 0.2936, 0.3300
0.5658, 4549.06, 0.7384, 1.0052, 0.6628, 0.8323, 0.7384
0.5691, 4575.21, 0.8077, 0.9503, 0.7780, 0.7570, 0.8077
0.5723, 4601.35, 0.4346, 0.4192, 0.4224, 0.6471, 0.4346
0.5756, 4627.50, 0.5253, 0.4417, 0.5292, 0.7978, 0.5253
0.5788, 4653.64, 0.2846, 0.4666, 0.2738, 0.3545, 0.2846
0.5821, 4679.78, 0.5346, 0.1934, 0.6415, 0.4565, 0.5346
0.5853, 4705.93, 0.3505, 0.1765, 0.3995, 0.4684, 0.3505
0.5886, 4732.07, 1.0272, 0.7382, 1.0899, 1.1863, 1.0272
0.5918, 4758.22, 0.7134, 0.6214, 0.7323, 0.8478, 0.7134
0.5951, 4784.36, 0.6768, 0.5518, 0.7129, 0.8033, 0.6768
0.5983, 4810.51, 0.7412, 0.8065, 0.7300, 0.7092, 0.7412
0.6016, 4836.65, 0.5329, 0.7297, 0.5163, 0.3907, 0.5329
0.6048, 4862.79, 0.5549, 0.7080, 0.5898, 0.1905, 0.5549
0.6081, 4888.94, 0.1790, 0.2952, 0.1834, 0.1684, 0.1790
0.6113, 4915.08, 0.3969, 0.8876, 0.3161, 0.1057, 0.3969
0.6146, 4941.23, 0.3076, 0.5121, 0.4852, 0.1977, 0.3076
0.6178, 4967.37, 0.2964, 0.4821, 0.5063, 0.1708, 0.2964
0.6211, 4993.51, 0.9068, 1.2697, 0.8742, 0.4087, 0.9068
0.6243, 5019.66, 1.6140, 1.9770, 1.5888, 0.9328, 1.6140
0.6276, 5045.80, 0.8986, 1.2837, 0.7950, 0.9457, 0.8986
0.6308, 5071.95, 0.4100, 0.9131, 0.3253, 0.8016, 0.4100
0.6341, 5098.09, 0.6973, 0.7891, 0.7152, 0.7825, 0.6973
0.6373, 5124.23, 0.5060, 0.3403, 0.6173, 0.5919, 0.5060
0.6406, 5150.38, 0.5145, 0.5961, 0.5956, 0.5254, 0.5145
0.6438, 5176.52, 0.5727, 0.7183, 0.6108, 0.5093, 0.5727
0.6471, 5202.67, 0.5535, 0.8699, 0.4815, 0.8191, 0.5535
0.6503, 5228.81, 0.3296, 1.0116, 0.1345, 0.9362, 0.3296
0.6536, 5254.95, 0.0530, 1.0518, 0.2163, 0.6763, 0.0530
0.6569, 5281.10, 0.0442, 0.8587, 0.2683, 0.4746, 0.0442
0.6601, 5307.24, 0.4300, 0.3769, 0.5384, 0.3840, 0.4300
0.6634, 5333.39, 1.0693, 1.7563, 1.0911, 0.4856, 1.0693
0.6666, 5359.53, 0.8442, 1.7728, 0.9970, 0.3793, 0.8442
0.6699, 5385.67, 0.2016, 0.8703, 0.4760, 0.3360, 0.2016
0.6731, 5411.82, 0.1854, 1.1290, 0.2227, 0.3303, 0.1854
0.6764, 5437.96, 0.5519, 1.0283, 0.4473, 1.0301, 0.5519
0.6796, 5464.11, 0.8012, 0.3555, 0.9104, 1.1353, 0.8012
0.6829, 5490.25, 0.5452, 0.9781, 0.5183, 0.9221, 0.5452
0.6861, 5516.39, 0.9355, 1.4942, 0.8691, 1.0788, 0.9355
0.6894, 5542.54, 0.8311, 0.2483, 1.0919, 0.8924, 0.8311
0.6926, 5568.68, 0.4754, 1.5613, 0.5596, 0.3324, 0.4754
0.6959, 5594.83, 0.8015, 1.8697, 0.6433, 0.3056, 0.8015
0.6991, 5620.97, 0.4460, 1.3794, 0.2304, 0.1742, 0.4460
0.7024, 5647.11, 0.2884, 1.0017, 0.4318, 0.5982, 0.2884
0.7056, 5673.26, 0.8679, 2.0000, 0.9408, 1.3000, 0.8679
0.7089, 5699.40, 0.4360, 2.0000, 0.7050, 1.4469, 0.4360
0.7121, 5725.55, 0.7776, 0.2387, 1.0100, 1.2069, 0.7776
0.7154, 5751.69, 0.6140, 0.7577, 0.6261, 1.3830, 0.6140
0.7186, 5777.84, 0.2310, 0.9006, 0.0927, 1.3662, 0.2310
0.7219, 5803.98, 0.3101, 0.5343, 0.2234, 0.8299, 0.3101
0.7251, 5830.12, 0.4270, 0.2124, 0.5510, 0.7672, 0.4270
0.7284, 5856.27, 0.0259, 0.3423, 0.2100, 1.0692, 0.0259
0.7316, 5882.41, 0.0655, 0.9403, 0.2615, 0.7483, 0.0655
0.7349, 5908.56, 0.2432, 1.1479, 0.6134, 0.7294, 0.2432
0.7381, 5934.70, 1.2576, 0.9740, 1.6826, 1.1604, 1.2576
0.7414, 5960.84, 1.8192, 1.6033, 2.0000, 0.9429, 1.8192
0.7447, 5986.99, 0.9190, 0.9708, 1.1638, 0.8981, 0.9190
0.7479, 6013.13, 0.7573, 0.5087, 0.8965, 0.8797, 0.7573
0.7512, 6039.28, 1.1409, 1.5566, 1.2348, 1.4835, 1.1409
0.7544, 6065.42, 1.2466, 1.5404, 1.2773, 1.0724, 1.2466
0.7577, 6091.56, 1.2536, 2.0000, 1.2103, 1.8074, 1.2536
0.7609, 6117.71, 1.1936, 2.0000, 1.2170, 1.1347, 1.1936
0.7642, 6143.85, 1.3412, 1.8755, 1.5515, 0.6550, 1.3412
0.7674, 6170.00, 1.5018, 2.0000, 1.6289, 0.0783, 1.5018
0.7707, 6196.14, 2.0000, 2.0000, 2.0000, 0.8477, 2.0000
0.7739, 6222.28, 1.7588, 2.0000, 2.0000, 0.3803, 1.7588
0.7772, 6248.43, 0.8821, 0.2785, 1.3748, 1.2662, 0.8821
0.7804, 6274.57, 0.6069, 1.4226, 0.4402, 1.7623, 0.6069
0.7837, 6300.72, 0.4377, 0.8911, 0.5517, 1.4926, 0.4377
0.7869, 6326.86, 0.4515, 2.0000, 0.1607, 1.1547, 0.4515
0.7902, 6353.00, 0.3664, 1.2395, 0.2626, 0.2768, 0.3664
0.7934, 6379.15, 1.1533, 2.0000, 1.2915, 1.1546, 1.1533
0.7967, 6405.29, 0.3875, 2.0000, 0.9137, 1.8218, 0.3875
0.7999, 6431.44, 0.9059, 1.0092, 0.8306, 2.0000, 0.9059
0.8032, 6457.58, 0.3048, 1.6618, 0.4240, 2.0000, 0.3048
0.8064, 6483.72, 0.3279, 1.2329, 0.4390, 1.2979, 0.3279
0.8097, 6509.87, 1.1018, 2.0000, 1.8588, 0.6652, 1.1018
0.8129, 6536.01, 1.5794, 2.0000, 2.0000, 0.3277, 1.5794
0.8162, 6562.16, 0.1332, 2.0000, 0.7536, 1.4032, 0.1332
0.8194, 6588.30, 0.8947, 2.0000, 0.2901, 0.9534, 0.8947
0.8227, 6614.44, 0.4831, 2.0000, 1.0659, 1.2018, 0.4831
0.8259, 6640.59, 1.4223, 2.0000, 2.0000, 0.9424, 1.4223
0.8292, 6666.73, 1.0670, 0.9052, 1.5753, 0.4313, 1.0670
0.8324, 6692.88, 0.4444, 0.9742, 0.4401, 0.7340, 0.4444
0.8357, 6719.02, 0.3765, 2.0000, 0.6374, 1.4205, 0.3765
0.8390, 6745.16, 1.2847, 1.7597, 2.0000, 1.0447, 1.2847
0.8422, 6771.31, 1.7831, 1.8526, 2.0000, 1.1886, 1.7831
0.8455, 6797.45, 1.1343, 2.0000, 1.8790, 0.9199, 1.1343
0.8487, 6823.60, 1.0432, 1.9062, 1.7453, 1.1066, 1.0432
0.8520, 6849.74, 1.3041, 2.0000, 1.7113, 2.0000, 1.3041
0.8552, 6875.89, 0.8302, 1.9869, 1.2731, 1.8625, 0.8302
0.8585, 6902.03, 0.7200, 2.0000, 0.4353, 0.4007, 0.7200
0.8617, 6928.17, 1.3925, 2.0000, 1.6602, 0.3209, 1.3925
0.8650, 6954.32, 0.7215, 2.0000, 0.9662, 1.4360, 0.7215
0.8682, 6980.46, 0.8373, 0.5165, 1.2996, 2.0000, 0.8373
0.8715, 7006.61, 1.9272, 1.6425, 2.0000, 2.0000, 1.9272
0.8747, 7032.75, 1.7986, 2.0000, 2.0000, 2.0000, 1.7986
0.8780, 7058.89, 0.9445, 2.0000, 0.8451, 1.4830, 0.9445
0.8812, 7085.04, 0.0550, 2.0000, 0.7968, 1.1393, 0.0550
0.8845, 7111.18, 0.6356, 2.0000, 0.8936, 1.7190, 0.6356
0.8877, 7137.33, 1.0992, 2.0000, 1.3377, 1.1126, 1.0992
0.8910, 7163.47, 1.7341, 2.0000, 2.0000, 0.7444, 1.7341
0.8942, 7189.61, 2.0000, 2.0000, 2.0000, 1.0661, 2.0000
0.8975, 7215.76, 1.0437, 2.0000, 1.6016, 2.0000, 1.0437
0.9007, 7241.90, 1.9207, 2.0000, 2.0000, 2.0000, 1.9207
0.9040, 7268.05, 1.2438, 2.0000, 1.3844, 1.4086, 1.2438
0.9072, 7294.19, 0.6200, 2.0000, 0.3609, 0.9657, 0.6200
0.9105, 7320.33, 0.4873, 2.0000, 1.7552, 0.1742, 0.4873
0.9137, 7346.48, 0.8023, 2.0000, 0.7319, 1.5908, 0.8023
0.9170, 7372.62, 0.3854, 1.5029, 0.6358, 1.3696, 0.3854
0.9202, 7398.77, 0.6651, 2.0000, 1.4061, 1.1525, 0.6651
0.9235, 7424.91, 0.7835, 2.0000, 1.7252, 1.6901, 0.7835
0.9267, 7451.05, 1.7703, 2.0000, 2.0000, 2.0000, 1.7703
0.9300, 7477.20, 0.7256, 2.0000, 2.0000, 2.0000, 0.7256
0.9333, 7503.34, 1.5677, 2.0000, 2.0000, 0.7679, 1.5677
0.9365, 7529.49, 2.0000, 1.0562, 2.0000, 2.0000, 2.0000
0.9398, 7555.63, 1.5761, 2.0000, 2.0000, 2.0000, 1.5761
0.9430, 7581.77, 1.2477, 2.0000, 2.0000, 2.0000, 1.2477
0.9463, 7607.92, 0.3830, 2.0000, 0.2944, 2.0000, 0.3830
0.9495, 7634.06, 1.7773, 2.0000, 2.0000, 0.7954, 1.7773
0.9528, 7660.21, 1.3449, 2.0000, 1.9906, 0.4433, 1.3449
0.9560, 7686.35, 0.9789, 1.4638, 1.8350, 1.9270, 0.9789
0.9593, 7712.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9625, 7738.64, 0.7564, 2.0000, 2.0000, 1.7024, 0.7564
0.9658, 7764.78, 0.7711, 1.8410, 0.9159, 2.0000, 0.7711
0.9690, 7790.93, 1.1630, 2.0000, 1.1395, 2.0000, 1.1630
0.9723, 7817.07, 1.9044, 2.0000, 2.0000, 2.0000, 1.9044
0.9755, 7843.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7895.50, 1.9966, 2.0000, 2.0000, 0.9676, 1.9966
0.9853, 7921.65, 2.0000, 2.0000, 2.0000, 1.7298, 2.0000
0.9885, 7947.79, 1.7759, 1.4324, 2.0000, 2.0000, 1.7759
0.9918, 7973.94, 1.4330, 0.8721, 1.9262, 1.4143, 1.4330
0.9950, 8000.08, 1.9592, 1.3516, 2.0000, 0.8229, 1.9592
0.9983, 8026.22, 2.0000, 1.4121, 2.0000, 1.7706, 2.0000
1.0015, 8052.37, 1.1530, 2.0000, 2.0000, 2.0000, 1.1530
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2543, 0.3660, 0.2194, 0.3221, 0.2543
0.0500, 0.1122, 0.1278, 0.1291, 0.1770, 0.1122
0.0750, 0.1633, 0.5606, 0.3361, 0.2967, 0.1633
0.1000, 0.2490, 0.8241, 0.2778, 0.1749, 0.2490
0.1250, 0.1433, 0.8353, 0.2227, 0.1941, 0.1433
0.1500, 0.2723, 0.5679, 0.3420, 0.5748, 0.2723
0.1750, 0.2950, 0.5011, 0.2825, 0.1331, 0.2950
0.2000, 0.2888, 0.9137, 0.2880, 0.6291, 0.2888
0.2250, 0.3919, 0.4014, 0.5064, 0.3777, 0.3919
0.2500, 0.3570, 0.4814, 0.4571, 0.5260, 0.3570
0.2750, 0.3847, 0.6186, 0.3248, 0.8870, 0.3847
0.3000, 0.2447, 0.7406, 0.2269, 0.1133, 0.2447
0.3250, 0.1744, 0.0807, 0.1593, 0.6437, 0.1744
0.3500, 0.2732, 0.4331, 0.3061, 0.2093, 0.2732
0.3750, 0.2811, 0.6347, 0.2057, 0.4129, 0.2811
0.4000, 0.6299, 0.7619, 0.6174, 0.5025, 0.6299
0.4250, 0.4788, 0.8487, 0.3855, 0.4976, 0.4788
0.4500, 0.5943, 0.4871, 0.6438, 0.4654, 0.5943
0.4750, 0.2867, 0.2758, 0.3133, 0.2858, 0.2867
0.5000, 0.3357, 0.4974, 0.3049, 0.2792, 0.3357
0.5500, 0.1204, 0.1287, 0.1352, 0.1487, 0.1204
0.6000, 0.6337, 0.7669, 0.6197, 0.5448, 0.6337
0.6500, 0.3536, 0.9964, 0.1718, 0.9236, 0.3536
0.7000, 0.4036, 1.2778, 0.2845, 0.2882, 0.4036
0.7500, 1.0048, 1.1849, 1.1148, 1.2692, 1.0048
