Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4028, 3238.75, 0.3282, 0.3779, 0.2965, 0.6010, 0.3282
0.4061, 3264.86, 0.1820, 0.2138, 0.2147, 0.5342, 0.1820
0.4093, 3290.98, 0.1151, 0.2070, 0.1259, 0.3800, 0.1151
0.4126, 3317.10, 0.0773, 0.1957, 0.0670, 0.1753, 0.0773
0.4158, 3343.22, 0.3108, 0.3175, 0.3281, 0.1412, 0.3108
0.4191, 3369.34, 0.3498, 0.4708, 0.3382, 0.1894, 0.3498
0.4223, 3395.46, 0.3045, 0.6115, 0.2337, 0.2246, 0.3045
0.4256, 3421.58, 0.1058, 0.3200, 0.0797, 0.1414, 0.1058
0.4288, 3447.70, 0.1297, 0.1179, 0.1647, 0.0435, 0.1297
0.4321, 3473.82, 0.2435, 0.1677, 0.2709, 0.2015, 0.2435
0.4353, 3499.93, 0.1353, 0.1774, 0.1246, 0.1755, 0.1353
0.4386, 3526.05, 0.0518, 0.1151, 0.0881, 0.0646, 0.0518
0.4418, 3552.17, 0.1108, 0.1373, 0.1126, 0.1180, 0.1108
0.4451, 3578.29, 0.0723, 0.1197, 0.0668, 0.0739, 0.0723
0.4483, 3604.41, 0.3791, 0.4781, 0.3770, 0.2048, 0.3791
0.4516, 3630.53, 0.3237, 0.4975, 0.2863, 0.2709, 0.3237
0.4548, 3656.65, 0.1752, 0.3728, 0.1292, 0.1411, 0.1752
0.4581, 3682.77, 0.2862, 0.3173, 0.3090, 0.2047, 0.2862
0.4613, 3708.89, 0.4685, 0.4525, 0.4895, 0.3847, 0.4685
0.4646, 3735.01, 0.1800, 0.3131, 0.1478, 0.1785, 0.1800
0.4678, 3761.12, 0.2476, 0.1245, 0.2885, 0.2144, 0.2476
0.4711, 3787.24, 0.4069, 0.4266, 0.4193, 0.2519, 0.4069
0.4743, 3813.36, 0.4759, 0.4432, 0.4966, 0.3771, 0.4759
0.4775, 3839.48, 0.5480, 0.5120, 0.5742, 0.5930, 0.5480
0.4808, 3865.60, 0.3192, 0.3646, 0.3033, 0.5057, 0.3192
0.4840, 3891.72, 0.1297, 0.1419, 0.1125, 0.3051, 0.1297
0.4873, 3917.84, 0.2343, 0.2794, 0.2304, 0.1839, 0.2343
0.4905, 3943.96, 0.5383, 0.5147, 0.5451, 0.5417, 0.5383
0.4938, 3970.08, 0.4812, 0.4889, 0.4777, 0.5147, 0.4812
0.4970, 3996.19, 0.2648, 0.2682, 0.2587, 0.3897, 0.2648
0.5003, 4022.31, 0.1488, 0.0682, 0.1654, 0.2848, 0.1488
0.5035, 4048.43, 0.2701, 0.4601, 0.2430, 0.1461, 0.2701
0.5068, 4074.55, 0.5964, 0.6958, 0.5875, 0.4788, 0.5964
0.5100, 4100.67, 0.6522, 0.7263, 0.6442, 0.5664, 0.6522
0.5133, 4126.79, 0.6275, 0.7135, 0.6180, 0.4994, 0.6275
0.5165, 4152.91, 0.4981, 0.6742, 0.4592, 0.4405, 0.4981
0.5198, 4179.03, 0.5365, 0.8118, 0.4771, 0.3767, 0.5365
0.5230, 4205.15, 0.5058, 0.8095, 0.4586, 0.1731, 0.5058
0.5263, 4231.26, 0.3183, 0.4995, 0.3105, 0.2941, 0.3183
0.5295, 4257.38, 0.0674, 0.2797, 0.0368, 0.2051, 0.0674
0.5328, 4283.50, 0.3594, 0.4352, 0.3374, 0.4143, 0.3594
0.5360, 4309.62, 0.3220, 0.4117, 0.2931, 0.3951, 0.3220
0.5393, 4335.74, 0.2966, 0.2397, 0.3056, 0.4199, 0.2966
0.5425, 4361.86, 0.3371, 0.3269, 0.3381, 0.3812, 0.3371
0.5458, 4387.98, 0.3424, 0.3424, 0.3708, 0.3372, 0.3424
0.5490, 4414.10, 0.3523, 0.3964, 0.3935, 0.0886, 0.3523
0.5523, 4440.22, 0.3794, 0.5680, 0.3912, 0.2088, 0.3794
0.5555, 4466.33, 0.4221, 0.6982, 0.3857, 0.1731, 0.4221
0.5588, 4492.45, 0.1583, 0.3556, 0.1188, 0.1337, 0.1583
0.5620, 4518.57, 0.2751, 0.1469, 0.3144, 0.4213, 0.2751
0.5653, 4544.69, 0.1871, 0.1139, 0.2096, 0.3568, 0.1871
0.5685, 4570.81, 0.3409, 0.3333, 0.3507, 0.3560, 0.3409
0.5718, 4596.93, 0.4183, 0.3023, 0.4598, 0.4095, 0.4183
0.5750, 4623.05, 0.2201, 0.0778, 0.2779, 0.2353, 0.2201
0.5783, 4649.17, 0.1276, 0.1629, 0.1338, 0.1948, 0.1276
0.5815, 4675.29, 0.0549, 0.0329, 0.1007, 0.1840, 0.0549
0.5848, 4701.40, 0.2072, 0.1080, 0.2611, 0.0644, 0.2072
0.5880, 4727.52, 0.1124, 0.2039, 0.1589, 0.0746, 0.1124
0.5912, 4753.64, 0.0262, 0.1124, 0.0553, 0.0896, 0.0262
0.5945, 4779.76, 0.2658, 0.3809, 0.2488, 0.3906, 0.2658
0.5977, 4805.88, 0.3576, 0.1030, 0.4088, 0.7063, 0.3576
0.6010, 4832.00, 0.1650, 0.4320, 0.1477, 0.3022, 0.1650
0.6042, 4858.12, 0.5227, 0.7788, 0.4791, 0.2660, 0.5227
0.6075, 4884.24, 0.3291, 0.4078, 0.3282, 0.1818, 0.3291
0.6107, 4910.36, 0.1553, 0.1267, 0.2068, 0.3597, 0.1553
0.6140, 4936.48, 0.3617, 0.1528, 0.4562, 0.1918, 0.3617
0.6172, 4962.59, 0.2636, 0.2961, 0.2932, 0.2351, 0.2636
0.6205, 4988.71, 0.1356, 0.4315, 0.0808, 0.4058, 0.1356
0.6237, 5014.83, 0.5122, 0.7715, 0.5330, 0.7096, 0.5122
0.6270, 5040.95, 0.5810, 0.9278, 0.5774, 0.5089, 0.5810
0.6302, 5067.07, 0.2779, 0.5125, 0.2368, 0.2048, 0.2779
0.6335, 5093.19, 0.4054, 0.6627, 0.4482, 0.4171, 0.4054
0.6367, 5119.31, 0.3426, 0.8905, 0.3527, 0.6338, 0.3426
0.6400, 5145.43, 0.2550, 0.4494, 0.4256, 0.5433, 0.2550
0.6432, 5171.55, 0.7302, 0.2721, 0.8529, 0.9740, 0.7302
0.6465, 5197.66, 0.6482, 0.5210, 0.6524, 0.9778, 0.6482
0.6497, 5223.78, 0.0817, 0.4499, 0.0394, 0.3927, 0.0817
0.6530, 5249.90, 0.0462, 0.2242, 0.1058, 0.1678, 0.0462
0.6562, 5276.02, 0.2987, 0.3303, 0.3202, 0.0343, 0.2987
0.6595, 5302.14, 0.6222, 0.8603, 0.6378, 0.3187, 0.6222
0.6627, 5328.26, 0.6127, 0.8461, 0.6010, 0.4650, 0.6127
0.6660, 5354.38, 0.6651, 0.7939, 0.6710, 0.6819, 0.6651
0.6692, 5380.50, 0.5790, 0.3846, 0.6487, 1.0334, 0.5790
0.6725, 5406.62, 0.3305, 0.2503, 0.4482, 0.9669, 0.3305
0.6757, 5432.73, 0.3364, 0.2978, 0.5330, 0.9195, 0.3364
0.6790, 5458.85, 0.6467, 1.0404, 0.8095, 0.2940, 0.6467
0.6822, 5484.97, 0.7487, 0.8184, 0.9485, 0.3918, 0.7487
0.6855, 5511.09, 0.4433, 0.5516, 0.5835, 0.4841, 0.4433
0.6887, 5537.21, 0.2727, 0.7979, 0.3730, 0.3695, 0.2727
0.6920, 5563.33, 0.1303, 0.6312, 0.1086, 0.4578, 0.1303
0.6952, 5589.45, 0.5391, 0.3758, 0.6867, 0.4258, 0.5391
0.6985, 5615.57, 1.0578, 1.2966, 1.0367, 0.7246, 1.0578
0.7017, 5641.69, 1.3025, 2.0000, 1.1303, 0.9453, 1.3025
0.7050, 5667.80, 0.5049, 0.5433, 0.4716, 0.7220, 0.5049
0.7082, 5693.92, 0.6272, 1.6901, 0.4535, 0.3692, 0.6272
0.7114, 5720.04, 1.2077, 1.8502, 1.1826, 0.3199, 1.2077
0.7147, 5746.16, 0.9814, 1.4522, 0.9361, 0.4466, 0.9814
0.7179, 5772.28, 0.8252, 1.6214, 0.6203, 0.9557, 0.8252
0.7212, 5798.40, 0.7821, 1.8257, 0.5338, 0.8844, 0.7821
0.7244, 5824.52, 0.7551, 1.7391, 0.5961, 0.5922, 0.7551
0.7277, 5850.64, 0.1825, 0.7999, 0.0547, 0.4312, 0.1825
0.7309, 5876.76, 0.6238, 0.6737, 0.6547, 0.2265, 0.6238
0.7342, 5902.88, 0.5994, 0.8401, 0.5463, 0.9687, 0.5994
0.7374, 5928.99, 0.4132, 0.6607, 0.5120, 0.8721, 0.4132
0.7407, 5955.11, 0.8796, 1.6541, 0.8659, 0.1520, 0.8796
0.7439, 5981.23, 0.9260, 2.0000, 0.5992, 0.7387, 0.9260
0.7472, 6007.35, 0.7666, 1.9752, 0.8524, 0.7102, 0.7666
0.7504, 6033.47, 1.1697, 2.0000, 1.3355, 0.6725, 1.1697
0.7537, 6059.59, 1.1503, 2.0000, 1.2791, 0.3725, 1.1503
0.7569, 6085.71, 0.5762, 1.5897, 0.5063, 1.3181, 0.5762
0.7602, 6111.83, 0.3513, 1.2032, 0.4742, 0.8960, 0.3513
0.7634, 6137.95, 0.5738, 0.7188, 0.7986, 0.5846, 0.5738
0.7667, 6164.06, 0.4892, 0.8437, 0.7185, 0.6700, 0.4892
0.7699, 6190.18, 0.9757, 2.0000, 0.7702, 0.7195, 0.9757
0.7732, 6216.30, 0.9673, 1.8407, 0.8082, 0.7469, 0.9673
0.7764, 6242.42, 0.9998, 1.5790, 0.9143, 0.4962, 0.9998
0.7797, 6268.54, 0.1861, 0.3541, 0.2298, 0.9543, 0.1861
0.7829, 6294.66, 0.6848, 0.7481, 0.8353, 0.6335, 0.6848
0.7862, 6320.78, 0.3435, 0.7360, 0.6494, 0.5789, 0.3435
0.7894, 6346.90, 0.2155, 1.6597, 0.6413, 0.3725, 0.2155
0.7927, 6373.02, 0.4481, 0.7354, 0.8068, 0.4721, 0.4481
0.7959, 6399.13, 0.4185, 0.7190, 0.4734, 0.7538, 0.4185
0.7992, 6425.25, 0.4991, 0.4251, 0.4909, 0.8130, 0.4991
0.8024, 6451.37, 0.5988, 1.0240, 0.5299, 1.6038, 0.5988
0.8057, 6477.49, 0.8286, 2.0000, 0.4515, 1.8880, 0.8286
0.8089, 6503.61, 0.6495, 2.0000, 0.1470, 1.4005, 0.6495
0.8122, 6529.73, 0.9129, 0.5895, 1.2159, 1.4860, 0.9129
0.8154, 6555.85, 1.5959, 0.1546, 2.0000, 1.7082, 1.5959
0.8187, 6581.97, 1.2107, 0.5497, 1.4354, 2.0000, 1.2107
0.8219, 6608.09, 0.0559, 1.4067, 0.2141, 2.0000, 0.0559
0.8251, 6634.20, 0.6880, 0.8030, 0.5654, 1.7252, 0.6880
0.8284, 6660.32, 0.8224, 1.5534, 0.6366, 2.0000, 0.8224
0.8316, 6686.44, 0.9785, 0.8912, 1.1205, 1.2693, 0.9785
0.8349, 6712.56, 1.0193, 0.8634, 1.3685, 1.0882, 1.0193
0.8381, 6738.68, 0.2905, 1.6511, 1.0520, 1.8628, 0.2905
0.8414, 6764.80, 1.0351, 2.0000, 0.9979, 1.0928, 1.0351
0.8446, 6790.92, 1.2214, 0.5404, 1.7454, 0.9824, 1.2214
0.8479, 6817.04, 0.5443, 1.5026, 0.9984, 1.6933, 0.5443
0.8511, 6843.16, 0.2953, 0.7823, 0.2991, 1.8322, 0.2953
0.8544, 6869.27, 0.2222, 1.0385, 0.5249, 0.6128, 0.2222
0.8576, 6895.39, 0.6041, 2.0000, 1.6375, 1.0126, 0.6041
0.8609, 6921.51, 1.2540, 1.2642, 1.8841, 1.3194, 1.2540
0.8641, 6947.63, 0.7762, 0.2798, 0.9269, 2.0000, 0.7762
0.8674, 6973.75, 1.0365, 2.0000, 1.4418, 2.0000, 1.0365
0.8706, 6999.87, 1.5018, 2.0000, 1.4607, 1.5100, 1.5018
0.8739, 7025.99, 1.1102, 2.0000, 0.4872, 0.9169, 1.1102
0.8771, 7052.11, 1.1058, 2.0000, 1.1085, 0.9423, 1.1058
0.8804, 7078.23, 1.5459, 2.0000, 2.0000, 1.2929, 1.5459
0.8836, 7104.35, 1.2333, 1.0460, 1.9413, 1.1725, 1.2333
0.8869, 7130.46, 0.8615, 1.6845, 1.6555, 1.9107, 0.8615
0.8901, 7156.58, 0.8772, 2.0000, 1.9025, 2.0000, 0.8772
0.8934, 7182.70, 0.6410, 2.0000, 1.7191, 0.6688, 0.6410
0.8966, 7208.82, 1.1334, 1.1719, 1.2031, 1.0874, 1.1334
0.8999, 7234.94, 1.4218, 2.0000, 0.8818, 1.0651, 1.4218
0.9031, 7261.06, 0.6642, 2.0000, 0.0928, 1.4736, 0.6642
0.9064, 7287.18, 0.3037, 2.0000, 0.6906, 1.4948, 0.3037
0.9096, 7313.30, 0.9347, 2.0000, 0.8921, 1.8454, 0.9347
0.9129, 7339.42, 0.9172, 2.0000, 1.7230, 1.7629, 0.9172
0.9161, 7365.53, 0.5339, 2.0000, 0.1541, 2.0000, 0.5339
0.9194, 7391.65, 1.5170, 2.0000, 1.1839, 0.9351, 1.5170
0.9226, 7417.77, 1.4022, 2.0000, 0.7845, 1.4669, 1.4022
0.9259, 7443.89, 1.1007, 2.0000, 1.0514, 0.7283, 1.1007
0.9291, 7470.01, 0.8813, 2.0000, 0.8444, 2.0000, 0.8813
0.9324, 7496.13, 0.6606, 2.0000, 0.1641, 1.9869, 0.6606
0.9356, 7522.25, 0.7751, 2.0000, 0.3802, 1.5292, 0.7751
0.9389, 7548.37, 1.1633, 2.0000, 1.0590, 1.2391, 1.1633
0.9421, 7574.49, 1.1982, 2.0000, 1.8329, 0.8818, 1.1982
0.9453, 7600.60, 0.3867, 1.7055, 1.0783, 0.8514, 0.3867
0.9486, 7626.72, 0.8876, 2.0000, 0.6032, 1.3521, 0.8876
0.9518, 7652.84, 1.2649, 2.0000, 0.6809, 1.1469, 1.2649
0.9551, 7678.96, 1.8817, 1.9009, 2.0000, 2.0000, 1.8817
0.9583, 7705.08, 1.0367, 1.2051, 1.7308, 0.3371, 1.0367
0.9616, 7731.20, 0.4206, 2.0000, 1.0595, 0.7757, 0.4206
0.9648, 7757.32, 1.2197, 2.0000, 1.2898, 1.4597, 1.2197
0.9681, 7783.44, 1.3227, 1.6315, 1.6934, 2.0000, 1.3227
0.9713, 7809.56, 1.6377, 2.0000, 2.0000, 1.9433, 1.6377
0.9746, 7835.67, 1.3401, 2.0000, 2.0000, 2.0000, 1.3401
0.9778, 7861.79, 0.3563, 2.0000, 1.7363, 2.0000, 0.3563
0.9811, 7887.91, 1.0286, 1.5753, 1.8029, 2.0000, 1.0286
0.9843, 7914.03, 1.1685, 1.0914, 1.6216, 1.5836, 1.1685
0.9876, 7940.15, 0.7268, 1.5894, 0.6003, 0.7007, 0.7268
0.9908, 7966.27, 0.9291, 0.3338, 1.2622, 0.6125, 0.9291
0.9941, 7992.39, 0.7696, 2.0000, 1.1974, 2.0000, 0.7696
0.9973, 8018.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0762, 0.0453, 0.0880, 0.0903, 0.0762
0.0500, 0.0381, 0.0761, 0.0660, 0.1784, 0.0381
0.0750, 0.0302, 0.3686, 0.1135, 0.3031, 0.0302
0.1000, 0.1331, 0.3691, 0.1399, 0.2469, 0.1331
0.1250, 0.1474, 0.3034, 0.1256, 0.1184, 0.1474
0.1500, 0.0964, 0.4103, 0.0686, 0.1796, 0.0964
0.1750, 0.0679, 0.2232, 0.1539, 0.2150, 0.0679
0.2000, 0.3647, 0.9448, 0.2938, 0.3099, 0.3647
0.2250, 0.2885, 0.5791, 0.3891, 0.0939, 0.2885
0.2500, 0.0550, 0.6294, 0.1505, 0.5210, 0.0550
0.2750, 0.2045, 0.1889, 0.3080, 0.2656, 0.2045
0.3000, 0.2437, 0.4067, 0.2720, 0.2340, 0.2437
0.3250, 0.4416, 0.8678, 0.4598, 0.4049, 0.4416
0.3500, 0.1893, 0.6698, 0.0990, 0.3624, 0.1893
0.3750, 0.2749, 0.2508, 0.3214, 0.1338, 0.2749
0.4000, 0.5267, 0.5443, 0.5237, 0.5658, 0.5267
0.4250, 0.1406, 0.3711, 0.1067, 0.1560, 0.1406
0.4500, 0.3503, 0.4882, 0.3298, 0.2392, 0.3503
0.4750, 0.4915, 0.4581, 0.5133, 0.4237, 0.4915
0.5000, 0.1591, 0.0859, 0.1737, 0.2941, 0.1591
0.5500, 0.3605, 0.4483, 0.3928, 0.1249, 0.3605
0.6000, 0.2239, 0.3313, 0.2277, 0.4260, 0.2239
0.6500, 0.0787, 0.4308, 0.0451, 0.3736, 0.0787
0.7000, 1.1742, 1.6720, 1.0813, 0.8297, 1.1742
0.7500, 1.1161, 2.0121, 1.2713, 0.6775, 1.1161
