Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3093, 2486.73, 0.0876, 0.0993, 0.0805, 0.1343, 0.0876
0.3126, 2512.90, 0.0683, 0.0524, 0.0702, 0.1057, 0.0683
0.3158, 2539.08, 0.0527, 0.0737, 0.0605, 0.0704, 0.0527
0.3191, 2565.26, 0.0357, 0.0756, 0.0422, 0.0340, 0.0357
0.3223, 2591.43, 0.0819, 0.1217, 0.0869, 0.0614, 0.0819
0.3256, 2617.61, 0.0695, 0.0380, 0.0914, 0.0843, 0.0695
0.3288, 2643.78, 0.0655, 0.1151, 0.0626, 0.0311, 0.0655
0.3321, 2669.96, 0.0342, 0.1064, 0.0155, 0.0338, 0.0342
0.3353, 2696.14, 0.0309, 0.1079, 0.0123, 0.0072, 0.0309
0.3386, 2722.31, 0.0670, 0.1519, 0.0489, 0.0450, 0.0670
0.3419, 2748.49, 0.0386, 0.1095, 0.0223, 0.0247, 0.0386
0.3451, 2774.66, 0.0113, 0.0459, 0.0188, 0.0359, 0.0113
0.3484, 2800.84, 0.0266, 0.0702, 0.0428, 0.0143, 0.0266
0.3516, 2827.02, 0.0578, 0.0861, 0.0761, 0.0583, 0.0578
0.3549, 2853.19, 0.0357, 0.0791, 0.0440, 0.0648, 0.0357
0.3581, 2879.37, 0.0370, 0.0285, 0.0527, 0.0482, 0.0370
0.3614, 2905.55, 0.0322, 0.0394, 0.0527, 0.0925, 0.0322
0.3646, 2931.72, 0.0188, 0.0708, 0.0143, 0.1106, 0.0188
0.3679, 2957.90, 0.0140, 0.0022, 0.0235, 0.0579, 0.0140
0.3712, 2984.07, 0.0228, 0.0479, 0.0212, 0.0171, 0.0228
0.3744, 3010.25, 0.0269, 0.0094, 0.0355, 0.0222, 0.0269
0.3777, 3036.43, 0.0410, 0.0090, 0.0551, 0.0565, 0.0410
0.3809, 3062.60, 0.0698, 0.0848, 0.0781, 0.0615, 0.0698
0.3842, 3088.78, 0.1063, 0.1117, 0.1125, 0.0670, 0.1063
0.3874, 3114.95, 0.1094, 0.0688, 0.1239, 0.0970, 0.1094
0.3907, 3141.13, 0.0759, 0.0481, 0.0898, 0.0887, 0.0759
0.3939, 3167.31, 0.0799, 0.1049, 0.0747, 0.1043, 0.0799
0.3972, 3193.48, 0.0624, 0.0737, 0.0692, 0.0406, 0.0624
0.4005, 3219.66, 0.0491, 0.0409, 0.0638, 0.0122, 0.0491
0.4037, 3245.83, 0.0444, 0.0635, 0.0461, 0.0353, 0.0444
0.4070, 3272.01, 0.0418, 0.0723, 0.0336, 0.0666, 0.0418
0.4102, 3298.19, 0.0342, 0.0418, 0.0329, 0.0350, 0.0342
0.4135, 3324.36, 0.0634, 0.0858, 0.0652, 0.0518, 0.0634
0.4167, 3350.54, 0.0625, 0.0511, 0.0806, 0.0633, 0.0625
0.4200, 3376.71, 0.0174, 0.0581, 0.0321, 0.0464, 0.0174
0.4232, 3402.89, 0.0345, 0.0651, 0.0281, 0.0689, 0.0345
0.4265, 3429.07, 0.0367, 0.0199, 0.0388, 0.1022, 0.0367
0.4298, 3455.24, 0.0196, 0.0324, 0.0150, 0.0856, 0.0196
0.4330, 3481.42, 0.0465, 0.1086, 0.0372, 0.0373, 0.0465
0.4363, 3507.60, 0.0489, 0.1251, 0.0396, 0.0307, 0.0489
0.4395, 3533.77, 0.0342, 0.0750, 0.0287, 0.0200, 0.0342
0.4428, 3559.95, 0.0479, 0.0401, 0.0587, 0.0235, 0.0479
0.4460, 3586.12, 0.0389, 0.0437, 0.0480, 0.0011, 0.0389
0.4493, 3612.30, 0.0143, 0.0582, 0.0014, 0.0687, 0.0143
0.4525, 3638.48, 0.0423, 0.0334, 0.0559, 0.1103, 0.0423
0.4558, 3664.65, 0.0349, 0.0280, 0.0391, 0.0846, 0.0349
0.4591, 3690.83, 0.0245, 0.0339, 0.0245, 0.0549, 0.0245
0.4623, 3717.00, 0.0378, 0.0081, 0.0526, 0.0295, 0.0378
0.4656, 3743.18, 0.0853, 0.0434, 0.1009, 0.0632, 0.0853
0.4688, 3769.36, 0.1104, 0.0942, 0.1207, 0.0658, 0.1104
0.4721, 3795.53, 0.1643, 0.1327, 0.1808, 0.1255, 0.1643
0.4753, 3821.71, 0.1498, 0.0893, 0.1729, 0.1049, 0.1498
0.4786, 3847.88, 0.1134, 0.0541, 0.1379, 0.0624, 0.1134
0.4818, 3874.06, 0.0971, 0.1033, 0.1091, 0.0419, 0.0971
0.4851, 3900.24, 0.1055, 0.1401, 0.1026, 0.0778, 0.1055
0.4884, 3926.41, 0.0526, 0.0770, 0.0467, 0.0436, 0.0526
0.4916, 3952.59, 0.1184, 0.1395, 0.1183, 0.0696, 0.1184
0.4949, 3978.76, 0.1395, 0.1516, 0.1455, 0.0969, 0.1395
0.4981, 4004.94, 0.0945, 0.1399, 0.0858, 0.1457, 0.0945
0.5014, 4031.12, 0.0545, 0.0950, 0.0325, 0.1618, 0.0545
0.5046, 4057.29, 0.0447, 0.0548, 0.0319, 0.1394, 0.0447
0.5079, 4083.47, 0.0553, 0.0395, 0.0544, 0.1484, 0.0553
0.5111, 4109.65, 0.0554, 0.0476, 0.0527, 0.1453, 0.0554
0.5144, 4135.82, 0.0263, 0.0387, 0.0220, 0.0798, 0.0263
0.5177, 4162.00, 0.0747, 0.0631, 0.0836, 0.0289, 0.0747
0.5209, 4188.17, 0.0878, 0.0387, 0.1091, 0.0852, 0.0878
0.5242, 4214.35, 0.0770, 0.0418, 0.1011, 0.0901, 0.0770
0.5274, 4240.53, 0.0329, 0.0855, 0.0456, 0.0813, 0.0329
0.5307, 4266.70, 0.0283, 0.0500, 0.0425, 0.1514, 0.0283
0.5339, 4292.88, 0.0594, 0.0295, 0.0647, 0.1451, 0.0594
0.5372, 4319.05, 0.0516, 0.0731, 0.0425, 0.0867, 0.0516
0.5405, 4345.23, 0.0461, 0.0853, 0.0384, 0.0601, 0.0461
0.5437, 4371.41, 0.0719, 0.0876, 0.0795, 0.0600, 0.0719
0.5470, 4397.58, 0.0958, 0.0996, 0.1110, 0.0280, 0.0958
0.5502, 4423.76, 0.0840, 0.0909, 0.0973, 0.0237, 0.0840
0.5535, 4449.93, 0.0775, 0.0758, 0.0901, 0.0736, 0.0775
0.5567, 4476.11, 0.1280, 0.1085, 0.1437, 0.1328, 0.1280
0.5600, 4502.29, 0.1293, 0.1093, 0.1420, 0.1170, 0.1293
0.5632, 4528.46, 0.0940, 0.1029, 0.0980, 0.0541, 0.0940
0.5665, 4554.64, 0.0857, 0.1299, 0.0884, 0.0473, 0.0857
0.5698, 4580.81, 0.0598, 0.1280, 0.0668, 0.0048, 0.0598
0.5730, 4606.99, 0.0403, 0.0968, 0.0521, 0.0560, 0.0403
0.5763, 4633.17, 0.0710, 0.0780, 0.0832, 0.0097, 0.0710
0.5795, 4659.34, 0.1286, 0.0975, 0.1463, 0.1037, 0.1286
0.5828, 4685.52, 0.0929, 0.0837, 0.0995, 0.1313, 0.0929
0.5860, 4711.70, 0.0552, 0.0251, 0.0761, 0.0729, 0.0552
0.5893, 4737.87, 0.1108, 0.1143, 0.1201, 0.0321, 0.1108
0.5925, 4764.05, 0.0567, 0.0975, 0.0521, 0.0216, 0.0567
0.5958, 4790.22, 0.0469, 0.0581, 0.0477, 0.0915, 0.0469
0.5991, 4816.40, 0.0125, 0.0178, 0.0217, 0.0328, 0.0125
0.6023, 4842.58, 0.0631, 0.0408, 0.0669, 0.0893, 0.0631
0.6056, 4868.75, 0.0042, 0.0378, 0.0151, 0.0683, 0.0042
0.6088, 4894.93, 0.0924, 0.1049, 0.0913, 0.1021, 0.0924
0.6121, 4921.10, 0.1298, 0.1014, 0.1339, 0.1948, 0.1298
0.6153, 4947.28, 0.1233, 0.0873, 0.1402, 0.1729, 0.1233
0.6186, 4973.46, 0.1160, 0.1338, 0.1431, 0.1005, 0.1160
0.6218, 4999.63, 0.0645, 0.1691, 0.0836, 0.0599, 0.0645
0.6251, 5025.81, 0.0214, 0.1566, 0.0589, 0.1160, 0.0214
0.6284, 5051.98, 0.0476, 0.1347, 0.0932, 0.1254, 0.0476
0.6316, 5078.16, 0.0399, 0.1692, 0.0307, 0.1203, 0.0399
0.6349, 5104.34, 0.0859, 0.1694, 0.0791, 0.0774, 0.0859
0.6381, 5130.51, 0.0797, 0.1851, 0.0958, 0.0104, 0.0797
0.6414, 5156.69, 0.0466, 0.0719, 0.0737, 0.1184, 0.0466
0.6446, 5182.86, 0.0735, 0.1876, 0.0650, 0.1694, 0.0735
0.6479, 5209.04, 0.0635, 0.2175, 0.0329, 0.1230, 0.0635
0.6511, 5235.22, 0.0306, 0.0791, 0.0472, 0.0842, 0.0306
0.6544, 5261.39, 0.0884, 0.0808, 0.0959, 0.1577, 0.0884
0.6577, 5287.57, 0.1003, 0.1627, 0.0911, 0.2148, 0.1003
0.6609, 5313.75, 0.1083, 0.1844, 0.0924, 0.1583, 0.1083
0.6642, 5339.92, 0.1243, 0.1499, 0.1165, 0.1309, 0.1243
0.6674, 5366.10, 0.1251, 0.1140, 0.1267, 0.1491, 0.1251
0.6707, 5392.27, 0.1210, 0.1146, 0.1182, 0.1683, 0.1210
0.6739, 5418.45, 0.1577, 0.1660, 0.1542, 0.2213, 0.1577
0.6772, 5444.63, 0.2327, 0.2883, 0.2270, 0.2912, 0.2327
0.6804, 5470.80, 0.2322, 0.3303, 0.2223, 0.3077, 0.2322
0.6837, 5496.98, 0.0978, 0.1789, 0.1071, 0.2171, 0.0978
0.6870, 5523.15, 0.0796, 0.1006, 0.1321, 0.1583, 0.0796
0.6902, 5549.33, 0.1217, 0.1178, 0.1792, 0.2080, 0.1217
0.6935, 5575.51, 0.0409, 0.0610, 0.1017, 0.2544, 0.0409
0.6967, 5601.68, 0.0744, 0.0894, 0.0920, 0.2061, 0.0744
0.7000, 5627.86, 0.0872, 0.1256, 0.0981, 0.1399, 0.0872
0.7032, 5654.03, 0.1110, 0.2056, 0.1071, 0.1790, 0.1110
0.7065, 5680.21, 0.1049, 0.2364, 0.0957, 0.2043, 0.1049
0.7097, 5706.39, 0.0545, 0.1570, 0.0799, 0.0821, 0.0545
0.7130, 5732.56, 0.0238, 0.1164, 0.0143, 0.1285, 0.0238
0.7163, 5758.74, 0.1303, 0.2215, 0.0914, 0.2623, 0.1303
0.7195, 5784.91, 0.1151, 0.2054, 0.0782, 0.2523, 0.1151
0.7228, 5811.09, 0.1309, 0.1948, 0.1432, 0.1771, 0.1309
0.7260, 5837.27, 0.2053, 0.3543, 0.2090, 0.2119, 0.2053
0.7293, 5863.44, 0.1521, 0.2624, 0.1689, 0.2558, 0.1521
0.7325, 5889.62, 0.0488, 0.1390, 0.0513, 0.2486, 0.0488
0.7358, 5915.80, 0.0521, 0.1286, 0.0710, 0.2361, 0.0521
0.7391, 5941.97, 0.0690, 0.1055, 0.1087, 0.1051, 0.0690
0.7423, 5968.15, 0.0427, 0.1333, 0.0776, 0.1112, 0.0427
0.7456, 5994.32, 0.0619, 0.1554, 0.0426, 0.1829, 0.0619
0.7488, 6020.50, 0.1486, 0.1890, 0.1458, 0.3113, 0.1486
0.7521, 6046.68, 0.2541, 0.1870, 0.3139, 0.2710, 0.2541
0.7553, 6072.85, 0.1914, 0.1045, 0.3056, 0.1056, 0.1914
0.7586, 6099.03, 0.0476, 0.4544, 0.1355, 0.0677, 0.0476
0.7618, 6125.20, 0.1126, 0.5263, 0.0286, 0.1407, 0.1126
0.7651, 6151.38, 0.1272, 0.3090, 0.0809, 0.1677, 0.1272
0.7684, 6177.56, 0.1005, 0.1319, 0.0998, 0.1663, 0.1005
0.7716, 6203.73, 0.0277, 0.3207, 0.0987, 0.0303, 0.0277
0.7749, 6229.91, 0.0160, 0.3738, 0.1423, 0.1124, 0.0160
0.7781, 6256.08, 0.1731, 0.1496, 0.2591, 0.0174, 0.1731
0.7814, 6282.26, 0.2502, 0.1071, 0.3074, 0.2234, 0.2502
0.7846, 6308.44, 0.2001, 0.1087, 0.2762, 0.3557, 0.2001
0.7879, 6334.61, 0.1215, 0.2423, 0.2215, 0.2863, 0.1215
0.7911, 6360.79, 0.0529, 0.2093, 0.1408, 0.1479, 0.0529
0.7944, 6386.96, 0.0610, 0.1388, 0.1360, 0.1053, 0.0610
0.7977, 6413.14, 0.0621, 0.0943, 0.1334, 0.2842, 0.0621
0.8009, 6439.32, 0.0898, 0.2279, 0.1681, 0.4498, 0.0898
0.8042, 6465.49, 0.1137, 0.3777, 0.1275, 0.3500, 0.1137
0.8074, 6491.67, 0.1079, 0.2370, 0.0720, 0.1788, 0.1079
0.8107, 6517.84, 0.1050, 0.2598, 0.1414, 0.4696, 0.1050
0.8139, 6544.02, 0.0690, 0.4561, 0.1724, 0.2479, 0.0690
0.8172, 6570.20, 0.0180, 0.3586, 0.1239, 0.2461, 0.0180
0.8204, 6596.37, 0.1490, 0.3358, 0.1751, 0.3160, 0.1490
0.8237, 6622.55, 0.2708, 0.3273, 0.2975, 0.2313, 0.2708
0.8270, 6648.73, 0.2317, 0.2614, 0.2512, 0.2729, 0.2317
0.8302, 6674.90, 0.0993, 0.3900, 0.0968, 0.0989, 0.0993
0.8335, 6701.08, 0.1389, 0.4404, 0.0797, 0.0299, 0.1389
0.8367, 6727.25, 0.2211, 0.0851, 0.3148, 0.2964, 0.2211
0.8400, 6753.43, 0.1215, 0.3082, 0.2547, 0.3634, 0.1215
0.8432, 6779.61, 0.2177, 0.2854, 0.3048, 0.3347, 0.2177
0.8465, 6805.78, 0.2560, 0.6471, 0.4777, 0.3657, 0.2560
0.8497, 6831.96, 0.0564, 0.8417, 0.2181, 0.2472, 0.0564
0.8530, 6858.13, 0.1275, 0.6230, 0.1564, 0.3925, 0.1275
0.8563, 6884.31, 0.1893, 0.4487, 0.2050, 0.6275, 0.1893
0.8595, 6910.49, 0.2593, 0.4286, 0.2957, 0.4608, 0.2593
0.8628, 6936.66, 0.1286, 0.4111, 0.1624, 0.1362, 0.1286
0.8660, 6962.84, 0.1643, 0.5926, 0.3234, 0.4511, 0.1643
0.8693, 6989.01, 0.0730, 0.7531, 0.1676, 0.3001, 0.0730
0.8725, 7015.19, 0.1937, 0.6769, 0.1692, 0.1551, 0.1937
0.8758, 7041.37, 0.1598, 0.4706, 0.0979, 0.1583, 0.1598
0.8790, 7067.54, 0.1185, 0.2700, 0.1330, 0.0518, 0.1185
0.8823, 7093.72, 0.1894, 0.3276, 0.2210, 0.0711, 0.1894
0.8856, 7119.89, 0.2430, 0.0314, 0.3487, 0.0380, 0.2430
0.8888, 7146.07, 0.1345, 0.8862, 0.4605, 0.2643, 0.1345
0.8921, 7172.25, 0.0140, 1.1952, 0.3883, 0.5581, 0.0140
0.8953, 7198.42, 0.0897, 0.6976, 0.2687, 0.6367, 0.0897
0.8986, 7224.60, 0.0649, 0.6052, 0.1575, 0.5133, 0.0649
0.9018, 7250.78, 0.3113, 0.6643, 0.2275, 0.2739, 0.3113
0.9051, 7276.95, 0.4236, 0.5689, 0.4700, 0.2234, 0.4236
0.9083, 7303.13, 0.3358, 0.2174, 0.4704, 0.3499, 0.3358
0.9116, 7329.30, 0.3462, 0.2336, 0.5283, 0.2957, 0.3462
0.9149, 7355.48, 0.2501, 0.7028, 0.4284, 0.5211, 0.2501
0.9181, 7381.66, 0.0793, 0.8690, 0.2407, 0.5397, 0.0793
0.9214, 7407.83, 0.1281, 0.5336, 0.0869, 0.3890, 0.1281
0.9246, 7434.01, 0.3045, 0.3867, 0.5454, 0.2470, 0.3045
0.9279, 7460.18, 0.2670, 1.1256, 0.7378, 0.2732, 0.2670
0.9311, 7486.36, 0.0693, 1.1039, 0.4610, 0.6333, 0.0693
0.9344, 7512.54, 0.0885, 0.5386, 0.1238, 0.8342, 0.0885
0.9377, 7538.71, 0.0461, 0.2561, 0.1615, 0.8863, 0.0461
0.9409, 7564.89, 0.1989, 0.1432, 0.3020, 0.8120, 0.1989
0.9442, 7591.06, 0.2776, 0.1943, 0.4555, 0.3777, 0.2776
0.9474, 7617.24, 0.3428, 0.2809, 0.5568, 0.3940, 0.3428
0.9507, 7643.42, 0.2465, 0.4730, 0.3358, 0.5440, 0.2465
0.9539, 7669.59, 0.1766, 0.5647, 0.2216, 0.4098, 0.1766
0.9572, 7695.77, 0.1295, 0.3636, 0.1101, 0.5644, 0.1295
0.9604, 7721.94, 0.0488, 0.4850, 0.1678, 0.8020, 0.0488
0.9637, 7748.12, 0.0680, 0.6453, 0.1739, 0.6841, 0.0680
0.9670, 7774.30, 0.1511, 0.4043, 0.2055, 0.2355, 0.1511
0.9702, 7800.47, 0.3940, 1.2365, 0.1860, 0.2005, 0.3940
0.9735, 7826.65, 0.3460, 1.5510, 0.0631, 0.4191, 0.3460
0.9767, 7852.83, 0.0573, 1.0861, 0.2939, 0.5373, 0.0573
0.9800, 7879.00, 0.1487, 0.4802, 0.4112, 0.6437, 0.1487
0.9832, 7905.18, 0.2238, 0.7247, 0.4121, 0.7186, 0.2238
0.9865, 7931.35, 0.1903, 0.8439, 0.2731, 0.7426, 0.1903
0.9897, 7957.53, 0.1004, 0.5691, 0.3731, 0.7412, 0.1004
0.9930, 7983.71, 0.3359, 0.6783, 0.6282, 0.8201, 0.3359
0.9963, 8009.88, 0.4222, 1.0078, 0.5013, 0.8475, 0.4222
0.9995, 8036.06, 0.6566, 0.9937, 0.5994, 0.3044, 0.6566
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0448, 0.0411, 0.0490, 0.0708, 0.0448
0.0500, 0.0348, 0.0524, 0.0376, 0.0173, 0.0348
0.0750, 0.0235, 0.0408, 0.0251, 0.0332, 0.0235
0.1000, 0.0227, 0.0986, 0.0611, 0.0688, 0.0227
0.1250, 0.0178, 0.0678, 0.0096, 0.0315, 0.0178
0.1500, 0.0092, 0.0375, 0.0173, 0.1234, 0.0092
0.1750, 0.0478, 0.1854, 0.0180, 0.1403, 0.0478
0.2000, 0.0579, 0.0483, 0.0675, 0.0187, 0.0579
0.2250, 0.0316, 0.0721, 0.0703, 0.0996, 0.0316
0.2500, 0.0416, 0.0784, 0.0699, 0.0200, 0.0416
0.2750, 0.0642, 0.0484, 0.0934, 0.0617, 0.0642
0.3000, 0.0700, 0.0759, 0.0699, 0.1187, 0.0700
0.3250, 0.0716, 0.0527, 0.0906, 0.0803, 0.0716
0.3500, 0.0423, 0.0782, 0.0595, 0.0365, 0.0423
0.3750, 0.0295, 0.0093, 0.0390, 0.0284, 0.0295
0.4000, 0.0510, 0.0455, 0.0645, 0.0162, 0.0510
0.4250, 0.0357, 0.0408, 0.0339, 0.0868, 0.0357
0.4500, 0.0204, 0.0528, 0.0133, 0.0777, 0.0204
0.4750, 0.1513, 0.0938, 0.1737, 0.1070, 0.1513
0.5000, 0.0715, 0.1140, 0.0551, 0.1550, 0.0715
0.5500, 0.0848, 0.0915, 0.0982, 0.0240, 0.0848
0.6000, 0.0272, 0.0245, 0.0348, 0.0492, 0.0272
0.6500, 0.0422, 0.1278, 0.0422, 0.0979, 0.0422
0.7000, 0.0873, 0.1261, 0.0981, 0.1401, 0.0873
0.7500, 0.1869, 0.1883, 0.2068, 0.2967, 0.1869
0.8000, 0.0821, 0.1906, 0.1584, 0.4035, 0.0821
