Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.6529, 0.9602, 0.8228, 0.1063, 0.6529
0.9000, 0.2174, 2.1580, 0.4242, 0.9976, 0.2174
0.9500, 0.3499, 3.7410, 0.5907, 1.2143, 0.3499
1.0000, 0.1829, 1.9616, 0.7566, 0.6972, 0.1829

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.067,-0.003,-0.032,-0.018, 0.064
-5.49, 0.049, 0.043,-0.001, 0.041, 0.050
-4.99,-0.009, 0.034, 0.028, 0.025, 0.043
-4.49, 0.035,-0.004,-0.019, 0.003, 0.054
-3.99, 0.022, 0.020,-0.002, 0.019, 0.024
-3.49, 0.032, 0.032, 0.031, 0.032, 0.001
-2.99, 0.005, 0.110, 0.060, 0.086, 0.105
-2.49, 0.015, 0.089, 0.076, 0.074, 0.074
-2.00, 0.022, 0.153, 0.143, 0.127, 0.131
-1.50, 0.060, 0.198, 0.235, 0.174, 0.174
-1.00, 0.169, 0.233, 0.334, 0.228, 0.165
-0.50, 0.285, 0.406, 0.498, 0.389, 0.213
 0.00, 0.489, 0.428, 0.572, 0.451, 0.143
 0.50, 0.436, 0.575, 0.709, 0.558, 0.273
 1.00, 0.750, 0.670, 0.780, 0.694, 0.110
 1.50, 0.614, 0.749, 0.817, 0.728, 0.203
 2.00, 0.845, 0.829, 0.908, 0.838, 0.078
 2.49, 0.806, 0.910, 0.919, 0.891, 0.113
 2.99, 0.933, 0.937, 0.999, 0.941, 0.065
 3.49, 0.909, 0.986, 0.993, 0.972, 0.084
 3.99, 1.083, 0.959, 1.042, 0.989, 0.124
 4.49, 0.946, 1.024, 1.051, 1.011, 0.105
 4.99, 1.196, 1.004, 1.092, 1.048, 0.191
 5.49, 0.865, 1.058, 1.056, 1.021, 0.194
 5.99, 1.043, 0.950, 1.026, 0.974, 0.093
 6.49, 0.855, 1.049, 1.008, 1.008, 0.194
 6.98, 0.897, 0.981, 0.994, 0.966, 0.098
 7.48, 0.948, 1.068, 0.984, 1.038, 0.120
 7.98, 0.832, 0.991, 1.033, 0.963, 0.201
 8.48, 0.968, 1.040, 0.965, 1.020, 0.075
 8.98, 0.806, 0.952, 1.058, 0.931, 0.252
 9.48, 0.998, 1.053, 1.019, 1.040, 0.056
 9.98, 0.871, 0.987, 1.015, 0.966, 0.144

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.7
Light pixel level ,   55.9
Dark level linear , 0.0145
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3566.81570,2090.00000, pixels from upper-right
Edge angle,3.865
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.101
MTF50 LW/PH,   815
MTF50 Cy/Pxl, 0.101
MTF50P Cy/pxl, 0.101
MTF50P LW/PH,   815
MTF50P Cy/Pxl, 0.101
MTF30 Cy/pxl, 0.133
MTF30 LW/PH,  1068
MTF30 Cy/Pxl, 0.133
MTF30P Cy/pxl, 0.133
MTF30P LW/PH,  1067
MTF30P Cy/Pxl, 0.133
MTF20 Cy/pxl, 0.147
MTF20 LW/PH,  1181
MTF20 Cy/Pxl, 0.147
MTF20P Cy/pxl, 0.147
MTF20P LW/PH,  1181
MTF20P Cy/Pxl, 0.147
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1278
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.158
MTF50 Red Cy/pxl, 0.083
MTF50 Red Cy/Pxl, 0.083
MTF50 Green Cy/pxl, 0.089
MTF50 Green Cy/Pxl, 0.089
MTF50 Blue Cy/pxl, 0.071
MTF50 Blue Cy/Pxl, 0.071
Undersharpening %,26.715
MTF50,0.101 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.720
Rise 10-80 pxls,3.982
Rise 10-70 pxls,3.202
Rise 20-80 pxls,3.092
Rise 20-70 pxls,2.312
Rises 10-90 per PH,851.7084
Rises 10-80 per PH,1009.6262
Rises 10-70 per PH,1255.6568
Rises 20-80 per PH,1300.2109
Rises 20-70 per PH,1739.0204
R1090 Red pxls,  4.10
R1090 Green pxls,  4.73
R1090 Blue pxls,  4.06
R1090 Lum pxls,  4.72
Sharpening radius,NaN
Overshoot %,11.229
Undershoot %,6.084
Dk & lt lvls,30.728, 55.8910
Lt/dk,1.819
Chromatic Aberration Area (pxls), 1.308
CA Crossing (pxls), 1.053
CA Crossing R-G (pixels), -0.407,Horiz (V-edge)
CA Crossing B-G (pixels),  0.667,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:03+02:00
Image Width                     , 6024
Image Height                    , 4020
