Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1239,  995.92, 0.0199, 0.0465, 0.0332, 0.0246, 0.0199
0.1271, 1022.13, 0.0187, 0.0366, 0.0369, 0.1027, 0.0187
0.1304, 1048.34, 0.0156, 0.0181, 0.0209, 0.0940, 0.0156
0.1337, 1074.55, 0.0256, 0.0342, 0.0284, 0.0616, 0.0256
0.1369, 1100.76, 0.0669, 0.0087, 0.0902, 0.0491, 0.0669
0.1402, 1126.97, 0.0542, 0.0908, 0.0987, 0.0470, 0.0542
0.1434, 1153.17, 0.0049, 0.0937, 0.0297, 0.0584, 0.0049
0.1467, 1179.38, 0.0287, 0.0439, 0.0305, 0.0291, 0.0287
0.1499, 1205.59, 0.0460, 0.0691, 0.0775, 0.0182, 0.0460
0.1532, 1231.80, 0.0604, 0.1206, 0.1222, 0.0461, 0.0604
0.1565, 1258.01, 0.1006, 0.0935, 0.1700, 0.0571, 0.1006
0.1597, 1284.22, 0.1212, 0.0880, 0.1699, 0.0483, 0.1212
0.1630, 1310.43, 0.1008, 0.1556, 0.1161, 0.0409, 0.1008
0.1662, 1336.63, 0.0437, 0.1882, 0.0335, 0.0085, 0.0437
0.1695, 1362.84, 0.0153, 0.1377, 0.0605, 0.0472, 0.0153
0.1728, 1389.05, 0.0287, 0.0677, 0.0377, 0.1227, 0.0287
0.1760, 1415.26, 0.0271, 0.0508, 0.0369, 0.1118, 0.0271
0.1793, 1441.47, 0.0634, 0.0577, 0.0797, 0.0695, 0.0634
0.1825, 1467.68, 0.0532, 0.0492, 0.0648, 0.0345, 0.0532
0.1858, 1493.89, 0.0330, 0.0927, 0.0249, 0.0580, 0.0330
0.1891, 1520.09, 0.0979, 0.1652, 0.1022, 0.0474, 0.0979
0.1923, 1546.30, 0.1053, 0.1686, 0.1144, 0.0512, 0.1053
0.1956, 1572.51, 0.0626, 0.1536, 0.0708, 0.0741, 0.0626
0.1988, 1598.72, 0.0594, 0.1229, 0.0591, 0.1359, 0.0594
0.2021, 1624.93, 0.0488, 0.1259, 0.0274, 0.1080, 0.0488
0.2054, 1651.14, 0.0141, 0.1134, 0.0214, 0.0307, 0.0141
0.2086, 1677.34, 0.0436, 0.1277, 0.0456, 0.0506, 0.0436
0.2119, 1703.55, 0.0722, 0.1252, 0.0856, 0.0290, 0.0722
0.2151, 1729.76, 0.0478, 0.0528, 0.0650, 0.0253, 0.0478
0.2184, 1755.97, 0.0293, 0.0756, 0.0295, 0.0814, 0.0293
0.2217, 1782.18, 0.0569, 0.1061, 0.0562, 0.1764, 0.0569
0.2249, 1808.39, 0.0492, 0.1060, 0.0563, 0.1263, 0.0492
0.2282, 1834.60, 0.0508, 0.0907, 0.0541, 0.0879, 0.0508
0.2314, 1860.80, 0.0430, 0.0770, 0.0641, 0.0743, 0.0430
0.2347, 1887.01, 0.0201, 0.1296, 0.0073, 0.0624, 0.0201
0.2380, 1913.22, 0.0410, 0.0621, 0.0439, 0.0686, 0.0410
0.2412, 1939.43, 0.0227, 0.0601, 0.0403, 0.0469, 0.0227
0.2445, 1965.64, 0.0214, 0.0807, 0.0476, 0.0603, 0.0214
0.2477, 1991.85, 0.0047, 0.0834, 0.0110, 0.1008, 0.0047
0.2510, 2018.06, 0.0461, 0.0725, 0.0508, 0.1005, 0.0461
0.2543, 2044.26, 0.0930, 0.0701, 0.1044, 0.1072, 0.0930
0.2575, 2070.47, 0.1152, 0.0799, 0.1291, 0.1157, 0.1152
0.2608, 2096.68, 0.0735, 0.0570, 0.0825, 0.0628, 0.0735
0.2640, 2122.89, 0.0317, 0.0365, 0.0371, 0.0390, 0.0317
0.2673, 2149.10, 0.0464, 0.0942, 0.0427, 0.0512, 0.0464
0.2706, 2175.31, 0.0819, 0.0652, 0.0937, 0.0483, 0.0819
0.2738, 2201.51, 0.0609, 0.0455, 0.0933, 0.0569, 0.0609
0.2771, 2227.72, 0.0427, 0.1124, 0.0550, 0.1220, 0.0427
0.2803, 2253.93, 0.0596, 0.1209, 0.0534, 0.1235, 0.0596
0.2836, 2280.14, 0.0322, 0.1062, 0.0430, 0.0515, 0.0322
0.2869, 2306.35, 0.0170, 0.1227, 0.0265, 0.0548, 0.0170
0.2901, 2332.56, 0.0464, 0.1766, 0.0048, 0.0790, 0.0464
0.2934, 2358.77, 0.0479, 0.1704, 0.0144, 0.0610, 0.0479
0.2966, 2384.97, 0.0303, 0.1004, 0.0093, 0.0738, 0.0303
0.2999, 2411.18, 0.0507, 0.1194, 0.0290, 0.1031, 0.0507
0.3032, 2437.39, 0.0928, 0.1799, 0.0703, 0.1083, 0.0928
0.3064, 2463.60, 0.0869, 0.1595, 0.0691, 0.0801, 0.0869
0.3097, 2489.81, 0.0323, 0.0463, 0.0329, 0.0565, 0.0323
0.3129, 2516.02, 0.0639, 0.0749, 0.0727, 0.0338, 0.0639
0.3162, 2542.23, 0.0798, 0.1262, 0.0795, 0.0159, 0.0798
0.3195, 2568.43, 0.0772, 0.0951, 0.0793, 0.0433, 0.0772
0.3227, 2594.64, 0.1078, 0.1348, 0.1074, 0.0527, 0.1078
0.3260, 2620.85, 0.0902, 0.1426, 0.0919, 0.0234, 0.0902
0.3292, 2647.06, 0.0323, 0.0732, 0.0478, 0.0083, 0.0323
0.3325, 2673.27, 0.0252, 0.0436, 0.0378, 0.0103, 0.0252
0.3358, 2699.48, 0.0772, 0.1099, 0.0840, 0.0256, 0.0772
0.3390, 2725.69, 0.1341, 0.1777, 0.1393, 0.0590, 0.1341
0.3423, 2751.89, 0.1250, 0.1725, 0.1258, 0.0658, 0.1250
0.3455, 2778.10, 0.0665, 0.1001, 0.0629, 0.0464, 0.0665
0.3488, 2804.31, 0.0231, 0.0298, 0.0294, 0.0313, 0.0231
0.3521, 2830.52, 0.0320, 0.0472, 0.0555, 0.0299, 0.0320
0.3553, 2856.73, 0.0367, 0.0717, 0.0540, 0.0815, 0.0367
0.3586, 2882.94, 0.0432, 0.0748, 0.0253, 0.1480, 0.0432
0.3618, 2909.14, 0.0843, 0.0647, 0.0852, 0.1830, 0.0843
0.3651, 2935.35, 0.1052, 0.0629, 0.1137, 0.1754, 0.1052
0.3684, 2961.56, 0.0970, 0.0738, 0.1018, 0.1260, 0.0970
0.3716, 2987.77, 0.0844, 0.0898, 0.0867, 0.0578, 0.0844
0.3749, 3013.98, 0.0746, 0.1041, 0.0737, 0.0218, 0.0746
0.3781, 3040.19, 0.0694, 0.1043, 0.0647, 0.0275, 0.0694
0.3814, 3066.40, 0.0631, 0.0889, 0.0602, 0.0247, 0.0631
0.3847, 3092.60, 0.0425, 0.0589, 0.0428, 0.0524, 0.0425
0.3879, 3118.81, 0.0526, 0.0490, 0.0560, 0.0686, 0.0526
0.3912, 3145.02, 0.0566, 0.0725, 0.0585, 0.0347, 0.0566
0.3944, 3171.23, 0.0455, 0.0844, 0.0479, 0.0748, 0.0455
0.3977, 3197.44, 0.0694, 0.1078, 0.0753, 0.1100, 0.0694
0.4010, 3223.65, 0.0813, 0.1299, 0.0829, 0.0871, 0.0813
0.4042, 3249.86, 0.0678, 0.1225, 0.0598, 0.0528, 0.0678
0.4075, 3276.06, 0.0555, 0.1043, 0.0428, 0.0519, 0.0555
0.4107, 3302.27, 0.0691, 0.1170, 0.0561, 0.0641, 0.0691
0.4140, 3328.48, 0.0718, 0.1207, 0.0599, 0.0481, 0.0718
0.4172, 3354.69, 0.0259, 0.0783, 0.0139, 0.0080, 0.0259
0.4205, 3380.90, 0.0532, 0.0511, 0.0652, 0.0623, 0.0532
0.4238, 3407.11, 0.0913, 0.0849, 0.1021, 0.0884, 0.0913
0.4270, 3433.31, 0.0559, 0.0588, 0.0648, 0.0809, 0.0559
0.4303, 3459.52, 0.0068, 0.0283, 0.0069, 0.0976, 0.0068
0.4335, 3485.73, 0.0338, 0.0483, 0.0312, 0.0794, 0.0338
0.4368, 3511.94, 0.0742, 0.0792, 0.0807, 0.0427, 0.0742
0.4401, 3538.15, 0.1214, 0.1078, 0.1320, 0.1054, 0.1214
0.4433, 3564.36, 0.1155, 0.0988, 0.1229, 0.1269, 0.1155
0.4466, 3590.57, 0.0791, 0.0681, 0.0828, 0.1138, 0.0791
0.4498, 3616.77, 0.0611, 0.0489, 0.0673, 0.0849, 0.0611
0.4531, 3642.98, 0.0545, 0.0497, 0.0590, 0.0576, 0.0545
0.4564, 3669.19, 0.0283, 0.0390, 0.0265, 0.0263, 0.0283
0.4596, 3695.40, 0.0378, 0.0237, 0.0429, 0.0396, 0.0378
0.4629, 3721.61, 0.0881, 0.0677, 0.0965, 0.1054, 0.0881
0.4661, 3747.82, 0.0661, 0.0396, 0.0787, 0.1103, 0.0661
0.4694, 3774.03, 0.0259, 0.0709, 0.0320, 0.0411, 0.0259
0.4727, 3800.23, 0.0650, 0.0927, 0.0633, 0.0147, 0.0650
0.4759, 3826.44, 0.0493, 0.0619, 0.0499, 0.0148, 0.0493
0.4792, 3852.65, 0.0656, 0.0937, 0.0619, 0.0328, 0.0656
0.4824, 3878.86, 0.0932, 0.0933, 0.1000, 0.0471, 0.0932
0.4857, 3905.07, 0.1005, 0.0746, 0.1189, 0.0353, 0.1005
0.4890, 3931.28, 0.0840, 0.0645, 0.1018, 0.0113, 0.0840
0.4922, 3957.49, 0.0815, 0.0673, 0.0957, 0.0190, 0.0815
0.4955, 3983.69, 0.1148, 0.1059, 0.1285, 0.0288, 0.1148
0.4987, 4009.90, 0.1625, 0.1616, 0.1723, 0.0836, 0.1625
0.5020, 4036.11, 0.1709, 0.1717, 0.1768, 0.1216, 0.1709
0.5053, 4062.32, 0.1104, 0.1125, 0.1125, 0.1068, 0.1104
0.5085, 4088.53, 0.0165, 0.0437, 0.0135, 0.0589, 0.0165
0.5118, 4114.74, 0.0696, 0.0800, 0.0754, 0.0277, 0.0696
0.5150, 4140.94, 0.0897, 0.0785, 0.0982, 0.0716, 0.0897
0.5183, 4167.15, 0.0575, 0.0113, 0.0694, 0.0762, 0.0575
0.5216, 4193.36, 0.0383, 0.0602, 0.0436, 0.0680, 0.0383
0.5248, 4219.57, 0.0405, 0.0747, 0.0366, 0.0370, 0.0405
0.5281, 4245.78, 0.0392, 0.0661, 0.0475, 0.0265, 0.0392
0.5313, 4271.99, 0.0101, 0.0901, 0.0130, 0.0592, 0.0101
0.5346, 4298.20, 0.0702, 0.1224, 0.0560, 0.1039, 0.0702
0.5379, 4324.40, 0.0923, 0.1075, 0.0860, 0.1418, 0.0923
0.5411, 4350.61, 0.0867, 0.0933, 0.0814, 0.1557, 0.0867
0.5444, 4376.82, 0.0743, 0.0631, 0.0773, 0.1292, 0.0743
0.5476, 4403.03, 0.0600, 0.0381, 0.0739, 0.0820, 0.0600
0.5509, 4429.24, 0.0725, 0.0739, 0.0857, 0.0554, 0.0725
0.5542, 4455.45, 0.0846, 0.0763, 0.0966, 0.0476, 0.0846
0.5574, 4481.66, 0.0705, 0.0570, 0.0817, 0.0642, 0.0705
0.5607, 4507.86, 0.0678, 0.0720, 0.0763, 0.1145, 0.0678
0.5639, 4534.07, 0.0587, 0.0460, 0.0699, 0.1437, 0.0587
0.5672, 4560.28, 0.0175, 0.0315, 0.0302, 0.1160, 0.0175
0.5705, 4586.49, 0.0271, 0.0511, 0.0209, 0.0963, 0.0271
0.5737, 4612.70, 0.0248, 0.0494, 0.0243, 0.0676, 0.0248
0.5770, 4638.91, 0.0258, 0.0876, 0.0224, 0.0353, 0.0258
0.5802, 4665.11, 0.0429, 0.0946, 0.0463, 0.0344, 0.0429
0.5835, 4691.32, 0.0365, 0.0643, 0.0431, 0.0164, 0.0365
0.5868, 4717.53, 0.0166, 0.0445, 0.0204, 0.0402, 0.0166
0.5900, 4743.74, 0.0282, 0.0682, 0.0195, 0.0624, 0.0282
0.5933, 4769.95, 0.0147, 0.0416, 0.0069, 0.0511, 0.0147
0.5965, 4796.16, 0.0353, 0.0611, 0.0300, 0.0450, 0.0353
0.5998, 4822.37, 0.0554, 0.0901, 0.0485, 0.0644, 0.0554
0.6031, 4848.57, 0.0337, 0.0615, 0.0306, 0.0319, 0.0337
0.6063, 4874.78, 0.0527, 0.0476, 0.0764, 0.0455, 0.0527
0.6096, 4900.99, 0.0862, 0.0504, 0.1224, 0.1097, 0.0862
0.6128, 4927.20, 0.0736, 0.0541, 0.1063, 0.1281, 0.0736
0.6161, 4953.41, 0.0595, 0.0387, 0.0852, 0.1074, 0.0595
0.6194, 4979.62, 0.0726, 0.0160, 0.0975, 0.0943, 0.0726
0.6226, 5005.83, 0.0891, 0.0327, 0.1041, 0.1092, 0.0891
0.6259, 5032.03, 0.0952, 0.0902, 0.0935, 0.1288, 0.0952
0.6291, 5058.24, 0.0899, 0.1040, 0.0843, 0.1246, 0.0899
0.6324, 5084.45, 0.0679, 0.0710, 0.0720, 0.0850, 0.0679
0.6357, 5110.66, 0.0461, 0.0746, 0.0552, 0.0459, 0.0461
0.6389, 5136.87, 0.0361, 0.1196, 0.0538, 0.0519, 0.0361
0.6422, 5163.08, 0.0277, 0.1676, 0.0287, 0.0932, 0.0277
0.6454, 5189.29, 0.1203, 0.2265, 0.0984, 0.1249, 0.1203
0.6487, 5215.49, 0.1649, 0.2571, 0.1401, 0.1502, 0.1649
0.6520, 5241.70, 0.1298, 0.2271, 0.0989, 0.1462, 0.1298
0.6552, 5267.91, 0.0860, 0.1656, 0.0736, 0.1126, 0.0860
0.6585, 5294.12, 0.1471, 0.1767, 0.1495, 0.1869, 0.1471
0.6617, 5320.33, 0.1646, 0.2039, 0.1594, 0.2564, 0.1646
0.6650, 5346.54, 0.1194, 0.2069, 0.1025, 0.2502, 0.1194
0.6683, 5372.74, 0.0472, 0.1760, 0.0503, 0.1686, 0.0472
0.6715, 5398.95, 0.0413, 0.1438, 0.0756, 0.1314, 0.0413
0.6748, 5425.16, 0.0374, 0.2130, 0.0559, 0.1384, 0.0374
0.6780, 5451.37, 0.0255, 0.2889, 0.0656, 0.0815, 0.0255
0.6813, 5477.58, 0.0482, 0.2802, 0.1242, 0.0072, 0.0482
0.6846, 5503.79, 0.0811, 0.2033, 0.1649, 0.0568, 0.0811
0.6878, 5530.00, 0.1035, 0.1375, 0.1799, 0.0644, 0.1035
0.6911, 5556.20, 0.1057, 0.1253, 0.1767, 0.0967, 0.1057
0.6943, 5582.41, 0.0780, 0.1338, 0.1450, 0.1091, 0.0780
0.6976, 5608.62, 0.0484, 0.1182, 0.1016, 0.0627, 0.0484
0.7008, 5634.83, 0.0378, 0.0833, 0.0736, 0.0372, 0.0378
0.7041, 5661.04, 0.0136, 0.1342, 0.0510, 0.0715, 0.0136
0.7074, 5687.25, 0.0459, 0.1928, 0.0549, 0.0768, 0.0459
0.7106, 5713.46, 0.0849, 0.1772, 0.0864, 0.0988, 0.0849
0.7139, 5739.66, 0.0984, 0.0904, 0.1060, 0.1345, 0.0984
0.7171, 5765.87, 0.1072, 0.0884, 0.1228, 0.1405, 0.1072
0.7204, 5792.08, 0.1119, 0.1409, 0.1338, 0.1175, 0.1119
0.7237, 5818.29, 0.0869, 0.1423, 0.1122, 0.1278, 0.0869
0.7269, 5844.50, 0.0649, 0.2292, 0.0453, 0.2024, 0.0649
0.7302, 5870.71, 0.1468, 0.3670, 0.0916, 0.2381, 0.1468
0.7334, 5896.91, 0.2277, 0.4227, 0.2083, 0.1680, 0.2277
0.7367, 5923.12, 0.2333, 0.3516, 0.2430, 0.0174, 0.2333
0.7400, 5949.33, 0.1499, 0.1861, 0.1594, 0.1254, 0.1499
0.7432, 5975.54, 0.0603, 0.0474, 0.0585, 0.1386, 0.0603
0.7465, 6001.75, 0.1133, 0.1505, 0.1194, 0.0485, 0.1133
0.7497, 6027.96, 0.1156, 0.2043, 0.1313, 0.2113, 0.1156
0.7530, 6054.17, 0.1225, 0.1900, 0.2145, 0.3190, 0.1225
0.7563, 6080.37, 0.1885, 0.1342, 0.3078, 0.2924, 0.1885
0.7595, 6106.58, 0.1835, 0.1382, 0.2627, 0.1879, 0.1835
0.7628, 6132.79, 0.1047, 0.2260, 0.1383, 0.0756, 0.1047
0.7660, 6159.00, 0.0929, 0.2394, 0.1817, 0.0515, 0.0929
0.7693, 6185.21, 0.1496, 0.1260, 0.2365, 0.0895, 0.1496
0.7726, 6211.42, 0.1454, 0.0664, 0.1951, 0.0445, 0.1454
0.7758, 6237.63, 0.0829, 0.2170, 0.1087, 0.1092, 0.0829
0.7791, 6263.83, 0.0918, 0.2987, 0.0392, 0.2264, 0.0918
0.7823, 6290.04, 0.1828, 0.3413, 0.1556, 0.2531, 0.1828
0.7856, 6316.25, 0.2162, 0.3213, 0.2642, 0.1555, 0.2162
0.7889, 6342.46, 0.1733, 0.2247, 0.2706, 0.0931, 0.1733
0.7921, 6368.67, 0.0808, 0.1800, 0.1514, 0.1584, 0.0808
0.7954, 6394.88, 0.0244, 0.1771, 0.0779, 0.1318, 0.0244
0.7986, 6421.08, 0.1156, 0.1482, 0.1861, 0.2337, 0.1156
0.8019, 6447.29, 0.1964, 0.2230, 0.2269, 0.3184, 0.1964
0.8052, 6473.50, 0.2398, 0.3245, 0.2219, 0.2718, 0.2398
0.8084, 6499.71, 0.1971, 0.3287, 0.1700, 0.0985, 0.1971
0.8117, 6525.92, 0.1406, 0.2221, 0.1431, 0.1001, 0.1406
0.8149, 6552.13, 0.1813, 0.1358, 0.2181, 0.1428, 0.1813
0.8182, 6578.34, 0.1800, 0.0528, 0.2329, 0.0931, 0.1800
0.8215, 6604.54, 0.0954, 0.1296, 0.1684, 0.0514, 0.0954
0.8247, 6630.75, 0.0405, 0.2973, 0.1020, 0.0503, 0.0405
0.8280, 6656.96, 0.0715, 0.3614, 0.0636, 0.1155, 0.0715
0.8312, 6683.17, 0.1059, 0.3427, 0.0610, 0.1460, 0.1059
0.8345, 6709.38, 0.1648, 0.2943, 0.1572, 0.1451, 0.1648
0.8378, 6735.59, 0.1492, 0.2361, 0.1499, 0.3341, 0.1492
0.8410, 6761.80, 0.0859, 0.1792, 0.1477, 0.5479, 0.0859
0.8443, 6788.00, 0.1356, 0.0911, 0.2559, 0.5906, 0.1356
0.8475, 6814.21, 0.1875, 0.0790, 0.2841, 0.4432, 0.1875
0.8508, 6840.42, 0.1980, 0.2017, 0.2326, 0.2585, 0.1980
0.8541, 6866.63, 0.1612, 0.2333, 0.1454, 0.1898, 0.1612
0.8573, 6892.84, 0.0916, 0.1482, 0.0857, 0.2300, 0.0916
0.8606, 6919.05, 0.0904, 0.1540, 0.1165, 0.2757, 0.0904
0.8638, 6945.26, 0.1243, 0.3002, 0.2223, 0.2974, 0.1243
0.8671, 6971.46, 0.1190, 0.3424, 0.2431, 0.2866, 0.1190
0.8704, 6997.67, 0.0664, 0.2963, 0.1346, 0.2271, 0.0664
0.8736, 7023.88, 0.0970, 0.2834, 0.0720, 0.1974, 0.0970
0.8769, 7050.09, 0.1287, 0.2821, 0.1755, 0.2484, 0.1287
0.8801, 7076.30, 0.0862, 0.2843, 0.1579, 0.3313, 0.0862
0.8834, 7102.51, 0.0825, 0.2440, 0.1493, 0.3881, 0.0825
0.8867, 7128.71, 0.1419, 0.2436, 0.1927, 0.4160, 0.1419
0.8899, 7154.92, 0.2032, 0.3178, 0.2593, 0.3723, 0.2032
0.8932, 7181.13, 0.3187, 0.2724, 0.4183, 0.2783, 0.3187
0.8964, 7207.34, 0.4187, 0.1736, 0.5665, 0.2804, 0.4187
0.8997, 7233.55, 0.3841, 0.1201, 0.5481, 0.3204, 0.3841
0.9030, 7259.76, 0.2694, 0.0424, 0.4268, 0.3427, 0.2694
0.9062, 7285.97, 0.1609, 0.2170, 0.2909, 0.3299, 0.1609
0.9095, 7312.17, 0.1739, 0.4715, 0.2362, 0.3287, 0.1739
0.9127, 7338.38, 0.2303, 0.5987, 0.2691, 0.3639, 0.2303
0.9160, 7364.59, 0.2109, 0.4453, 0.2614, 0.3793, 0.2109
0.9193, 7390.80, 0.1350, 0.2268, 0.1513, 0.2803, 0.1350
0.9225, 7417.01, 0.1068, 0.3133, 0.0804, 0.1803, 0.1068
0.9258, 7443.22, 0.1141, 0.4145, 0.0971, 0.2610, 0.1141
0.9290, 7469.43, 0.0992, 0.4680, 0.1051, 0.4621, 0.0992
0.9323, 7495.63, 0.0655, 0.4751, 0.1156, 0.5890, 0.0655
0.9356, 7521.84, 0.0631, 0.2866, 0.1111, 0.5089, 0.0631
0.9388, 7548.05, 0.1495, 0.1046, 0.2116, 0.3421, 0.1495
0.9421, 7574.26, 0.2048, 0.2645, 0.3066, 0.2633, 0.2048
0.9453, 7600.47, 0.1362, 0.3423, 0.2371, 0.2643, 0.1362
0.9486, 7626.68, 0.1866, 0.5424, 0.1684, 0.2655, 0.1866
0.9519, 7652.88, 0.3418, 0.7071, 0.3032, 0.3076, 0.3418
0.9551, 7679.09, 0.2776, 0.6643, 0.2229, 0.3310, 0.2776
0.9584, 7705.30, 0.0741, 0.5704, 0.1358, 0.1681, 0.0741
0.9616, 7731.51, 0.2543, 0.5737, 0.4616, 0.1136, 0.2543
0.9649, 7757.72, 0.2742, 0.6545, 0.5069, 0.2984, 0.2742
0.9682, 7783.93, 0.1121, 0.7509, 0.2575, 0.4505, 0.1121
0.9714, 7810.14, 0.2183, 0.7815, 0.2589, 0.4047, 0.2183
0.9747, 7836.34, 0.4118, 0.4844, 0.5333, 0.3076, 0.4118
0.9779, 7862.55, 0.3805, 0.2358, 0.4349, 0.3206, 0.3805
0.9812, 7888.76, 0.1483, 0.6937, 0.0319, 0.2976, 0.1483
0.9844, 7914.97, 0.1699, 0.8181, 0.4702, 0.2160, 0.1699
0.9877, 7941.18, 0.5803, 1.0152, 0.6844, 0.8069, 0.5803
0.9910, 7967.39, 1.0090, 1.1660, 0.9835, 1.3594, 1.0090
0.9942, 7993.60, 1.2557, 1.1770, 1.3206, 1.5129, 1.2557
0.9975, 8019.80, 1.3815, 1.6611, 1.3956, 1.4559, 1.3815
1.0007, 8046.01, 1.7144, 2.0000, 1.6438, 1.3333, 1.7144
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2717, 0.2546, 0.2657, 0.3785, 0.2717
0.0500, 0.0916, 0.1176, 0.0869, 0.0640, 0.0916
0.0750, 0.0462, 0.0625, 0.0383, 0.0910, 0.0462
0.1000, 0.0450, 0.0686, 0.0599, 0.1266, 0.0450
0.1250, 0.0195, 0.0431, 0.0344, 0.0516, 0.0195
0.1500, 0.0462, 0.0699, 0.0782, 0.0186, 0.0462
0.1750, 0.0276, 0.0561, 0.0371, 0.1152, 0.0276
0.2000, 0.0557, 0.1240, 0.0479, 0.1260, 0.0557
0.2250, 0.0493, 0.1057, 0.0563, 0.1254, 0.0493
0.2500, 0.0333, 0.0758, 0.0386, 0.1006, 0.0333
0.2750, 0.0543, 0.0697, 0.0794, 0.0804, 0.0543
0.3000, 0.0521, 0.1213, 0.0303, 0.1033, 0.0521
0.3250, 0.0955, 0.1402, 0.0965, 0.0321, 0.0955
0.3500, 0.0264, 0.0362, 0.0391, 0.0308, 0.0264
0.3750, 0.0744, 0.1041, 0.0734, 0.0220, 0.0744
0.4000, 0.0778, 0.1234, 0.0807, 0.0938, 0.0778
0.4250, 0.0780, 0.0751, 0.0880, 0.0856, 0.0780
0.4500, 0.0608, 0.0490, 0.0669, 0.0836, 0.0608
0.4750, 0.0538, 0.0706, 0.0537, 0.0148, 0.0538
0.5000, 0.1657, 0.1655, 0.1740, 0.0983, 0.1657
0.5500, 0.0691, 0.0640, 0.0825, 0.0628, 0.0691
0.6000, 0.0540, 0.0883, 0.0474, 0.0624, 0.0540
0.6500, 0.1509, 0.2451, 0.1236, 0.1486, 0.1509
0.7000, 0.0406, 0.0924, 0.0809, 0.0438, 0.0406
0.7500, 0.1162, 0.2032, 0.1378, 0.2197, 0.1162
0.8000, 0.1493, 0.1793, 0.2031, 0.2690, 0.1493
