Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2341, 1882.25, 0.0570, 1.0062, 0.3303, 0.6329, 0.0570
0.2374, 1908.39, 0.2509, 0.5978, 0.3386, 0.8772, 0.2509
0.2406, 1934.54, 0.1913, 0.6868, 0.3672, 0.4404, 0.1913
0.2439, 1960.68, 0.4713, 1.2695, 0.5740, 0.3247, 0.4713
0.2471, 1986.82, 0.6858, 0.3814, 0.8280, 0.1878, 0.6858
0.2504, 2012.96, 0.9610, 0.9355, 1.0608, 0.2370, 0.9610
0.2536, 2039.11, 0.6863, 0.6004, 0.8479, 0.3259, 0.6863
0.2569, 2065.25, 0.1816, 0.2977, 0.2538, 0.4806, 0.1816
0.2601, 2091.39, 0.2565, 0.6493, 0.4152, 0.7597, 0.2565
0.2634, 2117.53, 0.2050, 1.0446, 0.3659, 1.2572, 0.2050
0.2666, 2143.67, 0.4413, 0.5102, 0.4201, 1.1222, 0.4413
0.2699, 2169.82, 0.3441, 0.9962, 0.1936, 0.7382, 0.3441
0.2731, 2195.96, 0.4498, 0.9037, 0.6367, 0.5309, 0.4498
0.2764, 2222.10, 0.6668, 0.5621, 0.8391, 0.5179, 0.6668
0.2796, 2248.24, 0.2774, 0.5800, 0.2063, 0.5133, 0.2774
0.2829, 2274.39, 0.0702, 0.7639, 0.2463, 0.7112, 0.0702
0.2861, 2300.53, 0.1599, 1.3519, 0.2698, 0.5812, 0.1599
0.2894, 2326.67, 0.2190, 1.5191, 0.2557, 0.5072, 0.2190
0.2926, 2352.81, 0.1683, 1.9265, 0.2766, 0.7393, 0.1683
0.2959, 2378.96, 0.3941, 1.3144, 0.5789, 1.3450, 0.3941
0.2991, 2405.10, 0.4033, 1.8448, 0.5981, 0.7556, 0.4033
0.3024, 2431.24, 0.5125, 1.3316, 0.9877, 0.1199, 0.5125
0.3056, 2457.38, 0.5191, 0.8103, 0.7005, 0.5072, 0.5191
0.3089, 2483.53, 0.4980, 0.8565, 0.4648, 0.4707, 0.4980
0.3121, 2509.67, 0.4795, 0.9750, 0.4463, 0.3470, 0.4795
0.3154, 2535.81, 0.5910, 1.5001, 0.4576, 0.3756, 0.5910
0.3187, 2561.95, 0.8505, 1.7674, 0.6929, 0.5280, 0.8505
0.3219, 2588.10, 1.0416, 1.8572, 0.9072, 1.2901, 1.0416
0.3252, 2614.24, 0.6302, 1.2191, 0.5768, 1.1805, 0.6302
0.3284, 2640.38, 0.4511, 1.5467, 0.3186, 0.0792, 0.4511
0.3317, 2666.52, 0.7441, 1.6880, 0.6348, 0.5161, 0.7441
0.3349, 2692.66, 0.2583, 0.3268, 0.3635, 0.2269, 0.2583
0.3382, 2718.81, 0.4920, 0.4520, 0.5249, 0.5551, 0.4920
0.3414, 2744.95, 0.3292, 0.8446, 0.3783, 0.4611, 0.3292
0.3447, 2771.09, 0.3803, 1.3056, 0.2604, 0.3845, 0.3803
0.3479, 2797.23, 0.5492, 1.3271, 0.3743, 0.6568, 0.5492
0.3512, 2823.38, 0.4357, 0.8919, 0.4015, 0.6766, 0.4357
0.3544, 2849.52, 0.7290, 0.9162, 0.7724, 0.3180, 0.7290
0.3577, 2875.66, 0.4566, 0.7283, 0.5476, 0.0888, 0.4566
0.3609, 2901.80, 0.3829, 1.0705, 0.2168, 0.3553, 0.3829
0.3642, 2927.95, 0.4210, 0.8541, 0.3069, 0.7160, 0.4210
0.3674, 2954.09, 0.1127, 0.5343, 0.0645, 0.4522, 0.1127
0.3707, 2980.23, 0.6626, 0.7898, 0.6495, 0.6232, 0.6626
0.3739, 3006.37, 0.6515, 0.6891, 0.6833, 0.9321, 0.6515
0.3772, 3032.52, 0.5511, 0.6361, 0.5594, 0.2537, 0.5511
0.3804, 3058.66, 0.3437, 0.3266, 0.4136, 0.6092, 0.3437
0.3837, 3084.80, 0.2804, 0.8019, 0.1833, 0.1169, 0.2804
0.3869, 3110.94, 0.7419, 0.9877, 0.7164, 0.4576, 0.7419
0.3902, 3137.09, 0.7135, 0.7462, 0.7903, 0.3688, 0.7135
0.3934, 3163.23, 0.4085, 0.8401, 0.4483, 0.3993, 0.4085
0.3967, 3189.37, 0.2762, 0.4944, 0.2587, 0.4201, 0.2762
0.3999, 3215.51, 0.3152, 0.3632, 0.3617, 0.3222, 0.3152
0.4032, 3241.65, 0.4149, 0.6652, 0.3764, 0.1645, 0.4149
0.4064, 3267.80, 0.3130, 0.6444, 0.2634, 0.4522, 0.3130
0.4097, 3293.94, 0.2508, 0.4212, 0.2350, 0.9608, 0.2508
0.4129, 3320.08, 0.5209, 0.7056, 0.5102, 1.0466, 0.5209
0.4162, 3346.22, 0.6051, 1.1158, 0.5155, 0.4710, 0.6051
0.4194, 3372.37, 0.4416, 0.7679, 0.3802, 0.2844, 0.4416
0.4227, 3398.51, 0.0795, 0.4048, 0.1327, 0.3331, 0.0795
0.4260, 3424.65, 0.2288, 0.2796, 0.2441, 0.2766, 0.2288
0.4292, 3450.79, 0.5044, 0.3932, 0.5315, 0.8962, 0.5044
0.4325, 3476.94, 0.6272, 0.7396, 0.6749, 0.6939, 0.6272
0.4357, 3503.08, 0.5412, 0.8416, 0.5285, 0.0633, 0.5412
0.4390, 3529.22, 0.3727, 0.2295, 0.4239, 0.2502, 0.3727
0.4422, 3555.36, 0.3181, 0.2490, 0.4328, 0.2506, 0.3181
0.4455, 3581.51, 0.3492, 0.0597, 0.4616, 0.5165, 0.3492
0.4487, 3607.65, 0.4123, 0.5130, 0.4486, 0.1658, 0.4123
0.4520, 3633.79, 0.4725, 0.7717, 0.4381, 0.0728, 0.4725
0.4552, 3659.93, 0.8528, 1.3002, 0.8020, 0.2832, 0.8528
0.4585, 3686.07, 0.6371, 1.0283, 0.6277, 0.4109, 0.6371
0.4617, 3712.22, 0.2208, 0.1836, 0.2825, 0.8735, 0.2208
0.4650, 3738.36, 0.5455, 0.1910, 0.6408, 0.7192, 0.5455
0.4682, 3764.50, 0.8030, 0.5988, 0.8977, 0.6056, 0.8030
0.4715, 3790.64, 0.6761, 0.4443, 0.7795, 0.2919, 0.6761
0.4747, 3816.79, 0.3936, 0.0921, 0.4863, 0.2953, 0.3936
0.4780, 3842.93, 0.3435, 0.1001, 0.3964, 0.5298, 0.3435
0.4812, 3869.07, 0.3776, 0.2793, 0.4518, 0.5656, 0.3776
0.4845, 3895.21, 0.6320, 0.6917, 0.6180, 0.8143, 0.6320
0.4877, 3921.36, 0.6334, 1.2931, 0.4741, 0.6373, 0.6334
0.4910, 3947.50, 0.3108, 0.5091, 0.2676, 0.4182, 0.3108
0.4942, 3973.64, 0.4516, 0.7357, 0.3585, 0.7236, 0.4516
0.4975, 3999.78, 0.4639, 0.7305, 0.4379, 0.5703, 0.4639
0.5007, 4025.93, 0.5077, 0.1426, 0.6571, 0.4131, 0.5077
0.5040, 4052.07, 1.0234, 1.0156, 1.0423, 1.0509, 1.0234
0.5072, 4078.21, 1.1486, 1.0980, 1.1467, 1.4265, 1.1486
0.5105, 4104.35, 1.1231, 0.9074, 1.1373, 1.6705, 1.1231
0.5137, 4130.50, 0.7070, 0.2619, 0.8025, 1.0088, 0.7070
0.5170, 4156.64, 0.2976, 0.3422, 0.3003, 0.7733, 0.2976
0.5202, 4182.78, 0.9899, 0.9308, 1.0076, 1.1320, 0.9899
0.5235, 4208.92, 0.8690, 1.1651, 0.8763, 0.5761, 0.8690
0.5267, 4235.06, 0.3319, 0.6689, 0.2876, 0.1785, 0.3319
0.5300, 4261.21, 0.3982, 0.2158, 0.4947, 0.1204, 0.3982
0.5333, 4287.35, 0.8115, 0.6417, 0.9068, 0.2732, 0.8115
0.5365, 4313.49, 0.7515, 0.6877, 0.8255, 0.4714, 0.7515
0.5398, 4339.63, 0.6094, 0.9282, 0.5666, 0.3231, 0.6094
0.5430, 4365.78, 0.8509, 1.8037, 0.7231, 0.2820, 0.8509
0.5463, 4391.92, 1.0772, 1.8298, 0.9932, 0.2708, 1.0772
0.5495, 4418.06, 0.7286, 1.3569, 0.6233, 0.5898, 0.7286
0.5528, 4444.20, 0.9755, 1.6867, 0.8734, 0.3779, 0.9755
0.5560, 4470.35, 0.6375, 0.9521, 0.7107, 0.3501, 0.6375
0.5593, 4496.49, 0.4313, 0.2205, 0.5148, 0.4680, 0.4313
0.5625, 4522.63, 0.5450, 0.5015, 0.6030, 0.4954, 0.5450
0.5658, 4548.77, 0.8618, 0.5386, 1.0232, 0.2107, 0.8618
0.5690, 4574.92, 0.6973, 0.8554, 0.7432, 0.3246, 0.6973
0.5723, 4601.06, 1.1950, 1.3144, 1.2642, 0.8285, 1.1950
0.5755, 4627.20, 0.7375, 1.1207, 0.7228, 1.1820, 0.7375
0.5788, 4653.34, 0.6008, 1.0442, 0.7032, 0.4789, 0.6008
0.5820, 4679.49, 1.0185, 0.6160, 1.2243, 0.0573, 1.0185
0.5853, 4705.63, 0.4945, 1.0064, 0.5379, 0.3636, 0.4945
0.5885, 4731.77, 0.3171, 1.1585, 0.3956, 0.5071, 0.3171
0.5918, 4757.91, 0.3223, 0.1623, 0.4536, 0.2827, 0.3223
0.5950, 4784.05, 0.3257, 0.7674, 0.5799, 0.3472, 0.3257
0.5983, 4810.20, 0.1886, 0.3935, 0.2902, 0.3892, 0.1886
0.6015, 4836.34, 0.7178, 0.4937, 0.7431, 1.1214, 0.7178
0.6048, 4862.48, 1.0588, 0.3961, 1.2059, 1.4432, 1.0588
0.6080, 4888.62, 1.3838, 1.5192, 1.3727, 1.4522, 1.3838
0.6113, 4914.77, 1.4698, 1.6297, 1.4392, 1.6159, 1.4698
0.6145, 4940.91, 1.3715, 2.0000, 1.1142, 1.1664, 1.3715
0.6178, 4967.05, 1.3470, 1.8588, 1.3150, 0.8233, 1.3470
0.6210, 4993.19, 0.2868, 1.0406, 0.6244, 0.0991, 0.2868
0.6243, 5019.34, 0.5049, 1.7016, 0.4721, 0.8877, 0.5049
0.6275, 5045.48, 1.1480, 0.8952, 1.2196, 1.7586, 1.1480
0.6308, 5071.62, 1.1425, 1.4175, 1.0577, 1.7823, 1.1425
0.6341, 5097.76, 1.4083, 1.1564, 1.5801, 0.7284, 1.4083
0.6373, 5123.91, 0.9025, 2.0000, 0.9848, 1.1914, 0.9025
0.6406, 5150.05, 1.3203, 2.0000, 0.8423, 1.8823, 1.3203
0.6438, 5176.19, 1.7029, 2.0000, 1.6044, 1.9837, 1.7029
0.6471, 5202.33, 1.5484, 2.0000, 1.5317, 1.2186, 1.5484
0.6503, 5228.48, 1.2140, 2.0000, 0.8821, 1.3322, 1.2140
0.6536, 5254.62, 0.6519, 1.8092, 0.3696, 0.6061, 0.6519
0.6568, 5280.76, 1.0355, 2.0000, 0.7142, 0.7345, 1.0355
0.6601, 5306.90, 1.9534, 2.0000, 1.8211, 1.0411, 1.9534
0.6633, 5333.04, 1.4297, 0.7120, 1.7374, 0.1833, 1.4297
0.6666, 5359.19, 1.2794, 1.5190, 1.2732, 0.9152, 1.2794
0.6698, 5385.33, 0.2127, 0.8321, 0.4701, 0.9466, 0.2127
0.6731, 5411.47, 1.1759, 1.0770, 1.2076, 2.0000, 1.1759
0.6763, 5437.61, 0.2454, 0.8048, 0.4175, 2.0000, 0.2454
0.6796, 5463.76, 0.5273, 0.7998, 0.4620, 1.7906, 0.5273
0.6828, 5489.90, 1.0270, 2.0000, 0.8356, 1.3564, 1.0270
0.6861, 5516.04, 0.8251, 2.0000, 0.5722, 1.0986, 0.8251
0.6893, 5542.18, 0.6909, 1.9831, 0.6872, 0.7657, 0.6909
0.6926, 5568.33, 0.7698, 2.0000, 0.7947, 0.5667, 0.7698
0.6958, 5594.47, 0.4206, 2.0000, 0.1674, 1.0099, 0.4206
0.6991, 5620.61, 0.2495, 2.0000, 0.7570, 0.2075, 0.2495
0.7023, 5646.75, 0.6436, 1.4614, 0.8730, 0.6913, 0.6436
0.7056, 5672.90, 1.8306, 2.0000, 1.7011, 1.8509, 1.8306
0.7088, 5699.04, 2.0000, 2.0000, 1.2319, 2.0000, 2.0000
0.7121, 5725.18, 1.7094, 2.0000, 0.7021, 2.0000, 1.7094
0.7153, 5751.32, 1.5579, 2.0000, 0.6938, 2.0000, 1.5579
0.7186, 5777.46, 2.0000, 2.0000, 1.3970, 2.0000, 2.0000
0.7218, 5803.61, 1.5493, 2.0000, 1.2392, 2.0000, 1.5493
0.7251, 5829.75, 0.4265, 2.0000, 1.6927, 2.0000, 0.4265
0.7283, 5855.89, 1.1729, 2.0000, 1.9280, 2.0000, 1.1729
0.7316, 5882.03, 0.7429, 1.3567, 1.0168, 2.0000, 0.7429
0.7348, 5908.18, 0.2311, 1.2937, 0.3862, 1.0381, 0.2311
0.7381, 5934.32, 0.7147, 2.0000, 0.3032, 0.8031, 0.7147
0.7414, 5960.46, 1.6589, 2.0000, 1.7765, 1.0166, 1.6589
0.7446, 5986.60, 0.7988, 1.5924, 1.1692, 0.6541, 0.7988
0.7479, 6012.75, 1.0011, 2.0000, 0.8978, 0.9369, 1.0011
0.7511, 6038.89, 1.2399, 2.0000, 1.0360, 2.0000, 1.2399
0.7544, 6065.03, 0.9824, 2.0000, 0.4737, 2.0000, 0.9824
0.7576, 6091.17, 1.6630, 2.0000, 1.6061, 2.0000, 1.6630
0.7609, 6117.32, 2.0000, 0.5856, 2.0000, 2.0000, 2.0000
0.7641, 6143.46, 2.0000, 2.0000, 2.0000, 1.2725, 2.0000
0.7674, 6169.60, 1.4972, 2.0000, 1.6649, 1.1512, 1.4972
0.7706, 6195.74, 0.7640, 2.0000, 0.7536, 0.8909, 0.7640
0.7739, 6221.89, 0.5311, 2.0000, 0.4725, 1.4542, 0.5311
0.7771, 6248.03, 1.0994, 2.0000, 1.9078, 2.0000, 1.0994
0.7804, 6274.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7836, 6300.31, 2.0000, 2.0000, 2.0000, 1.0211, 2.0000
0.7869, 6326.45, 2.0000, 0.9984, 2.0000, 2.0000, 2.0000
0.7901, 6352.60, 0.4201, 2.0000, 1.6017, 2.0000, 0.4201
0.7934, 6378.74, 0.5394, 2.0000, 1.1473, 1.6834, 0.5394
0.7966, 6404.88, 1.4169, 1.8240, 1.5881, 2.0000, 1.4169
0.7999, 6431.02, 1.0208, 2.0000, 1.5159, 2.0000, 1.0208
0.8031, 6457.17, 1.0548, 2.0000, 1.0890, 2.0000, 1.0548
0.8064, 6483.31, 2.0000, 2.0000, 2.0000, 0.4369, 2.0000
0.8096, 6509.45, 2.0000, 2.0000, 2.0000, 0.6270, 2.0000
0.8129, 6535.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8161, 6561.74, 1.1675, 2.0000, 1.1843, 1.3166, 1.1675
0.8194, 6587.88, 0.6076, 2.0000, 2.0000, 2.0000, 0.6076
0.8226, 6614.02, 0.8926, 2.0000, 2.0000, 1.2886, 0.8926
0.8259, 6640.16, 1.1410, 2.0000, 1.4091, 1.9832, 1.1410
0.8291, 6666.31, 2.0000, 0.8239, 2.0000, 2.0000, 2.0000
0.8324, 6692.45, 2.0000, 1.9220, 2.0000, 1.0647, 2.0000
0.8356, 6718.59, 1.7021, 2.0000, 2.0000, 1.9212, 1.7021
0.8389, 6744.73, 2.0000, 2.0000, 1.7536, 2.0000, 2.0000
0.8421, 6770.88, 1.0998, 2.0000, 0.5905, 2.0000, 1.0998
0.8454, 6797.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8487, 6823.16, 1.5523, 2.0000, 2.0000, 2.0000, 1.5523
0.8519, 6849.30, 1.4357, 2.0000, 2.0000, 2.0000, 1.4357
0.8552, 6875.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8584, 6901.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8617, 6927.73, 1.2436, 2.0000, 2.0000, 0.7058, 1.2436
0.8649, 6953.87, 1.6903, 2.0000, 1.5274, 2.0000, 1.6903
0.8682, 6980.01, 2.0000, 2.0000, 0.5129, 1.5589, 2.0000
0.8714, 7006.16, 1.7622, 2.0000, 0.8992, 1.7832, 1.7622
0.8747, 7032.30, 1.1067, 2.0000, 2.0000, 2.0000, 1.1067
0.8779, 7058.44, 1.5274, 2.0000, 2.0000, 2.0000, 1.5274
0.8812, 7084.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8844, 7110.73, 1.5912, 2.0000, 2.0000, 1.3221, 1.5912
0.8877, 7136.87, 0.7052, 2.0000, 2.0000, 2.0000, 0.7052
0.8909, 7163.01, 0.6172, 2.0000, 2.0000, 2.0000, 0.6172
0.8942, 7189.15, 1.1406, 0.5128, 1.5924, 0.8820, 1.1406
0.8974, 7215.30, 0.5461, 2.0000, 2.0000, 2.0000, 0.5461
0.9007, 7241.44, 1.7569, 2.0000, 2.0000, 2.0000, 1.7569
0.9039, 7267.58, 1.6933, 2.0000, 1.7994, 2.0000, 1.6933
0.9072, 7293.72, 1.9722, 2.0000, 2.0000, 2.0000, 1.9722
0.9104, 7319.87, 2.0000, 2.0000, 0.7033, 2.0000, 2.0000
0.9137, 7346.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9202, 7398.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9234, 7424.43, 1.8865, 1.8665, 2.0000, 0.5629, 1.8865
0.9267, 7450.58, 1.1701, 2.0000, 1.8365, 2.0000, 1.1701
0.9299, 7476.72, 1.6636, 2.0000, 1.4207, 2.0000, 1.6636
0.9332, 7502.86, 1.4086, 2.0000, 2.0000, 2.0000, 1.4086
0.9364, 7529.00, 0.6039, 2.0000, 0.1827, 2.0000, 0.6039
0.9397, 7555.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9429, 7581.29, 1.5495, 2.0000, 0.3781, 2.0000, 1.5495
0.9462, 7607.43, 1.2255, 2.0000, 2.0000, 2.0000, 1.2255
0.9494, 7633.57, 0.6006, 2.0000, 2.0000, 2.0000, 0.6006
0.9527, 7659.72, 1.7847, 2.0000, 0.6273, 2.0000, 1.7847
0.9560, 7685.86, 1.1201, 2.0000, 2.0000, 2.0000, 1.1201
0.9592, 7712.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9625, 7738.14, 1.5793, 2.0000, 2.0000, 2.0000, 1.5793
0.9657, 7764.29, 2.0000, 1.8784, 2.0000, 2.0000, 2.0000
0.9690, 7790.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9722, 7816.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7842.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7868.86, 2.0000, 2.0000, 1.7752, 2.0000, 2.0000
0.9820, 7895.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7921.14, 2.0000, 2.0000, 2.0000, 1.1446, 2.0000
0.9885, 7947.28, 0.9289, 2.0000, 2.0000, 2.0000, 0.9289
0.9917, 7973.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9950, 7999.57, 2.0000, 2.0000, 2.0000, 1.6956, 2.0000
0.9982, 8025.71, 0.9944, 2.0000, 2.0000, 2.0000, 0.9944
1.0015, 8051.85, 1.3373, 2.0000, 2.0000, 2.0000, 1.3373
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7938, 0.7305, 0.8228, 0.7403, 0.7938
0.0500, 0.5630, 1.1559, 0.4671, 0.2370, 0.5630
0.0750, 0.1207, 0.4308, 0.1211, 0.4903, 0.1207
0.1000, 0.2916, 0.8358, 0.3649, 0.8739, 0.2916
0.1250, 0.6478, 1.3324, 0.5935, 0.9833, 0.6478
0.1500, 0.5109, 0.9150, 0.4496, 1.2171, 0.5109
0.1750, 0.0771, 1.7958, 0.4776, 0.9688, 0.0771
0.2000, 0.4746, 0.8365, 0.8186, 0.8891, 0.4746
0.2250, 0.4796, 1.4936, 0.3501, 0.4539, 0.4796
0.2500, 0.9298, 0.8727, 1.0344, 0.2315, 0.9298
0.2750, 0.5746, 0.7072, 0.7531, 0.5234, 0.5746
0.3000, 0.4321, 1.7093, 0.7010, 0.5878, 0.4321
0.3250, 0.6497, 1.2493, 0.5924, 1.1857, 0.6497
0.3500, 0.4764, 1.0480, 0.3917, 0.6695, 0.4764
0.3750, 0.6184, 0.6716, 0.6424, 0.7082, 0.6184
0.4000, 0.3171, 0.3688, 0.3619, 0.3192, 0.3171
0.4250, 0.1851, 0.3163, 0.2115, 0.2931, 0.1851
0.4500, 0.4361, 0.6155, 0.4444, 0.1290, 0.4361
0.4750, 0.3894, 0.0927, 0.4787, 0.3151, 0.3894
0.5000, 0.4978, 0.2758, 0.6074, 0.4487, 0.4978
0.5500, 0.7658, 1.4066, 0.6610, 0.5578, 0.7658
0.6000, 0.4680, 0.4464, 0.5293, 0.7758, 0.4680
0.6500, 1.2456, 2.8883, 0.9436, 1.3215, 1.2456
0.7000, 0.3609, 1.8983, 0.7898, 0.3442, 0.3609
0.7500, 1.1587, 3.2770, 0.9890, 2.3949, 1.1587
