Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1949, 1567.20, 0.1380, 0.3053, 0.1851, 0.1449, 0.1380
0.1982, 1593.32, 0.0854, 0.0593, 0.1296, 0.1299, 0.0854
0.2014, 1619.44, 0.0731, 0.1255, 0.0970, 0.1107, 0.0731
0.2047, 1645.56, 0.0500, 0.1986, 0.0925, 0.2067, 0.0500
0.2079, 1671.68, 0.0486, 0.1045, 0.0394, 0.1369, 0.0486
0.2112, 1697.80, 0.0945, 0.1805, 0.1091, 0.0478, 0.0945
0.2144, 1723.92, 0.0747, 0.1149, 0.0979, 0.0747, 0.0747
0.2177, 1750.04, 0.0416, 0.1746, 0.1010, 0.1815, 0.0416
0.2209, 1776.16, 0.0179, 0.1688, 0.0578, 0.2217, 0.0179
0.2242, 1802.28, 0.0185, 0.2479, 0.0795, 0.2692, 0.0185
0.2274, 1828.40, 0.1482, 0.1260, 0.2240, 0.1890, 0.1482
0.2307, 1854.52, 0.1614, 0.0762, 0.2427, 0.0782, 0.1614
0.2339, 1880.64, 0.0705, 0.2293, 0.1623, 0.0330, 0.0705
0.2372, 1906.76, 0.0879, 0.2637, 0.1248, 0.0778, 0.0879
0.2404, 1932.88, 0.0843, 0.1328, 0.1379, 0.2330, 0.0843
0.2437, 1959.00, 0.1226, 0.3457, 0.0770, 0.2508, 0.1226
0.2469, 1985.12, 0.2473, 0.4662, 0.2579, 0.0984, 0.2473
0.2502, 2011.24, 0.1544, 0.3136, 0.1551, 0.1036, 0.1544
0.2534, 2037.36, 0.0812, 0.2247, 0.0578, 0.1009, 0.0812
0.2567, 2063.48, 0.0781, 0.4338, 0.0388, 0.1636, 0.0781
0.2599, 2089.60, 0.0727, 0.3814, 0.0358, 0.0891, 0.0727
0.2631, 2115.72, 0.0294, 0.1517, 0.0175, 0.0911, 0.0294
0.2664, 2141.84, 0.0413, 0.1605, 0.0629, 0.0742, 0.0413
0.2696, 2167.96, 0.1119, 0.2201, 0.0823, 0.1569, 0.1119
0.2729, 2194.08, 0.0927, 0.1779, 0.0691, 0.1990, 0.0927
0.2761, 2220.20, 0.1395, 0.2296, 0.1592, 0.1792, 0.1395
0.2794, 2246.32, 0.1091, 0.2969, 0.1207, 0.1610, 0.1091
0.2826, 2272.44, 0.0696, 0.2623, 0.0436, 0.1377, 0.0696
0.2859, 2298.56, 0.0946, 0.4831, 0.0004, 0.2380, 0.0946
0.2891, 2324.68, 0.1162, 0.3993, 0.0827, 0.1606, 0.1162
0.2924, 2350.80, 0.1647, 0.2387, 0.1503, 0.2437, 0.1647
0.2956, 2376.92, 0.2173, 0.2711, 0.2034, 0.3614, 0.2173
0.2989, 2403.04, 0.1789, 0.2704, 0.1493, 0.3813, 0.1789
0.3021, 2429.16, 0.0835, 0.1982, 0.0859, 0.1942, 0.0835
0.3054, 2455.28, 0.0387, 0.1464, 0.0830, 0.1311, 0.0387
0.3086, 2481.40, 0.0295, 0.1442, 0.0207, 0.0934, 0.0295
0.3119, 2507.52, 0.0458, 0.0504, 0.0495, 0.0843, 0.0458
0.3151, 2533.64, 0.1008, 0.1646, 0.0873, 0.2046, 0.1008
0.3184, 2559.76, 0.0754, 0.2329, 0.0637, 0.1145, 0.0754
0.3216, 2585.88, 0.0623, 0.1490, 0.0845, 0.0968, 0.0623
0.3249, 2612.00, 0.0922, 0.1822, 0.1005, 0.1415, 0.0922
0.3281, 2638.12, 0.0837, 0.2099, 0.0418, 0.2053, 0.0837
0.3314, 2664.24, 0.1351, 0.1245, 0.1766, 0.1305, 0.1351
0.3346, 2690.36, 0.0895, 0.0544, 0.1187, 0.1009, 0.0895
0.3379, 2716.48, 0.0855, 0.1308, 0.1049, 0.1422, 0.0855
0.3411, 2742.60, 0.0371, 0.1715, 0.0896, 0.1312, 0.0371
0.3444, 2768.72, 0.0575, 0.1393, 0.1054, 0.1062, 0.0575
0.3476, 2794.84, 0.0903, 0.0360, 0.1093, 0.1248, 0.0903
0.3509, 2820.96, 0.1073, 0.1377, 0.1046, 0.0773, 0.1073
0.3541, 2847.07, 0.1622, 0.2104, 0.1521, 0.1520, 0.1622
0.3574, 2873.19, 0.0795, 0.0760, 0.0986, 0.1734, 0.0795
0.3606, 2899.31, 0.1592, 0.1290, 0.1999, 0.2220, 0.1592
0.3639, 2925.43, 0.0511, 0.0967, 0.0758, 0.0272, 0.0511
0.3671, 2951.55, 0.0723, 0.1046, 0.0649, 0.0964, 0.0723
0.3704, 2977.67, 0.1360, 0.1145, 0.1425, 0.1628, 0.1360
0.3736, 3003.79, 0.1870, 0.2328, 0.1958, 0.0978, 0.1870
0.3769, 3029.91, 0.0425, 0.1630, 0.0574, 0.1684, 0.0425
0.3801, 3056.03, 0.1414, 0.2121, 0.1225, 0.2071, 0.1414
0.3834, 3082.15, 0.1702, 0.2182, 0.1573, 0.2047, 0.1702
0.3866, 3108.27, 0.1452, 0.1841, 0.1447, 0.0978, 0.1452
0.3899, 3134.39, 0.1259, 0.1505, 0.1313, 0.0303, 0.1259
0.3931, 3160.51, 0.1101, 0.1642, 0.1114, 0.1141, 0.1101
0.3963, 3186.63, 0.0993, 0.1548, 0.1084, 0.0550, 0.0993
0.3996, 3212.75, 0.0979, 0.1773, 0.0737, 0.1535, 0.0979
0.4028, 3238.87, 0.1717, 0.2366, 0.1636, 0.1660, 0.1717
0.4061, 3264.99, 0.1051, 0.1170, 0.1074, 0.0544, 0.1051
0.4093, 3291.11, 0.0624, 0.0615, 0.0645, 0.0750, 0.0624
0.4126, 3317.23, 0.0999, 0.0859, 0.1039, 0.1197, 0.0999
0.4158, 3343.35, 0.1400, 0.0851, 0.1623, 0.0867, 0.1400
0.4191, 3369.47, 0.0562, 0.0461, 0.0772, 0.0818, 0.0562
0.4223, 3395.59, 0.0794, 0.0313, 0.1133, 0.0959, 0.0794
0.4256, 3421.71, 0.0741, 0.0229, 0.1029, 0.0618, 0.0741
0.4288, 3447.83, 0.1109, 0.0779, 0.1345, 0.1137, 0.1109
0.4321, 3473.95, 0.1394, 0.1516, 0.1560, 0.1061, 0.1394
0.4353, 3500.07, 0.2106, 0.2228, 0.2215, 0.1066, 0.2106
0.4386, 3526.19, 0.1066, 0.1670, 0.1003, 0.0349, 0.1066
0.4418, 3552.31, 0.1929, 0.2210, 0.1931, 0.1657, 0.1929
0.4451, 3578.43, 0.1911, 0.1935, 0.1898, 0.2180, 0.1911
0.4483, 3604.55, 0.1953, 0.2074, 0.1913, 0.2192, 0.1953
0.4516, 3630.67, 0.0775, 0.1085, 0.0729, 0.0694, 0.0775
0.4548, 3656.79, 0.1657, 0.1577, 0.1769, 0.1800, 0.1657
0.4581, 3682.91, 0.1994, 0.2067, 0.2076, 0.2362, 0.1994
0.4613, 3709.03, 0.0699, 0.0083, 0.0900, 0.1253, 0.0699
0.4646, 3735.15, 0.1502, 0.1548, 0.1606, 0.0909, 0.1502
0.4678, 3761.27, 0.0931, 0.0789, 0.1049, 0.0838, 0.0931
0.4711, 3787.39, 0.2118, 0.2189, 0.2061, 0.2647, 0.2118
0.4743, 3813.51, 0.2093, 0.2320, 0.2110, 0.2304, 0.2093
0.4776, 3839.63, 0.0934, 0.0315, 0.1047, 0.1660, 0.0934
0.4808, 3865.75, 0.1889, 0.1962, 0.1930, 0.1679, 0.1889
0.4841, 3891.87, 0.1548, 0.1337, 0.1736, 0.0478, 0.1548
0.4873, 3917.99, 0.2044, 0.2116, 0.2108, 0.1842, 0.2044
0.4906, 3944.11, 0.0576, 0.0239, 0.0586, 0.1648, 0.0576
0.4938, 3970.23, 0.0893, 0.1271, 0.0900, 0.0147, 0.0893
0.4971, 3996.35, 0.0729, 0.0807, 0.0802, 0.0841, 0.0729
0.5003, 4022.47, 0.0330, 0.0529, 0.0434, 0.0392, 0.0330
0.5036, 4048.59, 0.0710, 0.0475, 0.0897, 0.1630, 0.0710
0.5068, 4074.71, 0.1667, 0.1143, 0.1864, 0.1941, 0.1667
0.5101, 4100.83, 0.2822, 0.2752, 0.2999, 0.1383, 0.2822
0.5133, 4126.95, 0.3255, 0.3293, 0.3447, 0.1432, 0.3255
0.5166, 4153.07, 0.1297, 0.0967, 0.1557, 0.0743, 0.1297
0.5198, 4179.19, 0.1045, 0.1262, 0.0922, 0.2038, 0.1045
0.5230, 4205.31, 0.2703, 0.1691, 0.2915, 0.3839, 0.2703
0.5263, 4231.43, 0.2697, 0.2014, 0.2853, 0.3255, 0.2697
0.5295, 4257.55, 0.1640, 0.1271, 0.1682, 0.2283, 0.1640
0.5328, 4283.67, 0.1340, 0.1042, 0.1434, 0.1522, 0.1340
0.5360, 4309.79, 0.0425, 0.0323, 0.0613, 0.1314, 0.0425
0.5393, 4335.91, 0.1409, 0.1063, 0.1450, 0.2500, 0.1409
0.5425, 4362.03, 0.1299, 0.1235, 0.1336, 0.1236, 0.1299
0.5458, 4388.15, 0.1315, 0.0786, 0.1528, 0.1338, 0.1315
0.5490, 4414.27, 0.0807, 0.1594, 0.0917, 0.1037, 0.0807
0.5523, 4440.39, 0.1783, 0.2581, 0.1686, 0.1059, 0.1783
0.5555, 4466.51, 0.1569, 0.1714, 0.1491, 0.2243, 0.1569
0.5588, 4492.63, 0.0626, 0.0998, 0.0593, 0.1146, 0.0626
0.5620, 4518.75, 0.1694, 0.2220, 0.1601, 0.1438, 0.1694
0.5653, 4544.87, 0.0955, 0.0175, 0.1299, 0.0177, 0.0955
0.5685, 4570.99, 0.2014, 0.1774, 0.2373, 0.0938, 0.2014
0.5718, 4597.11, 0.1543, 0.1309, 0.1927, 0.0360, 0.1543
0.5750, 4623.23, 0.1741, 0.1526, 0.2005, 0.0711, 0.1741
0.5783, 4649.35, 0.2535, 0.2319, 0.2677, 0.2634, 0.2535
0.5815, 4675.47, 0.3704, 0.3508, 0.3720, 0.4438, 0.3704
0.5848, 4701.59, 0.3601, 0.3815, 0.3533, 0.3936, 0.3601
0.5880, 4727.71, 0.1697, 0.2816, 0.1416, 0.1594, 0.1697
0.5913, 4753.83, 0.0483, 0.0599, 0.0493, 0.1193, 0.0483
0.5945, 4779.95, 0.0889, 0.0906, 0.1013, 0.1707, 0.0889
0.5978, 4806.07, 0.0710, 0.1048, 0.0580, 0.1975, 0.0710
0.6010, 4832.19, 0.0974, 0.1398, 0.1007, 0.0471, 0.0974
0.6043, 4858.31, 0.1145, 0.1742, 0.1140, 0.0606, 0.1145
0.6075, 4884.43, 0.2234, 0.4458, 0.1730, 0.2021, 0.2234
0.6108, 4910.55, 0.0994, 0.3493, 0.0397, 0.0459, 0.0994
0.6140, 4936.67, 0.2011, 0.1100, 0.2478, 0.2071, 0.2011
0.6173, 4962.79, 0.3517, 0.1998, 0.3966, 0.3611, 0.3517
0.6205, 4988.91, 0.1866, 0.0626, 0.2331, 0.1417, 0.1866
0.6238, 5015.03, 0.2739, 0.2117, 0.3194, 0.1553, 0.2739
0.6270, 5041.15, 0.3830, 0.4028, 0.4052, 0.2432, 0.3830
0.6303, 5067.27, 0.1767, 0.2837, 0.1495, 0.2051, 0.1767
0.6335, 5093.39, 0.2728, 0.4299, 0.2531, 0.1805, 0.2728
0.6368, 5119.51, 0.1287, 0.3813, 0.0740, 0.0856, 0.1287
0.6400, 5145.63, 0.1160, 0.0499, 0.1542, 0.0940, 0.1160
0.6433, 5171.75, 0.1885, 0.2581, 0.1856, 0.0725, 0.1885
0.6465, 5197.87, 0.2357, 0.4964, 0.1896, 0.0968, 0.2357
0.6498, 5223.99, 0.3803, 0.6080, 0.3611, 0.0645, 0.3803
0.6530, 5250.11, 0.2789, 0.3449, 0.2897, 0.3549, 0.2789
0.6562, 5276.23, 0.1370, 0.3245, 0.1205, 0.1940, 0.1370
0.6595, 5302.35, 0.2978, 0.5199, 0.2507, 0.1630, 0.2978
0.6627, 5328.47, 0.2479, 0.5214, 0.2222, 0.0882, 0.2479
0.6660, 5354.59, 0.1022, 0.4480, 0.1876, 0.4258, 0.1022
0.6692, 5380.71, 0.2050, 0.2930, 0.3472, 0.2629, 0.2050
0.6725, 5406.83, 0.1383, 0.1150, 0.2234, 0.0950, 0.1383
0.6757, 5432.95, 0.2064, 0.4617, 0.3365, 0.2673, 0.2064
0.6790, 5459.07, 0.0833, 0.4714, 0.1782, 0.2111, 0.0833
0.6822, 5485.19, 0.1883, 0.3811, 0.1596, 0.2120, 0.1883
0.6855, 5511.31, 0.2444, 0.3245, 0.2400, 0.2030, 0.2444
0.6887, 5537.43, 0.2167, 0.5637, 0.2016, 0.3238, 0.2167
0.6920, 5563.55, 0.1866, 0.1783, 0.2430, 0.6143, 0.1866
0.6952, 5589.67, 0.0838, 0.2056, 0.0672, 0.7039, 0.0838
0.6985, 5615.79, 0.1439, 0.5856, 0.0644, 0.6755, 0.1439
0.7017, 5641.91, 0.2934, 0.6655, 0.2215, 0.5350, 0.2934
0.7050, 5668.03, 0.1336, 0.1065, 0.1869, 0.2242, 0.1336
0.7082, 5694.15, 0.3292, 0.4424, 0.4042, 0.3318, 0.3292
0.7115, 5720.27, 0.2014, 0.3792, 0.3632, 0.3934, 0.2014
0.7147, 5746.39, 0.2060, 0.1351, 0.3225, 0.1031, 0.2060
0.7180, 5772.51, 0.1178, 0.1214, 0.1786, 0.4344, 0.1178
0.7212, 5798.63, 0.1064, 0.2687, 0.1403, 0.6960, 0.1064
0.7245, 5824.75, 0.0511, 0.5910, 0.1935, 0.4596, 0.0511
0.7277, 5850.87, 0.2982, 0.3761, 0.3625, 0.2829, 0.2982
0.7310, 5876.99, 0.3735, 0.5840, 0.3628, 0.2713, 0.3735
0.7342, 5903.11, 0.2100, 0.7828, 0.0128, 0.6404, 0.2100
0.7375, 5929.23, 0.2193, 0.6525, 0.1123, 0.5253, 0.2193
0.7407, 5955.35, 0.0703, 0.1364, 0.0655, 0.4996, 0.0703
0.7440, 5981.47, 0.2496, 0.2216, 0.3694, 0.5926, 0.2496
0.7472, 6007.59, 0.4785, 0.6821, 0.5047, 0.3912, 0.4785
0.7505, 6033.71, 0.4245, 0.7207, 0.4367, 0.1349, 0.4245
0.7537, 6059.83, 0.1655, 0.0488, 0.2433, 0.0896, 0.1655
0.7570, 6085.95, 0.2152, 0.3479, 0.3640, 0.1313, 0.2152
0.7602, 6112.07, 0.2603, 0.3686, 0.4089, 0.3490, 0.2603
0.7635, 6138.19, 0.0324, 0.5195, 0.1860, 0.7213, 0.0324
0.7667, 6164.31, 0.2947, 0.3913, 0.4659, 0.9599, 0.2947
0.7700, 6190.43, 0.2784, 0.2289, 0.4369, 0.6746, 0.2784
0.7732, 6216.55, 0.1251, 0.0410, 0.1473, 0.3054, 0.1251
0.7765, 6242.67, 0.4079, 0.5655, 0.5187, 0.4891, 0.4079
0.7797, 6268.79, 0.1454, 0.9062, 0.4185, 0.5395, 0.1454
0.7829, 6294.91, 0.2397, 0.4779, 0.3686, 0.5504, 0.2397
0.7862, 6321.03, 0.2452, 0.4992, 0.1661, 0.3638, 0.2452
0.7894, 6347.15, 0.0111, 0.8942, 0.2819, 0.2991, 0.0111
0.7927, 6373.27, 0.4798, 0.5385, 0.7425, 0.5316, 0.4798
0.7959, 6399.39, 0.5308, 0.6465, 0.6492, 0.3803, 0.5308
0.7992, 6425.51, 0.1876, 0.7141, 0.1960, 0.2002, 0.1876
0.8024, 6451.63, 0.2973, 1.0628, 0.1195, 0.2424, 0.2973
0.8057, 6477.75, 0.1507, 0.8431, 0.3098, 0.2823, 0.1507
0.8089, 6503.87, 0.2913, 0.3920, 0.4419, 0.5177, 0.2913
0.8122, 6529.99, 0.3617, 1.1356, 0.2680, 0.7691, 0.3617
0.8154, 6556.11, 0.3328, 0.1167, 0.4035, 0.8978, 0.3328
0.8187, 6582.23, 0.2797, 0.9752, 0.2107, 0.7876, 0.2797
0.8219, 6608.35, 0.0722, 0.2760, 0.0901, 0.9158, 0.0722
0.8252, 6634.47, 0.0474, 0.3982, 0.0950, 0.9236, 0.0474
0.8284, 6660.59, 0.3352, 0.3489, 0.4710, 0.9231, 0.3352
0.8317, 6686.71, 0.5222, 0.5454, 0.7458, 1.1162, 0.5222
0.8349, 6712.83, 0.3938, 0.7371, 0.4775, 0.6409, 0.3938
0.8382, 6738.95, 0.4527, 0.4500, 0.4918, 0.1289, 0.4527
0.8414, 6765.07, 0.5641, 1.2402, 0.6867, 0.1325, 0.5641
0.8447, 6791.19, 0.6545, 2.0000, 0.4364, 0.1309, 0.6545
0.8479, 6817.31, 0.4981, 2.0000, 0.1257, 0.5591, 0.4981
0.8512, 6843.43, 0.3772, 1.5389, 0.2658, 1.1253, 0.3772
0.8544, 6869.55, 0.5229, 0.6937, 0.6653, 1.2717, 0.5229
0.8577, 6895.67, 0.3987, 0.9666, 0.8013, 0.7599, 0.3987
0.8609, 6921.79, 0.3193, 1.2248, 0.7174, 0.5888, 0.3193
0.8642, 6947.91, 0.2384, 0.8490, 0.5857, 0.5062, 0.2384
0.8674, 6974.03, 0.4097, 1.6348, 0.8625, 0.4023, 0.4097
0.8707, 7000.15, 0.6343, 0.9749, 0.9882, 0.2251, 0.6343
0.8739, 7026.27, 0.6737, 0.6523, 1.1753, 0.5411, 0.6737
0.8772, 7052.39, 0.6315, 1.3568, 1.0909, 1.0783, 0.6315
0.8804, 7078.51, 0.4336, 0.9086, 0.5298, 0.4173, 0.4336
0.8837, 7104.63, 0.3634, 0.3172, 0.6401, 0.5380, 0.3634
0.8869, 7130.75, 0.7895, 0.6912, 1.3956, 1.6918, 0.7895
0.8902, 7156.87, 0.7267, 0.7831, 1.3165, 1.3845, 0.7267
0.8934, 7182.99, 0.3353, 1.2896, 0.7373, 0.6393, 0.3353
0.8967, 7209.11, 0.3758, 1.6727, 0.2966, 0.5494, 0.3758
0.8999, 7235.23, 0.1462, 1.1455, 0.1913, 0.5712, 0.1462
0.9032, 7261.35, 0.2992, 1.0877, 0.8323, 1.0660, 0.2992
0.9064, 7287.47, 0.5347, 1.6470, 1.0354, 1.4138, 0.5347
0.9097, 7313.59, 0.2401, 1.7989, 0.5436, 2.0000, 0.2401
0.9129, 7339.71, 0.3636, 0.6329, 0.5470, 0.9284, 0.3636
0.9161, 7365.83, 0.3563, 0.4573, 0.3732, 0.8038, 0.3563
0.9194, 7391.95, 0.3274, 0.8221, 0.3545, 0.6678, 0.3274
0.9226, 7418.07, 0.1133, 0.5849, 0.4360, 1.1490, 0.1133
0.9259, 7444.19, 0.5478, 0.5259, 0.7612, 0.9082, 0.5478
0.9291, 7470.31, 0.6962, 0.8317, 1.1055, 0.7677, 0.6962
0.9324, 7496.43, 0.4598, 0.8485, 0.3813, 0.6891, 0.4598
0.9356, 7522.55, 0.7444, 0.8627, 0.7854, 0.3988, 0.7444
0.9389, 7548.67, 0.8161, 1.0118, 0.9909, 1.1740, 0.8161
0.9421, 7574.79, 0.6681, 0.4613, 1.2123, 1.9107, 0.6681
0.9454, 7600.91, 0.0530, 1.4411, 0.4420, 0.8960, 0.0530
0.9486, 7627.03, 0.4908, 1.3500, 0.2341, 0.7117, 0.4908
0.9519, 7653.15, 0.6927, 1.9453, 0.7547, 1.3080, 0.6927
0.9551, 7679.27, 0.9369, 2.0000, 1.5065, 1.4389, 0.9369
0.9584, 7705.39, 0.6207, 2.0000, 1.0816, 1.3327, 0.6207
0.9616, 7731.51, 0.2164, 0.8834, 0.1372, 1.0794, 0.2164
0.9649, 7757.63, 0.2441, 0.4541, 0.5136, 0.6003, 0.2441
0.9681, 7783.75, 0.7104, 0.5848, 0.9384, 1.0514, 0.7104
0.9714, 7809.87, 0.5395, 1.3163, 0.6272, 1.8244, 0.5395
0.9746, 7835.99, 0.6937, 0.9649, 1.3528, 1.6488, 0.6937
0.9779, 7862.11, 1.0328, 0.3278, 1.5602, 2.0000, 1.0328
0.9811, 7888.23, 0.6642, 1.2717, 0.6779, 0.8170, 0.6642
0.9844, 7914.35, 0.2863, 0.8829, 0.1757, 0.5293, 0.2863
0.9876, 7940.47, 0.3053, 1.7372, 0.2647, 1.0082, 0.3053
0.9909, 7966.59, 0.4593, 1.6728, 0.4371, 1.3670, 0.4593
0.9941, 7992.71, 0.9093, 1.9347, 0.5965, 2.0000, 0.9093
0.9974, 8018.83, 1.0527, 0.5861, 1.0348, 2.0000, 1.0527
1.0006, 8044.95, 1.4840, 2.0000, 1.3455, 2.0000, 1.4840
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0710, 0.0685, 0.0738, 0.0784, 0.0710
0.0500, 0.0653, 0.0550, 0.0873, 0.0725, 0.0653
0.0750, 0.0363, 0.1467, 0.0941, 0.0872, 0.0363
0.1000, 0.0656, 0.1958, 0.1229, 0.0780, 0.0656
0.1250, 0.0938, 0.2231, 0.1889, 0.1261, 0.0938
0.1500, 0.0705, 0.3133, 0.0642, 0.1173, 0.0705
0.1750, 0.0428, 0.0548, 0.0531, 0.2590, 0.0428
0.2000, 0.0785, 0.0965, 0.1113, 0.1191, 0.0785
0.2250, 0.0519, 0.2165, 0.1167, 0.2485, 0.0519
0.2500, 0.1588, 0.3208, 0.1600, 0.1034, 0.1588
0.2750, 0.1230, 0.2114, 0.1275, 0.1862, 0.1230
0.3000, 0.1462, 0.2456, 0.1275, 0.3171, 0.1462
0.3250, 0.0918, 0.1832, 0.0982, 0.1440, 0.0918
0.3500, 0.1028, 0.1107, 0.1059, 0.0899, 0.1028
0.3750, 0.1250, 0.2029, 0.1364, 0.1281, 0.1250
0.4000, 0.1071, 0.1847, 0.0849, 0.1551, 0.1071
0.4250, 0.0750, 0.0244, 0.1047, 0.0680, 0.0750
0.4500, 0.1347, 0.1565, 0.1304, 0.1421, 0.1347
0.4750, 0.1850, 0.1899, 0.1887, 0.2168, 0.1850
0.5000, 0.0367, 0.0556, 0.0469, 0.0434, 0.0367
0.5500, 0.1095, 0.1886, 0.1145, 0.1044, 0.1095
0.6000, 0.0891, 0.1288, 0.0873, 0.0943, 0.0891
0.6500, 0.3725, 0.5878, 0.3556, 0.0869, 0.3725
0.7000, 0.2138, 0.6229, 0.1378, 0.6099, 0.2138
0.7500, 0.4321, 0.7152, 0.4464, 0.1713, 0.4321
