Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0685,  550.46, 0.8946, 1.0247, 0.8572, 0.9651, 0.8946
0.0717,  576.67, 0.8192, 0.9519, 0.7903, 0.8384, 0.8192
0.0750,  602.89, 0.7408, 0.6851, 0.7800, 0.6586, 0.7408
0.0782,  629.10, 0.7669, 0.6282, 0.8257, 0.6415, 0.7669
0.0815,  655.31, 0.7984, 0.7339, 0.8334, 0.6830, 0.7984
0.0848,  681.52, 0.7798, 0.5534, 0.8669, 0.7004, 0.7798
0.0880,  707.74, 0.7667, 0.5104, 0.8734, 0.6790, 0.7667
0.0913,  733.95, 0.7863, 0.7194, 0.8386, 0.5965, 0.7863
0.0945,  760.16, 0.8043, 0.7448, 0.8472, 0.6163, 0.8043
0.0978,  786.37, 0.7881, 0.7820, 0.8018, 0.7364, 0.7881
0.1011,  812.59, 0.7695, 1.1290, 0.6714, 0.8067, 0.7695
0.1043,  838.80, 0.7384, 1.4050, 0.5504, 0.7369, 0.7384
0.1076,  865.01, 0.6726, 1.1094, 0.5676, 0.6309, 0.6726
0.1108,  891.22, 0.6061, 0.6955, 0.6277, 0.5643, 0.6061
0.1141,  917.44, 0.6018, 0.5888, 0.6271, 0.4768, 0.6018
0.1174,  943.65, 0.6246, 0.5751, 0.6609, 0.4074, 0.6246
0.1206,  969.86, 0.6515, 0.3525, 0.7623, 0.5062, 0.6515
0.1239,  996.07, 0.6869, 0.4744, 0.7906, 0.5558, 0.6869
0.1272, 1022.29, 0.7176, 0.8204, 0.7125, 0.5194, 0.7176
0.1304, 1048.50, 0.6896, 1.1553, 0.6080, 0.5978, 0.6896
0.1337, 1074.71, 0.5874, 1.2468, 0.4434, 0.8403, 0.5874
0.1369, 1100.92, 0.5727, 1.0361, 0.4400, 0.8111, 0.5727
0.1402, 1127.14, 0.5626, 0.8007, 0.5138, 0.5785, 0.5626
0.1435, 1153.35, 0.5526, 0.8619, 0.5822, 0.3833, 0.5526
0.1467, 1179.56, 0.6316, 0.9522, 0.6697, 0.2904, 0.6316
0.1500, 1205.77, 0.6174, 0.9020, 0.5984, 0.4461, 0.6174
0.1532, 1231.99, 0.5661, 0.8092, 0.5339, 0.5837, 0.5661
0.1565, 1258.20, 0.5410, 0.5749, 0.5833, 0.4036, 0.5410
0.1598, 1284.41, 0.5806, 0.2922, 0.7059, 0.2078, 0.5806
0.1630, 1310.62, 0.6300, 0.3944, 0.7400, 0.3025, 0.6300
0.1663, 1336.84, 0.6157, 0.5683, 0.6559, 0.4468, 0.6157
0.1695, 1363.05, 0.5746, 0.6729, 0.5842, 0.4199, 0.5746
0.1728, 1389.26, 0.5011, 0.6968, 0.5087, 0.5311, 0.5011
0.1761, 1415.47, 0.4444, 0.5216, 0.4801, 0.5151, 0.4444
0.1793, 1441.69, 0.4304, 0.4079, 0.4786, 0.3617, 0.4304
0.1826, 1467.90, 0.4223, 0.5432, 0.4172, 0.2722, 0.4223
0.1858, 1494.11, 0.4090, 0.7363, 0.3491, 0.2747, 0.4090
0.1891, 1520.32, 0.3583, 0.7055, 0.3673, 0.2344, 0.3583
0.1924, 1546.54, 0.4421, 0.3425, 0.5792, 0.2599, 0.4421
0.1956, 1572.75, 0.5276, 0.3976, 0.5980, 0.2883, 0.5276
0.1989, 1598.96, 0.4405, 0.5224, 0.4536, 0.0792, 0.4405
0.2021, 1625.17, 0.4125, 0.4778, 0.4291, 0.2170, 0.4125
0.2054, 1651.39, 0.4866, 0.5633, 0.5021, 0.3109, 0.4866
0.2087, 1677.60, 0.5103, 0.5071, 0.5507, 0.2500, 0.5103
0.2119, 1703.81, 0.4442, 0.4365, 0.4698, 0.3044, 0.4442
0.2152, 1730.02, 0.3995, 0.4636, 0.4050, 0.4242, 0.3995
0.2184, 1756.24, 0.4621, 0.4846, 0.5066, 0.4518, 0.4621
0.2217, 1782.45, 0.4410, 0.4238, 0.5150, 0.4090, 0.4410
0.2250, 1808.66, 0.3178, 0.2778, 0.3668, 0.2719, 0.3178
0.2282, 1834.87, 0.3583, 0.3795, 0.3692, 0.2307, 0.3583
0.2315, 1861.09, 0.4738, 0.5786, 0.4849, 0.0997, 0.4738
0.2347, 1887.30, 0.4255, 0.4293, 0.4723, 0.0538, 0.4255
0.2380, 1913.51, 0.3525, 0.3614, 0.3913, 0.0717, 0.3525
0.2413, 1939.72, 0.3763, 0.5138, 0.3689, 0.2202, 0.3763
0.2445, 1965.94, 0.3581, 0.5290, 0.3196, 0.3343, 0.3581
0.2478, 1992.15, 0.3071, 0.3970, 0.2804, 0.3378, 0.3071
0.2510, 2018.36, 0.3373, 0.3377, 0.3648, 0.2098, 0.3373
0.2543, 2044.57, 0.3922, 0.3401, 0.4579, 0.1688, 0.3922
0.2576, 2070.79, 0.4240, 0.3761, 0.4822, 0.2046, 0.4240
0.2608, 2097.00, 0.4241, 0.4658, 0.4827, 0.2226, 0.4241
0.2641, 2123.21, 0.3448, 0.4565, 0.4086, 0.1266, 0.3448
0.2673, 2149.42, 0.2701, 0.1904, 0.3343, 0.1861, 0.2701
0.2706, 2175.64, 0.2675, 0.1491, 0.3078, 0.2549, 0.2675
0.2739, 2201.85, 0.3169, 0.2758, 0.3384, 0.2239, 0.3169
0.2771, 2228.06, 0.2910, 0.3073, 0.3035, 0.1786, 0.2910
0.2804, 2254.27, 0.1980, 0.1886, 0.2089, 0.1745, 0.1980
0.2836, 2280.49, 0.2284, 0.2062, 0.2405, 0.1742, 0.2284
0.2869, 2306.70, 0.2887, 0.3553, 0.2881, 0.1064, 0.2887
0.2902, 2332.91, 0.2665, 0.3446, 0.2661, 0.0525, 0.2665
0.2934, 2359.12, 0.2245, 0.2692, 0.2267, 0.0835, 0.2245
0.2967, 2385.33, 0.1813, 0.2142, 0.1838, 0.1477, 0.1813
0.2999, 2411.55, 0.1059, 0.1212, 0.1143, 0.1521, 0.1059
0.3032, 2437.76, 0.0723, 0.1147, 0.0812, 0.1279, 0.0723
0.3065, 2463.97, 0.1112, 0.1707, 0.1232, 0.1222, 0.1112
0.3097, 2490.18, 0.1272, 0.1889, 0.1265, 0.1281, 0.1272
0.3130, 2516.40, 0.1051, 0.1712, 0.0892, 0.1600, 0.1051
0.3162, 2542.61, 0.0725, 0.1106, 0.0642, 0.1606, 0.0725
0.3195, 2568.82, 0.0452, 0.0404, 0.0517, 0.0903, 0.0452
0.3228, 2595.03, 0.0624, 0.0232, 0.0755, 0.0671, 0.0624
0.3260, 2621.25, 0.0906, 0.0408, 0.1014, 0.1295, 0.0906
0.3293, 2647.46, 0.1096, 0.0846, 0.1145, 0.1507, 0.1096
0.3325, 2673.67, 0.1211, 0.1200, 0.1245, 0.1081, 0.1211
0.3358, 2699.88, 0.1324, 0.1539, 0.1298, 0.1047, 0.1324
0.3391, 2726.10, 0.1326, 0.1654, 0.1251, 0.1266, 0.1326
0.3423, 2752.31, 0.1324, 0.1612, 0.1255, 0.1257, 0.1324
0.3456, 2778.52, 0.1316, 0.1658, 0.1230, 0.1195, 0.1316
0.3488, 2804.73, 0.1376, 0.1676, 0.1295, 0.1314, 0.1376
0.3521, 2830.95, 0.1519, 0.1780, 0.1463, 0.1369, 0.1519
0.3554, 2857.16, 0.1566, 0.1981, 0.1485, 0.1259, 0.1566
0.3586, 2883.37, 0.1605, 0.2135, 0.1491, 0.1280, 0.1605
0.3619, 2909.58, 0.1672, 0.2221, 0.1550, 0.1378, 0.1672
0.3651, 2935.80, 0.1744, 0.2308, 0.1623, 0.1415, 0.1744
0.3684, 2962.01, 0.1792, 0.2381, 0.1666, 0.1447, 0.1792
0.3717, 2988.22, 0.1804, 0.2422, 0.1670, 0.1434, 0.1804
0.3749, 3014.43, 0.1819, 0.2432, 0.1691, 0.1400, 0.1819
0.3782, 3040.65, 0.1791, 0.2394, 0.1667, 0.1385, 0.1791
0.3815, 3066.86, 0.1822, 0.2376, 0.1713, 0.1413, 0.1822
0.3847, 3093.07, 0.1907, 0.2392, 0.1825, 0.1435, 0.1907
0.3880, 3119.28, 0.1885, 0.2349, 0.1812, 0.1433, 0.1885
0.3912, 3145.50, 0.1839, 0.2329, 0.1767, 0.1458, 0.1839
0.3945, 3171.71, 0.1802, 0.2260, 0.1754, 0.1413, 0.1802
0.3978, 3197.92, 0.1734, 0.2119, 0.1700, 0.1176, 0.1734
0.4010, 3224.13, 0.1840, 0.2115, 0.1825, 0.1337, 0.1840
0.4043, 3250.35, 0.1889, 0.2068, 0.1920, 0.1478, 0.1889
0.4075, 3276.56, 0.1770, 0.1935, 0.1805, 0.1459, 0.1770
0.4108, 3302.77, 0.1498, 0.1718, 0.1487, 0.1329, 0.1498
0.4141, 3328.98, 0.1197, 0.1392, 0.1182, 0.1151, 0.1197
0.4173, 3355.20, 0.1397, 0.1274, 0.1470, 0.1233, 0.1397
0.4206, 3381.41, 0.1914, 0.1643, 0.2037, 0.1521, 0.1914
0.4238, 3407.62, 0.2080, 0.1749, 0.2225, 0.1669, 0.2080
0.4271, 3433.83, 0.1782, 0.1352, 0.1958, 0.1369, 0.1782
0.4304, 3460.05, 0.1399, 0.0810, 0.1616, 0.0966, 0.1399
0.4336, 3486.26, 0.1372, 0.0630, 0.1630, 0.0966, 0.1372
0.4369, 3512.47, 0.1348, 0.0610, 0.1593, 0.1060, 0.1348
0.4401, 3538.68, 0.1291, 0.0753, 0.1466, 0.1218, 0.1291
0.4434, 3564.90, 0.1272, 0.0961, 0.1385, 0.1272, 0.1272
0.4467, 3591.11, 0.1207, 0.0801, 0.1341, 0.1065, 0.1207
0.4499, 3617.32, 0.1105, 0.0686, 0.1284, 0.0936, 0.1105
0.4532, 3643.53, 0.0707, 0.0392, 0.0886, 0.0664, 0.0707
0.4564, 3669.75, 0.0599, 0.0217, 0.0763, 0.0730, 0.0599
0.4597, 3695.96, 0.1026, 0.0553, 0.1219, 0.1221, 0.1026
0.4630, 3722.17, 0.1115, 0.0768, 0.1310, 0.1190, 0.1115
0.4662, 3748.38, 0.0679, 0.0915, 0.0811, 0.0912, 0.0679
0.4695, 3774.60, 0.0863, 0.1014, 0.1012, 0.1330, 0.0863
0.4727, 3800.81, 0.1180, 0.0942, 0.1326, 0.1413, 0.1180
0.4760, 3827.02, 0.0825, 0.1037, 0.0802, 0.1053, 0.0825
0.4793, 3853.23, 0.0795, 0.1087, 0.0862, 0.0843, 0.0795
0.4825, 3879.45, 0.1710, 0.1129, 0.1971, 0.1444, 0.1710
0.4858, 3905.66, 0.1758, 0.1353, 0.1913, 0.1819, 0.1758
0.4890, 3931.87, 0.1420, 0.1617, 0.1431, 0.1705, 0.1420
0.4923, 3958.08, 0.1156, 0.1285, 0.1240, 0.1770, 0.1156
0.4956, 3984.30, 0.0561, 0.0363, 0.0791, 0.1167, 0.0561
0.4988, 4010.51, 0.0439, 0.0067, 0.0574, 0.0731, 0.0439
0.5021, 4036.72, 0.0121, 0.0656, 0.0084, 0.0655, 0.0121
0.5053, 4062.93, 0.0084, 0.0803, 0.0216, 0.0379, 0.0084
0.5086, 4089.15, 0.0212, 0.1115, 0.0162, 0.0166, 0.0212
0.5119, 4115.36, 0.0548, 0.1411, 0.0462, 0.0546, 0.0548
0.5151, 4141.57, 0.0305, 0.0812, 0.0441, 0.0943, 0.0305
0.5184, 4167.78, 0.0649, 0.0652, 0.0733, 0.0962, 0.0649
0.5216, 4194.00, 0.0742, 0.0804, 0.0736, 0.1084, 0.0742
0.5249, 4220.21, 0.0493, 0.0543, 0.0468, 0.0836, 0.0493
0.5282, 4246.42, 0.0635, 0.0837, 0.0597, 0.0685, 0.0635
0.5314, 4272.63, 0.0335, 0.0780, 0.0297, 0.0236, 0.0335
0.5347, 4298.85, 0.0600, 0.0954, 0.0610, 0.0357, 0.0600
0.5379, 4325.06, 0.1003, 0.1235, 0.0990, 0.0751, 0.1003
0.5412, 4351.27, 0.1154, 0.1461, 0.1103, 0.1020, 0.1154
0.5445, 4377.48, 0.1050, 0.1623, 0.0867, 0.1347, 0.1050
0.5477, 4403.70, 0.0944, 0.1476, 0.0774, 0.1262, 0.0944
0.5510, 4429.91, 0.0726, 0.0931, 0.0737, 0.0809, 0.0726
0.5542, 4456.12, 0.0396, 0.0661, 0.0539, 0.0453, 0.0396
0.5575, 4482.33, 0.0184, 0.0758, 0.0421, 0.0634, 0.0184
0.5608, 4508.55, 0.0836, 0.1660, 0.0595, 0.1295, 0.0836
0.5640, 4534.76, 0.1299, 0.2029, 0.1047, 0.2019, 0.1299
0.5673, 4560.97, 0.0690, 0.1261, 0.0479, 0.1864, 0.0690
0.5705, 4587.18, 0.0275, 0.0995, 0.0192, 0.1696, 0.0275
0.5738, 4613.40, 0.0288, 0.1312, 0.0445, 0.1424, 0.0288
0.5771, 4639.61, 0.0256, 0.1534, 0.0324, 0.1438, 0.0256
0.5803, 4665.82, 0.0415, 0.1390, 0.0306, 0.1835, 0.0415
0.5836, 4692.03, 0.0451, 0.1226, 0.0191, 0.2187, 0.0451
0.5868, 4718.24, 0.0532, 0.1452, 0.0233, 0.2026, 0.0532
0.5901, 4744.46, 0.0367, 0.1624, 0.0450, 0.1240, 0.0367
0.5934, 4770.67, 0.0295, 0.1466, 0.0662, 0.1303, 0.0295
0.5966, 4796.88, 0.0812, 0.2055, 0.0690, 0.1999, 0.0812
0.5999, 4823.09, 0.1463, 0.2514, 0.1421, 0.1799, 0.1463
0.6031, 4849.31, 0.1365, 0.1871, 0.1565, 0.0868, 0.1365
0.6064, 4875.52, 0.0634, 0.0529, 0.1085, 0.0982, 0.0634
0.6097, 4901.73, 0.0366, 0.1456, 0.0376, 0.1796, 0.0366
0.6129, 4927.94, 0.0879, 0.1971, 0.0434, 0.2361, 0.0879
0.6162, 4954.16, 0.0461, 0.1468, 0.0388, 0.1655, 0.0461
0.6194, 4980.37, 0.0459, 0.1465, 0.0666, 0.1093, 0.0459
0.6227, 5006.58, 0.0783, 0.1864, 0.0414, 0.1762, 0.0783
0.6260, 5032.79, 0.1118, 0.1604, 0.0869, 0.2326, 0.1118
0.6292, 5059.01, 0.1328, 0.1674, 0.1127, 0.2451, 0.1328
0.6325, 5085.22, 0.1740, 0.1971, 0.1603, 0.2445, 0.1740
0.6358, 5111.43, 0.2009, 0.2319, 0.1892, 0.2411, 0.2009
0.6390, 5137.64, 0.1482, 0.1565, 0.1442, 0.2080, 0.1482
0.6423, 5163.86, 0.0749, 0.0642, 0.0780, 0.1918, 0.0749
0.6455, 5190.07, 0.0849, 0.0921, 0.0919, 0.1887, 0.0849
0.6488, 5216.28, 0.1180, 0.0873, 0.1397, 0.1809, 0.1180
0.6521, 5242.49, 0.1342, 0.0768, 0.1657, 0.1697, 0.1342
0.6553, 5268.71, 0.1220, 0.1063, 0.1485, 0.1352, 0.1220
0.6586, 5294.92, 0.1043, 0.1494, 0.1164, 0.0876, 0.1043
0.6618, 5321.13, 0.0970, 0.1629, 0.1146, 0.0168, 0.0970
0.6651, 5347.34, 0.0703, 0.1858, 0.0886, 0.0652, 0.0703
0.6684, 5373.56, 0.0633, 0.2168, 0.0878, 0.0826, 0.0633
0.6716, 5399.77, 0.0887, 0.2126, 0.1311, 0.0315, 0.0887
0.6749, 5425.98, 0.1041, 0.2517, 0.1380, 0.0586, 0.1041
0.6781, 5452.19, 0.1024, 0.2922, 0.1361, 0.1061, 0.1024
0.6814, 5478.41, 0.0947, 0.2486, 0.1463, 0.1131, 0.0947
0.6847, 5504.62, 0.0856, 0.1803, 0.1485, 0.0580, 0.0856
0.6879, 5530.83, 0.0699, 0.1871, 0.1328, 0.0596, 0.0699
0.6912, 5557.04, 0.0498, 0.2445, 0.1181, 0.1186, 0.0498
0.6944, 5583.26, 0.0336, 0.2863, 0.1292, 0.1402, 0.0336
0.6977, 5609.47, 0.0441, 0.2739, 0.1505, 0.1386, 0.0441
0.7010, 5635.68, 0.0411, 0.2891, 0.1450, 0.1332, 0.0411
0.7042, 5661.89, 0.0254, 0.3472, 0.1170, 0.1298, 0.0254
0.7075, 5688.11, 0.0288, 0.3790, 0.1017, 0.1440, 0.0288
0.7107, 5714.32, 0.0298, 0.3879, 0.0947, 0.1574, 0.0298
0.7140, 5740.53, 0.0413, 0.4141, 0.0834, 0.1669, 0.0413
0.7173, 5766.74, 0.0536, 0.4290, 0.0749, 0.1890, 0.0536
0.7205, 5792.96, 0.0539, 0.4261, 0.0715, 0.2065, 0.0539
0.7238, 5819.17, 0.0618, 0.4378, 0.0625, 0.2106, 0.0618
0.7270, 5845.38, 0.0804, 0.4565, 0.0454, 0.2213, 0.0804
0.7303, 5871.59, 0.0969, 0.4722, 0.0309, 0.2309, 0.0969
0.7336, 5897.81, 0.1125, 0.4840, 0.0195, 0.2346, 0.1125
0.7368, 5924.02, 0.1271, 0.4958, 0.0193, 0.2427, 0.1271
0.7401, 5950.23, 0.1427, 0.5053, 0.0320, 0.2561, 0.1427
0.7433, 5976.44, 0.1524, 0.4993, 0.0455, 0.2666, 0.1524
0.7466, 6002.66, 0.1595, 0.4907, 0.0596, 0.2605, 0.1595
0.7499, 6028.87, 0.1724, 0.4752, 0.0809, 0.2593, 0.1724
0.7531, 6055.08, 0.1993, 0.4875, 0.1132, 0.2681, 0.1993
0.7564, 6081.29, 0.2418, 0.5320, 0.1549, 0.2893, 0.2418
0.7596, 6107.51, 0.2603, 0.5237, 0.1816, 0.2819, 0.2603
0.7629, 6133.72, 0.2367, 0.4595, 0.1700, 0.2572, 0.2367
0.7662, 6159.93, 0.2117, 0.4218, 0.1477, 0.2603, 0.2117
0.7694, 6186.14, 0.1975, 0.3915, 0.1387, 0.2329, 0.1975
0.7727, 6212.36, 0.1871, 0.3332, 0.1435, 0.2094, 0.1871
0.7759, 6238.57, 0.2061, 0.3215, 0.1714, 0.2367, 0.2061
0.7792, 6264.78, 0.2371, 0.3918, 0.1903, 0.2783, 0.2371
0.7825, 6290.99, 0.2320, 0.3784, 0.1838, 0.3053, 0.2320
0.7857, 6317.21, 0.2267, 0.2198, 0.2224, 0.3047, 0.2267
0.7890, 6343.42, 0.2456, 0.1002, 0.2835, 0.3095, 0.2456
0.7922, 6369.63, 0.2243, 0.1201, 0.2516, 0.3438, 0.2243
0.7955, 6395.84, 0.1810, 0.1912, 0.1751, 0.3685, 0.1810
0.7988, 6422.06, 0.1899, 0.2036, 0.1807, 0.3282, 0.1899
0.8020, 6448.27, 0.2213, 0.1462, 0.2469, 0.3141, 0.2213
0.8053, 6474.48, 0.2397, 0.0582, 0.3124, 0.3276, 0.2397
0.8085, 6500.69, 0.2323, 0.0615, 0.3126, 0.2159, 0.2323
0.8118, 6526.91, 0.1756, 0.1786, 0.2437, 0.1293, 0.1756
0.8151, 6553.12, 0.1168, 0.3777, 0.2095, 0.2524, 0.1168
0.8183, 6579.33, 0.1472, 0.5357, 0.2276, 0.3415, 0.1472
0.8216, 6605.54, 0.1612, 0.4760, 0.1995, 0.3776, 0.1612
0.8248, 6631.76, 0.1047, 0.4695, 0.1765, 0.4415, 0.1047
0.8281, 6657.97, 0.1406, 0.5908, 0.2548, 0.5222, 0.1406
0.8314, 6684.18, 0.1814, 0.6047, 0.2606, 0.5466, 0.1814
0.8346, 6710.39, 0.0820, 0.6433, 0.2383, 0.4774, 0.0820
0.8379, 6736.61, 0.0390, 0.8427, 0.3135, 0.4874, 0.0390
0.8411, 6762.82, 0.0613, 1.0319, 0.2794, 0.5241, 0.0613
0.8444, 6789.03, 0.0938, 1.0817, 0.2364, 0.5053, 0.0938
0.8477, 6815.24, 0.1162, 1.1730, 0.2411, 0.5774, 0.1162
0.8509, 6841.46, 0.1927, 1.2653, 0.1901, 0.5645, 0.1927
0.8542, 6867.67, 0.2434, 1.1742, 0.2624, 0.3696, 0.2434
0.8574, 6893.88, 0.2140, 1.1521, 0.2883, 0.3254, 0.2140
0.8607, 6920.09, 0.2278, 1.0217, 0.1815, 0.4900, 0.2278
0.8640, 6946.30, 0.3081, 0.7781, 0.1632, 0.6254, 0.3081
0.8672, 6972.52, 0.2637, 0.9145, 0.0391, 0.6547, 0.2637
0.8705, 6998.73, 0.1625, 1.2709, 0.2026, 0.6091, 0.1625
0.8737, 7024.94, 0.1439, 1.3569, 0.2551, 0.5362, 0.1439
0.8770, 7051.15, 0.1467, 1.0009, 0.1616, 0.6854, 0.1467
0.8803, 7077.37, 0.1782, 0.8299, 0.1883, 0.8535, 0.1782
0.8835, 7103.58, 0.2366, 0.8707, 0.1618, 0.6903, 0.2366
0.8868, 7129.79, 0.2934, 0.9381, 0.1409, 0.5257, 0.2934
0.8901, 7156.00, 0.3310, 0.9383, 0.1942, 0.5782, 0.3310
0.8933, 7182.22, 0.2951, 1.2393, 0.2365, 0.7871, 0.2951
0.8966, 7208.43, 0.1387, 1.3370, 0.3108, 1.0456, 0.1387
0.8998, 7234.64, 0.1923, 1.1913, 0.3396, 1.0229, 0.1923
0.9031, 7260.85, 0.2977, 1.0144, 0.3000, 0.9004, 0.2977
0.9064, 7287.07, 0.2389, 0.7873, 0.1765, 0.8534, 0.2389
0.9096, 7313.28, 0.1647, 0.6444, 0.0299, 0.7070, 0.1647
0.9129, 7339.49, 0.2067, 0.4709, 0.1672, 0.6418, 0.2067
0.9161, 7365.70, 0.2045, 0.3555, 0.2098, 0.7202, 0.2045
0.9194, 7391.92, 0.1880, 0.7583, 0.0496, 0.6249, 0.1880
0.9227, 7418.13, 0.2519, 1.3780, 0.1717, 0.6766, 0.2519
0.9259, 7444.34, 0.2612, 1.5613, 0.2266, 0.8279, 0.2612
0.9292, 7470.55, 0.3238, 1.3206, 0.1587, 0.7716, 0.3238
0.9324, 7496.77, 0.4028, 1.1580, 0.1677, 0.6552, 0.4028
0.9357, 7522.98, 0.3117, 1.3494, 0.0898, 0.6939, 0.3117
0.9390, 7549.19, 0.1935, 1.4504, 0.2692, 0.8785, 0.1935
0.9422, 7575.40, 0.2817, 1.1542, 0.2509, 0.7790, 0.2817
0.9455, 7601.62, 0.3443, 0.9895, 0.1495, 0.5527, 0.3443
0.9487, 7627.83, 0.3361, 0.9364, 0.1561, 0.8377, 0.3361
0.9520, 7654.04, 0.1983, 0.6746, 0.0793, 0.9645, 0.1983
0.9553, 7680.25, 0.1164, 0.3757, 0.0269, 0.6257, 0.1164
0.9585, 7706.47, 0.1043, 0.3132, 0.0322, 0.6164, 0.1043
0.9618, 7732.68, 0.1289, 0.6277, 0.0968, 1.0131, 0.1289
0.9650, 7758.89, 0.0754, 0.7657, 0.2363, 1.2615, 0.0754
0.9683, 7785.10, 0.1339, 0.5383, 0.4068, 1.2065, 0.1339
0.9716, 7811.32, 0.2384, 0.3349, 0.3871, 1.1421, 0.2384
0.9748, 7837.53, 0.2540, 0.4801, 0.2764, 1.1057, 0.2540
0.9781, 7863.74, 0.2275, 0.5998, 0.1791, 0.9650, 0.2275
0.9813, 7889.95, 0.2090, 0.3681, 0.1877, 0.8228, 0.2090
0.9846, 7916.17, 0.1660, 0.1983, 0.2220, 0.7258, 0.1660
0.9879, 7942.38, 0.0574, 0.3592, 0.0764, 0.6450, 0.0574
0.9911, 7968.59, 0.0097, 0.5271, 0.1077, 0.8096, 0.0097
0.9944, 7994.80, 0.0488, 0.3867, 0.1655, 1.0830, 0.0488
0.9976, 8021.02, 0.1009, 0.2671, 0.2646, 1.1396, 0.1009
1.0009, 8047.23, 0.0687, 0.1904, 0.1791, 1.0997, 0.0687
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9850, 0.9693, 0.9965, 0.9261, 0.9850
0.0500, 0.9047, 0.8903, 0.9278, 0.7538, 0.9047
0.0750, 0.7410, 0.6848, 0.7802, 0.6585, 0.7410
0.1000, 0.7756, 1.0153, 0.7141, 0.7837, 0.7756
0.1250, 0.6973, 0.5922, 0.7640, 0.5434, 0.6973
0.1500, 0.6170, 0.9012, 0.5978, 0.4473, 0.6170
0.1750, 0.4627, 0.5782, 0.4893, 0.5203, 0.4627
0.2000, 0.4308, 0.5070, 0.4451, 0.1267, 0.4308
0.2250, 0.3183, 0.2792, 0.3668, 0.2713, 0.3183
0.2500, 0.3277, 0.3566, 0.3379, 0.2506, 0.3277
0.2750, 0.3078, 0.2868, 0.3262, 0.2081, 0.3078
0.3000, 0.1053, 0.1210, 0.1137, 0.1517, 0.1053
0.3250, 0.0818, 0.0353, 0.0932, 0.1099, 0.0818
0.3500, 0.1426, 0.1713, 0.1355, 0.1334, 0.1426
0.3750, 0.1819, 0.2431, 0.1691, 0.1399, 0.1819
0.4000, 0.1807, 0.2116, 0.1786, 0.1287, 0.1807
0.4250, 0.1973, 0.1607, 0.2129, 0.1562, 0.1973
0.4500, 0.1095, 0.0679, 0.1273, 0.0929, 0.1095
0.4750, 0.0934, 0.1007, 0.0962, 0.1163, 0.0934
0.5000, 0.0324, 0.0280, 0.0396, 0.0703, 0.0324
0.5500, 0.0792, 0.1095, 0.0748, 0.0946, 0.0792
0.6000, 0.1459, 0.2492, 0.1426, 0.1767, 0.1459
0.6500, 0.1240, 0.0834, 0.1493, 0.1768, 0.1240
0.7000, 0.0420, 0.2846, 0.1466, 0.1348, 0.0420
0.7500, 0.1735, 0.4757, 0.0823, 0.2597, 0.1735
0.8000, 0.2018, 0.1818, 0.2058, 0.3228, 0.2018
