Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:52:08,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0846,  679.78, 0.3306, 0.6298, 0.5540, 0.6421, 0.3306
0.0878,  705.93, 0.4252, 0.4103, 0.5206, 0.3714, 0.4252
0.0911,  732.07, 0.1827, 0.7506, 0.2079, 0.4114, 0.1827
0.0943,  758.22, 0.1195, 1.0861, 0.4144, 0.9949, 0.1195
0.0976,  784.36, 0.2583, 1.1487, 0.5843, 1.2492, 0.2583
0.1008,  810.51, 0.3104, 0.9784, 0.6383, 1.1122, 0.3104
0.1041,  836.66, 0.3808, 1.0147, 0.6830, 0.6160, 0.3808
0.1073,  862.80, 0.3446, 1.4463, 0.7311, 0.1460, 0.3446
0.1106,  888.95, 0.4094, 1.2678, 0.8476, 0.4195, 0.4094
0.1138,  915.09, 0.5315, 0.0831, 0.7224, 0.3324, 0.5315
0.1171,  941.24, 0.5228, 0.8781, 0.5243, 0.2059, 0.5228
0.1203,  967.38, 0.6058, 1.2242, 0.6157, 0.3851, 0.6058
0.1236,  993.53, 0.6230, 1.0559, 0.6451, 0.5094, 0.6230
0.1268, 1019.67, 0.5585, 0.8446, 0.6154, 0.6839, 0.5585
0.1301, 1045.82, 0.4732, 1.4857, 0.4681, 0.7694, 0.4732
0.1333, 1071.96, 0.3439, 1.4199, 0.1881, 0.6115, 0.3439
0.1366, 1098.11, 0.4659, 1.4759, 0.3902, 1.0165, 0.4659
0.1398, 1124.26, 0.3965, 1.2115, 0.2632, 1.5506, 0.3965
0.1431, 1150.40, 0.1019, 0.1194, 0.2501, 1.5796, 0.1019
0.1463, 1176.55, 0.2538, 0.6298, 0.3006, 0.8202, 0.2538
0.1496, 1202.69, 0.4855, 0.4737, 0.6006, 0.4480, 0.4855
0.1528, 1228.84, 0.2274, 1.0075, 0.3180, 0.0707, 0.2274
0.1561, 1254.98, 0.3969, 1.3246, 0.2267, 0.3191, 0.3969
0.1593, 1281.13, 0.3791, 1.1276, 0.2909, 0.7491, 0.3791
0.1626, 1307.27, 0.1951, 0.7499, 0.2406, 0.6753, 0.1951
0.1658, 1333.42, 0.3737, 0.4491, 0.3881, 0.0917, 0.3737
0.1691, 1359.56, 0.1103, 0.7106, 0.2796, 0.9825, 0.1103
0.1724, 1385.71, 0.3179, 1.2890, 0.4747, 1.4498, 0.3179
0.1756, 1411.86, 0.2766, 0.5137, 0.4283, 1.3804, 0.2766
0.1789, 1438.00, 0.2918, 1.0515, 0.2414, 1.0274, 0.2918
0.1821, 1464.15, 0.5148, 1.1618, 0.5792, 0.4568, 0.5148
0.1854, 1490.29, 0.6615, 1.2976, 0.7787, 0.1336, 0.6615
0.1886, 1516.44, 0.4407, 0.8574, 0.4995, 0.6304, 0.4407
0.1919, 1542.58, 0.1724, 0.3176, 0.3198, 0.6922, 0.1724
0.1951, 1568.73, 0.1160, 0.9345, 0.0958, 0.3923, 0.1160
0.1984, 1594.87, 0.3718, 1.3799, 0.4526, 0.6947, 0.3718
0.2016, 1621.02, 0.3714, 0.5154, 0.4023, 0.7567, 0.3714
0.2049, 1647.16, 0.5768, 0.6859, 0.5649, 1.0239, 0.5768
0.2081, 1673.31, 0.5160, 1.1415, 0.3479, 0.9891, 0.5160
0.2114, 1699.46, 0.7358, 1.1528, 0.6487, 0.7136, 0.7358
0.2146, 1725.60, 0.7679, 0.5856, 0.8636, 0.3841, 0.7679
0.2179, 1751.75, 0.6844, 0.5630, 0.7789, 0.5601, 0.6844
0.2211, 1777.89, 0.4387, 1.2687, 0.8320, 0.3486, 0.4387
0.2244, 1804.04, 0.3539, 1.6137, 0.4876, 0.3036, 0.3539
0.2276, 1830.18, 0.7053, 0.8107, 0.8768, 0.8733, 0.7053
0.2309, 1856.33, 0.4288, 1.1902, 0.6874, 1.1859, 0.4288
0.2341, 1882.47, 0.3904, 1.3812, 0.7365, 1.0330, 0.3904
0.2374, 1908.62, 0.6173, 1.0459, 0.8158, 0.9694, 0.6173
0.2406, 1934.77, 0.6124, 1.2745, 0.6417, 1.3613, 0.6124
0.2439, 1960.91, 0.9345, 0.8335, 0.9252, 1.4876, 0.9345
0.2471, 1987.06, 1.0674, 0.2577, 1.3022, 0.7433, 1.0674
0.2504, 2013.20, 0.7072, 0.1445, 0.9147, 0.5342, 0.7072
0.2537, 2039.35, 0.6426, 0.4391, 0.7271, 0.9619, 0.6426
0.2569, 2065.49, 0.7840, 0.5129, 0.9224, 0.4969, 0.7840
0.2602, 2091.64, 0.9138, 0.8109, 1.0796, 0.2627, 0.9138
0.2634, 2117.78, 0.6140, 1.0546, 0.6966, 0.1461, 0.6140
0.2667, 2143.93, 0.3416, 0.6271, 0.4865, 0.2603, 0.3416
0.2699, 2170.07, 0.7718, 1.1063, 0.8054, 0.6911, 0.7718
0.2732, 2196.22, 0.5742, 0.2344, 0.6761, 0.4898, 0.5742
0.2764, 2222.37, 0.5987, 1.0462, 0.5583, 0.6531, 0.5987
0.2797, 2248.51, 0.2739, 0.7723, 0.1484, 1.2276, 0.2739
0.2829, 2274.66, 0.0418, 0.4688, 0.2056, 1.0083, 0.0418
0.2862, 2300.80, 0.1306, 1.1903, 0.2023, 0.7196, 0.1306
0.2894, 2326.95, 0.4729, 1.9817, 0.1521, 0.5459, 0.4729
0.2927, 2353.09, 0.3659, 1.3389, 0.3099, 0.3218, 0.3659
0.2959, 2379.24, 0.7127, 0.5644, 0.9277, 0.2536, 0.7127
0.2992, 2405.38, 0.9640, 0.6389, 1.1603, 0.6867, 0.9640
0.3024, 2431.53, 0.8301, 0.5508, 0.8764, 1.0732, 0.8301
0.3057, 2457.67, 0.7094, 1.1759, 0.5782, 1.1377, 0.7094
0.3089, 2483.82, 0.4605, 0.8737, 0.3085, 1.4476, 0.4605
0.3122, 2509.97, 0.8378, 1.0630, 0.7526, 2.0741, 0.8378
0.3154, 2536.11, 0.7572, 0.6184, 0.8086, 1.8645, 0.7572
0.3187, 2562.26, 0.1313, 0.4932, 0.2538, 0.5509, 0.1313
0.3219, 2588.40, 0.1292, 0.2489, 0.0914, 0.5233, 0.1292
0.3252, 2614.55, 0.6943, 1.1051, 0.6250, 0.4891, 0.6943
0.3284, 2640.69, 0.3929, 1.3120, 0.2019, 0.4566, 0.3929
0.3317, 2666.84, 0.5505, 1.1903, 0.7581, 0.3271, 0.5505
0.3349, 2692.98, 1.1882, 1.8287, 1.2697, 0.3748, 1.1882
0.3382, 2719.13, 1.2072, 1.8147, 1.2462, 1.0841, 1.2072
0.3415, 2745.27, 0.6614, 1.1201, 0.6233, 0.8003, 0.6614
0.3447, 2771.42, 0.1621, 0.4332, 0.2599, 0.2060, 0.1621
0.3480, 2797.57, 0.1451, 0.4244, 0.3012, 0.3125, 0.1451
0.3512, 2823.71, 0.1682, 0.5954, 0.1239, 0.8307, 0.1682
0.3545, 2849.86, 0.2191, 1.0203, 0.1567, 0.7890, 0.2191
0.3577, 2876.00, 0.5863, 1.7544, 0.3715, 0.9493, 0.5863
0.3610, 2902.15, 0.7368, 1.8104, 0.5675, 0.6457, 0.7368
0.3642, 2928.29, 0.4230, 0.9332, 0.3234, 0.5188, 0.4230
0.3675, 2954.44, 0.2590, 0.1497, 0.2661, 1.1542, 0.2590
0.3707, 2980.58, 0.3542, 0.2248, 0.4146, 0.8386, 0.3542
0.3740, 3006.73, 0.2204, 0.2241, 0.2033, 0.6585, 0.2204
0.3772, 3032.88, 0.7639, 0.3248, 0.8390, 1.1898, 0.7639
0.3805, 3059.02, 1.0765, 0.9578, 1.1026, 1.2301, 1.0765
0.3837, 3085.17, 0.7141, 0.6789, 0.7438, 0.8254, 0.7141
0.3870, 3111.31, 0.2062, 0.4378, 0.3429, 0.4463, 0.2062
0.3902, 3137.46, 0.2991, 0.4119, 0.4604, 0.3889, 0.2991
0.3935, 3163.60, 0.8335, 0.4857, 0.9051, 1.0654, 0.8335
0.3967, 3189.75, 0.8067, 0.7615, 0.7934, 1.2263, 0.8067
0.4000, 3215.89, 0.4756, 0.5952, 0.4564, 0.6693, 0.4756
0.4032, 3242.04, 0.2119, 0.2609, 0.2328, 0.1275, 0.2119
0.4065, 3268.18, 0.7508, 0.7321, 0.8372, 0.0657, 0.7508
0.4097, 3294.33, 1.0820, 1.1541, 1.1877, 0.1141, 1.0820
0.4130, 3320.48, 0.5482, 0.2608, 0.6563, 0.4471, 0.5482
0.4162, 3346.62, 0.8735, 0.9179, 0.9188, 0.4453, 0.8735
0.4195, 3372.77, 0.6067, 0.4393, 0.7239, 0.6673, 0.6067
0.4228, 3398.91, 0.6500, 0.6412, 0.6551, 1.3188, 0.6500
0.4260, 3425.06, 0.8325, 0.5681, 0.8819, 1.2561, 0.8325
0.4293, 3451.20, 0.6591, 0.3436, 0.7475, 0.5506, 0.6591
0.4325, 3477.35, 0.7025, 0.8068, 0.6868, 0.6200, 0.7025
0.4358, 3503.49, 0.7108, 0.8050, 0.7198, 0.5001, 0.7108
0.4390, 3529.64, 0.3728, 0.2220, 0.4408, 0.1102, 0.3728
0.4423, 3555.78, 0.3033, 0.1320, 0.3607, 0.2708, 0.3033
0.4455, 3581.93, 0.2407, 0.1904, 0.2980, 0.0438, 0.2407
0.4488, 3608.08, 0.7719, 0.4421, 0.8454, 0.9007, 0.7719
0.4520, 3634.22, 1.1221, 0.8790, 1.1802, 1.2877, 1.1221
0.4553, 3660.37, 0.9175, 0.8623, 0.9304, 0.9898, 0.9175
0.4585, 3686.51, 0.8539, 0.8404, 0.8954, 0.4457, 0.8539
0.4618, 3712.66, 1.2675, 1.3355, 1.3085, 0.7757, 1.2675
0.4650, 3738.80, 1.3153, 1.5085, 1.3294, 0.9189, 1.3153
0.4683, 3764.95, 0.6874, 0.8265, 0.6742, 0.7369, 0.6874
0.4715, 3791.09, 0.5179, 0.7315, 0.4154, 1.1015, 0.5179
0.4748, 3817.24, 1.1422, 1.4527, 1.0419, 1.4563, 1.1422
0.4780, 3843.38, 1.2652, 1.4608, 1.2486, 1.0865, 1.2652
0.4813, 3869.53, 1.1118, 1.7054, 1.0276, 0.6221, 1.1118
0.4845, 3895.68, 1.2034, 2.0473, 1.0613, 0.5602, 1.2034
0.4878, 3921.82, 1.1447, 1.6985, 1.0454, 0.8926, 1.1447
0.4910, 3947.97, 0.5347, 1.1692, 0.4857, 1.0150, 0.5347
0.4943, 3974.11, 0.2782, 0.9110, 0.4845, 0.8801, 0.2782
0.4975, 4000.26, 0.1395, 1.3117, 0.1093, 0.6186, 0.1395
0.5008, 4026.40, 0.6172, 1.5265, 0.4751, 0.7221, 0.6172
0.5040, 4052.55, 0.3644, 0.9217, 0.2786, 0.6779, 0.3644
0.5073, 4078.69, 0.3763, 0.7618, 0.3242, 0.1026, 0.3763
0.5106, 4104.84, 0.6099, 1.1126, 0.5223, 0.5992, 0.6099
0.5138, 4130.98, 0.7957, 1.2367, 0.7683, 0.4475, 0.7957
0.5171, 4157.13, 0.8250, 0.9745, 0.8358, 0.7313, 0.8250
0.5203, 4183.28, 0.5288, 0.8401, 0.4849, 0.5586, 0.5288
0.5236, 4209.42, 0.4259, 0.7007, 0.3612, 0.5270, 0.4259
0.5268, 4235.57, 0.2126, 0.1671, 0.2239, 0.4447, 0.2126
0.5301, 4261.71, 0.8706, 0.9499, 0.8902, 0.7381, 0.8706
0.5333, 4287.86, 0.9343, 1.2898, 0.9123, 0.9589, 0.9343
0.5366, 4314.00, 0.5033, 1.0759, 0.4898, 0.7268, 0.5033
0.5398, 4340.15, 0.3973, 0.6862, 0.3786, 0.2593, 0.3973
0.5431, 4366.29, 0.7069, 0.6709, 0.7274, 0.5821, 0.7069
0.5463, 4392.44, 0.6529, 0.6927, 0.6618, 0.4866, 0.6529
0.5496, 4418.59, 0.5092, 0.5208, 0.5218, 0.4022, 0.5092
0.5528, 4444.73, 0.8247, 0.7309, 0.8752, 0.6689, 0.8247
0.5561, 4470.88, 1.1037, 1.1767, 1.1522, 0.5323, 1.1037
0.5593, 4497.02, 0.7117, 0.7976, 0.7180, 0.4375, 0.7117
0.5626, 4523.17, 0.4378, 0.6452, 0.4152, 0.3360, 0.4378
0.5658, 4549.31, 0.5737, 1.0169, 0.5121, 0.5391, 0.5737
0.5691, 4575.46, 0.4914, 1.4601, 0.3740, 0.0946, 0.4914
0.5723, 4601.60, 0.9959, 2.0000, 0.8947, 0.3101, 0.9959
0.5756, 4627.75, 1.2169, 1.8505, 1.1774, 0.4835, 1.2169
0.5788, 4653.89, 0.7705, 0.7490, 0.8418, 0.2939, 0.7705
0.5821, 4680.04, 0.6813, 0.4210, 0.9025, 0.3597, 0.6813
0.5853, 4706.19, 0.8510, 1.0071, 1.0696, 0.5680, 0.8510
0.5886, 4732.33, 1.0211, 1.9950, 0.9937, 1.0641, 1.0211
0.5919, 4758.48, 0.6608, 1.7447, 0.4363, 1.8634, 0.6608
0.5951, 4784.62, 0.5195, 0.1233, 0.5716, 1.7299, 0.5195
0.5984, 4810.77, 0.3689, 0.8098, 0.2974, 1.2158, 0.3689
0.6016, 4836.91, 0.4283, 0.5766, 0.4418, 1.0477, 0.4283
0.6049, 4863.06, 0.5640, 0.8219, 0.5515, 0.4755, 0.5640
0.6081, 4889.20, 0.4131, 0.8940, 0.3857, 0.9124, 0.4131
0.6114, 4915.35, 0.7922, 1.7650, 0.5118, 1.7087, 0.7922
0.6146, 4941.49, 1.2641, 2.0000, 1.0078, 1.2878, 1.2641
0.6179, 4967.64, 0.7313, 1.3531, 0.7553, 0.6532, 0.7313
0.6211, 4993.79, 1.2279, 1.4620, 1.1758, 1.9188, 1.2279
0.6244, 5019.93, 1.4893, 2.0000, 1.3847, 1.2702, 1.4893
0.6276, 5046.08, 0.9516, 1.5072, 0.9329, 0.6801, 0.9516
0.6309, 5072.22, 0.5880, 0.7197, 0.6819, 0.9230, 0.5880
0.6341, 5098.37, 1.1147, 1.4428, 1.1744, 0.3958, 1.1147
0.6374, 5124.51, 1.7208, 2.0000, 1.5952, 0.8465, 1.7208
0.6406, 5150.66, 1.3280, 2.0000, 1.0374, 0.8630, 1.3280
0.6439, 5176.80, 0.6380, 2.0000, 0.3675, 0.6643, 0.6380
0.6471, 5202.95, 0.6933, 1.8958, 0.4402, 0.5650, 0.6933
0.6504, 5229.09, 1.3778, 2.0000, 1.1840, 2.0000, 1.3778
0.6536, 5255.24, 1.7994, 2.0000, 1.5934, 2.0000, 1.7994
0.6569, 5281.39, 1.4264, 1.7434, 1.4308, 1.7024, 1.4264
0.6601, 5307.53, 0.8470, 2.0000, 0.8214, 0.6606, 0.8470
0.6634, 5333.68, 0.7621, 2.0000, 0.1902, 1.3890, 0.7621
0.6666, 5359.82, 0.8024, 2.0000, 0.2659, 1.9824, 0.8024
0.6699, 5385.97, 0.8925, 1.4048, 0.7123, 1.7443, 0.8925
0.6731, 5412.11, 0.9781, 0.2355, 1.1992, 1.1576, 0.9781
0.6764, 5438.26, 1.0770, 0.5372, 1.3065, 0.8443, 1.0770
0.6797, 5464.40, 0.9599, 1.5017, 0.8900, 1.0217, 0.9599
0.6829, 5490.55, 0.6377, 2.0000, 0.5769, 1.4176, 0.6377
0.6862, 5516.70, 0.8855, 1.0176, 1.3941, 0.6880, 0.8855
0.6894, 5542.84, 1.4918, 0.8798, 1.8629, 1.6188, 1.4918
0.6927, 5568.99, 1.2888, 1.2104, 1.6676, 0.9886, 1.2888
0.6959, 5595.13, 0.9286, 1.1162, 1.2714, 1.2730, 0.9286
0.6992, 5621.28, 0.4593, 1.9841, 0.6175, 1.7513, 0.4593
0.7024, 5647.42, 0.4957, 2.0000, 0.3738, 1.2360, 0.4957
0.7057, 5673.57, 0.3911, 0.7385, 0.4288, 1.4583, 0.3911
0.7089, 5699.71, 0.0417, 2.0000, 0.4286, 1.6270, 0.0417
0.7122, 5725.86, 0.7728, 2.0000, 0.9899, 1.3922, 0.7728
0.7154, 5752.00, 1.5630, 2.0000, 0.7865, 1.6135, 1.5630
0.7187, 5778.15, 0.6840, 2.0000, 0.3798, 1.6497, 0.6840
0.7219, 5804.30, 1.4824, 2.0000, 1.2572, 1.1362, 1.4824
0.7252, 5830.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7284, 5856.59, 1.6218, 2.0000, 1.9415, 0.8343, 1.6218
0.7317, 5882.73, 1.0959, 1.2775, 1.4630, 2.0000, 1.0959
0.7349, 5908.88, 1.3520, 2.0000, 1.1791, 2.0000, 1.3520
0.7382, 5935.02, 0.5368, 0.9420, 0.4893, 1.4386, 0.5368
0.7414, 5961.17, 0.9217, 2.0000, 0.3770, 1.8279, 0.9217
0.7447, 5987.31, 1.8102, 2.0000, 0.9026, 2.0000, 1.8102
0.7479, 6013.46, 1.8597, 2.0000, 0.8293, 2.0000, 1.8597
0.7512, 6039.60, 1.9995, 2.0000, 1.1908, 2.0000, 1.9995
0.7544, 6065.75, 2.0000, 2.0000, 1.3453, 1.6428, 2.0000
0.7577, 6091.90, 2.0000, 2.0000, 1.8642, 2.0000, 2.0000
0.7610, 6118.04, 1.8138, 2.0000, 2.0000, 1.5161, 1.8138
0.7642, 6144.19, 0.7924, 2.0000, 1.7000, 0.8450, 0.7924
0.7675, 6170.33, 0.1906, 2.0000, 1.3878, 2.0000, 0.1906
0.7707, 6196.48, 0.3314, 2.0000, 1.4191, 2.0000, 0.3314
0.7740, 6222.62, 0.7757, 1.5776, 1.4121, 2.0000, 0.7757
0.7772, 6248.77, 1.3807, 1.0213, 1.5843, 2.0000, 1.3807
0.7805, 6274.91, 0.2524, 2.0000, 0.3066, 0.4608, 0.2524
0.7837, 6301.06, 2.0000, 2.0000, 2.0000, 1.9652, 2.0000
0.7870, 6327.20, 2.0000, 2.0000, 2.0000, 1.3430, 2.0000
0.7902, 6353.35, 1.0882, 2.0000, 1.1304, 2.0000, 1.0882
0.7935, 6379.50, 1.0064, 1.7505, 1.5546, 1.7920, 1.0064
0.7967, 6405.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6431.79, 1.8468, 2.0000, 1.7274, 2.0000, 1.8468
0.8032, 6457.93, 1.5144, 1.1724, 1.9698, 2.0000, 1.5144
0.8065, 6484.08, 1.7080, 2.0000, 1.6983, 2.0000, 1.7080
0.8097, 6510.22, 0.4854, 1.3626, 0.4949, 2.0000, 0.4854
0.8130, 6536.37, 1.1464, 2.0000, 2.0000, 2.0000, 1.1464
0.8162, 6562.51, 1.1835, 2.0000, 2.0000, 2.0000, 1.1835
0.8195, 6588.66, 1.3885, 2.0000, 2.0000, 2.0000, 1.3885
0.8227, 6614.81, 1.9329, 2.0000, 2.0000, 1.1778, 1.9329
0.8260, 6640.95, 2.0000, 2.0000, 2.0000, 1.5401, 2.0000
0.8292, 6667.10, 2.0000, 2.0000, 2.0000, 0.3532, 2.0000
0.8325, 6693.24, 1.9870, 2.0000, 1.8906, 2.0000, 1.9870
0.8357, 6719.39, 1.7941, 2.0000, 1.6239, 2.0000, 1.7941
0.8390, 6745.53, 0.8590, 2.0000, 1.1734, 2.0000, 0.8590
0.8422, 6771.68, 0.4819, 2.0000, 1.1723, 2.0000, 0.4819
0.8455, 6797.82, 1.3149, 2.0000, 1.6078, 2.0000, 1.3149
0.8488, 6823.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8520, 6850.11, 1.9149, 2.0000, 2.0000, 0.5715, 1.9149
0.8553, 6876.26, 1.2345, 1.5400, 1.9913, 1.2479, 1.2345
0.8585, 6902.41, 0.8439, 2.0000, 0.7132, 1.1143, 0.8439
0.8618, 6928.55, 2.0000, 2.0000, 2.0000, 1.7434, 2.0000
0.8650, 6954.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8683, 6980.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8715, 7006.99, 0.8568, 2.0000, 1.0548, 2.0000, 0.8568
0.8748, 7033.13, 0.1666, 2.0000, 0.9136, 2.0000, 0.1666
0.8780, 7059.28, 0.4499, 2.0000, 1.0839, 2.0000, 0.4499
0.8813, 7085.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8845, 7111.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8878, 7137.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8910, 7163.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8943, 7190.01, 2.0000, 1.1040, 2.0000, 2.0000, 2.0000
0.8975, 7216.15, 1.9628, 1.2175, 2.0000, 2.0000, 1.9628
0.9008, 7242.30, 1.3551, 2.0000, 1.4896, 2.0000, 1.3551
0.9040, 7268.44, 1.6859, 2.0000, 2.0000, 2.0000, 1.6859
0.9073, 7294.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9105, 7320.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9138, 7346.88, 1.6773, 2.0000, 2.0000, 2.0000, 1.6773
0.9170, 7373.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7399.17, 1.5530, 2.0000, 2.0000, 2.0000, 1.5530
0.9235, 7425.31, 0.8026, 2.0000, 2.0000, 2.0000, 0.8026
0.9268, 7451.46, 0.7404, 2.0000, 2.0000, 2.0000, 0.7404
0.9301, 7477.61, 1.9697, 2.0000, 2.0000, 1.7293, 1.9697
0.9333, 7503.75, 1.8188, 2.0000, 2.0000, 1.5743, 1.8188
0.9366, 7529.90, 0.7827, 1.0586, 0.9832, 2.0000, 0.7827
0.9398, 7556.04, 0.9170, 2.0000, 1.2845, 2.0000, 0.9170
0.9431, 7582.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9463, 7608.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9496, 7634.48, 0.6246, 2.0000, 2.0000, 2.0000, 0.6246
0.9528, 7660.62, 0.6725, 2.0000, 1.9675, 2.0000, 0.6725
0.9561, 7686.77, 2.0000, 2.0000, 0.5241, 2.0000, 2.0000
0.9593, 7712.91, 1.6189, 2.0000, 0.6262, 2.0000, 1.6189
0.9626, 7739.06, 0.0883, 1.5391, 0.7775, 2.0000, 0.0883
0.9658, 7765.21, 0.5487, 2.0000, 0.6304, 2.0000, 0.5487
0.9691, 7791.35, 1.6675, 2.0000, 1.2697, 2.0000, 1.6675
0.9723, 7817.50, 1.8664, 2.0000, 1.3173, 2.0000, 1.8664
0.9756, 7843.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.79, 2.0000, 1.2633, 2.0000, 2.0000, 2.0000
0.9821, 7895.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9853, 7922.08, 1.1942, 2.0000, 2.0000, 2.0000, 1.1942
0.9886, 7948.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7974.37, 1.9598, 2.0000, 2.0000, 1.2606, 1.9598
0.9951, 8000.52, 2.0000, 2.0000, 1.5804, 1.6773, 2.0000
0.9983, 8026.66, 2.0000, 1.0691, 2.0000, 1.9008, 2.0000
1.0016, 8052.81, 2.0000, 2.0000, 2.0000, 0.8705, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8112, 0.8037, 0.8476, 0.5820, 0.8112
0.0500, 0.3850, 0.8534, 0.4265, 0.3716, 0.3850
0.0750, 0.1184, 1.1354, 0.1336, 0.6109, 0.1184
0.1000, 0.2975, 1.0208, 0.6248, 1.1463, 0.2975
0.1250, 0.5947, 0.9632, 0.6321, 0.5859, 0.5947
0.1500, 0.4529, 0.5413, 0.5649, 0.4003, 0.4529
0.1750, 0.2843, 0.6577, 0.4369, 1.3933, 0.2843
0.2000, 0.3716, 0.9459, 0.4273, 0.7258, 0.3716
0.2250, 0.4206, 1.4613, 0.5615, 0.4117, 0.4206
0.2500, 0.7513, 0.1583, 0.9622, 0.5598, 0.7513
0.2750, 0.5880, 0.6933, 0.6095, 0.5821, 0.5880
0.3000, 0.9301, 0.6166, 1.0885, 0.7845, 0.9301
0.3250, 0.6608, 1.0544, 0.5935, 0.4911, 0.6608
0.3500, 0.1596, 0.5319, 0.1897, 0.6383, 0.1596
0.3750, 0.3923, 0.2560, 0.4044, 0.8266, 0.3923
0.4000, 0.4745, 0.5939, 0.4555, 0.6671, 0.4745
0.4250, 0.7763, 0.5906, 0.8120, 1.2754, 0.7763
0.4500, 0.9048, 0.6080, 0.9725, 1.0476, 0.9048
0.4750, 1.1505, 1.4533, 1.0559, 1.4314, 1.1505
0.5000, 0.5002, 1.4739, 0.3855, 0.6968, 0.5002
0.5500, 0.5504, 0.5483, 0.5680, 0.4371, 0.5504
0.6000, 0.3990, 0.6918, 0.3705, 1.1307, 0.3990
0.6500, 1.2968, 2.1674, 1.0960, 1.8776, 1.2968
0.7000, 0.4687, 2.0507, 0.5548, 1.6188, 0.4687
0.7500, 1.9481, 6.4030, 1.0580, 2.4053, 1.9481
