Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0943,  757.80, 0.2777, 0.7574, 0.3554, 0.5092, 0.2777
0.0975,  783.93, 0.3906, 0.4999, 0.5214, 0.5433, 0.3906
0.1008,  810.06, 0.3801, 0.6315, 0.4616, 0.6681, 0.3801
0.1040,  836.19, 0.3992, 0.7990, 0.4754, 0.8322, 0.3992
0.1073,  862.32, 0.2772, 0.2246, 0.4507, 0.6571, 0.2772
0.1105,  888.45, 0.1282, 0.5278, 0.3089, 0.5180, 0.1282
0.1138,  914.58, 0.1648, 0.6644, 0.3293, 0.6139, 0.1648
0.1170,  940.71, 0.2337, 0.3926, 0.3679, 0.7466, 0.2337
0.1203,  966.84, 0.2768, 0.1355, 0.4739, 0.7199, 0.2768
0.1235,  992.97, 0.1919, 0.5803, 0.4468, 0.4363, 0.1919
0.1268, 1019.11, 0.1728, 0.4787, 0.1969, 0.4131, 0.1728
0.1300, 1045.24, 0.1160, 0.7848, 0.0820, 0.3583, 0.1160
0.1333, 1071.37, 0.0342, 0.7733, 0.2281, 0.1181, 0.0342
0.1365, 1097.50, 0.2103, 1.0724, 0.1075, 0.1503, 0.2103
0.1398, 1123.63, 0.2049, 0.9959, 0.1439, 0.1645, 0.2049
0.1430, 1149.76, 0.1272, 0.6784, 0.1384, 0.5896, 0.1272
0.1463, 1175.89, 0.0325, 0.5589, 0.1815, 0.8730, 0.0325
0.1495, 1202.02, 0.0384, 0.5067, 0.2008, 0.8775, 0.0384
0.1528, 1228.15, 0.1159, 0.3834, 0.1265, 0.8708, 0.1159
0.1560, 1254.28, 0.0426, 1.2117, 0.2965, 0.5141, 0.0426
0.1593, 1280.42, 0.2939, 0.7349, 0.6112, 0.1008, 0.2939
0.1625, 1306.55, 0.4113, 0.2715, 0.5781, 0.7129, 0.4113
0.1658, 1332.68, 0.3009, 0.7833, 0.2233, 0.7208, 0.3009
0.1690, 1358.81, 0.2121, 0.5958, 0.1456, 0.6310, 0.2121
0.1723, 1384.94, 0.1739, 0.4445, 0.0771, 0.7846, 0.1739
0.1755, 1411.07, 0.3600, 0.4568, 0.4137, 0.7850, 0.3600
0.1788, 1437.20, 0.2209, 0.4900, 0.4278, 0.6416, 0.2209
0.1820, 1463.33, 0.0990, 0.4562, 0.1692, 0.4636, 0.0990
0.1853, 1489.46, 0.2658, 0.7111, 0.2290, 0.3495, 0.2658
0.1885, 1515.59, 0.2276, 0.8116, 0.2444, 0.0842, 0.2276
0.1918, 1541.72, 0.0438, 0.2295, 0.1028, 0.5270, 0.0438
0.1950, 1567.86, 0.2153, 0.4898, 0.1793, 0.8009, 0.2153
0.1983, 1593.99, 0.3697, 0.5797, 0.4382, 1.0507, 0.3697
0.2015, 1620.12, 0.3948, 0.3919, 0.5490, 0.8546, 0.3948
0.2048, 1646.25, 0.1648, 0.3379, 0.1143, 0.2961, 0.1648
0.2080, 1672.38, 0.4396, 0.3464, 0.5581, 0.0678, 0.4396
0.2113, 1698.51, 0.2363, 0.4472, 0.2169, 0.2522, 0.2363
0.2145, 1724.64, 0.3072, 0.8963, 0.5386, 0.3496, 0.3072
0.2178, 1750.77, 0.4242, 1.2497, 0.5391, 0.1944, 0.4242
0.2210, 1776.90, 0.2160, 1.8043, 0.2475, 0.3209, 0.2160
0.2243, 1803.03, 0.0244, 2.0108, 0.5535, 0.1591, 0.0244
0.2275, 1829.16, 0.0837, 1.5193, 0.4813, 0.7445, 0.0837
0.2308, 1855.30, 0.1949, 0.6563, 0.2603, 0.9961, 0.1949
0.2340, 1881.43, 0.2585, 0.6084, 0.1592, 0.9871, 0.2585
0.2373, 1907.56, 0.2081, 0.5044, 0.1272, 1.0244, 0.2081
0.2405, 1933.69, 0.0672, 0.2780, 0.0771, 0.8309, 0.0672
0.2438, 1959.82, 0.1694, 0.7716, 0.1092, 1.1079, 0.1694
0.2470, 1985.95, 0.3274, 0.9584, 0.3240, 1.1272, 0.3274
0.2503, 2012.08, 0.4481, 0.3519, 0.6683, 0.4713, 0.4481
0.2535, 2038.21, 0.2834, 0.6493, 0.4901, 0.4470, 0.2834
0.2568, 2064.34, 0.0285, 0.5172, 0.1519, 0.6353, 0.0285
0.2600, 2090.47, 0.1105, 0.4902, 0.2044, 0.4447, 0.1105
0.2633, 2116.60, 0.2278, 0.3092, 0.2572, 0.5833, 0.2278
0.2665, 2142.74, 0.1249, 0.2460, 0.1330, 0.3543, 0.1249
0.2698, 2168.87, 0.1787, 0.1218, 0.2091, 0.1619, 0.1787
0.2730, 2195.00, 0.1996, 0.4259, 0.2133, 0.3180, 0.1996
0.2763, 2221.13, 0.1264, 0.7021, 0.0311, 0.0949, 0.1264
0.2795, 2247.26, 0.2983, 0.2591, 0.3350, 0.5608, 0.2983
0.2828, 2273.39, 0.5536, 0.5119, 0.5839, 0.9145, 0.5536
0.2860, 2299.52, 0.1886, 0.2197, 0.1580, 1.0188, 0.1886
0.2893, 2325.65, 0.2613, 0.3327, 0.3389, 0.5285, 0.2613
0.2925, 2351.78, 0.1469, 0.3894, 0.3268, 0.2858, 0.1469
0.2958, 2377.91, 0.0368, 0.6982, 0.1758, 0.5045, 0.0368
0.2990, 2404.04, 0.2854, 0.5580, 0.2845, 0.1858, 0.2854
0.3023, 2430.18, 0.3455, 0.2718, 0.4546, 0.1524, 0.3455
0.3055, 2456.31, 0.1699, 0.2381, 0.2860, 0.2060, 0.1699
0.3088, 2482.44, 0.2034, 0.1428, 0.2455, 0.1215, 0.2034
0.3120, 2508.57, 0.1497, 0.4717, 0.0950, 0.1814, 0.1497
0.3153, 2534.70, 0.2665, 0.5234, 0.3749, 0.7561, 0.2665
0.3185, 2560.83, 0.4883, 0.8837, 0.4975, 0.8882, 0.4883
0.3218, 2586.96, 0.4588, 0.9706, 0.4109, 0.6077, 0.4588
0.3250, 2613.09, 0.2277, 0.4215, 0.2016, 0.4355, 0.2277
0.3283, 2639.22, 0.1253, 0.4267, 0.2675, 0.5888, 0.1253
0.3315, 2665.35, 0.0482, 0.2805, 0.1831, 0.9341, 0.0482
0.3348, 2691.48, 0.3881, 0.4058, 0.4308, 1.0390, 0.3881
0.3380, 2717.62, 0.6367, 0.5190, 0.7507, 0.8729, 0.6367
0.3413, 2743.75, 0.3108, 0.4990, 0.3154, 0.6603, 0.3108
0.3445, 2769.88, 0.1051, 0.6176, 0.1418, 0.6756, 0.1051
0.3478, 2796.01, 0.4184, 0.5517, 0.4315, 0.3798, 0.4184
0.3510, 2822.14, 0.3950, 0.4501, 0.3914, 0.3719, 0.3950
0.3543, 2848.27, 0.4332, 0.3260, 0.5013, 0.6459, 0.4332
0.3575, 2874.40, 0.3962, 0.4076, 0.4103, 0.4775, 0.3962
0.3608, 2900.53, 0.3690, 0.3063, 0.4465, 0.2854, 0.3690
0.3640, 2926.66, 0.2608, 0.1198, 0.3906, 0.6354, 0.2608
0.3673, 2952.79, 0.2197, 0.1794, 0.2711, 0.6604, 0.2197
0.3705, 2978.92, 0.2696, 0.4165, 0.2554, 0.4089, 0.2696
0.3738, 3005.06, 0.4068, 0.6838, 0.3294, 0.5041, 0.4068
0.3770, 3031.19, 0.3802, 0.6530, 0.2743, 0.6711, 0.3802
0.3803, 3057.32, 0.2232, 0.5068, 0.1333, 0.3483, 0.2232
0.3835, 3083.45, 0.2167, 0.5275, 0.1308, 0.2521, 0.2167
0.3868, 3109.58, 0.3566, 0.3686, 0.3245, 0.7099, 0.3566
0.3900, 3135.71, 0.6607, 0.3560, 0.7503, 1.1701, 0.6607
0.3933, 3161.84, 0.7122, 0.5006, 0.7967, 1.0002, 0.7122
0.3965, 3187.97, 0.4208, 0.5529, 0.4188, 0.3545, 0.4208
0.3998, 3214.10, 0.4938, 0.7878, 0.4763, 0.3279, 0.4938
0.4030, 3240.23, 0.3859, 0.5846, 0.4102, 0.4051, 0.3859
0.4063, 3266.37, 0.0429, 0.3002, 0.1468, 0.1062, 0.0429
0.4095, 3292.50, 0.2662, 0.2056, 0.2996, 0.3537, 0.2662
0.4128, 3318.63, 0.3476, 0.4264, 0.3384, 0.5273, 0.3476
0.4160, 3344.76, 0.4351, 0.6383, 0.4092, 0.2453, 0.4351
0.4193, 3370.89, 0.6952, 0.7723, 0.6930, 0.5371, 0.6952
0.4225, 3397.02, 0.7208, 0.7887, 0.7011, 0.8188, 0.7208
0.4258, 3423.15, 0.2493, 0.3737, 0.2194, 0.4416, 0.2493
0.4290, 3449.28, 0.3931, 0.2981, 0.4564, 0.2258, 0.3931
0.4323, 3475.41, 0.4290, 0.5326, 0.4215, 0.3984, 0.4290
0.4355, 3501.54, 0.4865, 0.6333, 0.4528, 0.4593, 0.4865
0.4388, 3527.67, 0.5498, 0.8001, 0.5144, 0.2556, 0.5498
0.4420, 3553.81, 0.2009, 0.5443, 0.1572, 0.3910, 0.2009
0.4453, 3579.94, 0.3481, 0.1400, 0.4115, 0.6057, 0.3481
0.4485, 3606.07, 0.4000, 0.1044, 0.4634, 0.6097, 0.4000
0.4518, 3632.20, 0.5342, 0.4589, 0.5357, 0.8415, 0.5342
0.4550, 3658.33, 0.4757, 0.5049, 0.4726, 0.4454, 0.4757
0.4583, 3684.46, 0.4489, 0.5971, 0.4787, 0.2795, 0.4489
0.4615, 3710.59, 0.3165, 0.3434, 0.3298, 0.3769, 0.3165
0.4648, 3736.72, 0.1740, 0.0932, 0.1910, 0.3105, 0.1740
0.4680, 3762.85, 0.4226, 0.4013, 0.4247, 0.5232, 0.4226
0.4713, 3788.98, 0.4255, 0.5779, 0.3694, 0.6002, 0.4255
0.4745, 3815.11, 0.0931, 0.2495, 0.1028, 0.1655, 0.0931
0.4778, 3841.25, 0.3937, 0.4809, 0.3887, 0.2516, 0.3937
0.4810, 3867.38, 0.3011, 0.4825, 0.3113, 0.1554, 0.3011
0.4843, 3893.51, 0.2722, 0.1471, 0.3154, 0.4679, 0.2722
0.4875, 3919.64, 0.3377, 0.2482, 0.3665, 0.4261, 0.3377
0.4908, 3945.77, 0.2507, 0.3712, 0.2195, 0.3796, 0.2507
0.4940, 3971.90, 0.3000, 0.3816, 0.2850, 0.4241, 0.3000
0.4973, 3998.03, 0.4662, 0.5766, 0.6432, 0.8383, 0.4662
0.5005, 4024.16, 0.6945, 1.4687, 1.0659, 1.5094, 0.6945
0.5038, 4050.29, 0.5923, 0.8258, 0.7727, 1.0630, 0.5923
0.5070, 4076.42, 0.2816, 0.3328, 0.2680, 0.2924, 0.2816
0.5103, 4102.55, 0.4706, 0.6298, 0.4347, 0.3935, 0.4706
0.5135, 4128.69, 0.4970, 0.7540, 0.4300, 0.4521, 0.4970
0.5168, 4154.82, 0.2438, 0.6302, 0.1893, 0.1709, 0.2438
0.5200, 4180.95, 0.3937, 0.6267, 0.3533, 0.3146, 0.3937
0.5233, 4207.08, 0.2701, 0.2426, 0.2852, 0.2025, 0.2701
0.5265, 4233.21, 0.4420, 0.5783, 0.4051, 0.6140, 0.4420
0.5298, 4259.34, 0.6262, 0.9523, 0.5509, 0.5688, 0.6262
0.5330, 4285.47, 0.6021, 0.9681, 0.5467, 0.2743, 0.6021
0.5363, 4311.60, 0.3069, 0.6337, 0.3575, 0.3436, 0.3069
0.5395, 4337.73, 0.4676, 0.6632, 0.4921, 0.3449, 0.4676
0.5428, 4363.86, 0.9589, 0.9395, 1.0316, 0.5282, 0.9589
0.5460, 4389.99, 0.8109, 0.6388, 0.9118, 0.5044, 0.8109
0.5493, 4416.13, 0.7491, 0.5530, 0.8415, 0.3928, 0.7491
0.5525, 4442.26, 0.8616, 0.6837, 0.9431, 0.5790, 0.8616
0.5558, 4468.39, 0.4734, 0.5666, 0.5044, 0.3188, 0.4734
0.5590, 4494.52, 0.4383, 0.6968, 0.4313, 0.1867, 0.4383
0.5623, 4520.65, 0.3501, 0.7462, 0.2580, 0.1977, 0.3501
0.5655, 4546.78, 0.5125, 0.1910, 0.6463, 0.2918, 0.5125
0.5688, 4572.91, 0.5937, 0.2847, 0.6988, 0.4208, 0.5937
0.5720, 4599.04, 0.1770, 0.1771, 0.1815, 0.1598, 0.1770
0.5753, 4625.17, 0.5487, 0.5146, 0.5889, 0.5463, 0.5487
0.5785, 4651.30, 0.6080, 0.4941, 0.6306, 0.7207, 0.6080
0.5818, 4677.43, 0.5253, 0.4203, 0.5830, 0.6482, 0.5253
0.5850, 4703.57, 0.4570, 0.3808, 0.4820, 0.6816, 0.4570
0.5883, 4729.70, 0.3549, 0.3698, 0.4379, 0.4076, 0.3549
0.5915, 4755.83, 0.3107, 0.4357, 0.4187, 0.2380, 0.3107
0.5948, 4781.96, 0.4363, 0.4342, 0.4736, 0.2045, 0.4363
0.5980, 4808.09, 0.3318, 0.1661, 0.4521, 0.1684, 0.3318
0.6013, 4834.22, 0.1267, 0.5321, 0.1658, 0.2381, 0.1267
0.6045, 4860.35, 0.3633, 0.7405, 0.3387, 0.2690, 0.3633
0.6078, 4886.48, 0.3505, 0.5807, 0.4320, 0.3597, 0.3505
0.6110, 4912.61, 0.5386, 0.2842, 0.6850, 0.1425, 0.5386
0.6143, 4938.74, 0.3896, 0.4622, 0.4483, 0.3363, 0.3896
0.6175, 4964.87, 0.3486, 0.7227, 0.3700, 0.3491, 0.3486
0.6208, 4991.01, 0.4658, 0.2531, 0.6097, 0.7338, 0.4658
0.6240, 5017.14, 0.7011, 0.4512, 0.8280, 0.9424, 0.7011
0.6273, 5043.27, 0.8309, 0.5068, 0.9785, 0.6854, 0.8309
0.6305, 5069.40, 0.6575, 0.8995, 0.5915, 1.1986, 0.6575
0.6338, 5095.53, 0.4831, 0.8366, 0.3800, 1.3298, 0.4831
0.6370, 5121.66, 0.5934, 1.1606, 0.4853, 0.9600, 0.5934
0.6403, 5147.79, 0.9808, 1.4464, 0.8316, 1.2672, 0.9808
0.6435, 5173.92, 0.6614, 0.3984, 0.7200, 0.9539, 0.6614
0.6468, 5200.05, 0.8451, 1.3166, 0.8383, 0.2833, 0.8451
0.6500, 5226.18, 1.0527, 1.6064, 0.9523, 0.6438, 1.0527
0.6533, 5252.31, 0.6475, 0.5681, 0.7630, 0.7362, 0.6475
0.6565, 5278.45, 0.5269, 0.4839, 0.7091, 0.8982, 0.5269
0.6598, 5304.58, 0.2228, 0.8997, 0.1635, 0.7514, 0.2228
0.6630, 5330.71, 0.6424, 1.1372, 0.5653, 0.3532, 0.6424
0.6663, 5356.84, 0.7216, 0.5484, 0.8318, 0.2165, 0.7216
0.6695, 5382.97, 1.1131, 1.3717, 1.1812, 0.2708, 1.1131
0.6728, 5409.10, 0.6274, 1.2624, 0.5834, 1.0438, 0.6274
0.6760, 5435.23, 1.1599, 1.3415, 1.1541, 1.0901, 1.1599
0.6793, 5461.36, 1.0967, 1.4292, 1.2286, 0.6101, 1.0967
0.6825, 5487.49, 0.6765, 1.3985, 0.6989, 1.4497, 0.6765
0.6858, 5513.62, 0.6647, 0.1346, 0.8585, 1.4248, 0.6647
0.6890, 5539.76, 0.2708, 1.2064, 0.5120, 1.1315, 0.2708
0.6923, 5565.89, 0.6272, 1.5569, 0.4931, 1.2912, 0.6272
0.6955, 5592.02, 0.3548, 0.9010, 0.4314, 1.2104, 0.3548
0.6988, 5618.15, 0.3840, 0.7136, 0.4154, 1.5099, 0.3840
0.7020, 5644.28, 0.3765, 1.0160, 0.2312, 1.4602, 0.3765
0.7053, 5670.41, 0.8942, 2.0000, 0.6627, 0.3696, 0.8942
0.7085, 5696.54, 0.7474, 1.8327, 0.4760, 1.0670, 0.7474
0.7118, 5722.67, 0.6186, 1.7864, 0.2347, 1.4302, 0.6186
0.7150, 5748.80, 0.5035, 1.2437, 0.4338, 0.4642, 0.5035
0.7183, 5774.93, 0.4038, 0.4610, 0.7006, 0.6147, 0.4038
0.7215, 5801.06, 0.7846, 1.3671, 1.0011, 0.5101, 0.7846
0.7248, 5827.20, 1.1113, 1.6929, 1.5169, 1.1330, 1.1113
0.7280, 5853.33, 0.2588, 1.5399, 0.8135, 1.2155, 0.2588
0.7313, 5879.46, 0.7590, 0.8786, 0.8412, 0.4576, 0.7590
0.7345, 5905.59, 1.2026, 0.6873, 1.5998, 1.3170, 1.2026
0.7378, 5931.72, 0.9174, 0.2662, 1.4618, 1.7750, 0.9174
0.7410, 5957.85, 0.8189, 1.1582, 0.7494, 1.7472, 0.8189
0.7443, 5983.98, 1.1887, 0.4296, 1.6153, 1.0946, 1.1887
0.7475, 6010.11, 1.7814, 2.0000, 1.9905, 1.1594, 1.7814
0.7508, 6036.24, 1.7007, 2.0000, 1.2735, 2.0000, 1.7007
0.7540, 6062.37, 0.6895, 2.0000, 0.1369, 1.7717, 0.6895
0.7573, 6088.50, 1.0688, 2.0000, 0.7889, 2.0000, 1.0688
0.7605, 6114.64, 1.3359, 2.0000, 0.6207, 2.0000, 1.3359
0.7638, 6140.77, 1.3766, 2.0000, 0.5086, 0.6791, 1.3766
0.7670, 6166.90, 0.9967, 2.0000, 0.4798, 1.1168, 0.9967
0.7703, 6193.03, 0.5453, 2.0000, 0.0148, 2.0000, 0.5453
0.7735, 6219.16, 0.3693, 2.0000, 0.5421, 2.0000, 0.3693
0.7768, 6245.29, 0.4881, 1.3602, 0.4775, 2.0000, 0.4881
0.7800, 6271.42, 0.6186, 1.6028, 0.5957, 1.9681, 0.6186
0.7833, 6297.55, 1.4461, 1.0570, 1.9756, 0.6471, 1.4461
0.7865, 6323.68, 1.9046, 1.8035, 2.0000, 2.0000, 1.9046
0.7898, 6349.81, 0.9446, 1.4660, 1.7476, 1.7467, 0.9446
0.7930, 6375.94, 0.9460, 1.3424, 1.2774, 2.0000, 0.9460
0.7963, 6402.08, 0.8570, 1.2182, 1.3123, 1.8654, 0.8570
0.7995, 6428.21, 1.0374, 2.0000, 2.0000, 1.3668, 1.0374
0.8028, 6454.34, 0.6450, 2.0000, 1.6094, 1.9074, 0.6450
0.8060, 6480.47, 0.9626, 2.0000, 0.8999, 1.6023, 0.9626
0.8093, 6506.60, 0.5759, 2.0000, 0.2208, 0.1804, 0.5759
0.8125, 6532.73, 0.6700, 2.0000, 0.1643, 2.0000, 0.6700
0.8158, 6558.86, 1.0789, 2.0000, 0.5343, 1.0462, 1.0789
0.8190, 6584.99, 0.9459, 2.0000, 0.1671, 0.3543, 0.9459
0.8223, 6611.12, 1.2157, 2.0000, 0.4857, 1.3877, 1.2157
0.8255, 6637.25, 2.0000, 2.0000, 1.8339, 1.6145, 2.0000
0.8288, 6663.38, 2.0000, 2.0000, 1.6494, 0.5834, 2.0000
0.8320, 6689.52, 0.9274, 2.0000, 0.7076, 1.8697, 0.9274
0.8353, 6715.65, 0.7430, 2.0000, 0.2595, 1.1027, 0.7430
0.8385, 6741.78, 0.4559, 2.0000, 0.6833, 1.2920, 0.4559
0.8418, 6767.91, 0.3907, 2.0000, 1.0553, 2.0000, 0.3907
0.8450, 6794.04, 0.1955, 2.0000, 1.1462, 2.0000, 0.1955
0.8483, 6820.17, 0.4976, 2.0000, 1.0170, 2.0000, 0.4976
0.8515, 6846.30, 1.1989, 2.0000, 2.0000, 1.4423, 1.1989
0.8548, 6872.43, 0.9834, 2.0000, 1.7949, 0.6211, 0.9834
0.8580, 6898.56, 1.2475, 2.0000, 0.8943, 2.0000, 1.2475
0.8613, 6924.69, 0.1739, 2.0000, 0.7680, 2.0000, 0.1739
0.8645, 6950.82, 1.3049, 2.0000, 2.0000, 2.0000, 1.3049
0.8678, 6976.96, 1.2416, 2.0000, 2.0000, 2.0000, 1.2416
0.8710, 7003.09, 1.2847, 1.9209, 2.0000, 2.0000, 1.2847
0.8743, 7029.22, 1.0299, 1.5994, 1.9884, 2.0000, 1.0299
0.8775, 7055.35, 1.9126, 2.0000, 2.0000, 1.4944, 1.9126
0.8808, 7081.48, 1.0829, 2.0000, 1.2275, 0.5015, 1.0829
0.8840, 7107.61, 0.8787, 1.3943, 1.3562, 2.0000, 0.8787
0.8873, 7133.74, 0.3741, 0.2682, 0.5708, 2.0000, 0.3741
0.8905, 7159.87, 1.1212, 2.0000, 0.6827, 2.0000, 1.1212
0.8938, 7186.00, 1.5707, 2.0000, 1.1069, 2.0000, 1.5707
0.8970, 7212.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9003, 7238.26, 1.5313, 2.0000, 1.9012, 2.0000, 1.5313
0.9035, 7264.40, 2.0000, 2.0000, 1.2639, 2.0000, 2.0000
0.9068, 7290.53, 1.5615, 2.0000, 0.8830, 1.9231, 1.5615
0.9100, 7316.66, 1.9028, 2.0000, 1.5528, 0.6279, 1.9028
0.9133, 7342.79, 0.5444, 2.0000, 1.8154, 1.4033, 0.5444
0.9165, 7368.92, 1.1117, 2.0000, 2.0000, 2.0000, 1.1117
0.9198, 7395.05, 1.3893, 2.0000, 2.0000, 2.0000, 1.3893
0.9230, 7421.18, 1.2128, 2.0000, 2.0000, 2.0000, 1.2128
0.9263, 7447.31, 1.0027, 2.0000, 0.7392, 2.0000, 1.0027
0.9295, 7473.44, 2.0000, 1.4474, 2.0000, 2.0000, 2.0000
0.9328, 7499.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9393, 7551.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9425, 7577.97, 2.0000, 2.0000, 1.5426, 2.0000, 2.0000
0.9458, 7604.10, 2.0000, 2.0000, 1.6106, 2.0000, 2.0000
0.9490, 7630.23, 1.1839, 2.0000, 0.8502, 1.0127, 1.1839
0.9523, 7656.36, 1.0278, 2.0000, 0.6282, 2.0000, 1.0278
0.9555, 7682.49, 0.7502, 2.0000, 1.1551, 2.0000, 0.7502
0.9588, 7708.62, 0.4469, 2.0000, 1.6764, 1.5783, 0.4469
0.9620, 7734.75, 0.7385, 2.0000, 2.0000, 2.0000, 0.7385
0.9653, 7760.88, 1.3749, 2.0000, 1.5694, 2.0000, 1.3749
0.9685, 7787.01, 0.5182, 2.0000, 2.0000, 2.0000, 0.5182
0.9718, 7813.15, 1.3814, 2.0000, 1.8403, 1.8138, 1.3814
0.9750, 7839.28, 1.9046, 2.0000, 1.5703, 1.5484, 1.9046
0.9783, 7865.41, 2.0000, 2.0000, 0.5963, 1.9709, 2.0000
0.9815, 7891.54, 1.7090, 2.0000, 0.5188, 2.0000, 1.7090
0.9848, 7917.67, 1.3828, 2.0000, 0.5859, 2.0000, 1.3828
0.9880, 7943.80, 2.0000, 2.0000, 1.4880, 2.0000, 2.0000
0.9913, 7969.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7996.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1983, 0.2654, 0.2075, 0.2070, 0.1983
0.0500, 0.2578, 0.1683, 0.3796, 0.2975, 0.2578
0.0750, 0.1888, 0.3186, 0.3396, 0.1953, 0.1888
0.1000, 0.3825, 0.6010, 0.4755, 0.6391, 0.3825
0.1250, 0.1831, 0.5336, 0.3318, 0.4256, 0.1831
0.1500, 0.0502, 0.4880, 0.1895, 0.8765, 0.0502
0.1750, 0.3311, 0.4549, 0.3613, 0.7849, 0.3311
0.2000, 0.3831, 0.4790, 0.4977, 0.9455, 0.3831
0.2250, 0.0380, 1.8986, 0.5370, 0.2928, 0.0380
0.2500, 0.4385, 0.4002, 0.6409, 0.5235, 0.4385
0.2750, 0.1548, 0.5950, 0.1017, 0.1814, 0.1548
0.3000, 0.3037, 0.4708, 0.3363, 0.1756, 0.3037
0.3250, 0.2285, 0.4234, 0.2024, 0.4361, 0.2285
0.3500, 0.4023, 0.4817, 0.4039, 0.3744, 0.4023
0.3750, 0.3967, 0.6721, 0.3084, 0.5677, 0.3967
0.4000, 0.4860, 0.7730, 0.4715, 0.3335, 0.4860
0.4250, 0.3603, 0.4714, 0.3328, 0.5303, 0.3603
0.4500, 0.4613, 0.2663, 0.4964, 0.7155, 0.4613
0.4750, 0.1378, 0.2839, 0.1453, 0.1783, 0.1378
0.5000, 0.6582, 1.3266, 0.9986, 1.4025, 0.6582
0.5500, 0.7744, 0.5823, 0.8644, 0.4346, 0.7744
0.6000, 0.2069, 0.3890, 0.2778, 0.2108, 0.2069
0.6500, 1.0512, 1.6044, 0.9515, 0.6412, 1.0512
0.7000, 0.3812, 0.8276, 0.3459, 1.4912, 0.3812
0.7500, 1.7200, 2.7506, 1.4448, 2.2298, 1.7200
