Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750,  603.16, 0.8773, 1.1494, 0.8306, 0.6847, 0.8773
0.0783,  629.39, 0.8577, 0.9696, 0.8586, 0.6217, 0.8577
0.0815,  655.61, 0.8114, 0.7960, 0.8397, 0.6289, 0.8114
0.0848,  681.84, 0.7780, 0.7395, 0.8144, 0.6220, 0.7780
0.0881,  708.06, 0.7177, 0.8184, 0.7045, 0.6964, 0.7177
0.0913,  734.29, 0.7405, 0.7281, 0.7774, 0.7133, 0.7405
0.0946,  760.51, 0.7728, 0.6149, 0.8461, 0.6856, 0.7728
0.0979,  786.74, 0.7878, 0.9577, 0.7640, 0.6612, 0.7878
0.1011,  812.96, 0.7685, 1.2960, 0.6544, 0.5873, 0.7685
0.1044,  839.19, 0.7126, 1.2873, 0.5786, 0.6330, 0.7126
0.1076,  865.41, 0.7102, 1.0283, 0.6628, 0.6487, 0.7102
0.1109,  891.64, 0.7533, 0.9074, 0.7677, 0.6012, 0.7533
0.1142,  917.86, 0.8113, 1.1624, 0.8090, 0.5080, 0.8113
0.1174,  944.08, 0.7789, 1.1845, 0.7617, 0.3907, 0.7789
0.1207,  970.31, 0.7682, 0.8582, 0.8132, 0.4260, 0.7682
0.1239,  996.53, 0.7536, 0.4752, 0.8730, 0.4786, 0.7536
0.1272, 1022.76, 0.6197, 0.3896, 0.7027, 0.4822, 0.6197
0.1305, 1048.98, 0.5248, 0.4508, 0.5664, 0.4382, 0.5248
0.1337, 1075.21, 0.4489, 0.3979, 0.4735, 0.4146, 0.4489
0.1370, 1101.43, 0.4030, 0.6312, 0.3390, 0.4660, 0.4030
0.1403, 1127.66, 0.5436, 0.7959, 0.5129, 0.3958, 0.5436
0.1435, 1153.88, 0.6235, 0.7366, 0.6367, 0.3284, 0.6235
0.1468, 1180.11, 0.5230, 0.7735, 0.4813, 0.3507, 0.5230
0.1500, 1206.33, 0.5230, 0.9199, 0.4439, 0.2976, 0.5230
0.1533, 1232.55, 0.6402, 0.9478, 0.5982, 0.3164, 0.6402
0.1566, 1258.78, 0.5678, 0.6774, 0.5604, 0.5264, 0.5678
0.1598, 1285.00, 0.4313, 0.3850, 0.4518, 0.4701, 0.4313
0.1631, 1311.23, 0.3977, 0.3886, 0.4247, 0.2140, 0.3977
0.1663, 1337.45, 0.4167, 0.5229, 0.4136, 0.2863, 0.4167
0.1696, 1363.68, 0.4385, 0.5849, 0.3940, 0.5008, 0.4385
0.1729, 1389.90, 0.5031, 0.5695, 0.4954, 0.4219, 0.5031
0.1761, 1416.13, 0.5012, 0.3748, 0.5903, 0.2071, 0.5012
0.1794, 1442.35, 0.3555, 0.1293, 0.4556, 0.2089, 0.3555
0.1827, 1468.58, 0.3625, 0.1571, 0.4395, 0.1624, 0.3625
0.1859, 1494.80, 0.4393, 0.3729, 0.5091, 0.0298, 0.4393
0.1892, 1521.02, 0.4894, 0.5877, 0.5084, 0.0704, 0.4894
0.1924, 1547.25, 0.4831, 0.6222, 0.4802, 0.1845, 0.4831
0.1957, 1573.47, 0.3618, 0.3233, 0.3824, 0.2779, 0.3618
0.1990, 1599.70, 0.4104, 0.2054, 0.4733, 0.3679, 0.4104
0.2022, 1625.92, 0.5101, 0.2228, 0.6060, 0.3770, 0.5101
0.2055, 1652.15, 0.4787, 0.3012, 0.5655, 0.3290, 0.4787
0.2088, 1678.37, 0.4148, 0.3786, 0.4710, 0.2740, 0.4148
0.2120, 1704.60, 0.3906, 0.3038, 0.4460, 0.1866, 0.3906
0.2153, 1730.82, 0.3776, 0.3133, 0.4224, 0.2525, 0.3776
0.2185, 1757.05, 0.3481, 0.3920, 0.3547, 0.3490, 0.3481
0.2218, 1783.27, 0.3413, 0.3006, 0.3610, 0.3584, 0.3413
0.2251, 1809.49, 0.3159, 0.1897, 0.3532, 0.4452, 0.3159
0.2283, 1835.72, 0.3018, 0.1991, 0.3709, 0.3237, 0.3018
0.2316, 1861.94, 0.3250, 0.2293, 0.4259, 0.1182, 0.3250
0.2348, 1888.17, 0.3527, 0.2258, 0.4327, 0.1240, 0.3527
0.2381, 1914.39, 0.3297, 0.3006, 0.3573, 0.1474, 0.3297
0.2414, 1940.62, 0.3477, 0.3313, 0.3704, 0.1771, 0.3477
0.2446, 1966.84, 0.3857, 0.3803, 0.4053, 0.2322, 0.3857
0.2479, 1993.07, 0.3580, 0.3639, 0.3678, 0.2691, 0.3580
0.2512, 2019.29, 0.3096, 0.3026, 0.3186, 0.3249, 0.3096
0.2544, 2045.52, 0.2997, 0.3776, 0.2927, 0.3362, 0.2997
0.2577, 2071.74, 0.3185, 0.4042, 0.3115, 0.2891, 0.3185
0.2609, 2097.96, 0.3375, 0.2757, 0.3744, 0.2054, 0.3375
0.2642, 2124.19, 0.3514, 0.2015, 0.4193, 0.1437, 0.3514
0.2675, 2150.41, 0.3252, 0.2466, 0.3843, 0.1862, 0.3252
0.2707, 2176.64, 0.2625, 0.1992, 0.3070, 0.2203, 0.2625
0.2740, 2202.86, 0.2269, 0.1586, 0.2579, 0.2211, 0.2269
0.2772, 2229.09, 0.2254, 0.2295, 0.2359, 0.2014, 0.2254
0.2805, 2255.31, 0.2160, 0.2022, 0.2277, 0.1781, 0.2160
0.2838, 2281.54, 0.2148, 0.1324, 0.2402, 0.1995, 0.2148
0.2870, 2307.76, 0.2339, 0.1602, 0.2549, 0.2350, 0.2339
0.2903, 2333.99, 0.2474, 0.2009, 0.2621, 0.2502, 0.2474
0.2936, 2360.21, 0.2187, 0.1834, 0.2264, 0.2344, 0.2187
0.2968, 2386.43, 0.1997, 0.2660, 0.1814, 0.2165, 0.1997
0.3001, 2412.66, 0.2117, 0.3371, 0.1800, 0.2137, 0.2117
0.3033, 2438.88, 0.1944, 0.3063, 0.1739, 0.1801, 0.1944
0.3066, 2465.11, 0.1850, 0.2804, 0.1766, 0.1467, 0.1850
0.3099, 2491.33, 0.1956, 0.2823, 0.1803, 0.1692, 0.1956
0.3131, 2517.56, 0.1902, 0.2692, 0.1718, 0.1680, 0.1902
0.3164, 2543.78, 0.1720, 0.2480, 0.1563, 0.1322, 0.1720
0.3197, 2570.01, 0.1563, 0.2507, 0.1375, 0.1092, 0.1563
0.3229, 2596.23, 0.1637, 0.2680, 0.1408, 0.1222, 0.1637
0.3262, 2622.46, 0.1691, 0.2662, 0.1466, 0.1410, 0.1691
0.3294, 2648.68, 0.1332, 0.1973, 0.1159, 0.1404, 0.1332
0.3327, 2674.91, 0.1051, 0.1509, 0.0933, 0.1289, 0.1051
0.3360, 2701.13, 0.0982, 0.1555, 0.0832, 0.1177, 0.0982
0.3392, 2727.35, 0.0721, 0.1241, 0.0562, 0.0957, 0.0721
0.3425, 2753.58, 0.0499, 0.0950, 0.0371, 0.0610, 0.0499
0.3457, 2779.80, 0.0496, 0.1070, 0.0353, 0.0435, 0.0496
0.3490, 2806.03, 0.0407, 0.0943, 0.0267, 0.0406, 0.0407
0.3523, 2832.25, 0.0426, 0.0763, 0.0338, 0.0526, 0.0426
0.3555, 2858.48, 0.0493, 0.0695, 0.0439, 0.0568, 0.0493
0.3588, 2884.70, 0.0430, 0.0638, 0.0368, 0.0513, 0.0430
0.3621, 2910.93, 0.0406, 0.0563, 0.0351, 0.0538, 0.0406
0.3653, 2937.15, 0.0439, 0.0535, 0.0403, 0.0562, 0.0439
0.3686, 2963.38, 0.0458, 0.0559, 0.0432, 0.0561, 0.0458
0.3718, 2989.60, 0.0509, 0.0672, 0.0480, 0.0572, 0.0509
0.3751, 3015.82, 0.0544, 0.0696, 0.0528, 0.0550, 0.0544
0.3784, 3042.05, 0.0533, 0.0685, 0.0547, 0.0492, 0.0533
0.3816, 3068.27, 0.0595, 0.0860, 0.0616, 0.0545, 0.0595
0.3849, 3094.50, 0.0723, 0.1055, 0.0733, 0.0659, 0.0723
0.3881, 3120.72, 0.0801, 0.1115, 0.0819, 0.0619, 0.0801
0.3914, 3146.95, 0.0896, 0.1136, 0.0958, 0.0581, 0.0896
0.3947, 3173.17, 0.1005, 0.1246, 0.1106, 0.0566, 0.1005
0.3979, 3199.40, 0.1094, 0.1444, 0.1183, 0.0538, 0.1094
0.4012, 3225.62, 0.1297, 0.1651, 0.1351, 0.0701, 0.1297
0.4045, 3251.85, 0.1387, 0.1652, 0.1445, 0.0832, 0.1387
0.4077, 3278.07, 0.1307, 0.1710, 0.1386, 0.0736, 0.1307
0.4110, 3304.29, 0.1322, 0.1894, 0.1412, 0.0552, 0.1322
0.4142, 3330.52, 0.1366, 0.2015, 0.1415, 0.0485, 0.1366
0.4175, 3356.74, 0.1443, 0.2231, 0.1449, 0.0606, 0.1443
0.4208, 3382.97, 0.1401, 0.2056, 0.1513, 0.0584, 0.1401
0.4240, 3409.19, 0.1133, 0.1715, 0.1310, 0.0669, 0.1133
0.4273, 3435.42, 0.0863, 0.1748, 0.0900, 0.0407, 0.0863
0.4306, 3461.64, 0.1080, 0.1928, 0.1040, 0.0192, 0.1080
0.4338, 3487.87, 0.1584, 0.2258, 0.1595, 0.0418, 0.1584
0.4371, 3514.09, 0.1911, 0.2466, 0.1962, 0.0855, 0.1911
0.4403, 3540.32, 0.1646, 0.2269, 0.1691, 0.0699, 0.1646
0.4436, 3566.54, 0.1622, 0.2219, 0.1710, 0.0487, 0.1622
0.4469, 3592.76, 0.1943, 0.2542, 0.2073, 0.0801, 0.1943
0.4501, 3618.99, 0.1707, 0.2417, 0.1792, 0.1108, 0.1707
0.4534, 3645.21, 0.1370, 0.2126, 0.1393, 0.1052, 0.1370
0.4566, 3671.44, 0.1331, 0.2201, 0.1287, 0.0553, 0.1331
0.4599, 3697.66, 0.1591, 0.2433, 0.1530, 0.0661, 0.1591
0.4632, 3723.89, 0.1339, 0.1969, 0.1326, 0.0606, 0.1339
0.4664, 3750.11, 0.1051, 0.1642, 0.1055, 0.0359, 0.1051
0.4697, 3776.34, 0.1422, 0.2438, 0.1338, 0.0265, 0.1422
0.4730, 3802.56, 0.1648, 0.3025, 0.1489, 0.0567, 0.1648
0.4762, 3828.79, 0.1498, 0.2659, 0.1355, 0.0996, 0.1498
0.4795, 3855.01, 0.1473, 0.2444, 0.1337, 0.1223, 0.1473
0.4827, 3881.23, 0.1375, 0.2372, 0.1230, 0.1015, 0.1375
0.4860, 3907.46, 0.0758, 0.1621, 0.0644, 0.0574, 0.0758
0.4893, 3933.68, 0.0561, 0.1145, 0.0500, 0.1065, 0.0561
0.4925, 3959.91, 0.1283, 0.1940, 0.1220, 0.1404, 0.1283
0.4958, 3986.13, 0.0728, 0.1601, 0.0638, 0.1124, 0.0728
0.4990, 4012.36, 0.0137, 0.1008, 0.0263, 0.1063, 0.0137
0.5023, 4038.58, 0.0445, 0.1152, 0.0475, 0.0703, 0.0445
0.5056, 4064.81, 0.1107, 0.1880, 0.1012, 0.0272, 0.1107
0.5088, 4091.03, 0.1507, 0.2208, 0.1377, 0.1052, 0.1507
0.5121, 4117.26, 0.1485, 0.1885, 0.1403, 0.1379, 0.1485
0.5154, 4143.48, 0.1719, 0.2060, 0.1676, 0.1604, 0.1719
0.5186, 4169.71, 0.1429, 0.2005, 0.1355, 0.1235, 0.1429
0.5219, 4195.93, 0.0898, 0.1639, 0.0731, 0.0996, 0.0898
0.5251, 4222.15, 0.0782, 0.1871, 0.0498, 0.1034, 0.0782
0.5284, 4248.38, 0.1119, 0.2419, 0.0816, 0.1229, 0.1119
0.5317, 4274.60, 0.1214, 0.2315, 0.0929, 0.1621, 0.1214
0.5349, 4300.83, 0.0950, 0.1823, 0.0678, 0.1558, 0.0950
0.5382, 4327.05, 0.0845, 0.1425, 0.0689, 0.1338, 0.0845
0.5415, 4353.28, 0.1037, 0.1535, 0.0897, 0.1118, 0.1037
0.5447, 4379.50, 0.1087, 0.1784, 0.0987, 0.1033, 0.1087
0.5480, 4405.73, 0.0511, 0.1585, 0.0398, 0.0581, 0.0511
0.5512, 4431.95, 0.0284, 0.1485, 0.0012, 0.0185, 0.0284
0.5545, 4458.18, 0.0610, 0.1805, 0.0353, 0.0238, 0.0610
0.5578, 4484.40, 0.1031, 0.2440, 0.0746, 0.0807, 0.1031
0.5610, 4510.62, 0.1506, 0.3008, 0.1254, 0.1062, 0.1506
0.5643, 4536.85, 0.1321, 0.2716, 0.1038, 0.1129, 0.1321
0.5675, 4563.07, 0.1132, 0.2430, 0.0742, 0.1815, 0.1132
0.5708, 4589.30, 0.1128, 0.2597, 0.0697, 0.1793, 0.1128
0.5741, 4615.52, 0.0780, 0.2317, 0.0450, 0.0769, 0.0780
0.5773, 4641.75, 0.0583, 0.1971, 0.0399, 0.0467, 0.0583
0.5806, 4667.97, 0.0437, 0.2099, 0.0134, 0.0711, 0.0437
0.5839, 4694.20, 0.0270, 0.2081, 0.0255, 0.0801, 0.0270
0.5871, 4720.42, 0.0379, 0.1968, 0.0111, 0.0643, 0.0379
0.5904, 4746.65, 0.1027, 0.2460, 0.0655, 0.0996, 0.1027
0.5936, 4772.87, 0.1462, 0.2824, 0.1126, 0.1323, 0.1462
0.5969, 4799.09, 0.1268, 0.2937, 0.0871, 0.1060, 0.1268
0.6002, 4825.32, 0.1191, 0.3168, 0.0764, 0.0751, 0.1191
0.6034, 4851.54, 0.1294, 0.2871, 0.0906, 0.1149, 0.1294
0.6067, 4877.77, 0.1650, 0.3101, 0.1294, 0.1476, 0.1650
0.6099, 4903.99, 0.2296, 0.4029, 0.1887, 0.1957, 0.2296
0.6132, 4930.22, 0.2474, 0.3970, 0.2108, 0.2386, 0.2474
0.6165, 4956.44, 0.1896, 0.3065, 0.1630, 0.1557, 0.1896
0.6197, 4982.67, 0.1261, 0.2452, 0.1036, 0.0812, 0.1261
0.6230, 5008.89, 0.1045, 0.2392, 0.0798, 0.1259, 0.1045
0.6263, 5035.12, 0.0997, 0.2463, 0.0676, 0.1434, 0.0997
0.6295, 5061.34, 0.0479, 0.1755, 0.0218, 0.1181, 0.0479
0.6328, 5087.56, 0.0155, 0.0951, 0.0426, 0.1102, 0.0155
0.6360, 5113.79, 0.0702, 0.0668, 0.0897, 0.1553, 0.0702
0.6393, 5140.01, 0.1169, 0.1631, 0.1332, 0.2315, 0.1169
0.6426, 5166.24, 0.1417, 0.2382, 0.1571, 0.2612, 0.1417
0.6458, 5192.46, 0.1107, 0.2907, 0.1193, 0.2494, 0.1107
0.6491, 5218.69, 0.1004, 0.3367, 0.0955, 0.2664, 0.1004
0.6524, 5244.91, 0.0974, 0.3287, 0.1153, 0.2559, 0.0974
0.6556, 5271.14, 0.0519, 0.2832, 0.1011, 0.2097, 0.0519
0.6589, 5297.36, 0.0150, 0.2665, 0.0928, 0.2005, 0.0150
0.6621, 5323.59, 0.0682, 0.2111, 0.1442, 0.2065, 0.0682
0.6654, 5349.81, 0.0980, 0.2084, 0.1597, 0.2309, 0.0980
0.6687, 5376.03, 0.0964, 0.2805, 0.1273, 0.2759, 0.0964
0.6719, 5402.26, 0.1001, 0.3175, 0.1279, 0.3004, 0.1001
0.6752, 5428.48, 0.1032, 0.3056, 0.1405, 0.3182, 0.1032
0.6784, 5454.71, 0.1120, 0.2672, 0.1470, 0.3358, 0.1120
0.6817, 5480.93, 0.1160, 0.2699, 0.1678, 0.3332, 0.1160
0.6850, 5507.16, 0.1154, 0.2992, 0.2035, 0.2941, 0.1154
0.6882, 5533.38, 0.1333, 0.2575, 0.2258, 0.2582, 0.1333
0.6915, 5559.61, 0.1426, 0.2062, 0.2122, 0.2902, 0.1426
0.6948, 5585.83, 0.1345, 0.2116, 0.1974, 0.3128, 0.1345
0.6980, 5612.06, 0.1205, 0.2223, 0.1896, 0.2913, 0.1205
0.7013, 5638.28, 0.1285, 0.1740, 0.2006, 0.2749, 0.1285
0.7045, 5664.51, 0.1610, 0.1251, 0.2343, 0.2806, 0.1610
0.7078, 5690.73, 0.1768, 0.1246, 0.2514, 0.2930, 0.1768
0.7111, 5716.95, 0.1766, 0.1204, 0.2481, 0.2973, 0.1766
0.7143, 5743.18, 0.1715, 0.1228, 0.2421, 0.3054, 0.1715
0.7176, 5769.40, 0.1678, 0.1362, 0.2421, 0.3001, 0.1678
0.7208, 5795.63, 0.1686, 0.1304, 0.2422, 0.2911, 0.1686
0.7241, 5821.85, 0.1717, 0.1316, 0.2435, 0.2938, 0.1717
0.7274, 5848.08, 0.1723, 0.1475, 0.2454, 0.2878, 0.1723
0.7306, 5874.30, 0.1696, 0.1696, 0.2439, 0.2745, 0.1696
0.7339, 5900.53, 0.1636, 0.1933, 0.2372, 0.2671, 0.1636
0.7372, 5926.75, 0.1580, 0.2047, 0.2299, 0.2660, 0.1580
0.7404, 5952.98, 0.1550, 0.2173, 0.2271, 0.2637, 0.1550
0.7437, 5979.20, 0.1475, 0.2513, 0.2218, 0.2558, 0.1475
0.7469, 6005.42, 0.1304, 0.2875, 0.2087, 0.2359, 0.1304
0.7502, 6031.65, 0.1180, 0.3195, 0.1999, 0.2118, 0.1180
0.7535, 6057.87, 0.1135, 0.3744, 0.2038, 0.1911, 0.1135
0.7567, 6084.10, 0.1114, 0.4446, 0.2151, 0.1681, 0.1114
0.7600, 6110.32, 0.0986, 0.4903, 0.1989, 0.1566, 0.0986
0.7633, 6136.55, 0.0609, 0.5000, 0.1563, 0.1823, 0.0609
0.7665, 6162.77, 0.0310, 0.5008, 0.1446, 0.2118, 0.0310
0.7698, 6189.00, 0.0303, 0.5216, 0.1568, 0.2095, 0.0303
0.7730, 6215.22, 0.0475, 0.5395, 0.1881, 0.1764, 0.0475
0.7763, 6241.45, 0.0591, 0.5625, 0.2074, 0.1716, 0.0591
0.7796, 6267.67, 0.0272, 0.5894, 0.1819, 0.1682, 0.0272
0.7828, 6293.89, 0.0096, 0.6199, 0.1486, 0.1195, 0.0096
0.7861, 6320.12, 0.0291, 0.6663, 0.1329, 0.1102, 0.0291
0.7893, 6346.34, 0.0572, 0.7881, 0.1206, 0.1434, 0.0572
0.7926, 6372.57, 0.0584, 0.8629, 0.1514, 0.1730, 0.0584
0.7959, 6398.79, 0.0581, 0.8029, 0.2169, 0.1483, 0.0581
0.7991, 6425.02, 0.0837, 0.7048, 0.2583, 0.0862, 0.0837
0.8024, 6451.24, 0.0871, 0.7250, 0.2354, 0.0476, 0.0871
0.8057, 6477.47, 0.0742, 0.8499, 0.1699, 0.1063, 0.0742
0.8089, 6503.69, 0.1233, 0.9139, 0.1173, 0.1879, 0.1233
0.8122, 6529.92, 0.1624, 0.7963, 0.1519, 0.1823, 0.1624
0.8154, 6556.14, 0.1758, 0.5444, 0.1824, 0.1817, 0.1758
0.8187, 6582.36, 0.1864, 0.6889, 0.1327, 0.2309, 0.1864
0.8220, 6608.59, 0.1496, 0.8867, 0.0907, 0.2098, 0.1496
0.8252, 6634.81, 0.0786, 0.8132, 0.1262, 0.1405, 0.0786
0.8285, 6661.04, 0.1242, 0.8581, 0.1585, 0.0758, 0.1242
0.8317, 6687.26, 0.2471, 0.9674, 0.2197, 0.0970, 0.2471
0.8350, 6713.49, 0.2856, 0.9575, 0.1926, 0.1951, 0.2856
0.8383, 6739.71, 0.2160, 0.8695, 0.1014, 0.2291, 0.2160
0.8415, 6765.94, 0.1594, 0.7258, 0.1073, 0.0717, 0.1594
0.8448, 6792.16, 0.2548, 0.6101, 0.1981, 0.0533, 0.2548
0.8481, 6818.39, 0.3147, 0.6599, 0.2578, 0.0405, 0.3147
0.8513, 6844.61, 0.2629, 0.6369, 0.1922, 0.1214, 0.2629
0.8546, 6870.83, 0.2025, 0.5972, 0.1342, 0.1133, 0.2025
0.8578, 6897.06, 0.2140, 0.6965, 0.1537, 0.0626, 0.2140
0.8611, 6923.28, 0.3009, 0.9653, 0.2346, 0.1340, 0.3009
0.8644, 6949.51, 0.2822, 0.8995, 0.1840, 0.1957, 0.2822
0.8676, 6975.73, 0.2620, 0.7407, 0.1888, 0.2604, 0.2620
0.8709, 7001.96, 0.2792, 0.8909, 0.1584, 0.1206, 0.2792
0.8742, 7028.18, 0.3438, 1.0783, 0.1836, 0.0592, 0.3438
0.8774, 7054.41, 0.3844, 0.8792, 0.3199, 0.2450, 0.3844
0.8807, 7080.63, 0.3463, 0.4862, 0.3942, 0.4401, 0.3463
0.8839, 7106.86, 0.2494, 0.4455, 0.2536, 0.2141, 0.2494
0.8872, 7133.08, 0.2294, 0.6508, 0.1755, 0.1681, 0.2294
0.8905, 7159.30, 0.2431, 0.6872, 0.2040, 0.1266, 0.2431
0.8937, 7185.53, 0.2846, 0.5944, 0.2437, 0.0645, 0.2846
0.8970, 7211.75, 0.3463, 0.5688, 0.3219, 0.0741, 0.3463
0.9002, 7237.98, 0.3156, 0.4435, 0.3114, 0.0438, 0.3156
0.9035, 7264.20, 0.3753, 0.7043, 0.3346, 0.2593, 0.3753
0.9068, 7290.43, 0.4402, 1.0234, 0.3814, 0.1877, 0.4402
0.9100, 7316.65, 0.3177, 1.0307, 0.1988, 0.0605, 0.3177
0.9133, 7342.88, 0.2328, 0.9879, 0.0966, 0.2139, 0.2328
0.9166, 7369.10, 0.2124, 0.7056, 0.0761, 0.3620, 0.2124
0.9198, 7395.33, 0.2253, 0.8169, 0.2059, 0.2157, 0.2253
0.9231, 7421.55, 0.3704, 0.9472, 0.3152, 0.2714, 0.3704
0.9263, 7447.78, 0.4377, 0.8780, 0.3832, 0.1434, 0.4377
0.9296, 7474.00, 0.3565, 0.8815, 0.3165, 0.0144, 0.3565
0.9329, 7500.22, 0.3289, 0.6165, 0.3144, 0.1730, 0.3289
0.9361, 7526.45, 0.3493, 0.3191, 0.4150, 0.0942, 0.3493
0.9394, 7552.67, 0.3261, 0.2265, 0.5098, 0.2630, 0.3261
0.9426, 7578.90, 0.3311, 0.2851, 0.5319, 0.3922, 0.3311
0.9459, 7605.12, 0.2730, 0.1473, 0.3424, 0.2950, 0.2730
0.9492, 7631.35, 0.1921, 0.5061, 0.2040, 0.1911, 0.1921
0.9524, 7657.57, 0.1967, 0.5607, 0.2611, 0.2272, 0.1967
0.9557, 7683.80, 0.1775, 0.2839, 0.2411, 0.2626, 0.1775
0.9590, 7710.02, 0.1792, 0.1323, 0.2366, 0.2567, 0.1792
0.9622, 7736.25, 0.2702, 0.2109, 0.3772, 0.3677, 0.2702
0.9655, 7762.47, 0.2591, 0.2303, 0.3850, 0.4527, 0.2591
0.9687, 7788.69, 0.1759, 0.0908, 0.2497, 0.4400, 0.1759
0.9720, 7814.92, 0.1007, 0.3583, 0.1115, 0.1509, 0.1007
0.9753, 7841.14, 0.0515, 0.2702, 0.1182, 0.1748, 0.0515
0.9785, 7867.37, 0.1287, 0.2248, 0.2140, 0.0593, 0.1287
0.9818, 7893.59, 0.2200, 0.3098, 0.3644, 0.2626, 0.2200
0.9851, 7919.82, 0.2238, 0.1488, 0.3643, 0.3239, 0.2238
0.9883, 7946.04, 0.2214, 0.2771, 0.3881, 0.2285, 0.2214
0.9916, 7972.27, 0.1996, 0.3954, 0.3771, 0.1967, 0.1996
0.9948, 7998.49, 0.1427, 0.4354, 0.3120, 0.2817, 0.1427
0.9981, 8024.72, 0.1270, 0.2958, 0.2579, 0.3320, 0.1270
1.0014, 8050.94, 0.0863, 0.2095, 0.1803, 0.3071, 0.0863
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9377, 0.9469, 0.9406, 0.8896, 0.9377
0.0500, 0.8771, 0.9185, 0.8888, 0.7520, 0.8771
0.0750, 0.8770, 1.1494, 0.8302, 0.6853, 0.8770
0.1000, 0.7751, 1.1804, 0.6918, 0.6126, 0.7751
0.1250, 0.7104, 0.4476, 0.8180, 0.4798, 0.7104
0.1500, 0.5230, 0.9181, 0.4444, 0.2983, 0.5230
0.1750, 0.5019, 0.4425, 0.5573, 0.2818, 0.5019
0.2000, 0.4419, 0.2109, 0.5153, 0.3708, 0.4419
0.2250, 0.3164, 0.1918, 0.3534, 0.4435, 0.3164
0.2500, 0.3267, 0.3243, 0.3360, 0.3051, 0.3267
0.2750, 0.2265, 0.1806, 0.2511, 0.2150, 0.2265
0.3000, 0.2114, 0.3353, 0.1800, 0.2137, 0.2114
0.3250, 0.1672, 0.2668, 0.1445, 0.1342, 0.1672
0.3500, 0.0413, 0.0888, 0.0288, 0.0442, 0.0413
0.3750, 0.0543, 0.0695, 0.0527, 0.0550, 0.0543
0.4000, 0.1223, 0.1575, 0.1289, 0.0641, 0.1223
0.4250, 0.1053, 0.1725, 0.1188, 0.0591, 0.1053
0.4500, 0.1716, 0.2421, 0.1803, 0.1097, 0.1716
0.4750, 0.1554, 0.2796, 0.1405, 0.0836, 0.1554
0.5000, 0.0226, 0.1050, 0.0325, 0.0958, 0.0226
0.5500, 0.0371, 0.1523, 0.0159, 0.0335, 0.0371
0.6000, 0.1195, 0.3156, 0.0770, 0.0767, 0.1195
0.6500, 0.0996, 0.3344, 0.1010, 0.2635, 0.0996
0.7000, 0.1253, 0.1930, 0.1963, 0.2813, 0.1253
0.7500, 0.1188, 0.3175, 0.2004, 0.2133, 0.1188
0.8000, 0.0846, 0.7102, 0.2522, 0.0759, 0.0846
