Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1527, 1227.77, 0.2081, 0.0967, 0.2643, 0.2532, 0.2081
0.1560, 1253.89, 0.3361, 0.6656, 0.4760, 0.5543, 0.3361
0.1592, 1280.01, 0.3390, 0.7699, 0.3357, 0.4101, 0.3390
0.1625, 1306.14, 0.2392, 1.0056, 0.1649, 0.0840, 0.2392
0.1657, 1332.26, 0.2058, 1.1237, 0.1457, 0.1321, 0.2058
0.1690, 1358.38, 0.1979, 1.6014, 0.4473, 0.2561, 0.1979
0.1722, 1384.50, 0.3134, 1.6209, 0.5647, 0.4385, 0.3134
0.1755, 1410.63, 0.2673, 1.0166, 0.3076, 0.4120, 0.2673
0.1787, 1436.75, 0.1293, 0.7478, 0.1307, 0.4553, 0.1293
0.1819, 1462.87, 0.1191, 0.7419, 0.0721, 0.3459, 0.1191
0.1852, 1489.00, 0.2999, 0.5163, 0.3059, 0.3857, 0.2999
0.1884, 1515.12, 0.2824, 0.6881, 0.2869, 0.3903, 0.2824
0.1917, 1541.24, 0.1318, 0.9900, 0.1362, 0.4357, 0.1318
0.1949, 1567.36, 0.2187, 1.2169, 0.2853, 0.6185, 0.2187
0.1982, 1593.49, 0.3540, 1.3418, 0.2706, 0.4684, 0.3540
0.2014, 1619.61, 0.1667, 1.1985, 0.2311, 0.3174, 0.1667
0.2047, 1645.73, 0.3831, 0.4717, 0.6028, 0.1821, 0.3831
0.2079, 1671.85, 0.4446, 0.4370, 0.4825, 0.4877, 0.4446
0.2112, 1697.98, 0.2336, 0.5878, 0.1502, 0.6535, 0.2336
0.2144, 1724.10, 0.1391, 0.4410, 0.0255, 0.6510, 0.1391
0.2177, 1750.22, 0.3066, 1.1984, 0.2108, 0.4636, 0.3066
0.2209, 1776.35, 0.1823, 0.9869, 0.2635, 0.0867, 0.1823
0.2242, 1802.47, 0.1779, 0.8797, 0.4787, 0.1077, 0.1779
0.2274, 1828.59, 0.4614, 0.5483, 0.6513, 0.2572, 0.4614
0.2307, 1854.71, 0.3543, 0.4606, 0.4852, 0.1052, 0.3543
0.2339, 1880.84, 0.0298, 0.7085, 0.1991, 0.2125, 0.0298
0.2372, 1906.96, 0.1427, 0.4431, 0.2627, 0.0812, 0.1427
0.2404, 1933.08, 0.3627, 0.5566, 0.6472, 0.1734, 0.3627
0.2437, 1959.20, 0.3366, 1.0019, 0.6899, 0.5982, 0.3366
0.2469, 1985.33, 0.0215, 0.8990, 0.2734, 0.5286, 0.0215
0.2502, 2011.45, 0.3001, 0.8068, 0.2649, 0.1352, 0.3001
0.2534, 2037.57, 0.5519, 0.9967, 0.4803, 0.4833, 0.5519
0.2567, 2063.70, 0.4878, 0.6144, 0.4537, 1.0980, 0.4878
0.2599, 2089.82, 0.2624, 0.2502, 0.4330, 0.9519, 0.2624
0.2632, 2115.94, 0.3121, 0.4171, 0.4140, 0.6517, 0.3121
0.2664, 2142.06, 0.4079, 0.5127, 0.4633, 0.4111, 0.4079
0.2697, 2168.19, 0.4775, 0.4613, 0.5822, 0.4676, 0.4775
0.2729, 2194.31, 0.2672, 0.2112, 0.3846, 0.2035, 0.2672
0.2762, 2220.43, 0.1374, 0.3862, 0.1931, 0.2340, 0.1374
0.2794, 2246.55, 0.1662, 0.3884, 0.1296, 0.5074, 0.1662
0.2827, 2272.68, 0.0279, 0.2669, 0.0615, 0.8287, 0.0279
0.2859, 2298.80, 0.2650, 0.3312, 0.2922, 0.3730, 0.2650
0.2892, 2324.92, 0.2306, 0.3147, 0.2485, 0.4485, 0.2306
0.2924, 2351.05, 0.3260, 0.3581, 0.3170, 0.4844, 0.3260
0.2957, 2377.17, 0.2990, 0.4303, 0.3188, 0.5321, 0.2990
0.2989, 2403.29, 0.3325, 0.3864, 0.4275, 0.0800, 0.3325
0.3022, 2429.41, 0.4365, 0.8341, 0.4283, 0.1450, 0.4365
0.3054, 2455.54, 0.3042, 1.1389, 0.2649, 0.3355, 0.3042
0.3087, 2481.66, 0.0803, 0.5879, 0.1995, 0.1074, 0.0803
0.3119, 2507.78, 0.0675, 0.0985, 0.0822, 0.0228, 0.0675
0.3152, 2533.91, 0.1576, 0.3037, 0.1366, 0.3238, 0.1576
0.3184, 2560.03, 0.2074, 0.7017, 0.2166, 0.4216, 0.2074
0.3217, 2586.15, 0.1489, 0.9860, 0.1168, 0.3201, 0.1489
0.3249, 2612.27, 0.2129, 1.0600, 0.1923, 0.3702, 0.2129
0.3282, 2638.40, 0.3357, 1.0894, 0.5213, 0.2370, 0.3357
0.3314, 2664.52, 0.4161, 0.8331, 0.5469, 0.3672, 0.4161
0.3347, 2690.64, 0.4454, 0.3419, 0.5139, 0.1989, 0.4454
0.3379, 2716.76, 0.2857, 0.6324, 0.2625, 0.1672, 0.2857
0.3412, 2742.89, 0.2112, 0.8659, 0.0769, 0.2643, 0.2112
0.3444, 2769.01, 0.2639, 0.6894, 0.1960, 0.2803, 0.2639
0.3477, 2795.13, 0.3229, 0.8950, 0.1897, 0.6467, 0.3229
0.3509, 2821.26, 0.1361, 0.6126, 0.0908, 0.6215, 0.1361
0.3542, 2847.38, 0.1446, 0.2251, 0.1989, 0.7755, 0.1446
0.3574, 2873.50, 0.2960, 0.2428, 0.3380, 0.6136, 0.2960
0.3606, 2899.62, 0.2373, 0.3022, 0.3023, 0.2925, 0.2373
0.3639, 2925.75, 0.2561, 0.4312, 0.2963, 0.5082, 0.2561
0.3671, 2951.87, 0.1129, 0.4247, 0.2003, 0.6589, 0.1129
0.3704, 2977.99, 0.0526, 0.4771, 0.0619, 0.5240, 0.0526
0.3736, 3004.11, 0.0991, 0.3736, 0.1696, 0.2504, 0.0991
0.3769, 3030.24, 0.2454, 0.3556, 0.2690, 0.1876, 0.2454
0.3801, 3056.36, 0.2942, 0.3570, 0.3006, 0.3493, 0.2942
0.3834, 3082.48, 0.4764, 0.7113, 0.4760, 0.1233, 0.4764
0.3866, 3108.61, 0.7114, 0.8180, 0.7549, 0.2510, 0.7114
0.3899, 3134.73, 0.3661, 0.6020, 0.3918, 0.1848, 0.3661
0.3931, 3160.85, 0.0965, 0.3043, 0.0853, 0.7806, 0.0965
0.3964, 3186.97, 0.5882, 0.5544, 0.5627, 1.0364, 0.5882
0.3996, 3213.10, 0.7895, 0.8936, 0.7582, 1.1307, 0.7895
0.4029, 3239.22, 0.6839, 0.5809, 0.7153, 0.9875, 0.6839
0.4061, 3265.34, 0.4621, 0.3898, 0.5103, 0.3497, 0.4621
0.4094, 3291.46, 0.4189, 0.5970, 0.3680, 0.4870, 0.4189
0.4126, 3317.59, 0.3423, 0.4528, 0.3276, 0.3447, 0.3423
0.4159, 3343.71, 0.4147, 0.5118, 0.3969, 0.3894, 0.4147
0.4191, 3369.83, 0.4665, 0.4820, 0.4762, 0.3551, 0.4665
0.4224, 3395.96, 0.2982, 0.2349, 0.3111, 0.3899, 0.2982
0.4256, 3422.08, 0.2340, 0.3965, 0.2253, 0.4336, 0.2340
0.4289, 3448.20, 0.5666, 0.8030, 0.5209, 0.5996, 0.5666
0.4321, 3474.32, 0.4821, 0.6915, 0.4459, 0.4430, 0.4821
0.4354, 3500.45, 0.5006, 0.4051, 0.5668, 0.2743, 0.5006
0.4386, 3526.57, 0.6123, 0.3050, 0.7538, 0.3171, 0.6123
0.4419, 3552.69, 0.9322, 0.8724, 1.0332, 0.1811, 0.9322
0.4451, 3578.81, 1.1568, 1.3605, 1.1774, 0.4662, 1.1568
0.4484, 3604.94, 0.6324, 0.6906, 0.6514, 0.3449, 0.6324
0.4516, 3631.06, 0.6308, 0.6887, 0.6587, 0.4923, 0.6308
0.4549, 3657.18, 0.6960, 0.8349, 0.7006, 0.5489, 0.6960
0.4581, 3683.31, 0.4819, 0.4908, 0.4804, 0.4923, 0.4819
0.4614, 3709.43, 0.1438, 0.1472, 0.1626, 0.3815, 0.1438
0.4646, 3735.55, 0.3398, 0.2595, 0.3222, 0.7414, 0.3398
0.4679, 3761.67, 0.4689, 0.4303, 0.4515, 0.7370, 0.4689
0.4711, 3787.80, 0.3176, 0.4936, 0.2541, 0.5371, 0.3176
0.4744, 3813.92, 0.1999, 0.4659, 0.1336, 0.4554, 0.1999
0.4776, 3840.04, 0.3417, 0.5296, 0.3281, 0.1634, 0.3417
0.4809, 3866.16, 0.5678, 0.4905, 0.6108, 0.4724, 0.5678
0.4841, 3892.29, 0.1880, 0.0215, 0.2400, 0.2068, 0.1880
0.4874, 3918.41, 0.0397, 0.1131, 0.0795, 0.1609, 0.0397
0.4906, 3944.53, 0.3084, 0.2748, 0.3444, 0.2585, 0.3084
0.4939, 3970.66, 0.4008, 0.6453, 0.4367, 0.1530, 0.4008
0.4971, 3996.78, 0.4649, 1.1394, 0.3809, 0.0697, 0.4649
0.5004, 4022.90, 0.4912, 1.1921, 0.3498, 0.2282, 0.4912
0.5036, 4049.02, 0.4865, 0.8047, 0.4357, 0.2368, 0.4865
0.5069, 4075.15, 0.2700, 0.2385, 0.2951, 0.1466, 0.2700
0.5101, 4101.27, 0.4272, 0.2043, 0.4856, 0.4386, 0.4272
0.5134, 4127.39, 0.6138, 0.4293, 0.6855, 0.7153, 0.6138
0.5166, 4153.51, 0.7055, 0.6459, 0.7317, 0.7314, 0.7055
0.5199, 4179.64, 0.6965, 0.6447, 0.7057, 0.7614, 0.6965
0.5231, 4205.76, 0.7159, 0.7711, 0.7321, 0.4849, 0.7159
0.5264, 4231.88, 0.7031, 0.7688, 0.7176, 0.5017, 0.7031
0.5296, 4258.01, 0.4345, 0.6018, 0.4178, 0.3385, 0.4345
0.5329, 4284.13, 0.4138, 0.5006, 0.4499, 0.1543, 0.4138
0.5361, 4310.25, 0.4525, 0.3945, 0.4916, 0.3815, 0.4525
0.5393, 4336.37, 0.2524, 0.3162, 0.2482, 0.4631, 0.2524
0.5426, 4362.50, 0.0890, 0.0159, 0.1024, 0.2696, 0.0890
0.5458, 4388.62, 0.5697, 0.5978, 0.5911, 0.3182, 0.5697
0.5491, 4414.74, 0.8464, 0.8507, 0.8873, 0.4675, 0.8464
0.5523, 4440.86, 0.6308, 0.8503, 0.6030, 0.5038, 0.6308
0.5556, 4466.99, 0.7699, 1.2032, 0.6750, 0.7534, 0.7699
0.5588, 4493.11, 0.7617, 1.1518, 0.6746, 0.7257, 0.7617
0.5621, 4519.23, 0.7935, 1.0284, 0.7621, 0.6956, 0.7935
0.5653, 4545.36, 0.7252, 0.8046, 0.7585, 0.3758, 0.7252
0.5686, 4571.48, 0.5334, 0.5048, 0.6128, 0.3187, 0.5334
0.5718, 4597.60, 0.1159, 0.0438, 0.1284, 0.3690, 0.1159
0.5751, 4623.72, 0.3183, 0.4330, 0.2909, 0.3904, 0.3183
0.5783, 4649.85, 0.3744, 0.5833, 0.3474, 0.4794, 0.3744
0.5816, 4675.97, 0.5605, 0.6227, 0.5476, 0.6921, 0.5605
0.5848, 4702.09, 0.8085, 0.7389, 0.7969, 1.1225, 0.8085
0.5881, 4728.21, 0.7633, 0.6787, 0.8023, 0.7429, 0.7633
0.5913, 4754.34, 0.6500, 0.7217, 0.6364, 0.6278, 0.6500
0.5946, 4780.46, 0.4305, 0.3442, 0.4992, 0.5487, 0.4305
0.5978, 4806.58, 0.0692, 0.5125, 0.0610, 0.4887, 0.0692
0.6011, 4832.71, 0.2932, 0.2288, 0.2854, 0.6164, 0.2932
0.6043, 4858.83, 0.3431, 0.4741, 0.3810, 0.2334, 0.3431
0.6076, 4884.95, 0.3413, 0.3768, 0.4934, 0.5150, 0.3413
0.6108, 4911.07, 0.1057, 0.5812, 0.2294, 0.4731, 0.1057
0.6141, 4937.20, 0.1474, 0.5140, 0.2103, 0.3896, 0.1474
0.6173, 4963.32, 0.1909, 0.3006, 0.1753, 0.7393, 0.1909
0.6206, 4989.44, 0.1300, 0.4982, 0.0310, 0.6848, 0.1300
0.6238, 5015.56, 0.0619, 0.4900, 0.1240, 0.2660, 0.0619
0.6271, 5041.69, 0.6153, 0.1414, 0.7690, 0.6428, 0.6153
0.6303, 5067.81, 0.6896, 0.5940, 0.7373, 0.7895, 0.6896
0.6336, 5093.93, 0.4481, 1.0009, 0.3710, 0.3218, 0.4481
0.6368, 5120.06, 0.1643, 0.8409, 0.0298, 0.5330, 0.1643
0.6401, 5146.18, 0.5982, 0.2611, 0.7397, 0.8561, 0.5982
0.6433, 5172.30, 0.8028, 0.5311, 1.0039, 0.8221, 0.8028
0.6466, 5198.42, 0.2494, 0.7267, 0.3214, 0.5654, 0.2494
0.6498, 5224.55, 1.1249, 2.0000, 0.9252, 0.8926, 1.1249
0.6531, 5250.67, 0.8995, 1.6891, 0.7512, 1.0465, 0.8995
0.6563, 5276.79, 0.3285, 0.3784, 0.3569, 0.6428, 0.3285
0.6596, 5302.91, 0.1986, 0.5767, 0.1573, 0.3592, 0.1986
0.6628, 5329.04, 0.5224, 0.8641, 0.4223, 0.9852, 0.5224
0.6661, 5355.16, 0.4197, 1.0688, 0.2486, 0.9407, 0.4197
0.6693, 5381.28, 0.4646, 1.1555, 0.3616, 1.4083, 0.4646
0.6726, 5407.41, 0.5138, 1.2717, 0.2389, 1.5624, 0.5138
0.6758, 5433.53, 1.1045, 1.7381, 0.9601, 1.1448, 1.1045
0.6791, 5459.65, 1.4993, 1.7319, 1.4756, 1.2621, 1.4993
0.6823, 5485.77, 0.9447, 1.5766, 1.0135, 0.8339, 0.9447
0.6856, 5511.90, 0.1904, 1.9772, 0.1803, 0.8779, 0.1904
0.6888, 5538.02, 0.2472, 1.2929, 0.1150, 1.3561, 0.2472
0.6921, 5564.14, 0.5704, 1.4880, 0.2649, 1.6274, 0.5704
0.6953, 5590.26, 0.6861, 1.3908, 0.4581, 1.2548, 0.6861
0.6986, 5616.39, 0.3447, 0.8934, 0.3791, 0.8926, 0.3447
0.7018, 5642.51, 0.8416, 1.8217, 0.7995, 1.1132, 0.8416
0.7051, 5668.63, 0.5668, 0.8688, 0.8100, 0.9071, 0.5668
0.7083, 5694.76, 1.6406, 2.0000, 1.7033, 0.7518, 1.6406
0.7116, 5720.88, 1.3365, 2.0000, 1.1271, 1.9326, 1.3365
0.7148, 5747.00, 0.7663, 1.5803, 0.3928, 2.0000, 0.7663
0.7181, 5773.12, 1.3277, 2.0000, 0.9177, 2.0000, 1.3277
0.7213, 5799.25, 0.9074, 2.0000, 0.6594, 2.0000, 0.9074
0.7245, 5825.37, 1.3262, 1.6018, 1.7569, 1.6087, 1.3262
0.7278, 5851.49, 1.1583, 1.9533, 1.3163, 0.8661, 1.1583
0.7310, 5877.61, 0.8558, 2.0000, 0.4958, 0.6648, 0.8558
0.7343, 5903.74, 0.7891, 2.0000, 0.9985, 0.9058, 0.7891
0.7375, 5929.86, 0.9110, 1.8342, 1.2148, 1.0803, 0.9110
0.7408, 5955.98, 0.7633, 1.6738, 0.6370, 0.2412, 0.7633
0.7440, 5982.11, 0.3555, 1.1057, 0.3409, 0.6352, 0.3555
0.7473, 6008.23, 0.1323, 1.5224, 0.5536, 0.9614, 0.1323
0.7505, 6034.35, 1.0824, 1.8065, 1.8313, 1.2516, 1.0824
0.7538, 6060.47, 1.7989, 1.0566, 2.0000, 0.6839, 1.7989
0.7570, 6086.60, 0.8830, 0.7725, 0.9914, 0.2536, 0.8830
0.7603, 6112.72, 0.4137, 1.1673, 0.2854, 0.9326, 0.4137
0.7635, 6138.84, 0.4742, 1.1479, 0.3109, 0.7407, 0.4742
0.7668, 6164.96, 0.2421, 1.1716, 0.1649, 0.9921, 0.2421
0.7700, 6191.09, 0.2337, 2.0000, 0.3637, 1.0585, 0.2337
0.7733, 6217.21, 0.7975, 2.0000, 0.4967, 0.6707, 0.7975
0.7765, 6243.33, 1.4111, 2.0000, 1.1738, 1.7464, 1.4111
0.7798, 6269.46, 1.6297, 2.0000, 1.6430, 2.0000, 1.6297
0.7830, 6295.58, 1.3438, 1.9282, 1.5854, 2.0000, 1.3438
0.7863, 6321.70, 1.5872, 2.0000, 1.7244, 1.2665, 1.5872
0.7895, 6347.82, 1.3313, 2.0000, 1.3102, 0.1700, 1.3313
0.7928, 6373.95, 0.3310, 2.0000, 0.6195, 0.7989, 0.3310
0.7960, 6400.07, 0.4356, 1.2492, 0.9898, 1.5716, 0.4356
0.7993, 6426.19, 0.7247, 0.6140, 1.0683, 1.6739, 0.7247
0.8025, 6452.31, 1.2597, 2.0000, 1.1685, 0.2626, 1.2597
0.8058, 6478.44, 1.9437, 2.0000, 2.0000, 0.8308, 1.9437
0.8090, 6504.56, 1.2881, 2.0000, 1.5362, 0.6915, 1.2881
0.8123, 6530.68, 1.0192, 2.0000, 1.9182, 0.7675, 1.0192
0.8155, 6556.81, 0.4225, 2.0000, 1.7430, 1.2209, 0.4225
0.8188, 6582.93, 0.6713, 2.0000, 0.9425, 1.4890, 0.6713
0.8220, 6609.05, 1.1570, 2.0000, 0.3057, 0.9540, 1.1570
0.8253, 6635.17, 1.0497, 2.0000, 0.2429, 0.4771, 1.0497
0.8285, 6661.30, 1.4236, 2.0000, 1.0695, 0.9237, 1.4236
0.8318, 6687.42, 1.5935, 2.0000, 2.0000, 2.0000, 1.5935
0.8350, 6713.54, 1.3044, 2.0000, 2.0000, 2.0000, 1.3044
0.8383, 6739.66, 1.9094, 2.0000, 2.0000, 1.4050, 1.9094
0.8415, 6765.79, 1.5267, 2.0000, 1.3617, 1.6672, 1.5267
0.8448, 6791.91, 1.1496, 1.7168, 1.0337, 0.9104, 1.1496
0.8480, 6818.03, 0.5288, 2.0000, 0.1355, 0.9984, 0.5288
0.8513, 6844.16, 0.9979, 2.0000, 0.5513, 1.2015, 0.9979
0.8545, 6870.28, 1.2925, 2.0000, 1.1632, 1.9884, 1.2925
0.8578, 6896.40, 1.4039, 2.0000, 1.2888, 2.0000, 1.4039
0.8610, 6922.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8643, 6948.65, 1.3224, 0.6427, 2.0000, 2.0000, 1.3224
0.8675, 6974.77, 0.6599, 2.0000, 0.4184, 1.8183, 0.6599
0.8708, 7000.89, 0.8569, 0.9201, 0.9276, 1.5487, 0.8569
0.8740, 7027.01, 0.9026, 2.0000, 1.1471, 2.0000, 0.9026
0.8773, 7053.14, 0.9771, 1.1599, 1.6432, 1.2520, 0.9771
0.8805, 7079.26, 0.9560, 2.0000, 2.0000, 1.6663, 0.9560
0.8838, 7105.38, 0.3001, 2.0000, 1.7939, 2.0000, 0.3001
0.8870, 7131.51, 0.6946, 1.6992, 1.7745, 2.0000, 0.6946
0.8903, 7157.63, 2.0000, 2.0000, 1.9597, 2.0000, 2.0000
0.8935, 7183.75, 1.4453, 2.0000, 0.4156, 2.0000, 1.4453
0.8968, 7209.87, 0.9174, 2.0000, 2.0000, 2.0000, 0.9174
0.9000, 7236.00, 1.8283, 2.0000, 2.0000, 0.9436, 1.8283
0.9032, 7262.12, 1.2614, 2.0000, 1.9288, 2.0000, 1.2614
0.9065, 7288.24, 0.3357, 2.0000, 1.9408, 2.0000, 0.3357
0.9097, 7314.37, 1.3367, 2.0000, 1.0901, 2.0000, 1.3367
0.9130, 7340.49, 2.0000, 1.8242, 2.0000, 1.8859, 2.0000
0.9162, 7366.61, 2.0000, 0.2001, 2.0000, 1.9837, 2.0000
0.9195, 7392.73, 0.9569, 1.4186, 1.7925, 1.5895, 0.9569
0.9227, 7418.86, 1.3931, 1.2725, 2.0000, 2.0000, 1.3931
0.9260, 7444.98, 1.2601, 1.2867, 1.6890, 1.5853, 1.2601
0.9292, 7471.10, 0.5034, 1.1746, 0.6505, 0.8070, 0.5034
0.9325, 7497.22, 0.7426, 2.0000, 0.4505, 0.5728, 0.7426
0.9357, 7523.35, 1.8101, 2.0000, 1.7075, 2.0000, 1.8101
0.9390, 7549.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9422, 7575.59, 1.7211, 2.0000, 0.7720, 0.7445, 1.7211
0.9455, 7601.72, 0.9658, 2.0000, 1.7945, 0.3672, 0.9658
0.9487, 7627.84, 0.7162, 2.0000, 1.4810, 1.9369, 0.7162
0.9520, 7653.96, 0.3535, 2.0000, 0.8208, 0.9241, 0.3535
0.9552, 7680.08, 1.1062, 1.9053, 2.0000, 2.0000, 1.1062
0.9585, 7706.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9617, 7732.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9650, 7758.45, 1.1876, 1.8531, 1.4944, 2.0000, 1.1876
0.9682, 7784.57, 0.3461, 2.0000, 0.4980, 2.0000, 0.3461
0.9715, 7810.70, 1.0310, 2.0000, 1.8551, 2.0000, 1.0310
0.9747, 7836.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9780, 7862.94, 2.0000, 1.5819, 2.0000, 2.0000, 2.0000
0.9812, 7889.07, 1.4352, 2.0000, 2.0000, 2.0000, 1.4352
0.9845, 7915.19, 1.6700, 2.0000, 2.0000, 2.0000, 1.6700
0.9877, 7941.31, 2.0000, 1.1445, 2.0000, 0.6428, 2.0000
0.9910, 7967.43, 2.0000, 2.0000, 2.0000, 0.6046, 2.0000
0.9942, 7993.56, 1.8327, 2.0000, 1.8276, 2.0000, 1.8327
0.9975, 8019.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.80, 0.5943, 2.0000, 0.6815, 2.0000, 0.5943
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0839, 0.2307, 0.0730, 0.0836, 0.0839
0.0500, 0.0867, 0.3140, 0.1848, 0.1914, 0.0867
0.0750, 0.1461, 0.2931, 0.1412, 0.1178, 0.1461
0.1000, 0.2254, 0.3095, 0.3174, 0.1930, 0.2254
0.1250, 0.2131, 0.5218, 0.1459, 0.2231, 0.2131
0.1500, 0.2422, 0.3752, 0.4202, 0.0994, 0.2422
0.1750, 0.2737, 1.1005, 0.3433, 0.4157, 0.2737
0.2000, 0.2499, 1.2622, 0.2486, 0.3845, 0.2499
0.2250, 0.2487, 0.7968, 0.5219, 0.1451, 0.2487
0.2500, 0.2846, 0.8120, 0.2654, 0.1570, 0.2846
0.2750, 0.1843, 0.3230, 0.2623, 0.2230, 0.1843
0.3000, 0.3671, 0.5356, 0.4278, 0.1017, 0.3671
0.3250, 0.2164, 1.0608, 0.2014, 0.3665, 0.2164
0.3500, 0.1880, 0.6910, 0.1183, 0.6285, 0.1880
0.3750, 0.1600, 0.3661, 0.2110, 0.2242, 0.1600
0.4000, 0.7778, 0.8588, 0.7535, 1.1148, 0.7778
0.4250, 0.2465, 0.3651, 0.2419, 0.4251, 0.2465
0.4500, 0.6316, 0.6897, 0.6550, 0.4186, 0.6316
0.4750, 0.2274, 0.4783, 0.1715, 0.3986, 0.2274
0.5000, 0.4882, 1.1862, 0.3533, 0.2106, 0.4882
0.5500, 0.7865, 0.8506, 0.8083, 0.4776, 0.7865
0.6000, 0.2186, 0.3233, 0.2106, 0.5738, 0.2186
0.6500, 1.1124, 2.0848, 0.9155, 0.9011, 1.1124
0.7000, 0.5655, 1.3061, 0.5659, 0.9907, 0.5655
0.7500, 0.9241, 1.7592, 1.6185, 1.2033, 0.9241
