Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2451, 0.4714, 0.2336, 0.5674, 0.2451
0.9000, 0.2511, 1.0679, 0.1910, 0.3477, 0.2511
0.9500, 0.1459, 0.7028, 0.4390, 1.0951, 0.1459
1.0000, 2.4692, 3.1955, 2.3267, 2.5462, 2.4692

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96, 0.056, 0.055, 0.048, 0.054, 0.008
-15.46, 0.038, 0.065, 0.039, 0.057, 0.027
-14.96, 0.061, 0.059, 0.066, 0.060, 0.007
-14.46, 0.048, 0.065, 0.054, 0.061, 0.017
-13.96, 0.089, 0.076, 0.084, 0.079, 0.013
-13.46, 0.074, 0.100, 0.077, 0.093, 0.026
-12.96, 0.107, 0.097, 0.091, 0.099, 0.015
-12.46, 0.082, 0.111, 0.093, 0.104, 0.029
-11.97, 0.124, 0.137, 0.109, 0.132, 0.028
-11.47, 0.137, 0.163, 0.129, 0.155, 0.034
-10.97, 0.168, 0.164, 0.137, 0.163, 0.031
-10.47, 0.177, 0.191, 0.143, 0.184, 0.048
-9.97, 0.230, 0.200, 0.199, 0.206, 0.031
-9.47, 0.200, 0.215, 0.194, 0.210, 0.021
-8.97, 0.227, 0.217, 0.214, 0.219, 0.013
-8.48, 0.227, 0.245, 0.242, 0.241, 0.019
-7.98, 0.234, 0.253, 0.271, 0.250, 0.037
-7.48, 0.241, 0.276, 0.281, 0.269, 0.040
-6.98, 0.265, 0.281, 0.311, 0.280, 0.046
-6.48, 0.282, 0.302, 0.306, 0.298, 0.023
-5.98, 0.313, 0.320, 0.324, 0.319, 0.011
-5.48, 0.303, 0.338, 0.327, 0.330, 0.035
-4.99, 0.328, 0.363, 0.354, 0.355, 0.035
-4.49, 0.317, 0.396, 0.379, 0.377, 0.079
-3.99, 0.351, 0.391, 0.376, 0.381, 0.039
-3.49, 0.388, 0.426, 0.411, 0.417, 0.038
-2.99, 0.419, 0.438, 0.413, 0.432, 0.025
-2.49, 0.429, 0.434, 0.432, 0.432, 0.004
-1.99, 0.468, 0.478, 0.456, 0.474, 0.022
-1.50, 0.490, 0.487, 0.500, 0.488, 0.013
-1.00, 0.480, 0.521, 0.494, 0.510, 0.041
-0.50, 0.522, 0.540, 0.527, 0.535, 0.018
 0.00, 0.469, 0.564, 0.542, 0.541, 0.094
 0.50, 0.529, 0.580, 0.562, 0.568, 0.052
 1.00, 0.512, 0.599, 0.564, 0.578, 0.087
 1.50, 0.567, 0.605, 0.556, 0.593, 0.049
 1.99, 0.571, 0.610, 0.588, 0.600, 0.039
 2.49, 0.612, 0.638, 0.602, 0.630, 0.036
 2.99, 0.638, 0.660, 0.659, 0.655, 0.022
 3.49, 0.648, 0.689, 0.648, 0.677, 0.041
 3.99, 0.670, 0.693, 0.706, 0.689, 0.037
 4.49, 0.678, 0.714, 0.704, 0.706, 0.036
 4.99, 0.701, 0.726, 0.752, 0.722, 0.052
 5.48, 0.715, 0.738, 0.768, 0.736, 0.052
 5.98, 0.714, 0.746, 0.779, 0.742, 0.066
 6.48, 0.742, 0.786, 0.803, 0.778, 0.062
 6.98, 0.753, 0.818, 0.820, 0.804, 0.067
 7.48, 0.743, 0.814, 0.805, 0.798, 0.071
 7.98, 0.763, 0.850, 0.838, 0.830, 0.088
 8.48, 0.786, 0.868, 0.835, 0.848, 0.081
 8.97, 0.787, 0.881, 0.876, 0.860, 0.094
 9.47, 0.813, 0.901, 0.856, 0.878, 0.088
 9.97, 0.844, 0.927, 0.914, 0.908, 0.084
10.47, 0.845, 0.933, 0.881, 0.910, 0.088
10.97, 0.843, 0.927, 0.912, 0.908, 0.084
11.47, 0.858, 0.955, 0.908, 0.930, 0.097
11.97, 0.878, 0.963, 0.948, 0.943, 0.084
12.46, 0.904, 0.994, 0.953, 0.971, 0.090
12.96, 0.923, 0.998, 0.951, 0.978, 0.074
13.46, 0.938, 1.010, 0.991, 0.993, 0.071
13.96, 0.949, 1.011, 0.984, 0.996, 0.062
14.46, 0.956, 1.018, 1.006, 1.004, 0.062
14.96, 0.958, 1.009, 1.005, 0.998, 0.051
15.46, 0.951, 1.019, 0.992, 1.002, 0.068
15.96, 0.967, 1.024, 1.037, 1.012, 0.070
16.45, 0.949, 1.020, 1.002, 1.003, 0.072
16.95, 0.978, 1.050, 1.044, 1.034, 0.072
17.45, 0.975, 1.047, 1.038, 1.031, 0.073
17.95, 0.959, 1.042, 1.015, 1.022, 0.083
18.45, 0.963, 1.061, 1.025, 1.037, 0.098
18.95, 0.984, 1.047, 1.021, 1.032, 0.063
19.45, 0.957, 1.063, 1.032, 1.038, 0.106
19.94, 0.992, 1.015, 1.007, 1.009, 0.022
20.44, 0.998, 1.061, 1.044, 1.046, 0.064
20.94, 1.002, 1.038, 1.022, 1.029, 0.036
21.44, 0.999, 1.052, 1.065, 1.041, 0.066
21.94, 0.998, 1.041, 1.013, 1.030, 0.043
22.44, 1.007, 1.075, 1.055, 1.059, 0.068
22.94, 1.010, 1.052, 1.019, 1.040, 0.042
23.43, 0.991, 1.090, 0.997, 1.062, 0.099
23.93, 1.008, 1.073, 1.016, 1.055, 0.065

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.6
Light pixel level ,   90.4
Dark level linear , 0.0426
Light level linear,  0.126

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3566.63257,2091.00000, pixels from upper-right
Edge angle,4.289
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   153
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   153
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   199
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   199
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   226
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   226
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.058
MTF Area Pk Norml LW/PH,   466
MTF Area Pk Norml Cy/Pxl, 0.058
MTF at Nyquist, 0.103
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.090
MTF50,0.019 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.440
Rise 10-80 pxls,19.529
Rise 10-70 pxls,16.872
Rise 20-80 pxls,16.615
Rise 20-70 pxls,13.959
Rises 10-90 per PH,179.1425
Rises 10-80 per PH,205.8515
Rises 10-70 per PH,238.2613
Rises 20-80 per PH,241.9462
Rises 20-70 per PH,287.9893
R1090 Red pxls, 24.76
R1090 Green pxls, 22.31
R1090 Blue pxls, 22.19
R1090 Lum pxls, 22.44
Sharpening radius,NaN
Overshoot %,8.070
Undershoot %,2.454
Dk & lt lvls,52.605, 90.4157
Lt/dk,1.719
Chromatic Aberration Area (pxls), 1.802
CA Crossing (pxls), 0.153
CA Crossing R-G (pixels), -0.006,Horiz (V-edge)
CA Crossing B-G (pixels),  0.150,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
