Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3563.75705,2112.00000, pixels from upper-right
Edge angle,5.526
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1372
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1372
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.216
MTF30 LW/PH,  1734
MTF30 Cy/Pxl, 0.216
MTF30P Cy/pxl, 0.216
MTF30P LW/PH,  1734
MTF30P Cy/Pxl, 0.216
MTF20 Cy/pxl, 0.283
MTF20 LW/PH,  2272
MTF20 Cy/Pxl, 0.283
MTF20P Cy/pxl, 0.283
MTF20P LW/PH,  2272
MTF20P Cy/Pxl, 0.283
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1529
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.137
MTF50 Red Cy/Pxl, 0.137
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.158
MTF50 Blue Cy/Pxl, 0.158
Undersharpening %,32.117
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.035
Rise 10-80 pxls,2.457
Rise 10-70 pxls,2.095
Rise 20-80 pxls,1.867
Rise 20-70 pxls,1.506
Rises 10-90 per PH,1324.4199
Rises 10-80 per PH,1636.3391
Rises 10-70 per PH,1918.8484
Rises 20-80 per PH,2152.9353
Rises 20-70 per PH,2670.1715
R1090 Red pxls,  3.83
R1090 Green pxls,  2.75
R1090 Blue pxls,  3.62
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,4.154
Undershoot %,2.050
Dk & lt lvls,63.730, 109.5563
Lt/dk,1.719
Chromatic Aberration Area (pxls), 0.613
CA Crossing (pxls), 0.668
CA Crossing R-G (pixels), -0.186,Horiz (V-edge)
CA Crossing B-G (pixels),  0.505,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
