Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.1300, 0.3545, 0.1195, 0.1284, 0.1300
0.0750, 0.0647, 0.4966, 0.1271, 0.1829, 0.0647
0.1000, 0.1859, 0.3998, 0.2078, 0.4223, 0.1859
0.1250, 0.2012, 0.4481, 0.1451, 0.2012, 0.2012
0.1500, 0.2523, 0.3280, 0.2831, 0.3310, 0.2523
0.1750, 0.2520, 0.3967, 0.3148, 0.2684, 0.2520
0.2000, 0.4173, 0.2909, 0.6005, 0.1807, 0.4173
0.2250, 0.1652, 0.3089, 0.2786, 0.1286, 0.1652
0.2500, 0.1396, 0.6524, 0.2000, 0.3258, 0.1396
0.2750, 0.1255, 0.1672, 0.2065, 0.3365, 0.1255
0.3000, 0.1725, 0.4811, 0.1991, 0.5272, 0.1725
0.3250, 0.2437, 0.1311, 0.3325, 0.2841, 0.2437
0.3500, 0.2763, 0.3653, 0.4019, 0.5794, 0.2763
0.3750, 0.4084, 0.5674, 0.4186, 0.3540, 0.4084
0.4000, 0.4347, 0.4594, 0.4432, 0.3490, 0.4347
0.4250, 0.4855, 0.5562, 0.4672, 0.5900, 0.4855
0.4500, 0.2733, 0.2480, 0.3037, 0.1846, 0.2733
0.4750, 0.6839, 0.5542, 0.7118, 0.8501, 0.6839
0.5000, 0.5318, 0.6802, 0.5677, 0.6984, 0.5318
0.5500, 0.3148, 0.3126, 0.3215, 0.6269, 0.3148
0.6000, 0.6192, 0.4583, 0.6688, 0.8287, 0.6192
0.6500, 0.2663, 0.8059, 0.4681, 0.7804, 0.2663
0.7000, 0.6327, 0.4733, 0.7524, 0.8234, 0.6327
0.7500, 0.9664, 0.5994, 1.2449, 0.5212, 0.9664
0.8000, 1.7552, 2.8239, 1.5196, 1.3069, 1.7552
0.8500, 1.2510, 1.9554, 1.7015, 1.4128, 1.2510
0.9000, 1.1908, 1.8384, 2.3389, 1.9657, 1.1908
0.9500, 1.1938, 2.3366, 1.1046, 2.4187, 1.1938
1.0000, 1.5277, 2.2214, 2.2177, 2.7836, 1.5277

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98, 0.122, 0.022, 0.002, 0.035, 0.120
-13.48, 0.019,-0.011, 0.044,-0.003, 0.055
-12.98, 0.097, 0.063, 0.022, 0.065, 0.075
-12.48, 0.071, 0.020, 0.086, 0.032, 0.066
-11.98, 0.009, 0.052, 0.014, 0.043, 0.043
-11.48, 0.072, 0.010, 0.089, 0.024, 0.079
-10.99, 0.028, 0.107, 0.052, 0.092, 0.080
-10.49, 0.205, 0.074, 0.133, 0.098, 0.130
-9.99, 0.138, 0.168, 0.132, 0.161, 0.036
-9.49, 0.211, 0.095, 0.155, 0.116, 0.116
-8.99, 0.221, 0.147, 0.142, 0.157, 0.079
-8.49, 0.343, 0.162, 0.185, 0.190, 0.181
-7.99, 0.321, 0.197, 0.195, 0.215, 0.126
-7.49, 0.358, 0.207, 0.246, 0.232, 0.151
-6.99, 0.460, 0.248, 0.219, 0.277, 0.241
-6.49, 0.387, 0.251, 0.296, 0.274, 0.136
-5.99, 0.551, 0.265, 0.308, 0.310, 0.286
-5.49, 0.419, 0.230, 0.337, 0.265, 0.189
-4.99, 0.629, 0.307, 0.342, 0.356, 0.322
-4.49, 0.537, 0.274, 0.371, 0.319, 0.263
-3.99, 0.675, 0.329, 0.361, 0.381, 0.346
-3.50, 0.631, 0.369, 0.461, 0.414, 0.262
-3.00, 0.728, 0.337, 0.422, 0.400, 0.391
-2.50, 0.657, 0.389, 0.412, 0.430, 0.268
-2.00, 0.766, 0.353, 0.426, 0.418, 0.413
-1.50, 0.645, 0.445, 0.440, 0.474, 0.205
-1.00, 0.768, 0.401, 0.487, 0.460, 0.367
-0.50, 0.566, 0.428, 0.485, 0.452, 0.138
 0.00, 0.832, 0.509, 0.617, 0.564, 0.322
 0.50, 0.758, 0.500, 0.684, 0.551, 0.257
 1.00, 0.835, 0.541, 0.622, 0.590, 0.294
 1.50, 0.779, 0.476, 0.724, 0.538, 0.303
 2.00, 0.875, 0.531, 0.706, 0.593, 0.345
 2.50, 0.840, 0.574, 0.809, 0.630, 0.266
 3.00, 1.029, 0.513, 0.740, 0.604, 0.516
 3.50, 0.951, 0.570, 0.867, 0.647, 0.381
 3.99, 1.187, 0.590, 0.759, 0.688, 0.597
 4.49, 1.053, 0.573, 0.860, 0.663, 0.480
 4.99, 1.247, 0.672, 0.841, 0.768, 0.574
 5.49, 1.041, 0.645, 0.869, 0.719, 0.396
 5.99, 1.283, 0.710, 0.886, 0.806, 0.572
 6.49, 1.115, 0.728, 0.980, 0.802, 0.387
 6.99, 1.344, 0.708, 0.910, 0.815, 0.636
 7.49, 1.143, 0.731, 0.975, 0.809, 0.411
 7.99, 1.439, 0.790, 0.984, 0.898, 0.649
 8.49, 1.216, 0.787, 0.932, 0.860, 0.428
 8.99, 1.418, 0.815, 1.021, 0.918, 0.602
 9.49, 1.348, 0.857, 0.957, 0.936, 0.490
 9.99, 1.372, 0.785, 1.044, 0.888, 0.587
10.49, 1.362, 0.889, 1.057, 0.969, 0.473
10.99, 1.479, 0.874, 1.184, 0.984, 0.605
11.48, 1.553, 0.957, 1.111, 1.055, 0.595
11.98, 1.464, 0.869, 1.146, 0.976, 0.595
12.48, 1.551, 0.900, 1.177, 1.014, 0.651
12.98, 1.464, 0.882, 1.107, 0.982, 0.583
13.48, 1.599, 0.903, 1.249, 1.028, 0.697
13.98, 1.519, 0.961, 1.169, 1.057, 0.558
14.48, 1.675, 0.908, 1.179, 1.039, 0.766
14.98, 1.535, 0.988, 1.102, 1.076, 0.546
15.48, 1.775, 0.943, 1.181, 1.081, 0.832
15.98, 1.543, 0.983, 1.091, 1.072, 0.560
16.48, 1.718, 0.952, 1.148, 1.078, 0.766
16.98, 1.720, 0.989, 1.123, 1.105, 0.731
17.48, 1.684, 0.998, 1.110, 1.106, 0.686
17.98, 1.795, 1.003, 1.132, 1.127, 0.792
18.48, 1.622, 0.985, 1.124, 1.088, 0.637
18.98, 1.751, 0.977, 1.127, 1.101, 0.773
19.47, 1.732, 0.988, 1.163, 1.109, 0.743
19.97, 1.670, 1.005, 1.204, 1.116, 0.665
20.47, 1.732, 0.943, 1.159, 1.073, 0.789
20.97, 1.498, 0.970, 1.183, 1.062, 0.528

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.3
Light pixel level ,  113.6
Dark level linear , 0.0676
Light level linear,  0.199

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3559.45088,2087.50000, pixels from upper-right
Edge angle,2.935
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   167
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   167
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   224
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   224
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   247
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   247
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1218
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.532
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,23.409
MTF50,0.0207 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.337
Rise 10-80 pxls,16.427
Rise 10-70 pxls,15.100
Rise 20-80 pxls,14.258
Rise 20-70 pxls,12.932
Rises 10-90 per PH,207.8883
Rises 10-80 per PH,244.7226
Rises 10-70 per PH,266.2226
Rises 20-80 per PH,281.9376
Rises 20-70 per PH,310.8601
R1090 Red pxls, 12.11
R1090 Green pxls, 20.54
R1090 Blue pxls, 16.78
R1090 Lum pxls, 19.34
Sharpening radius,NaN
Overshoot %,20.481
Undershoot %,8.507
Dk & lt lvls,66.296, 113.6437
Lt/dk,1.714
Chromatic Aberration Area (pxls),14.273
CA Crossing (pxls), 6.055
CA Crossing R-G (pixels),  6.160,Horiz (V-edge)
CA Crossing B-G (pixels),  0.908,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
