Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1076,  864.99, 0.6382, 0.6643, 0.6542, 0.6100, 0.6382
0.1108,  891.20, 0.5166, 0.3808, 0.5674, 0.5811, 0.5166
0.1141,  917.41, 0.4921, 0.1244, 0.6122, 0.4765, 0.4921
0.1174,  943.63, 0.6457, 0.2213, 0.8125, 0.4066, 0.6457
0.1206,  969.84, 0.6888, 0.3839, 0.8153, 0.5217, 0.6888
0.1239,  996.05, 0.6568, 0.5850, 0.6884, 0.6664, 0.6568
0.1271, 1022.26, 0.6217, 0.5768, 0.6365, 0.7073, 0.6217
0.1304, 1048.47, 0.5958, 0.3715, 0.6808, 0.6372, 0.5958
0.1337, 1074.69, 0.5930, 0.3893, 0.6517, 0.6818, 0.5930
0.1369, 1100.90, 0.5329, 0.3549, 0.5693, 0.7315, 0.5329
0.1402, 1127.11, 0.5858, 0.3224, 0.6550, 0.7131, 0.5858
0.1434, 1153.32, 0.7410, 0.4888, 0.8347, 0.6147, 0.7410
0.1467, 1179.53, 0.7442, 0.3925, 0.9035, 0.3117, 0.7442
0.1500, 1205.74, 0.6655, 0.4386, 0.7995, 0.1491, 0.6655
0.1532, 1231.96, 0.5401, 0.7372, 0.5069, 0.4389, 0.5401
0.1565, 1258.17, 0.4800, 0.6577, 0.4309, 0.7814, 0.4800
0.1597, 1284.38, 0.5796, 0.5193, 0.5972, 0.7709, 0.5796
0.1630, 1310.59, 0.6142, 0.5612, 0.6411, 0.5780, 0.6142
0.1663, 1336.80, 0.6067, 0.7006, 0.5900, 0.5604, 0.6067
0.1695, 1363.02, 0.6225, 0.8012, 0.5796, 0.5995, 0.6225
0.1728, 1389.23, 0.5949, 0.7868, 0.5562, 0.3970, 0.5949
0.1760, 1415.44, 0.6359, 0.6552, 0.6866, 0.1659, 0.6359
0.1793, 1441.65, 0.6466, 0.4266, 0.7880, 0.1130, 0.6466
0.1826, 1467.86, 0.5569, 0.4136, 0.6391, 0.2954, 0.5569
0.1858, 1494.07, 0.4915, 0.5056, 0.5159, 0.2602, 0.4915
0.1891, 1520.29, 0.4255, 0.4192, 0.4625, 0.1802, 0.4255
0.1924, 1546.50, 0.3692, 0.4517, 0.3510, 0.3012, 0.3692
0.1956, 1572.71, 0.3348, 0.5054, 0.2831, 0.4523, 0.3348
0.1989, 1598.92, 0.3425, 0.3536, 0.3322, 0.4615, 0.3425
0.2021, 1625.13, 0.5244, 0.7263, 0.4963, 0.3331, 0.5244
0.2054, 1651.35, 0.5680, 0.9625, 0.4758, 0.2866, 0.5680
0.2087, 1677.56, 0.4013, 0.7398, 0.3005, 0.4217, 0.4013
0.2119, 1703.77, 0.3734, 0.6430, 0.2852, 0.4906, 0.3734
0.2152, 1729.98, 0.4169, 0.5621, 0.3734, 0.4672, 0.4169
0.2184, 1756.19, 0.3732, 0.2930, 0.4001, 0.4204, 0.3732
0.2217, 1782.40, 0.3446, 0.2627, 0.3623, 0.4328, 0.3446
0.2250, 1808.62, 0.3420, 0.3956, 0.3085, 0.5317, 0.3420
0.2282, 1834.83, 0.2934, 0.3926, 0.2508, 0.4206, 0.2934
0.2315, 1861.04, 0.1830, 0.3282, 0.1276, 0.2816, 0.1830
0.2347, 1887.25, 0.2050, 0.3690, 0.1549, 0.2342, 0.2050
0.2380, 1913.46, 0.2877, 0.4684, 0.2586, 0.1542, 0.2877
0.2413, 1939.68, 0.3205, 0.6354, 0.2869, 0.1218, 0.3205
0.2445, 1965.89, 0.3716, 0.6301, 0.3497, 0.2658, 0.3716
0.2478, 1992.10, 0.3878, 0.5165, 0.3868, 0.3511, 0.3878
0.2510, 2018.31, 0.3001, 0.4365, 0.2885, 0.3102, 0.3001
0.2543, 2044.52, 0.2635, 0.4744, 0.2217, 0.3291, 0.2635
0.2576, 2070.73, 0.2617, 0.6021, 0.2106, 0.3789, 0.2617
0.2608, 2096.95, 0.2016, 0.6181, 0.1539, 0.4083, 0.2016
0.2641, 2123.16, 0.2042, 0.5254, 0.1567, 0.4120, 0.2042
0.2673, 2149.37, 0.2677, 0.4895, 0.2826, 0.3325, 0.2677
0.2706, 2175.58, 0.2520, 0.5063, 0.3165, 0.2563, 0.2520
0.2739, 2201.79, 0.1753, 0.4731, 0.1981, 0.2764, 0.1753
0.2771, 2228.01, 0.1395, 0.3696, 0.1082, 0.2765, 0.1395
0.2804, 2254.22, 0.0876, 0.3096, 0.0550, 0.2179, 0.0876
0.2836, 2280.43, 0.0719, 0.3396, 0.1170, 0.3000, 0.0719
0.2869, 2306.64, 0.1111, 0.3450, 0.1952, 0.3680, 0.1111
0.2902, 2332.85, 0.1125, 0.3624, 0.1653, 0.2884, 0.1125
0.2934, 2359.07, 0.1382, 0.3552, 0.1133, 0.2118, 0.1382
0.2967, 2385.28, 0.1341, 0.3176, 0.1193, 0.1543, 0.1341
0.2999, 2411.49, 0.1087, 0.2934, 0.1241, 0.1574, 0.1087
0.3032, 2437.70, 0.1125, 0.2613, 0.1271, 0.1989, 0.1125
0.3065, 2463.91, 0.1178, 0.2385, 0.1480, 0.2000, 0.1178
0.3097, 2490.12, 0.1062, 0.1747, 0.1677, 0.1580, 0.1062
0.3130, 2516.34, 0.1035, 0.1067, 0.1520, 0.1488, 0.1035
0.3162, 2542.55, 0.1050, 0.1223, 0.1290, 0.1927, 0.1050
0.3195, 2568.76, 0.1164, 0.1486, 0.1387, 0.2215, 0.1164
0.3228, 2594.97, 0.1122, 0.0965, 0.1481, 0.1793, 0.1122
0.3260, 2621.18, 0.1136, 0.0188, 0.1528, 0.1297, 0.1136
0.3293, 2647.40, 0.1215, 0.0185, 0.1592, 0.0894, 0.1215
0.3325, 2673.61, 0.1301, 0.0227, 0.1726, 0.1050, 0.1301
0.3358, 2699.82, 0.1572, 0.0372, 0.1981, 0.1447, 0.1572
0.3391, 2726.03, 0.1698, 0.0742, 0.2054, 0.1437, 0.1698
0.3423, 2752.24, 0.1605, 0.0792, 0.1937, 0.1219, 0.1605
0.3456, 2778.45, 0.1405, 0.0850, 0.1689, 0.1021, 0.1405
0.3488, 2804.67, 0.1323, 0.1070, 0.1549, 0.0889, 0.1323
0.3521, 2830.88, 0.1480, 0.1365, 0.1680, 0.0842, 0.1480
0.3554, 2857.09, 0.1605, 0.1504, 0.1805, 0.0853, 0.1605
0.3586, 2883.30, 0.1549, 0.1491, 0.1742, 0.0804, 0.1549
0.3619, 2909.51, 0.1471, 0.1552, 0.1632, 0.0741, 0.1471
0.3651, 2935.73, 0.1416, 0.1644, 0.1534, 0.0680, 0.1416
0.3684, 2961.94, 0.1352, 0.1709, 0.1429, 0.0627, 0.1352
0.3717, 2988.15, 0.1300, 0.1751, 0.1358, 0.0561, 0.1300
0.3749, 3014.36, 0.1231, 0.1739, 0.1279, 0.0512, 0.1231
0.3782, 3040.57, 0.1091, 0.1681, 0.1090, 0.0492, 0.1091
0.3814, 3066.78, 0.1015, 0.1724, 0.0935, 0.0517, 0.1015
0.3847, 3093.00, 0.1019, 0.1867, 0.0876, 0.0486, 0.1019
0.3880, 3119.21, 0.1033, 0.1893, 0.0888, 0.0422, 0.1033
0.3912, 3145.42, 0.0815, 0.1534, 0.0725, 0.0271, 0.0815
0.3945, 3171.63, 0.0434, 0.1202, 0.0373, 0.0244, 0.0434
0.3977, 3197.84, 0.0515, 0.1461, 0.0272, 0.0566, 0.0515
0.4010, 3224.06, 0.0632, 0.1554, 0.0341, 0.0825, 0.0632
0.4043, 3250.27, 0.0383, 0.1232, 0.0160, 0.0688, 0.0383
0.4075, 3276.48, 0.0097, 0.1069, 0.0228, 0.0535, 0.0097
0.4108, 3302.69, 0.0094, 0.0955, 0.0400, 0.0601, 0.0094
0.4140, 3328.90, 0.0385, 0.0758, 0.0557, 0.0931, 0.0385
0.4173, 3355.11, 0.0660, 0.1040, 0.0726, 0.1021, 0.0660
0.4206, 3381.33, 0.0650, 0.1280, 0.0635, 0.0966, 0.0650
0.4238, 3407.54, 0.0657, 0.1235, 0.0617, 0.0949, 0.0657
0.4271, 3433.75, 0.0519, 0.0821, 0.0613, 0.0567, 0.0519
0.4303, 3459.96, 0.0538, 0.0400, 0.0794, 0.0369, 0.0538
0.4336, 3486.17, 0.0943, 0.0463, 0.1206, 0.0935, 0.0943
0.4369, 3512.39, 0.0780, 0.0653, 0.1001, 0.0969, 0.0780
0.4401, 3538.60, 0.0201, 0.0841, 0.0520, 0.0273, 0.0201
0.4434, 3564.81, 0.0345, 0.0992, 0.0705, 0.0330, 0.0345
0.4466, 3591.02, 0.0503, 0.0900, 0.0907, 0.0944, 0.0503
0.4499, 3617.23, 0.0592, 0.0767, 0.0945, 0.1004, 0.0592
0.4532, 3643.45, 0.0701, 0.0665, 0.0943, 0.0899, 0.0701
0.4564, 3669.66, 0.0704, 0.0847, 0.0887, 0.0942, 0.0704
0.4597, 3695.87, 0.0720, 0.0939, 0.0939, 0.0838, 0.0720
0.4629, 3722.08, 0.1241, 0.1239, 0.1463, 0.1197, 0.1241
0.4662, 3748.29, 0.1750, 0.1246, 0.2040, 0.1835, 0.1750
0.4695, 3774.50, 0.1567, 0.0990, 0.1844, 0.1772, 0.1567
0.4727, 3800.72, 0.1139, 0.0857, 0.1378, 0.1270, 0.1139
0.4760, 3826.93, 0.0672, 0.0665, 0.0852, 0.1040, 0.0672
0.4792, 3853.14, 0.0289, 0.0802, 0.0316, 0.0700, 0.0289
0.4825, 3879.35, 0.0535, 0.1089, 0.0450, 0.0290, 0.0535
0.4858, 3905.56, 0.0697, 0.1256, 0.0630, 0.0145, 0.0697
0.4890, 3931.78, 0.0899, 0.1519, 0.0824, 0.0185, 0.0899
0.4923, 3957.99, 0.1156, 0.1719, 0.1084, 0.0311, 0.1156
0.4955, 3984.20, 0.1437, 0.1772, 0.1429, 0.0571, 0.1437
0.4988, 4010.41, 0.1580, 0.1589, 0.1638, 0.1045, 0.1580
0.5021, 4036.62, 0.1226, 0.1055, 0.1353, 0.0909, 0.1226
0.5053, 4062.83, 0.0747, 0.0659, 0.0965, 0.0478, 0.0747
0.5086, 4089.05, 0.0972, 0.0771, 0.1107, 0.0698, 0.0972
0.5118, 4115.26, 0.1090, 0.1228, 0.1077, 0.0934, 0.1090
0.5151, 4141.47, 0.0733, 0.1007, 0.0664, 0.0788, 0.0733
0.5184, 4167.68, 0.0308, 0.0914, 0.0147, 0.0582, 0.0308
0.5216, 4193.89, 0.0212, 0.0441, 0.0341, 0.0681, 0.0212
0.5249, 4220.11, 0.0285, 0.0502, 0.0246, 0.0677, 0.0285
0.5281, 4246.32, 0.0616, 0.0892, 0.0603, 0.0888, 0.0616
0.5314, 4272.53, 0.0715, 0.0755, 0.0875, 0.0792, 0.0715
0.5347, 4298.74, 0.0850, 0.0929, 0.1060, 0.0568, 0.0850
0.5379, 4324.95, 0.1222, 0.1694, 0.1375, 0.0764, 0.1222
0.5412, 4351.16, 0.1726, 0.2369, 0.1846, 0.1264, 0.1726
0.5444, 4377.38, 0.1292, 0.2053, 0.1381, 0.0815, 0.1292
0.5477, 4403.59, 0.1025, 0.1351, 0.1348, 0.1009, 0.1025
0.5510, 4429.80, 0.1419, 0.1285, 0.1834, 0.1459, 0.1419
0.5542, 4456.01, 0.1062, 0.1150, 0.1536, 0.0765, 0.1062
0.5575, 4482.22, 0.1123, 0.1314, 0.1648, 0.0726, 0.1123
0.5608, 4508.44, 0.1357, 0.1538, 0.1813, 0.1348, 0.1357
0.5640, 4534.65, 0.0939, 0.1190, 0.1491, 0.1382, 0.0939
0.5673, 4560.86, 0.0891, 0.0917, 0.1422, 0.1275, 0.0891
0.5705, 4587.07, 0.0534, 0.1243, 0.1000, 0.1094, 0.0534
0.5738, 4613.28, 0.0763, 0.1860, 0.1321, 0.1726, 0.0763
0.5771, 4639.49, 0.1084, 0.1840, 0.1591, 0.2244, 0.1084
0.5803, 4665.71, 0.0923, 0.1111, 0.1462, 0.1858, 0.0923
0.5836, 4691.92, 0.0589, 0.1147, 0.0980, 0.1481, 0.0589
0.5868, 4718.13, 0.0181, 0.1466, 0.0484, 0.1516, 0.0181
0.5901, 4744.34, 0.0463, 0.1955, 0.0508, 0.1536, 0.0463
0.5934, 4770.55, 0.0534, 0.2115, 0.0190, 0.0881, 0.0534
0.5966, 4796.77, 0.0710, 0.1917, 0.0635, 0.1361, 0.0710
0.5999, 4822.98, 0.0478, 0.1625, 0.0848, 0.2307, 0.0478
0.6031, 4849.19, 0.0245, 0.1901, 0.0573, 0.2493, 0.0245
0.6064, 4875.40, 0.0328, 0.1758, 0.0292, 0.2284, 0.0328
0.6097, 4901.61, 0.0391, 0.1384, 0.0519, 0.2052, 0.0391
0.6129, 4927.83, 0.0432, 0.1632, 0.0840, 0.1561, 0.0432
0.6162, 4954.04, 0.0664, 0.2454, 0.0646, 0.0807, 0.0664
0.6194, 4980.25, 0.1063, 0.2497, 0.0863, 0.1177, 0.1063
0.6227, 5006.46, 0.1039, 0.1871, 0.1017, 0.1618, 0.1039
0.6260, 5032.67, 0.1330, 0.1825, 0.1335, 0.1866, 0.1330
0.6292, 5058.88, 0.1421, 0.2057, 0.1382, 0.1616, 0.1421
0.6325, 5085.10, 0.1111, 0.1880, 0.1073, 0.1120, 0.1111
0.6357, 5111.31, 0.1563, 0.2337, 0.1537, 0.0867, 0.1563
0.6390, 5137.52, 0.2353, 0.3120, 0.2392, 0.0604, 0.2353
0.6423, 5163.73, 0.2255, 0.3017, 0.2276, 0.1012, 0.2255
0.6455, 5189.94, 0.2069, 0.3031, 0.1964, 0.1278, 0.2069
0.6488, 5216.16, 0.2332, 0.3760, 0.2126, 0.0855, 0.2332
0.6520, 5242.37, 0.2089, 0.3605, 0.1966, 0.0586, 0.2089
0.6553, 5268.58, 0.1643, 0.3272, 0.1513, 0.0549, 0.1643
0.6586, 5294.79, 0.1901, 0.3588, 0.1677, 0.0799, 0.1901
0.6618, 5321.00, 0.2344, 0.3910, 0.2191, 0.1065, 0.2344
0.6651, 5347.21, 0.2680, 0.3916, 0.2596, 0.1065, 0.2680
0.6683, 5373.43, 0.3007, 0.4231, 0.2832, 0.1332, 0.3007
0.6716, 5399.64, 0.3001, 0.4811, 0.2635, 0.1176, 0.3001
0.6749, 5425.85, 0.2452, 0.4479, 0.2040, 0.0421, 0.2452
0.6781, 5452.06, 0.1861, 0.3491, 0.1570, 0.0214, 0.1861
0.6814, 5478.27, 0.1668, 0.3011, 0.1472, 0.0709, 0.1668
0.6846, 5504.49, 0.1660, 0.2894, 0.1495, 0.1026, 0.1660
0.6879, 5530.70, 0.1821, 0.2921, 0.1701, 0.1211, 0.1821
0.6912, 5556.91, 0.1825, 0.2640, 0.1781, 0.1178, 0.1825
0.6944, 5583.12, 0.1598, 0.2064, 0.1676, 0.1107, 0.1598
0.6977, 5609.33, 0.1667, 0.2014, 0.1793, 0.1289, 0.1667
0.7009, 5635.54, 0.1699, 0.1941, 0.1854, 0.1381, 0.1699
0.7042, 5661.76, 0.1548, 0.1481, 0.1813, 0.1436, 0.1548
0.7075, 5687.97, 0.1445, 0.1095, 0.1801, 0.1602, 0.1445
0.7107, 5714.18, 0.1491, 0.1141, 0.1895, 0.1574, 0.1491
0.7140, 5740.39, 0.1484, 0.1207, 0.1932, 0.1611, 0.1484
0.7172, 5766.60, 0.1309, 0.0885, 0.1869, 0.1887, 0.1309
0.7205, 5792.82, 0.1224, 0.0667, 0.1927, 0.2050, 0.1224
0.7238, 5819.03, 0.1190, 0.0785, 0.1989, 0.2109, 0.1190
0.7270, 5845.24, 0.1136, 0.1050, 0.1994, 0.2156, 0.1136
0.7303, 5871.45, 0.1066, 0.1360, 0.1976, 0.2194, 0.1066
0.7335, 5897.66, 0.0992, 0.1706, 0.1963, 0.2274, 0.0992
0.7368, 5923.87, 0.0940, 0.2101, 0.1987, 0.2403, 0.0940
0.7401, 5950.09, 0.0945, 0.2469, 0.2026, 0.2404, 0.0945
0.7433, 5976.30, 0.0859, 0.2761, 0.1879, 0.2238, 0.0859
0.7466, 6002.51, 0.0655, 0.3245, 0.1630, 0.2131, 0.0655
0.7498, 6028.72, 0.0541, 0.3728, 0.1600, 0.2059, 0.0541
0.7531, 6054.93, 0.0494, 0.3893, 0.1750, 0.2118, 0.0494
0.7564, 6081.15, 0.0497, 0.3693, 0.1815, 0.2189, 0.0497
0.7596, 6107.36, 0.0641, 0.3355, 0.1808, 0.2011, 0.0641
0.7629, 6133.57, 0.0792, 0.3804, 0.1943, 0.1948, 0.0792
0.7661, 6159.78, 0.0611, 0.4757, 0.1756, 0.1780, 0.0611
0.7694, 6185.99, 0.0661, 0.4854, 0.1227, 0.1736, 0.0661
0.7727, 6212.20, 0.0547, 0.3833, 0.0980, 0.2288, 0.0547
0.7759, 6238.42, 0.0104, 0.3183, 0.1260, 0.2872, 0.0104
0.7792, 6264.63, 0.0294, 0.3810, 0.1701, 0.2966, 0.0294
0.7824, 6290.84, 0.0406, 0.4498, 0.1704, 0.2871, 0.0406
0.7857, 6317.05, 0.0486, 0.4616, 0.0944, 0.2685, 0.0486
0.7890, 6343.26, 0.0737, 0.5317, 0.0747, 0.2275, 0.0737
0.7922, 6369.48, 0.0692, 0.4890, 0.0907, 0.2104, 0.0692
0.7955, 6395.69, 0.0437, 0.3429, 0.1097, 0.2405, 0.0437
0.7987, 6421.90, 0.0927, 0.3871, 0.1516, 0.2468, 0.0927
0.8020, 6448.11, 0.1436, 0.4739, 0.1262, 0.2737, 0.1436
0.8053, 6474.32, 0.1786, 0.4326, 0.1251, 0.2302, 0.1786
0.8085, 6500.54, 0.2209, 0.4384, 0.1784, 0.1459, 0.2209
0.8118, 6526.75, 0.2379, 0.5381, 0.1794, 0.1848, 0.2379
0.8150, 6552.96, 0.2214, 0.5241, 0.2478, 0.3197, 0.2214
0.8183, 6579.17, 0.2496, 0.6404, 0.3138, 0.3820, 0.2496
0.8216, 6605.38, 0.2668, 0.6685, 0.2875, 0.3839, 0.2668
0.8248, 6631.59, 0.1376, 0.4538, 0.1672, 0.4604, 0.1376
0.8281, 6657.81, 0.1036, 0.4714, 0.2217, 0.5085, 0.1036
0.8313, 6684.02, 0.1956, 0.7067, 0.2498, 0.5438, 0.1956
0.8346, 6710.23, 0.2297, 0.6780, 0.2687, 0.6281, 0.2297
0.8379, 6736.44, 0.2330, 0.5620, 0.3169, 0.6803, 0.2330
0.8411, 6762.65, 0.1920, 0.5282, 0.2647, 0.5788, 0.1920
0.8444, 6788.87, 0.1672, 0.4984, 0.2676, 0.4127, 0.1672
0.8476, 6815.08, 0.2722, 0.4168, 0.4180, 0.3063, 0.2722
0.8509, 6841.29, 0.3335, 0.3781, 0.4613, 0.4087, 0.3335
0.8542, 6867.50, 0.2686, 0.6398, 0.2932, 0.3929, 0.2686
0.8574, 6893.71, 0.2571, 0.8034, 0.2616, 0.3919, 0.2571
0.8607, 6919.92, 0.2901, 0.7707, 0.3443, 0.4713, 0.2901
0.8639, 6946.14, 0.2668, 0.9455, 0.4438, 0.5120, 0.2668
0.8672, 6972.35, 0.2660, 0.9982, 0.5688, 0.4322, 0.2660
0.8705, 6998.56, 0.3221, 0.7232, 0.5513, 0.2527, 0.3221
0.8737, 7024.77, 0.4284, 0.5252, 0.6019, 0.3054, 0.4284
0.8770, 7050.98, 0.4633, 0.6606, 0.6967, 0.3521, 0.4633
0.8802, 7077.20, 0.3762, 0.9399, 0.6011, 0.2859, 0.3762
0.8835, 7103.41, 0.3332, 0.7728, 0.5033, 0.1894, 0.3332
0.8868, 7129.62, 0.3894, 0.4692, 0.5807, 0.2618, 0.3894
0.8900, 7155.83, 0.3807, 0.6394, 0.6078, 0.4043, 0.3807
0.8933, 7182.04, 0.3336, 1.1181, 0.5718, 0.4412, 0.3336
0.8965, 7208.25, 0.3238, 1.3869, 0.6420, 0.5642, 0.3238
0.8998, 7234.47, 0.3633, 1.1987, 0.6968, 0.6981, 0.3633
0.9031, 7260.68, 0.4348, 0.8087, 0.7264, 0.4905, 0.4348
0.9063, 7286.89, 0.4948, 0.8693, 0.7572, 0.1716, 0.4948
0.9096, 7313.10, 0.4708, 1.0661, 0.6804, 0.1270, 0.4708
0.9128, 7339.31, 0.3370, 1.1094, 0.5250, 0.1253, 0.3370
0.9161, 7365.53, 0.2550, 1.0860, 0.4802, 0.1982, 0.2550
0.9194, 7391.74, 0.3096, 1.0134, 0.4575, 0.1533, 0.3096
0.9226, 7417.95, 0.4386, 1.1233, 0.5584, 0.3425, 0.4386
0.9259, 7444.16, 0.4296, 1.2633, 0.5732, 0.1959, 0.4296
0.9292, 7470.37, 0.3929, 1.0520, 0.5324, 0.0892, 0.3929
0.9324, 7496.58, 0.4381, 0.7435, 0.5255, 0.1412, 0.4381
0.9357, 7522.80, 0.4497, 0.8907, 0.4924, 0.3554, 0.4497
0.9389, 7549.01, 0.4067, 1.1215, 0.3812, 0.3833, 0.4067
0.9422, 7575.22, 0.3090, 1.0724, 0.2756, 0.3968, 0.3090
0.9455, 7601.43, 0.1818, 0.8807, 0.3182, 0.2336, 0.1818
0.9487, 7627.64, 0.1912, 0.6481, 0.3467, 0.1217, 0.1912
0.9520, 7653.86, 0.2023, 0.8312, 0.1496, 0.1025, 0.2023
0.9552, 7680.07, 0.2371, 1.1148, 0.1199, 0.1594, 0.2371
0.9585, 7706.28, 0.1861, 1.0157, 0.2477, 0.4306, 0.1861
0.9618, 7732.49, 0.1484, 0.8392, 0.2272, 0.5214, 0.1484
0.9650, 7758.70, 0.2139, 1.2480, 0.2397, 0.6239, 0.2139
0.9683, 7784.92, 0.3037, 1.2573, 0.3966, 0.8075, 0.3037
0.9715, 7811.13, 0.2809, 0.6241, 0.3785, 0.7711, 0.2809
0.9748, 7837.34, 0.2434, 0.4894, 0.2642, 0.7313, 0.2434
0.9781, 7863.55, 0.2734, 0.6206, 0.2848, 0.4846, 0.2734
0.9813, 7889.76, 0.2866, 0.6592, 0.2784, 0.5300, 0.2866
0.9846, 7915.97, 0.2295, 0.7288, 0.1470, 0.4987, 0.2295
0.9878, 7942.19, 0.2998, 0.6269, 0.2669, 0.3548, 0.2998
0.9911, 7968.40, 0.3734, 0.4729, 0.4217, 0.3576, 0.3734
0.9944, 7994.61, 0.3311, 0.4679, 0.3896, 0.4691, 0.3311
0.9976, 8020.82, 0.1772, 0.5346, 0.1885, 0.3633, 0.1772
1.0009, 8047.03, 0.2137, 0.5451, 0.1739, 0.3732, 0.2137
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9891, 1.1326, 0.9536, 0.9212, 0.9891
0.0500, 0.9232, 1.0301, 0.9002, 0.9116, 0.9232
0.0750, 0.7936, 0.7814, 0.8259, 0.7294, 0.7936
0.1000, 0.8533, 0.6324, 0.9456, 0.7257, 0.8533
0.1250, 0.6448, 0.5822, 0.6707, 0.6804, 0.6448
0.1500, 0.6642, 0.4415, 0.7967, 0.1519, 0.6642
0.1750, 0.6227, 0.6976, 0.6446, 0.2403, 0.6227
0.2000, 0.4055, 0.4827, 0.3890, 0.4171, 0.4055
0.2250, 0.3413, 0.3956, 0.3076, 0.5301, 0.3413
0.2500, 0.3279, 0.4618, 0.3197, 0.3232, 0.3279
0.2750, 0.1627, 0.4367, 0.1665, 0.2765, 0.1627
0.3000, 0.1088, 0.2927, 0.1242, 0.1582, 0.1088
0.3250, 0.1132, 0.0431, 0.1513, 0.1452, 0.1132
0.3500, 0.1379, 0.1175, 0.1596, 0.0872, 0.1379
0.3750, 0.1228, 0.1737, 0.1275, 0.0511, 0.1228
0.4000, 0.0596, 0.1525, 0.0320, 0.0745, 0.0596
0.4250, 0.0607, 0.1086, 0.0615, 0.0811, 0.0607
0.4500, 0.0595, 0.0764, 0.0945, 0.1001, 0.0595
0.4750, 0.0813, 0.0723, 0.1011, 0.1109, 0.0813
0.5000, 0.1451, 0.1393, 0.1534, 0.0995, 0.1451
0.5500, 0.1302, 0.1305, 0.1690, 0.1325, 0.1302
0.6000, 0.0469, 0.1636, 0.0837, 0.2314, 0.0469
0.6500, 0.2241, 0.3702, 0.2066, 0.0754, 0.2241
0.7000, 0.1690, 0.1962, 0.1837, 0.1354, 0.1690
0.7500, 0.0539, 0.3736, 0.1608, 0.2062, 0.0539
0.8000, 0.1123, 0.4205, 0.1418, 0.2572, 0.1123
