Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.8095, 0.3682, 0.9813, 0.5838, 0.8095
0.1250, 0.7606, 0.5003, 0.8709, 0.5468, 0.7606
0.1500, 0.5161, 0.2997, 0.5895, 0.5114, 0.5161
0.1750, 0.5064, 0.5290, 0.5275, 0.4832, 0.5064
0.2000, 0.4318, 0.3238, 0.4862, 0.3582, 0.4318
0.2250, 0.3074, 0.3576, 0.3113, 0.2590, 0.3074
0.2500, 0.2650, 0.2898, 0.2932, 0.1623, 0.2650
0.2750, 0.3013, 0.1946, 0.3506, 0.2291, 0.3013
0.3000, 0.1933, 0.1161, 0.2303, 0.1399, 0.1933
0.3250, 0.1931, 0.1055, 0.2370, 0.0756, 0.1931
0.3500, 0.1267, 0.0732, 0.1669, 0.0629, 0.1267
0.3750, 0.0855, 0.0556, 0.1177, 0.0595, 0.0855
0.4000, 0.0622, 0.0209, 0.0799, 0.0818, 0.0622
0.4250, 0.0883, 0.0812, 0.0874, 0.1317, 0.0883
0.4500, 0.0692, 0.1072, 0.0589, 0.1000, 0.0692
0.4750, 0.1246, 0.1659, 0.1156, 0.1081, 0.1246
0.5000, 0.0883, 0.1136, 0.0877, 0.0689, 0.0883
0.5500, 0.0244, 0.0522, 0.0299, 0.1195, 0.0244
0.6000, 0.0425, 0.0469, 0.0318, 0.1392, 0.0425
0.6500, 0.1105, 0.1291, 0.1047, 0.1369, 0.1105
0.7000, 0.0709, 0.1687, 0.0693, 0.1702, 0.0709
0.7500, 0.1710, 0.3406, 0.1480, 0.1517, 0.1710
0.8000, 0.1081, 0.4527, 0.0642, 0.1431, 0.1081
0.8500, 0.0647, 0.5669, 0.1709, 0.2266, 0.0647
0.9000, 0.1535, 0.8731, 0.4589, 0.2941, 0.1535
0.9500, 0.1520, 0.7743, 0.3016, 0.3694, 0.1520
1.0000, 0.3308, 0.6506, 0.4428, 0.1460, 0.3308

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.026, 0.036, 0.019, 0.032, 0.017
-5.47,-0.005, 0.036,-0.002, 0.024, 0.040
-4.98,-0.013, 0.002, 0.013,-0.000, 0.025
-4.48, 0.039, 0.034, 0.026, 0.035, 0.013
-3.98, 0.019, 0.018, 0.077, 0.023, 0.059
-3.48, 0.077, 0.035, 0.067, 0.046, 0.042
-2.99, 0.067, 0.026, 0.089, 0.039, 0.064
-2.49, 0.067, 0.033, 0.100, 0.045, 0.067
-1.99, 0.112, 0.058, 0.166, 0.077, 0.109
-1.49, 0.065, 0.066, 0.208, 0.076, 0.142
-1.00, 0.194, 0.157, 0.362, 0.179, 0.206
-0.50, 0.218, 0.251, 0.467, 0.259, 0.249
 0.00, 0.372, 0.453, 0.675, 0.452, 0.303
 0.50, 0.575, 0.652, 0.814, 0.647, 0.239
 1.00, 0.651, 0.819, 0.912, 0.790, 0.261
 1.49, 0.803, 0.900, 0.981, 0.886, 0.178
 1.99, 0.823, 0.989, 0.966, 0.952, 0.166
 2.49, 0.881, 0.963, 1.008, 0.949, 0.127
 2.99, 0.862, 1.030, 0.984, 0.991, 0.168
 3.48, 0.927, 1.000, 0.989, 0.984, 0.073
 3.98, 0.873, 1.035, 0.970, 0.996, 0.162
 4.48, 0.974, 1.023, 0.979, 1.009, 0.049
 4.98, 0.945, 1.032, 0.972, 1.009, 0.086
 5.47, 0.970, 1.004, 1.023, 0.998, 0.053
 5.97, 1.038, 1.007, 0.994, 1.012, 0.044
 6.47, 0.985, 1.016, 1.038, 1.011, 0.053
 6.97, 1.038, 1.019, 1.035, 1.024, 0.019
 7.47, 0.946, 1.013, 1.032, 1.001, 0.085
 7.96, 0.990, 0.991, 1.056, 0.995, 0.067
 8.46, 0.976, 1.028, 1.045, 1.018, 0.069
 8.96, 0.972, 0.989, 1.068, 0.991, 0.095
 9.46, 1.010, 0.992, 1.051, 1.000, 0.059
 9.95, 0.983, 1.010, 1.059, 1.008, 0.076

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   65.4
Light pixel level ,  112.1
Dark level linear , 0.0657
Light level linear,  0.193

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3571.67301,2087.50000, pixels from upper-right
Edge angle,5.532
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1315
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.163
MTF50P LW/PH,  1314
MTF50P Cy/Pxl, 0.163
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1725
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.214
MTF30P LW/PH,  1724
MTF30P Cy/Pxl, 0.214
MTF20 Cy/pxl, 0.299
MTF20 LW/PH,  2405
MTF20 Cy/Pxl, 0.299
MTF20P Cy/pxl, 0.299
MTF20P LW/PH,  2404
MTF20P Cy/Pxl, 0.299
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1578
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.088
MTF50 Red Cy/pxl, 0.087
MTF50 Red Cy/Pxl, 0.087
MTF50 Green Cy/pxl, 0.168
MTF50 Green Cy/Pxl, 0.168
MTF50 Blue Cy/pxl, 0.103
MTF50 Blue Cy/Pxl, 0.103
Undersharpening %,17.233
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.987
Rise 10-80 pxls,2.354
Rise 10-70 pxls,2.007
Rise 20-80 pxls,1.879
Rise 20-70 pxls,1.533
Rises 10-90 per PH,1345.9918
Rises 10-80 per PH,1708.0938
Rises 10-70 per PH,2002.5595
Rises 20-80 per PH,2138.9201
Rises 20-70 per PH,2621.6536
R1090 Red pxls,  4.62
R1090 Green pxls,  2.71
R1090 Blue pxls,  3.43
R1090 Lum pxls,  2.99
Sharpening radius,NaN
Overshoot %,5.340
Undershoot %,2.998
Dk & lt lvls,65.378, 112.1212
Lt/dk,1.715
Chromatic Aberration Area (pxls), 1.373
CA Crossing (pxls), 0.645
CA Crossing R-G (pixels), -0.090,Horiz (V-edge)
CA Crossing B-G (pixels),  0.570,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
