Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1009,  811.37, 0.2039, 0.6007, 0.1211, 0.5710, 0.2039
0.1042,  837.54, 0.2697, 0.2919, 0.3655, 0.3828, 0.2697
0.1074,  863.71, 0.3170, 0.5366, 0.3771, 0.2015, 0.3170
0.1107,  889.88, 0.3665, 0.9163, 0.3252, 0.3777, 0.3665
0.1139,  916.06, 0.4267, 0.5820, 0.4213, 0.2257, 0.4267
0.1172,  942.23, 0.4363, 0.6505, 0.4244, 0.0343, 0.4363
0.1204,  968.40, 0.4175, 0.6571, 0.4471, 0.2056, 0.4175
0.1237,  994.58, 0.2761, 1.1358, 0.3542, 0.3067, 0.2761
0.1270, 1020.75, 0.2695, 1.1428, 0.0666, 0.0918, 0.2695
0.1302, 1046.92, 0.1239, 0.7945, 0.1095, 0.2940, 0.1239
0.1335, 1073.10, 0.0147, 1.0495, 0.2742, 0.4723, 0.0147
0.1367, 1099.27, 0.1753, 1.1540, 0.0767, 0.5045, 0.1753
0.1400, 1125.44, 0.1710, 0.4256, 0.1533, 0.0819, 0.1710
0.1432, 1151.62, 0.2374, 0.9075, 0.1224, 0.4676, 0.2374
0.1465, 1177.79, 0.4780, 1.0097, 0.4496, 0.5983, 0.4780
0.1497, 1203.96, 0.2932, 0.8999, 0.2112, 0.3590, 0.2932
0.1530, 1230.13, 0.0836, 0.8650, 0.3061, 0.3357, 0.0836
0.1563, 1256.31, 0.2172, 0.3957, 0.3631, 0.1849, 0.2172
0.1595, 1282.48, 0.1949, 0.4123, 0.2259, 0.4954, 0.1949
0.1628, 1308.65, 0.1527, 0.4444, 0.1581, 0.6378, 0.1527
0.1660, 1334.83, 0.2190, 0.2747, 0.3390, 0.4342, 0.2190
0.1693, 1361.00, 0.3172, 0.5986, 0.4925, 0.6525, 0.3172
0.1725, 1387.17, 0.2286, 0.4253, 0.4109, 0.5774, 0.2286
0.1758, 1413.35, 0.2806, 0.4395, 0.4926, 0.1077, 0.2806
0.1790, 1439.52, 0.3259, 0.6072, 0.5574, 0.1368, 0.3259
0.1823, 1465.69, 0.2362, 0.5522, 0.2415, 0.2749, 0.2362
0.1856, 1491.87, 0.2866, 0.4024, 0.2865, 0.2866, 0.2866
0.1888, 1518.04, 0.2207, 0.3234, 0.3036, 0.2410, 0.2207
0.1921, 1544.21, 0.2063, 0.3277, 0.3221, 0.1065, 0.2063
0.1953, 1570.38, 0.2404, 0.5403, 0.3666, 0.1954, 0.2404
0.1986, 1596.56, 0.2393, 0.3487, 0.3648, 0.5068, 0.2393
0.2018, 1622.73, 0.3495, 0.7104, 0.5961, 0.8426, 0.3495
0.2051, 1648.90, 0.0870, 0.7980, 0.3119, 0.7279, 0.0870
0.2083, 1675.08, 0.2821, 0.9377, 0.2237, 0.4756, 0.2821
0.2116, 1701.25, 0.1456, 0.7840, 0.0565, 0.3527, 0.1456
0.2149, 1727.42, 0.2582, 1.0824, 0.1913, 0.1808, 0.2582
0.2181, 1753.60, 0.2885, 1.2585, 0.1010, 0.2698, 0.2885
0.2214, 1779.77, 0.1706, 0.5952, 0.1448, 0.5184, 0.1706
0.2246, 1805.94, 0.1081, 0.3797, 0.1254, 0.5255, 0.1081
0.2279, 1832.12, 0.2889, 0.5641, 0.4369, 0.2399, 0.2889
0.2311, 1858.29, 0.2763, 0.5199, 0.3345, 0.1514, 0.2763
0.2344, 1884.46, 0.0912, 0.7077, 0.2967, 0.2180, 0.0912
0.2376, 1910.63, 0.2955, 0.8828, 0.4581, 0.1010, 0.2955
0.2409, 1936.81, 0.4608, 0.9229, 0.4072, 0.3259, 0.4608
0.2442, 1962.98, 0.4153, 0.8787, 0.3172, 0.3887, 0.4153
0.2474, 1989.15, 0.3526, 0.9930, 0.2486, 0.3410, 0.3526
0.2507, 2015.33, 0.3323, 0.9524, 0.1911, 0.5616, 0.3323
0.2539, 2041.50, 0.1288, 0.7031, 0.0922, 0.7828, 0.1288
0.2572, 2067.67, 0.2549, 0.6782, 0.5159, 0.5397, 0.2549
0.2604, 2093.85, 0.2987, 0.7691, 0.5758, 0.2612, 0.2987
0.2637, 2120.02, 0.0811, 0.8244, 0.3062, 0.2764, 0.0811
0.2669, 2146.19, 0.2929, 0.4767, 0.3696, 0.5148, 0.2929
0.2702, 2172.37, 0.5082, 0.6023, 0.5002, 0.5589, 0.5082
0.2735, 2198.54, 0.3561, 0.4776, 0.3666, 0.3136, 0.3561
0.2767, 2224.71, 0.2697, 0.7057, 0.2135, 0.1562, 0.2697
0.2800, 2250.88, 0.3938, 0.7287, 0.3640, 0.1595, 0.3938
0.2832, 2277.06, 0.5616, 0.6034, 0.5974, 0.4342, 0.5616
0.2865, 2303.23, 0.5492, 0.6995, 0.5327, 0.7457, 0.5492
0.2897, 2329.40, 0.2693, 0.4948, 0.2305, 0.5798, 0.2693
0.2930, 2355.58, 0.4226, 0.8124, 0.3797, 0.1273, 0.4226
0.2962, 2381.75, 0.5082, 0.8482, 0.4997, 0.2272, 0.5082
0.2995, 2407.92, 0.2099, 0.0778, 0.3289, 0.7585, 0.2099
0.3027, 2434.10, 0.4682, 0.6954, 0.5073, 0.7878, 0.4682
0.3060, 2460.27, 0.5212, 0.7576, 0.5621, 0.6301, 0.5212
0.3093, 2486.44, 0.3047, 0.4405, 0.3966, 0.6945, 0.3047
0.3125, 2512.61, 0.3831, 0.3197, 0.5800, 1.0091, 0.3831
0.3158, 2538.79, 0.4319, 0.3545, 0.5958, 0.6806, 0.4319
0.3190, 2564.96, 0.2258, 0.1204, 0.2927, 0.2705, 0.2258
0.3223, 2591.13, 0.0348, 0.1917, 0.0705, 0.1338, 0.0348
0.3255, 2617.31, 0.1156, 0.1303, 0.1330, 0.5437, 0.1156
0.3288, 2643.48, 0.4054, 0.1207, 0.5040, 0.7786, 0.4054
0.3320, 2669.65, 0.7274, 0.3307, 0.8468, 0.8557, 0.7274
0.3353, 2695.83, 0.8583, 0.8294, 0.8929, 0.7942, 0.8583
0.3386, 2722.00, 0.6502, 0.8514, 0.6251, 0.5583, 0.6502
0.3418, 2748.17, 0.5486, 0.7038, 0.5736, 0.4648, 0.5486
0.3451, 2774.35, 0.7675, 1.2076, 0.6952, 0.5635, 0.7675
0.3483, 2800.52, 1.0453, 1.8591, 0.8833, 0.6960, 1.0453
0.3516, 2826.69, 1.1303, 1.8002, 1.0272, 0.7120, 1.1303
0.3548, 2852.86, 1.0012, 1.4287, 0.9795, 0.4081, 1.0012
0.3581, 2879.04, 1.0057, 1.1018, 1.0216, 0.8421, 1.0057
0.3613, 2905.21, 0.9917, 0.9778, 1.0165, 0.8113, 0.9917
0.3646, 2931.38, 0.7636, 0.8124, 0.8019, 0.3682, 0.7636
0.3679, 2957.56, 0.5476, 0.5522, 0.6157, 0.2754, 0.5476
0.3711, 2983.73, 0.6647, 0.6461, 0.7481, 0.2800, 0.6647
0.3744, 3009.90, 0.8744, 1.0829, 0.9036, 0.2002, 0.8744
0.3776, 3036.08, 0.5868, 0.8683, 0.5918, 0.1457, 0.5868
0.3809, 3062.25, 0.1460, 0.0482, 0.2141, 0.4184, 0.1460
0.3841, 3088.42, 0.1084, 0.2987, 0.1707, 0.3092, 0.1084
0.3874, 3114.60, 0.0840, 0.1023, 0.1081, 0.1368, 0.0840
0.3906, 3140.77, 0.1533, 0.3419, 0.1476, 0.1685, 0.1533
0.3939, 3166.94, 0.4542, 0.3876, 0.5224, 0.0502, 0.4542
0.3972, 3193.11, 0.4267, 0.2301, 0.5361, 0.1898, 0.4267
0.4004, 3219.29, 0.3607, 0.3827, 0.3368, 0.7239, 0.3607
0.4037, 3245.46, 0.6209, 0.7828, 0.5571, 0.8209, 0.6209
0.4069, 3271.63, 0.4381, 0.6315, 0.3882, 0.4295, 0.4381
0.4102, 3297.81, 0.2292, 0.4182, 0.1920, 0.1758, 0.2292
0.4134, 3323.98, 0.5962, 0.9756, 0.5219, 0.4567, 0.5962
0.4167, 3350.15, 0.7113, 0.8711, 0.7333, 0.3267, 0.7113
0.4199, 3376.33, 0.8304, 0.7975, 0.9070, 0.2006, 0.8304
0.4232, 3402.50, 0.8561, 0.9353, 0.8810, 0.4252, 0.8561
0.4265, 3428.67, 0.3934, 0.5156, 0.3803, 0.2329, 0.3934
0.4297, 3454.85, 0.2201, 0.2494, 0.2464, 0.1005, 0.2201
0.4330, 3481.02, 0.2884, 0.0899, 0.3757, 0.0868, 0.2884
0.4362, 3507.19, 0.3742, 0.1152, 0.4682, 0.4101, 0.3742
0.4395, 3533.36, 0.4928, 0.4956, 0.4864, 0.6349, 0.4928
0.4427, 3559.54, 0.1532, 0.2233, 0.1357, 0.1669, 0.1532
0.4460, 3585.71, 0.3658, 0.3201, 0.3714, 0.4308, 0.3658
0.4492, 3611.88, 0.3153, 0.1271, 0.3803, 0.2148, 0.3153
0.4525, 3638.06, 0.5330, 0.4123, 0.5724, 0.6994, 0.5330
0.4558, 3664.23, 0.7699, 0.5425, 0.8129, 0.9839, 0.7699
0.4590, 3690.40, 0.8238, 0.7776, 0.8415, 0.8464, 0.8238
0.4623, 3716.58, 0.5548, 0.6043, 0.5432, 0.5425, 0.5548
0.4655, 3742.75, 0.5074, 0.5339, 0.5081, 0.5279, 0.5074
0.4688, 3768.92, 0.5454, 0.7338, 0.5028, 0.5338, 0.5454
0.4720, 3795.10, 0.6416, 0.9551, 0.5616, 0.6543, 0.6416
0.4753, 3821.27, 0.7781, 0.8856, 0.7487, 0.7954, 0.7781
0.4785, 3847.44, 0.6728, 0.5627, 0.7036, 0.6606, 0.6728
0.4818, 3873.61, 0.3458, 0.1631, 0.3975, 0.3194, 0.3458
0.4850, 3899.79, 0.1022, 0.1866, 0.1611, 0.1460, 0.1022
0.4883, 3925.96, 0.1571, 0.2724, 0.1956, 0.2323, 0.1571
0.4916, 3952.13, 0.3179, 0.6142, 0.3337, 0.2280, 0.3179
0.4948, 3978.31, 0.3550, 0.3858, 0.4609, 0.2515, 0.3550
0.4981, 4004.48, 0.4863, 0.5702, 0.5601, 0.2890, 0.4863
0.5013, 4030.65, 0.4174, 1.0261, 0.3458, 0.2645, 0.4174
0.5046, 4056.83, 0.2226, 0.3623, 0.3154, 0.4880, 0.2226
0.5078, 4083.00, 0.6952, 0.5491, 0.7320, 0.7827, 0.6952
0.5111, 4109.17, 0.5672, 0.6749, 0.5240, 0.8187, 0.5672
0.5143, 4135.35, 0.4246, 0.5116, 0.3631, 0.8029, 0.4246
0.5176, 4161.52, 0.4551, 0.5539, 0.4122, 0.6746, 0.4551
0.5209, 4187.69, 0.3152, 0.5651, 0.2515, 0.5238, 0.3152
0.5241, 4213.86, 0.2364, 0.5128, 0.2398, 0.5592, 0.2364
0.5274, 4240.04, 0.3262, 0.5792, 0.3693, 0.3146, 0.3262
0.5306, 4266.21, 0.2674, 0.2810, 0.3023, 0.3643, 0.2674
0.5339, 4292.38, 0.0665, 0.1692, 0.0383, 0.5165, 0.0665
0.5371, 4318.56, 0.1302, 0.1300, 0.1517, 0.3393, 0.1302
0.5404, 4344.73, 0.0518, 0.2159, 0.0545, 0.0717, 0.0518
0.5436, 4370.90, 0.3021, 0.4534, 0.2849, 0.1254, 0.3021
0.5469, 4397.08, 0.8273, 0.9891, 0.8098, 0.5900, 0.8273
0.5502, 4423.25, 1.2429, 1.3913, 1.2283, 1.0551, 1.2429
0.5534, 4449.42, 1.1947, 1.1207, 1.2269, 1.1147, 1.1947
0.5567, 4475.60, 0.9392, 0.6081, 1.0569, 0.8811, 0.9392
0.5599, 4501.77, 0.7460, 0.5493, 0.9016, 0.6067, 0.7460
0.5632, 4527.94, 0.3929, 0.5844, 0.4775, 0.3707, 0.3929
0.5664, 4554.11, 0.3050, 0.2136, 0.4080, 0.4402, 0.3050
0.5697, 4580.29, 0.6116, 0.5410, 0.6168, 0.7434, 0.6116
0.5729, 4606.46, 0.4673, 0.8270, 0.3763, 0.5631, 0.4673
0.5762, 4632.63, 0.2410, 0.4640, 0.2635, 0.3182, 0.2410
0.5795, 4658.81, 0.3507, 0.4359, 0.3634, 0.3887, 0.3507
0.5827, 4684.98, 0.3993, 0.8003, 0.3002, 0.5107, 0.3993
0.5860, 4711.15, 0.2130, 0.7407, 0.2830, 0.2726, 0.2130
0.5892, 4737.33, 0.3480, 0.7336, 0.4361, 0.1460, 0.3480
0.5925, 4763.50, 0.6680, 0.7526, 0.6952, 0.3494, 0.6680
0.5957, 4789.67, 0.8626, 0.7895, 0.9206, 0.5364, 0.8626
0.5990, 4815.85, 0.8628, 0.9312, 0.8793, 0.7295, 0.8628
0.6022, 4842.02, 0.9729, 1.0966, 0.9716, 0.8847, 0.9729
0.6055, 4868.19, 0.7850, 1.0291, 0.7475, 0.7224, 0.7850
0.6088, 4894.36, 0.2703, 0.7774, 0.1571, 0.2481, 0.2703
0.6120, 4920.54, 0.1318, 0.4228, 0.1999, 0.3272, 0.1318
0.6153, 4946.71, 0.3748, 0.1017, 0.4846, 0.4003, 0.3748
0.6185, 4972.88, 0.7923, 0.4691, 1.0133, 0.0180, 0.7923
0.6218, 4999.06, 0.8589, 1.0618, 1.0256, 0.2764, 0.8589
0.6250, 5025.23, 0.6479, 1.2225, 0.6426, 0.5118, 0.6479
0.6283, 5051.40, 0.6301, 1.0054, 0.6119, 0.3121, 0.6301
0.6315, 5077.58, 0.4408, 0.6246, 0.4087, 0.4018, 0.4408
0.6348, 5103.75, 0.6357, 0.7359, 0.5895, 0.8508, 0.6357
0.6381, 5129.92, 0.5566, 0.7697, 0.5203, 0.9031, 0.5566
0.6413, 5156.10, 0.4268, 0.4166, 0.6422, 0.6719, 0.4268
0.6446, 5182.27, 1.0553, 0.2705, 1.2856, 1.0968, 1.0553
0.6478, 5208.44, 1.4982, 0.9474, 1.6214, 1.7342, 1.4982
0.6511, 5234.61, 1.3724, 0.9164, 1.4663, 1.7206, 1.3724
0.6543, 5260.79, 0.9420, 0.2502, 1.1173, 1.2650, 0.9420
0.6576, 5286.96, 0.6911, 0.1248, 0.8795, 0.9401, 0.6911
0.6608, 5313.13, 0.4769, 0.3307, 0.5546, 0.6897, 0.4769
0.6641, 5339.31, 0.1411, 0.2224, 0.1444, 0.4439, 0.1411
0.6673, 5365.48, 0.3115, 0.7249, 0.2280, 0.8612, 0.3115
0.6706, 5391.65, 0.6284, 1.6215, 0.3587, 0.7112, 0.6284
0.6739, 5417.83, 0.8488, 1.4536, 0.7807, 0.5246, 0.8488
0.6771, 5444.00, 0.8174, 0.6629, 1.0419, 0.8844, 0.8174
0.6804, 5470.17, 0.6562, 0.7578, 1.1352, 1.1508, 0.6562
0.6836, 5496.35, 0.4773, 1.1146, 0.9151, 1.3667, 0.4773
0.6869, 5522.52, 0.6927, 1.2273, 0.7702, 1.1579, 0.6927
0.6901, 5548.69, 0.9105, 0.9060, 1.0094, 0.3282, 0.9105
0.6934, 5574.86, 0.8987, 1.0068, 1.0326, 0.5965, 0.8987
0.6966, 5601.04, 0.9407, 1.1772, 0.9500, 0.8764, 0.9407
0.6999, 5627.21, 0.7348, 0.8653, 0.8537, 0.9761, 0.7348
0.7032, 5653.38, 0.2794, 1.9656, 0.3941, 0.7768, 0.2794
0.7064, 5679.56, 0.5033, 2.0000, 0.2155, 0.1403, 0.5033
0.7097, 5705.73, 0.4189, 1.5638, 0.3357, 0.5469, 0.4189
0.7129, 5731.90, 0.0454, 0.4938, 0.0830, 0.2855, 0.0454
0.7162, 5758.08, 0.1186, 0.9479, 0.3817, 0.5463, 0.1186
0.7194, 5784.25, 0.3703, 0.1571, 0.5579, 0.6771, 0.3703
0.7227, 5810.42, 0.7151, 0.9952, 0.7566, 0.5254, 0.7151
0.7259, 5836.60, 0.8427, 1.6030, 0.6806, 0.6538, 0.8427
0.7292, 5862.77, 0.9086, 2.0000, 0.5632, 0.7537, 0.9086
0.7325, 5888.94, 0.5657, 1.6001, 0.2777, 0.9197, 0.5657
0.7357, 5915.11, 0.8206, 1.3520, 0.7464, 1.4549, 0.8206
0.7390, 5941.29, 1.0574, 2.0000, 0.7586, 1.8999, 1.0574
0.7422, 5967.46, 0.4815, 2.0000, 1.2144, 1.3905, 0.4815
0.7455, 5993.63, 0.6575, 2.0000, 1.8989, 0.6687, 0.6575
0.7487, 6019.81, 0.9725, 2.0000, 1.5117, 2.0000, 0.9725
0.7520, 6045.98, 0.4285, 2.0000, 0.4261, 2.0000, 0.4285
0.7552, 6072.15, 0.1331, 1.4203, 0.5556, 1.2718, 0.1331
0.7585, 6098.33, 0.2745, 2.0000, 0.5050, 0.4283, 0.2745
0.7618, 6124.50, 1.0208, 2.0000, 0.7416, 0.6981, 1.0208
0.7650, 6150.67, 1.0365, 2.0000, 0.6867, 1.1705, 1.0365
0.7683, 6176.85, 0.2452, 0.7390, 0.0441, 1.3309, 0.2452
0.7715, 6203.02, 0.6773, 0.5208, 1.0133, 0.9817, 0.6773
0.7748, 6229.19, 1.5633, 0.6047, 2.0000, 1.7592, 1.5633
0.7780, 6255.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7813, 6281.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7845, 6307.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7878, 6333.88, 1.6073, 1.9589, 1.7037, 1.6947, 1.6073
0.7911, 6360.06, 1.2505, 1.6586, 1.4020, 0.6705, 1.2505
0.7943, 6386.23, 1.7688, 2.0000, 1.7452, 0.8431, 1.7688
0.7976, 6412.40, 2.0000, 1.8396, 2.0000, 1.6449, 2.0000
0.8008, 6438.58, 1.4175, 2.0000, 2.0000, 1.7392, 1.4175
0.8041, 6464.75, 0.5358, 2.0000, 1.2823, 0.9679, 0.5358
0.8073, 6490.92, 0.6326, 1.6821, 0.5794, 2.0000, 0.6326
0.8106, 6517.10, 1.5070, 0.6467, 1.9149, 2.0000, 1.5070
0.8138, 6543.27, 1.6165, 0.9374, 2.0000, 1.3204, 1.6165
0.8171, 6569.44, 0.7377, 2.0000, 1.4081, 0.9656, 0.7377
0.8204, 6595.61, 0.3131, 2.0000, 1.1729, 1.5941, 0.3131
0.8236, 6621.79, 0.6074, 2.0000, 1.6607, 2.0000, 0.6074
0.8269, 6647.96, 0.2545, 2.0000, 1.4958, 1.9676, 0.2545
0.8301, 6674.13, 0.1634, 2.0000, 1.3508, 2.0000, 0.1634
0.8334, 6700.31, 0.3099, 2.0000, 1.3773, 2.0000, 0.3099
0.8366, 6726.48, 0.3475, 2.0000, 1.1289, 1.3342, 0.3475
0.8399, 6752.65, 0.2177, 0.6057, 0.3379, 1.3234, 0.2177
0.8431, 6778.83, 0.3353, 2.0000, 1.1161, 1.8832, 0.3353
0.8464, 6805.00, 1.0222, 2.0000, 2.0000, 1.6158, 1.0222
0.8496, 6831.17, 1.3525, 2.0000, 2.0000, 1.2255, 1.3525
0.8529, 6857.35, 1.5294, 2.0000, 2.0000, 0.7913, 1.5294
0.8562, 6883.52, 2.0000, 2.0000, 2.0000, 0.9430, 2.0000
0.8594, 6909.69, 2.0000, 2.0000, 2.0000, 0.5269, 2.0000
0.8627, 6935.86, 1.5541, 1.8274, 1.9095, 0.3203, 1.5541
0.8659, 6962.04, 0.8145, 0.8458, 1.2687, 0.9004, 0.8145
0.8692, 6988.21, 0.8143, 2.0000, 0.9438, 1.5255, 0.8143
0.8724, 7014.38, 1.2690, 2.0000, 0.7291, 1.3566, 1.2690
0.8757, 7040.56, 1.4441, 2.0000, 0.9221, 0.9949, 1.4441
0.8789, 7066.73, 1.4401, 1.9852, 1.6047, 1.0556, 1.4401
0.8822, 7092.90, 0.9608, 0.7837, 1.5416, 1.2067, 0.9608
0.8855, 7119.08, 0.3884, 1.6834, 0.2336, 1.5424, 0.3884
0.8887, 7145.25, 1.3729, 1.8571, 1.5367, 2.0000, 1.3729
0.8920, 7171.42, 2.0000, 1.8974, 2.0000, 2.0000, 2.0000
0.8952, 7197.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.77, 1.9999, 2.0000, 2.0000, 2.0000, 1.9999
0.9017, 7249.94, 2.0000, 2.0000, 1.5746, 2.0000, 2.0000
0.9050, 7276.11, 2.0000, 2.0000, 2.0000, 1.6499, 2.0000
0.9082, 7302.29, 1.7147, 1.1106, 2.0000, 2.0000, 1.7147
0.9115, 7328.46, 1.0177, 2.0000, 0.3051, 2.0000, 1.0177
0.9148, 7354.63, 1.8689, 2.0000, 1.9045, 2.0000, 1.8689
0.9180, 7380.81, 1.9656, 2.0000, 2.0000, 2.0000, 1.9656
0.9213, 7406.98, 0.6798, 2.0000, 0.7772, 2.0000, 0.6798
0.9245, 7433.15, 1.4191, 2.0000, 2.0000, 2.0000, 1.4191
0.9278, 7459.33, 1.8686, 2.0000, 2.0000, 2.0000, 1.8686
0.9310, 7485.50, 1.2557, 2.0000, 2.0000, 2.0000, 1.2557
0.9343, 7511.67, 1.4170, 2.0000, 1.0291, 2.0000, 1.4170
0.9375, 7537.84, 1.1390, 2.0000, 1.4495, 2.0000, 1.1390
0.9408, 7564.02, 1.5242, 2.0000, 2.0000, 1.7154, 1.5242
0.9441, 7590.19, 1.9610, 0.6753, 2.0000, 0.6089, 1.9610
0.9473, 7616.36, 1.3430, 2.0000, 2.0000, 2.0000, 1.3430
0.9506, 7642.54, 0.5028, 2.0000, 1.8633, 2.0000, 0.5028
0.9538, 7668.71, 0.5771, 2.0000, 1.2655, 2.0000, 0.5771
0.9571, 7694.88, 1.1937, 2.0000, 2.0000, 2.0000, 1.1937
0.9603, 7721.06, 1.4473, 1.1971, 2.0000, 2.0000, 1.4473
0.9636, 7747.23, 1.3874, 2.0000, 2.0000, 2.0000, 1.3874
0.9668, 7773.40, 1.2422, 2.0000, 2.0000, 2.0000, 1.2422
0.9701, 7799.58, 1.1302, 2.0000, 1.4915, 2.0000, 1.1302
0.9734, 7825.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7851.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9799, 7878.09, 1.9728, 2.0000, 1.2860, 0.4807, 1.9728
0.9831, 7904.27, 1.8063, 2.0000, 0.8103, 2.0000, 1.8063
0.9864, 7930.44, 2.0000, 2.0000, 1.8869, 2.0000, 2.0000
0.9896, 7956.61, 1.8784, 2.0000, 2.0000, 2.0000, 1.8784
0.9929, 7982.79, 1.0373, 2.0000, 2.0000, 2.0000, 1.0373
0.9961, 8008.96, 1.7213, 2.0000, 1.2308, 2.0000, 1.7213
0.9994, 8035.13, 2.0000, 2.0000, 0.7521, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8974, 0.9129, 0.9111, 0.7387, 0.8974
0.0500, 0.7832, 1.0629, 0.7472, 0.4515, 0.7832
0.0750, 0.6535, 0.8380, 0.6465, 0.2743, 0.6535
0.1000, 0.2442, 0.6323, 0.1545, 0.6373, 0.2442
0.1250, 0.2735, 1.1386, 0.2397, 0.2211, 0.2735
0.1500, 0.2769, 0.8972, 0.2186, 0.3572, 0.2769
0.1750, 0.2680, 0.4361, 0.4728, 0.2216, 0.2680
0.2000, 0.2875, 0.5069, 0.4659, 0.6536, 0.2875
0.2250, 0.1292, 0.4012, 0.1618, 0.4921, 0.1292
0.2500, 0.3364, 0.9606, 0.2028, 0.5167, 0.3364
0.2750, 0.3150, 0.5862, 0.2937, 0.2387, 0.3150
0.3000, 0.2501, 0.1741, 0.3567, 0.7630, 0.2501
0.3250, 0.1023, 0.1404, 0.1228, 0.4762, 0.1023
0.3500, 1.0891, 1.8288, 0.9574, 0.7042, 1.0891
0.3750, 0.8184, 1.0411, 0.8429, 0.1896, 0.8184
0.4000, 0.3690, 0.3635, 0.3618, 0.6568, 0.3690
0.4250, 0.5998, 0.7028, 0.6036, 0.3187, 0.5998
0.4500, 0.3662, 0.1938, 0.4252, 0.3280, 0.3662
0.4750, 0.7663, 0.8916, 0.7325, 0.7832, 0.7663
0.5000, 0.4455, 0.8405, 0.4330, 0.2745, 0.4455
0.5500, 1.2231, 1.3721, 1.2083, 1.0329, 1.2231
0.6000, 0.8972, 0.9828, 0.9081, 0.7778, 0.8972
0.6500, 1.4138, 0.9266, 1.5173, 1.7250, 1.4138
0.7000, 0.7210, 0.8985, 0.8398, 0.9701, 0.7210
0.7500, 0.7606, 2.8571, 1.0889, 2.2685, 0.7606
0.8000, 1.5665, 2.0392, 2.5389, 1.7155, 1.5665
