Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0541, 0.3160, 0.1518, 0.2202, 0.0541
0.0750, 0.1307, 0.4593, 0.2729, 0.3933, 0.1307
0.1000, 0.1947, 0.4418, 0.4434, 0.5986, 0.1947
0.1250, 0.3928, 0.1950, 0.5262, 0.2364, 0.3928
0.1500, 0.3954, 0.6914, 0.4487, 0.1028, 0.3954
0.1750, 0.1250, 0.7299, 0.1206, 0.2284, 0.1250
0.2000, 0.3029, 0.4465, 0.4101, 0.3961, 0.3029
0.2250, 0.2935, 0.2283, 0.4451, 0.4299, 0.2935
0.2500, 0.2967, 0.1908, 0.4517, 0.2167, 0.2967
0.2750, 0.3902, 0.4165, 0.3975, 0.4168, 0.3902
0.3000, 0.2151, 0.2712, 0.2665, 0.5756, 0.2151
0.3250, 0.2697, 0.4936, 0.2460, 0.1969, 0.2697
0.3500, 0.1373, 0.2002, 0.1793, 0.2297, 0.1373
0.3750, 0.5133, 0.4476, 0.5058, 0.8497, 0.5133
0.4000, 0.2702, 0.2333, 0.3312, 0.4989, 0.2702
0.4250, 0.4255, 0.4341, 0.4466, 0.3568, 0.4255
0.4500, 0.5397, 0.6744, 0.5612, 0.4464, 0.5397
0.4750, 0.5923, 0.7881, 0.5677, 0.3476, 0.5923
0.5000, 0.4908, 0.4882, 0.4813, 0.6632, 0.4908
0.5500, 0.9874, 0.8906, 1.0381, 0.8490, 0.9874
0.6000, 0.3811, 0.2540, 0.4250, 0.3584, 0.3811
0.6500, 0.4646, 0.7381, 0.5147, 0.2994, 0.4646
0.7000, 0.4517, 0.3894, 0.7104, 0.8126, 0.4517
0.7500, 0.1424, 0.5163, 0.2944, 1.0173, 0.1424
0.8000, 1.2769, 1.6974, 1.6173, 0.6235, 1.2769
0.8500, 2.2051, 2.7215, 2.3034, 1.2682, 2.2051
0.9000, 1.1132, 1.6298, 1.7793, 2.1036, 1.1132
0.9500, 0.4790, 3.1757, 1.5258, 1.5025, 0.4790
1.0000, 1.3057, 7.2549, 0.4523, 2.0794, 1.3057

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.99,-0.009, 0.069, 0.049, 0.051, 0.079
-22.49, 0.026, 0.109, 0.099, 0.090, 0.084
-22.00,-0.004, 0.101, 0.072, 0.076, 0.105
-21.50, 0.045, 0.057, 0.072, 0.055, 0.028
-21.00,-0.006, 0.103, 0.093, 0.078, 0.109
-20.50, 0.045, 0.034, 0.095, 0.040, 0.062
-20.00, 0.012, 0.129, 0.114, 0.102, 0.118
-19.50, 0.088, 0.126, 0.154, 0.120, 0.067
-19.00, 0.012, 0.136, 0.135, 0.108, 0.124
-18.50, 0.070, 0.155, 0.220, 0.141, 0.150
-18.00, 0.092, 0.159, 0.196, 0.146, 0.105
-17.50, 0.070, 0.122, 0.210, 0.116, 0.140
-17.00, 0.138, 0.116, 0.221, 0.128, 0.104
-16.50, 0.174, 0.115, 0.235, 0.137, 0.120
-16.00, 0.229, 0.183, 0.269, 0.199, 0.086
-15.50, 0.236, 0.122, 0.237, 0.155, 0.115
-15.00, 0.234, 0.199, 0.260, 0.211, 0.061
-14.50, 0.253, 0.150, 0.310, 0.184, 0.160
-14.00, 0.218, 0.214, 0.261, 0.218, 0.047
-13.50, 0.230, 0.144, 0.325, 0.176, 0.182
-13.00, 0.172, 0.216, 0.323, 0.214, 0.150
-12.50, 0.257, 0.199, 0.370, 0.224, 0.171
-12.00, 0.158, 0.227, 0.366, 0.221, 0.207
-11.50, 0.242, 0.244, 0.394, 0.254, 0.152
-11.00, 0.207, 0.285, 0.415, 0.277, 0.209
-10.50, 0.298, 0.294, 0.409, 0.303, 0.115
-10.00, 0.249, 0.301, 0.420, 0.298, 0.171
-9.50, 0.223, 0.284, 0.400, 0.278, 0.178
-9.00, 0.179, 0.285, 0.437, 0.272, 0.258
-8.50, 0.199, 0.353, 0.466, 0.327, 0.267
-8.00, 0.177, 0.353, 0.459, 0.321, 0.282
-7.50, 0.182, 0.369, 0.415, 0.331, 0.233
-7.00, 0.137, 0.401, 0.401, 0.343, 0.263
-6.50, 0.184, 0.385, 0.397, 0.342, 0.213
-6.00, 0.222, 0.450, 0.462, 0.400, 0.240
-5.50, 0.250, 0.418, 0.511, 0.387, 0.261
-5.00, 0.282, 0.445, 0.555, 0.417, 0.273
-4.50, 0.333, 0.500, 0.611, 0.471, 0.278
-4.00, 0.298, 0.403, 0.573, 0.392, 0.276
-3.50, 0.251, 0.437, 0.553, 0.404, 0.302
-3.00, 0.303, 0.391, 0.582, 0.385, 0.279
-2.50, 0.288, 0.469, 0.620, 0.439, 0.331
-2.00, 0.347, 0.509, 0.619, 0.481, 0.272
-1.50, 0.400, 0.516, 0.623, 0.498, 0.223
-1.00, 0.356, 0.523, 0.569, 0.489, 0.213
-0.50, 0.413, 0.489, 0.533, 0.475, 0.121
 0.00, 0.361, 0.589, 0.615, 0.541, 0.254
 0.50, 0.421, 0.615, 0.591, 0.570, 0.193
 1.00, 0.353, 0.610, 0.628, 0.554, 0.275
 1.50, 0.409, 0.628, 0.559, 0.575, 0.219
 2.00, 0.419, 0.604, 0.657, 0.567, 0.237
 2.50, 0.496, 0.701, 0.622, 0.650, 0.205
 3.00, 0.458, 0.600, 0.695, 0.575, 0.237
 3.50, 0.516, 0.643, 0.636, 0.615, 0.127
 4.00, 0.408, 0.636, 0.699, 0.590, 0.291
 4.50, 0.554, 0.667, 0.680, 0.643, 0.126
 5.00, 0.430, 0.698, 0.751, 0.642, 0.321
 5.50, 0.571, 0.717, 0.755, 0.688, 0.184
 6.00, 0.464, 0.698, 0.795, 0.653, 0.331
 6.50, 0.581, 0.752, 0.719, 0.712, 0.171
 7.00, 0.457, 0.702, 0.767, 0.653, 0.310
 7.50, 0.554, 0.772, 0.755, 0.722, 0.217
 8.00, 0.528, 0.776, 0.818, 0.725, 0.290
 8.50, 0.546, 0.759, 0.809, 0.715, 0.263
 9.00, 0.527, 0.770, 0.877, 0.723, 0.350
 9.50, 0.501, 0.791, 0.859, 0.731, 0.358
10.00, 0.540, 0.783, 0.920, 0.739, 0.380
10.50, 0.485, 0.829, 0.922, 0.760, 0.437
11.00, 0.599, 0.801, 0.929, 0.765, 0.330
11.50, 0.572, 0.875, 0.995, 0.816, 0.422
12.00, 0.584, 0.782, 0.892, 0.746, 0.308
12.50, 0.612, 0.886, 0.910, 0.827, 0.298
13.00, 0.675, 0.878, 0.933, 0.837, 0.257
13.50, 0.620, 0.902, 0.853, 0.837, 0.282
14.00, 0.662, 0.897, 0.898, 0.845, 0.236
14.50, 0.653, 0.943, 0.859, 0.873, 0.290
15.00, 0.705, 0.974, 1.003, 0.917, 0.298
15.50, 0.665, 0.950, 0.908, 0.884, 0.285
16.00, 0.606, 0.939, 0.992, 0.869, 0.386
16.50, 0.683, 0.922, 0.928, 0.870, 0.245
17.00, 0.719, 1.001, 0.997, 0.938, 0.282
17.50, 0.734, 0.901, 0.957, 0.868, 0.222
18.00, 0.739, 0.933, 1.007, 0.895, 0.268
18.50, 0.752, 0.941, 1.038, 0.906, 0.286
19.00, 0.726, 0.937, 1.016, 0.896, 0.289
19.50, 0.785, 0.975, 1.032, 0.937, 0.247
20.00, 0.727, 0.987, 1.003, 0.930, 0.276
20.50, 0.760, 0.965, 1.011, 0.923, 0.251
21.00, 0.722, 0.983, 1.054, 0.930, 0.332
21.50, 0.788, 0.951, 1.036, 0.921, 0.248
22.00, 0.752, 0.993, 1.065, 0.945, 0.313
22.49, 0.822, 0.955, 1.032, 0.931, 0.210
22.99, 0.756, 0.963, 1.016, 0.921, 0.260
23.49, 0.854, 0.993, 1.077, 0.968, 0.223
23.99, 0.863, 1.032, 1.080, 0.998, 0.218
24.49, 0.868, 0.978, 1.054, 0.959, 0.186
24.99, 0.849, 0.978, 1.069, 0.956, 0.220
25.49, 0.855, 0.966, 1.065, 0.949, 0.211
25.99, 0.809, 0.870, 1.033, 0.868, 0.225
26.49, 0.887, 0.975, 1.070, 0.962, 0.183
26.99, 0.876, 0.959, 1.088, 0.950, 0.212
27.49, 0.844, 0.975, 1.103, 0.955, 0.260
27.99, 0.889, 0.977, 1.020, 0.961, 0.131
28.49, 0.845, 1.011, 1.044, 0.977, 0.199
28.99, 0.835, 0.948, 1.039, 0.930, 0.204
29.49, 0.792, 1.021, 1.026, 0.971, 0.234
29.99, 0.776, 0.954, 1.083, 0.924, 0.308
30.49, 0.781, 0.960, 1.021, 0.925, 0.240
30.99, 0.793, 1.022, 1.163, 0.982, 0.370
31.49, 0.802, 0.948, 1.041, 0.922, 0.239
31.99, 0.749, 1.001, 1.147, 0.956, 0.398
32.49, 0.813, 0.970, 1.055, 0.941, 0.242
32.99, 0.798, 1.026, 1.144, 0.984, 0.347
33.49, 0.822, 1.011, 1.126, 0.977, 0.305
33.99, 0.799, 0.966, 1.166, 0.943, 0.367
34.49, 0.756, 0.924, 1.103, 0.899, 0.347

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   65.0
Light pixel level ,  110.3
Dark level linear , 0.0649
Light level linear,  0.187

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3552.59574,2087.50000, pixels from upper-right
Edge angle,1.217
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   110
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.014
MTF50P LW/PH,   110
MTF50P Cy/Pxl, 0.014
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   140
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   140
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   160
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.020
MTF20P LW/PH,   160
MTF20P Cy/Pxl, 0.020
MTF Area Pk Norml Cy/pxl, 0.153
MTF Area Pk Norml LW/PH,  1230
MTF Area Pk Norml Cy/Pxl, 0.153
MTF at Nyquist, 0.491
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.766
MTF50,0.0137 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.984
Rise 10-80 pxls,30.931
Rise 10-70 pxls,25.951
Rise 20-80 pxls,23.831
Rise 20-70 pxls,18.851
Rises 10-90 per PH,118.2907
Rises 10-80 per PH,129.9665
Rises 10-70 per PH,154.9061
Rises 20-80 per PH,168.6887
Rises 20-70 per PH,213.2510
R1090 Red pxls, 41.31
R1090 Green pxls, 29.81
R1090 Blue pxls, 30.35
R1090 Lum pxls, 33.98
Sharpening radius,NaN
Overshoot %,2.905
Undershoot %,7.784
Dk & lt lvls,64.972, 110.3109
Lt/dk,1.698
Chromatic Aberration Area (pxls),12.796
CA Crossing (pxls), 8.793
CA Crossing R-G (pixels), -5.301,Horiz (V-edge)
CA Crossing B-G (pixels),  3.609,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
