Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2535, 2038.13, 0.4269, 0.5539, 0.5328, 0.5145, 0.4269
0.2567, 2064.26, 0.1389, 0.6691, 0.1746, 0.4722, 0.1389
0.2600, 2090.39, 0.0834, 0.7877, 0.3596, 0.8273, 0.0834
0.2632, 2116.52, 0.3456, 0.2232, 0.5584, 0.7714, 0.3456
0.2665, 2142.65, 0.4234, 0.2242, 0.5672, 0.1512, 0.4234
0.2697, 2168.78, 0.3608, 0.4597, 0.5553, 0.3796, 0.3608
0.2730, 2194.91, 0.1157, 0.7351, 0.2787, 0.4040, 0.1157
0.2762, 2221.04, 0.2881, 0.5504, 0.3217, 0.1538, 0.2881
0.2795, 2247.17, 0.1963, 0.5990, 0.0921, 0.1872, 0.1963
0.2827, 2273.30, 0.5163, 0.9989, 0.4065, 0.3400, 0.5163
0.2860, 2299.43, 0.3332, 0.6120, 0.2874, 0.0757, 0.3332
0.2892, 2325.56, 0.1368, 0.4063, 0.1192, 0.4360, 0.1368
0.2925, 2351.69, 0.1785, 0.4931, 0.1618, 0.4930, 0.1785
0.2957, 2377.82, 0.1500, 0.2753, 0.1144, 0.5266, 0.1500
0.2990, 2403.95, 0.2926, 0.5254, 0.2425, 0.6903, 0.2926
0.3022, 2430.08, 0.2855, 0.3780, 0.2692, 0.5985, 0.2855
0.3055, 2456.21, 0.4521, 0.9685, 0.4292, 0.3671, 0.4521
0.3087, 2482.34, 0.5113, 0.9813, 0.4661, 0.1537, 0.5113
0.3120, 2508.47, 0.4322, 0.7036, 0.4230, 0.2539, 0.4322
0.3152, 2534.60, 0.4729, 0.4699, 0.5094, 0.1751, 0.4729
0.3185, 2560.73, 0.6205, 0.7825, 0.6939, 0.4892, 0.6205
0.3217, 2586.86, 0.4491, 0.5458, 0.5027, 0.3964, 0.4491
0.3250, 2612.99, 0.0481, 0.2705, 0.0062, 0.0815, 0.0481
0.3282, 2639.12, 0.2775, 0.0901, 0.3308, 0.3366, 0.2775
0.3315, 2665.25, 0.3766, 0.4637, 0.3629, 0.3282, 0.3766
0.3347, 2691.38, 0.3752, 0.5438, 0.3335, 0.4225, 0.3752
0.3380, 2717.51, 0.2115, 0.4046, 0.2390, 0.5159, 0.2115
0.3412, 2743.63, 0.4615, 0.3178, 0.5665, 0.4967, 0.4615
0.3445, 2769.76, 0.5750, 0.1911, 0.7021, 0.3516, 0.5750
0.3477, 2795.89, 0.1807, 0.3271, 0.2159, 0.1228, 0.1807
0.3510, 2822.02, 0.4125, 0.5456, 0.4056, 0.5682, 0.4125
0.3542, 2848.15, 0.3632, 0.1045, 0.4862, 0.5581, 0.3632
0.3575, 2874.28, 0.2779, 0.5595, 0.2398, 0.0792, 0.2779
0.3607, 2900.41, 0.5614, 0.3650, 0.6591, 0.6906, 0.5614
0.3640, 2926.54, 0.5642, 0.0785, 0.6713, 0.8288, 0.5642
0.3672, 2952.67, 0.3865, 0.5313, 0.3664, 0.5107, 0.3865
0.3705, 2978.80, 0.4124, 0.7385, 0.4067, 0.6506, 0.4124
0.3737, 3004.93, 0.5087, 0.7241, 0.4814, 0.2840, 0.5087
0.3770, 3031.06, 0.4606, 0.5651, 0.4865, 0.5164, 0.4606
0.3802, 3057.19, 0.1041, 0.5073, 0.1243, 0.1144, 0.1041
0.3835, 3083.32, 0.4065, 0.2879, 0.4659, 0.2044, 0.4065
0.3867, 3109.45, 0.2924, 0.5001, 0.2606, 0.2523, 0.2924
0.3900, 3135.58, 0.2748, 0.4587, 0.2459, 0.4407, 0.2748
0.3932, 3161.71, 0.3414, 0.6655, 0.2947, 0.2363, 0.3414
0.3965, 3187.84, 0.1025, 0.2588, 0.0749, 0.2570, 0.1025
0.3997, 3213.97, 0.3997, 0.5395, 0.3381, 0.7829, 0.3997
0.4030, 3240.10, 0.7507, 0.8348, 0.6963, 1.1436, 0.7507
0.4062, 3266.23, 0.7730, 0.9457, 0.7341, 0.9349, 0.7730
0.4095, 3292.36, 0.4600, 0.5790, 0.4902, 0.5425, 0.4600
0.4127, 3318.49, 0.1655, 0.5610, 0.2473, 0.4862, 0.1655
0.4160, 3344.62, 0.1226, 0.4807, 0.1467, 0.6082, 0.1226
0.4192, 3370.75, 0.2385, 0.2311, 0.3203, 0.2211, 0.2385
0.4225, 3396.88, 0.5701, 0.3677, 0.6348, 0.6797, 0.5701
0.4257, 3423.01, 0.4214, 0.4245, 0.4238, 0.5332, 0.4214
0.4290, 3449.14, 0.3470, 0.4169, 0.3557, 0.3897, 0.3470
0.4322, 3475.27, 0.3656, 0.5940, 0.3275, 0.3145, 0.3656
0.4355, 3501.40, 0.3044, 0.4717, 0.2647, 0.2947, 0.3044
0.4387, 3527.53, 0.1320, 0.2510, 0.1175, 0.1933, 0.1320
0.4420, 3553.66, 0.1645, 0.2505, 0.1942, 0.0935, 0.1645
0.4452, 3579.79, 0.5429, 0.3469, 0.6335, 0.1686, 0.5429
0.4485, 3605.92, 0.3963, 0.2301, 0.4189, 0.7012, 0.3963
0.4517, 3632.05, 0.1064, 0.0233, 0.1607, 0.5382, 0.1064
0.4550, 3658.18, 0.1701, 0.1335, 0.2622, 0.2881, 0.1701
0.4582, 3684.31, 0.2461, 0.2756, 0.3098, 0.2314, 0.2461
0.4615, 3710.44, 0.2649, 0.2408, 0.3141, 0.1248, 0.2649
0.4647, 3736.57, 0.3295, 0.4126, 0.3143, 0.3665, 0.3295
0.4680, 3762.70, 0.2739, 0.4725, 0.2410, 0.2787, 0.2739
0.4712, 3788.83, 0.1416, 0.1489, 0.1586, 0.2236, 0.1416
0.4745, 3814.96, 0.4354, 0.2208, 0.4830, 0.5932, 0.4354
0.4777, 3841.09, 0.6148, 0.4395, 0.6563, 0.6914, 0.6148
0.4810, 3867.22, 0.4700, 0.4596, 0.4664, 0.6824, 0.4700
0.4842, 3893.35, 0.5250, 0.4034, 0.5165, 0.9701, 0.5250
0.4875, 3919.48, 0.6369, 0.5897, 0.6076, 1.1330, 0.6369
0.4907, 3945.61, 0.4903, 0.6422, 0.4499, 0.8247, 0.4903
0.4940, 3971.74, 0.3623, 0.6560, 0.3249, 0.4402, 0.3623
0.4972, 3997.87, 0.4625, 1.1179, 0.5509, 0.9621, 0.4625
0.5005, 4024.00, 0.3221, 1.2391, 0.6410, 1.3708, 0.3221
0.5037, 4050.13, 0.5564, 0.9187, 0.5659, 0.9626, 0.5564
0.5070, 4076.26, 0.3766, 0.5432, 0.3126, 0.5831, 0.3766
0.5102, 4102.39, 0.3742, 0.3957, 0.4252, 0.4878, 0.3742
0.5135, 4128.52, 0.5865, 0.5704, 0.5925, 0.6729, 0.5865
0.5167, 4154.65, 0.5332, 0.7939, 0.4572, 0.6492, 0.5332
0.5200, 4180.78, 0.3937, 0.2714, 0.4287, 0.5536, 0.3937
0.5232, 4206.91, 0.2043, 0.2753, 0.2618, 0.0482, 0.2043
0.5265, 4233.04, 0.3036, 0.5091, 0.3133, 0.3364, 0.3036
0.5297, 4259.17, 0.5311, 0.7585, 0.4621, 0.7211, 0.5311
0.5330, 4285.30, 0.6975, 0.5681, 0.7001, 1.1807, 0.6975
0.5362, 4311.43, 0.4856, 0.4300, 0.5256, 0.7791, 0.4856
0.5395, 4337.56, 0.4779, 0.3865, 0.5511, 0.1705, 0.4779
0.5427, 4363.69, 0.2968, 0.2020, 0.4176, 0.0762, 0.2968
0.5460, 4389.82, 0.1038, 0.3300, 0.1656, 0.2766, 0.1038
0.5492, 4415.95, 0.2498, 0.4515, 0.1824, 0.6254, 0.2498
0.5525, 4442.08, 0.3203, 0.5878, 0.2021, 1.0267, 0.3203
0.5557, 4468.21, 0.0785, 0.3582, 0.1059, 0.7521, 0.0785
0.5590, 4494.34, 0.3451, 0.4999, 0.4154, 0.0950, 0.3451
0.5622, 4520.47, 0.1820, 0.2072, 0.2828, 0.1425, 0.1820
0.5655, 4546.59, 0.4464, 0.6796, 0.3880, 0.4517, 0.4464
0.5687, 4572.72, 0.2329, 0.3184, 0.2974, 0.5034, 0.2329
0.5720, 4598.85, 0.7324, 0.6588, 0.7105, 1.7209, 0.7324
0.5752, 4624.98, 0.9825, 0.9898, 1.0126, 1.3868, 0.9825
0.5785, 4651.11, 0.6764, 0.6140, 0.7514, 0.5705, 0.6764
0.5817, 4677.24, 0.4398, 0.4821, 0.4636, 0.6535, 0.4398
0.5850, 4703.37, 0.3305, 0.3382, 0.3775, 0.7999, 0.3305
0.5882, 4729.50, 0.2596, 0.3060, 0.2301, 0.4815, 0.2596
0.5915, 4755.63, 0.1595, 0.2565, 0.1375, 0.3065, 0.1595
0.5947, 4781.76, 0.0719, 0.3334, 0.1448, 0.4352, 0.0719
0.5980, 4807.89, 0.1327, 0.5112, 0.1501, 0.4541, 0.1327
0.6012, 4834.02, 0.3946, 0.4115, 0.4516, 0.0884, 0.3946
0.6045, 4860.15, 0.9343, 1.2289, 0.8806, 0.6723, 0.9343
0.6077, 4886.28, 1.0157, 1.6622, 0.8729, 0.8102, 1.0157
0.6110, 4912.41, 0.9134, 1.4849, 0.8274, 0.6876, 0.9134
0.6142, 4938.54, 0.5368, 0.6875, 0.4939, 0.7709, 0.5368
0.6175, 4964.67, 0.1512, 0.3882, 0.1286, 0.3593, 0.1512
0.6207, 4990.80, 0.3067, 0.5004, 0.1811, 1.0707, 0.3067
0.6240, 5016.93, 0.3414, 0.8059, 0.2974, 1.0244, 0.3414
0.6272, 5043.06, 0.8523, 1.8179, 0.6457, 1.0579, 0.8523
0.6305, 5069.19, 1.0539, 1.4256, 0.9824, 1.0298, 1.0539
0.6337, 5095.32, 0.9703, 0.7590, 1.1045, 0.5407, 0.9703
0.6370, 5121.45, 0.9679, 0.4798, 1.1973, 0.6731, 0.9679
0.6402, 5147.58, 0.5899, 0.6381, 0.7781, 0.6709, 0.5899
0.6435, 5173.71, 0.2004, 0.5043, 0.1548, 0.2575, 0.2004
0.6467, 5199.84, 0.1681, 0.6177, 0.1306, 0.0781, 0.1681
0.6500, 5225.97, 0.1996, 0.9240, 0.0825, 0.3797, 0.1996
0.6532, 5252.10, 0.4815, 0.7888, 0.3523, 0.9960, 0.4815
0.6565, 5278.23, 0.8937, 1.4176, 0.7305, 1.3791, 0.8937
0.6597, 5304.36, 0.8221, 1.7583, 0.6286, 0.3338, 0.8221
0.6630, 5330.49, 0.7255, 1.2377, 0.6868, 0.7904, 0.7255
0.6662, 5356.62, 0.8115, 0.8254, 0.9313, 0.5235, 0.8115
0.6695, 5382.75, 0.6529, 0.2954, 0.8344, 0.5098, 0.6529
0.6727, 5408.88, 0.4347, 0.8578, 0.5109, 0.8597, 0.4347
0.6760, 5435.01, 1.1338, 1.3972, 1.2859, 1.0047, 1.1338
0.6792, 5461.14, 1.2311, 0.9052, 1.3944, 1.5935, 1.2311
0.6825, 5487.27, 0.8331, 0.8006, 0.8548, 1.6143, 0.8331
0.6857, 5513.40, 0.4199, 0.9578, 0.2504, 1.3470, 0.4199
0.6890, 5539.53, 0.2998, 0.9618, 0.2783, 1.2801, 0.2998
0.6922, 5565.66, 0.2776, 0.9000, 0.0652, 1.3991, 0.2776
0.6955, 5591.79, 0.4065, 0.8278, 0.3957, 0.8403, 0.4065
0.6987, 5617.92, 0.2820, 0.5886, 0.4401, 1.4176, 0.2820
0.7020, 5644.05, 0.4278, 0.5884, 0.7330, 2.0000, 0.4278
0.7052, 5670.18, 0.8081, 2.0000, 0.9409, 1.4389, 0.8081
0.7085, 5696.31, 0.5676, 2.0000, 0.3970, 0.8601, 0.5676
0.7117, 5722.44, 0.9487, 2.0000, 0.8876, 0.6973, 0.9487
0.7150, 5748.57, 1.2308, 1.0954, 1.3845, 0.4599, 1.2308
0.7182, 5774.70, 0.9562, 0.9346, 0.9511, 1.5082, 0.9562
0.7215, 5800.83, 0.7253, 1.7106, 0.5284, 1.2436, 0.7253
0.7247, 5826.96, 0.9688, 1.6225, 0.8433, 0.9312, 0.9688
0.7280, 5853.09, 0.8276, 0.7798, 0.8872, 0.4653, 0.8276
0.7312, 5879.22, 1.1042, 2.0000, 0.6728, 0.2240, 1.1042
0.7345, 5905.35, 1.6370, 2.0000, 0.7903, 1.2456, 1.6370
0.7377, 5931.48, 1.2510, 2.0000, 0.4988, 2.0000, 1.2510
0.7410, 5957.61, 0.9356, 1.9085, 0.8296, 1.5364, 0.9356
0.7442, 5983.74, 1.1570, 2.0000, 0.9109, 1.5966, 1.1570
0.7475, 6009.87, 1.4070, 1.6010, 1.3457, 1.7745, 1.4070
0.7507, 6036.00, 1.2423, 1.6151, 1.1911, 0.7481, 1.2423
0.7540, 6062.13, 0.7254, 2.0000, 0.3957, 1.6279, 0.7254
0.7572, 6088.26, 1.1114, 2.0000, 1.4613, 1.4930, 1.1114
0.7605, 6114.39, 1.1814, 1.6105, 1.1874, 0.6395, 1.1814
0.7637, 6140.52, 0.6605, 2.0000, 0.5117, 1.7121, 0.6605
0.7670, 6166.65, 0.3798, 1.2724, 0.5254, 2.0000, 0.3798
0.7702, 6192.78, 0.4552, 0.5811, 0.5634, 1.7919, 0.4552
0.7735, 6218.91, 0.7182, 0.6844, 1.1241, 0.6947, 0.7182
0.7767, 6245.04, 0.7349, 0.6917, 1.0016, 1.3337, 0.7349
0.7800, 6271.17, 0.7884, 0.1977, 1.0544, 1.6813, 0.7884
0.7832, 6297.30, 1.3582, 0.9495, 1.7198, 0.9988, 1.3582
0.7865, 6323.43, 1.6306, 1.6609, 1.7554, 0.5860, 1.6306
0.7897, 6349.56, 1.2783, 2.0000, 1.2157, 0.7486, 1.2783
0.7930, 6375.68, 1.6679, 2.0000, 1.4072, 1.0732, 1.6679
0.7962, 6401.81, 1.7969, 2.0000, 1.9953, 1.1321, 1.7969
0.7995, 6427.94, 2.0000, 2.0000, 2.0000, 1.7018, 2.0000
0.8027, 6454.07, 1.1280, 2.0000, 1.0781, 2.0000, 1.1280
0.8060, 6480.20, 0.3935, 2.0000, 0.7871, 2.0000, 0.3935
0.8092, 6506.33, 0.8597, 2.0000, 1.3877, 0.9138, 0.8597
0.8125, 6532.46, 0.8435, 1.4045, 0.7738, 1.7710, 0.8435
0.8157, 6558.59, 0.8094, 2.0000, 1.4806, 2.0000, 0.8094
0.8190, 6584.72, 0.0796, 2.0000, 1.0651, 2.0000, 0.0796
0.8222, 6610.85, 0.1959, 2.0000, 0.5041, 1.2524, 0.1959
0.8255, 6636.98, 0.3985, 2.0000, 1.0806, 0.5327, 0.3985
0.8287, 6663.11, 0.7775, 2.0000, 1.8114, 1.7372, 0.7775
0.8320, 6689.24, 0.6236, 2.0000, 1.3844, 2.0000, 0.6236
0.8352, 6715.37, 0.4378, 0.4948, 0.6312, 0.9864, 0.4378
0.8385, 6741.50, 1.3242, 1.5563, 1.2820, 2.0000, 1.3242
0.8417, 6767.63, 1.4430, 1.5780, 1.5149, 2.0000, 1.4430
0.8450, 6793.76, 1.3420, 0.4436, 1.8691, 1.5473, 1.3420
0.8482, 6819.89, 1.6423, 2.0000, 2.0000, 1.7140, 1.6423
0.8515, 6846.02, 1.7706, 2.0000, 2.0000, 2.0000, 1.7706
0.8547, 6872.15, 1.0045, 2.0000, 1.7698, 2.0000, 1.0045
0.8580, 6898.28, 0.1822, 2.0000, 0.6056, 2.0000, 0.1822
0.8612, 6924.41, 0.5587, 2.0000, 0.6002, 2.0000, 0.5587
0.8645, 6950.54, 0.4535, 2.0000, 1.1787, 2.0000, 0.4535
0.8677, 6976.67, 0.4976, 2.0000, 0.8483, 2.0000, 0.4976
0.8710, 7002.80, 1.6448, 2.0000, 1.9515, 2.0000, 1.6448
0.8742, 7028.93, 1.6913, 2.0000, 2.0000, 2.0000, 1.6913
0.8775, 7055.06, 0.7613, 2.0000, 1.4647, 2.0000, 0.7613
0.8807, 7081.19, 1.0748, 2.0000, 1.2021, 2.0000, 1.0748
0.8840, 7107.32, 1.3289, 2.0000, 1.5785, 2.0000, 1.3289
0.8872, 7133.45, 1.2400, 2.0000, 0.6968, 2.0000, 1.2400
0.8905, 7159.58, 1.7032, 2.0000, 1.1766, 2.0000, 1.7032
0.8937, 7185.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8970, 7211.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9002, 7237.97, 1.7140, 2.0000, 1.7632, 2.0000, 1.7140
0.9035, 7264.10, 1.3375, 2.0000, 1.4786, 2.0000, 1.3375
0.9067, 7290.23, 1.4774, 2.0000, 1.3957, 2.0000, 1.4774
0.9100, 7316.36, 1.1234, 2.0000, 0.2983, 2.0000, 1.1234
0.9132, 7342.49, 1.1668, 1.5639, 1.9947, 1.7382, 1.1668
0.9165, 7368.62, 1.8964, 1.7352, 2.0000, 2.0000, 1.8964
0.9197, 7394.75, 0.8593, 2.0000, 0.5108, 2.0000, 0.8593
0.9230, 7420.88, 0.5307, 2.0000, 1.9304, 1.1613, 0.5307
0.9262, 7447.01, 1.1347, 2.0000, 2.0000, 2.0000, 1.1347
0.9295, 7473.14, 0.8408, 2.0000, 2.0000, 2.0000, 0.8408
0.9327, 7499.27, 1.6480, 2.0000, 2.0000, 2.0000, 1.6480
0.9360, 7525.40, 1.9711, 2.0000, 1.6785, 2.0000, 1.9711
0.9392, 7551.53, 1.3199, 2.0000, 0.9831, 2.0000, 1.3199
0.9425, 7577.66, 0.9870, 2.0000, 1.3237, 2.0000, 0.9870
0.9457, 7603.79, 0.3246, 2.0000, 1.1743, 1.8354, 0.3246
0.9490, 7629.92, 1.1050, 1.7423, 1.1346, 2.0000, 1.1050
0.9522, 7656.05, 1.4087, 2.0000, 1.2376, 2.0000, 1.4087
0.9555, 7682.18, 1.3088, 2.0000, 1.5301, 2.0000, 1.3088
0.9587, 7708.31, 1.3697, 1.8932, 1.6195, 1.5841, 1.3697
0.9620, 7734.44, 1.9478, 2.0000, 1.8408, 1.9304, 1.9478
0.9652, 7760.57, 1.7784, 2.0000, 2.0000, 2.0000, 1.7784
0.9685, 7786.70, 0.3766, 2.0000, 2.0000, 2.0000, 0.3766
0.9717, 7812.83, 1.1505, 2.0000, 0.7362, 2.0000, 1.1505
0.9750, 7838.96, 0.1103, 2.0000, 1.2989, 2.0000, 0.1103
0.9782, 7865.09, 0.5284, 2.0000, 1.4859, 2.0000, 0.5284
0.9815, 7891.22, 2.0000, 2.0000, 0.6980, 2.0000, 2.0000
0.9847, 7917.35, 2.0000, 2.0000, 1.6554, 2.0000, 2.0000
0.9880, 7943.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9912, 7969.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9977, 8021.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1138, 0.0695, 0.1720, 0.1716, 0.1138
0.0500, 0.0882, 0.3407, 0.1364, 0.2087, 0.0882
0.0750, 0.1812, 0.4641, 0.1283, 0.1019, 0.1812
0.1000, 0.1434, 0.3655, 0.1753, 0.4125, 0.1434
0.1250, 0.0991, 0.3951, 0.1253, 0.2540, 0.0991
0.1500, 0.2806, 0.7304, 0.3031, 0.1756, 0.2806
0.1750, 0.2499, 0.3516, 0.3566, 0.4889, 0.2499
0.2000, 0.5735, 0.8353, 0.7329, 0.3744, 0.5735
0.2250, 0.3880, 0.4232, 0.4888, 0.6716, 0.3880
0.2500, 0.4541, 0.1575, 0.5797, 0.4543, 0.4541
0.2750, 0.2219, 0.6214, 0.3052, 0.2499, 0.2219
0.3000, 0.2904, 0.4800, 0.2507, 0.6620, 0.2904
0.3250, 0.0482, 0.2704, 0.0064, 0.0816, 0.0482
0.3500, 0.3413, 0.4785, 0.3474, 0.4315, 0.3413
0.3750, 0.4902, 0.6629, 0.4833, 0.3735, 0.4902
0.4000, 0.4269, 0.5624, 0.3659, 0.8109, 0.4269
0.4250, 0.4556, 0.4114, 0.4723, 0.5669, 0.4556
0.4500, 0.2623, 0.1345, 0.2995, 0.6258, 0.2623
0.4750, 0.4631, 0.2547, 0.5098, 0.6084, 0.4631
0.5000, 0.3436, 1.2205, 0.6272, 1.3083, 0.3436
0.5500, 0.2662, 0.4831, 0.1869, 0.7184, 0.2662
0.6000, 0.2941, 0.4497, 0.3360, 0.2287, 0.2941
0.6500, 0.1999, 0.9239, 0.0828, 0.3804, 0.1999
0.7000, 0.3383, 0.5885, 0.5531, 1.7293, 0.3383
0.7500, 1.2801, 1.6118, 1.2266, 0.9836, 1.2801
