Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0782,  628.95, 0.0441, 0.0388, 0.0479, 0.0269, 0.0441
0.0815,  655.15, 0.0582, 0.0517, 0.0624, 0.0376, 0.0582
0.0847,  681.36, 0.0572, 0.0746, 0.0529, 0.0503, 0.0572
0.0880,  707.57, 0.0527, 0.0751, 0.0449, 0.0723, 0.0527
0.0913,  733.77, 0.0536, 0.0585, 0.0505, 0.0797, 0.0536
0.0945,  759.98, 0.0413, 0.0369, 0.0414, 0.0684, 0.0413
0.0978,  786.18, 0.0247, 0.0041, 0.0311, 0.0256, 0.0247
0.1010,  812.39, 0.0182, 0.0222, 0.0318, 0.0360, 0.0182
0.1043,  838.60, 0.0081, 0.0197, 0.0202, 0.0498, 0.0081
0.1076,  864.80, 0.0119, 0.0069, 0.0130, 0.0400, 0.0119
0.1108,  891.01, 0.0230, 0.0266, 0.0239, 0.0264, 0.0230
0.1141,  917.21, 0.0218, 0.0580, 0.0114, 0.0299, 0.0218
0.1173,  943.42, 0.0120, 0.0612, 0.0155, 0.0414, 0.0120
0.1206,  969.63, 0.0185, 0.0434, 0.0288, 0.0249, 0.0185
0.1239,  995.83, 0.0189, 0.0035, 0.0260, 0.0296, 0.0189
0.1271, 1022.04, 0.0092, 0.0288, 0.0171, 0.0482, 0.0092
0.1304, 1048.25, 0.0174, 0.0190, 0.0142, 0.0439, 0.0174
0.1336, 1074.45, 0.0172, 0.0227, 0.0145, 0.0392, 0.0172
0.1369, 1100.66, 0.0070, 0.0471, 0.0038, 0.0107, 0.0070
0.1402, 1126.86, 0.0215, 0.0495, 0.0142, 0.0264, 0.0215
0.1434, 1153.07, 0.0228, 0.0470, 0.0285, 0.0431, 0.0228
0.1467, 1179.28, 0.0283, 0.0104, 0.0425, 0.0367, 0.0283
0.1499, 1205.48, 0.0294, 0.0241, 0.0353, 0.0283, 0.0294
0.1532, 1231.69, 0.0197, 0.0141, 0.0246, 0.0073, 0.0197
0.1565, 1257.89, 0.0070, 0.0186, 0.0146, 0.0134, 0.0070
0.1597, 1284.10, 0.0167, 0.0414, 0.0085, 0.0295, 0.0167
0.1630, 1310.31, 0.0354, 0.0632, 0.0293, 0.0213, 0.0354
0.1662, 1336.51, 0.0373, 0.0669, 0.0344, 0.0062, 0.0373
0.1695, 1362.72, 0.0219, 0.0396, 0.0313, 0.0125, 0.0219
0.1728, 1388.92, 0.0159, 0.0519, 0.0355, 0.0174, 0.0159
0.1760, 1415.13, 0.0161, 0.0584, 0.0355, 0.0055, 0.0161
0.1793, 1441.34, 0.0242, 0.0356, 0.0345, 0.0222, 0.0242
0.1825, 1467.54, 0.0271, 0.0522, 0.0236, 0.0044, 0.0271
0.1858, 1493.75, 0.0216, 0.0502, 0.0203, 0.0298, 0.0216
0.1890, 1519.96, 0.0071, 0.0296, 0.0046, 0.0100, 0.0071
0.1923, 1546.16, 0.0079, 0.0168, 0.0155, 0.0273, 0.0079
0.1956, 1572.37, 0.0064, 0.0153, 0.0138, 0.0377, 0.0064
0.1988, 1598.57, 0.0156, 0.0198, 0.0295, 0.0269, 0.0156
0.2021, 1624.78, 0.0239, 0.0267, 0.0423, 0.0219, 0.0239
0.2053, 1650.99, 0.0170, 0.0388, 0.0288, 0.0326, 0.0170
0.2086, 1677.19, 0.0028, 0.0538, 0.0137, 0.0365, 0.0028
0.2119, 1703.40, 0.0131, 0.0512, 0.0232, 0.0399, 0.0131
0.2151, 1729.60, 0.0200, 0.0379, 0.0309, 0.0465, 0.0200
0.2184, 1755.81, 0.0273, 0.0515, 0.0364, 0.0500, 0.0273
0.2216, 1782.02, 0.0221, 0.0558, 0.0253, 0.0534, 0.0221
0.2249, 1808.22, 0.0136, 0.0501, 0.0041, 0.0534, 0.0136
0.2282, 1834.43, 0.0074, 0.0488, 0.0198, 0.0458, 0.0074
0.2314, 1860.64, 0.0023, 0.0497, 0.0171, 0.0415, 0.0023
0.2347, 1886.84, 0.0059, 0.0482, 0.0124, 0.0429, 0.0059
0.2379, 1913.05, 0.0120, 0.0369, 0.0086, 0.0508, 0.0120
0.2412, 1939.25, 0.0131, 0.0262, 0.0114, 0.0503, 0.0131
0.2445, 1965.46, 0.0214, 0.0188, 0.0271, 0.0308, 0.0214
0.2477, 1991.67, 0.0273, 0.0330, 0.0327, 0.0228, 0.0273
0.2510, 2017.87, 0.0488, 0.0695, 0.0464, 0.0418, 0.0488
0.2542, 2044.08, 0.0640, 0.0949, 0.0587, 0.0371, 0.0640
0.2575, 2070.28, 0.0469, 0.0840, 0.0408, 0.0100, 0.0469
0.2608, 2096.49, 0.0189, 0.0522, 0.0216, 0.0088, 0.0189
0.2640, 2122.70, 0.0117, 0.0405, 0.0270, 0.0095, 0.0117
0.2673, 2148.90, 0.0167, 0.0303, 0.0298, 0.0237, 0.0167
0.2705, 2175.11, 0.0097, 0.0280, 0.0152, 0.0450, 0.0097
0.2738, 2201.31, 0.0113, 0.0303, 0.0100, 0.0322, 0.0113
0.2771, 2227.52, 0.0126, 0.0306, 0.0124, 0.0174, 0.0126
0.2803, 2253.73, 0.0207, 0.0477, 0.0124, 0.0620, 0.0207
0.2836, 2279.93, 0.0238, 0.0649, 0.0142, 0.0950, 0.0238
0.2868, 2306.14, 0.0124, 0.0664, 0.0022, 0.0975, 0.0124
0.2901, 2332.35, 0.0133, 0.0656, 0.0091, 0.0766, 0.0133
0.2934, 2358.55, 0.0261, 0.0609, 0.0246, 0.0503, 0.0261
0.2966, 2384.76, 0.0330, 0.0489, 0.0356, 0.0521, 0.0330
0.2999, 2410.96, 0.0197, 0.0351, 0.0241, 0.0513, 0.0197
0.3031, 2437.17, 0.0064, 0.0445, 0.0011, 0.0395, 0.0064
0.3064, 2463.38, 0.0139, 0.0413, 0.0126, 0.0263, 0.0139
0.3096, 2489.58, 0.0121, 0.0277, 0.0105, 0.0214, 0.0121
0.3129, 2515.79, 0.0043, 0.0248, 0.0033, 0.0214, 0.0043
0.3162, 2541.99, 0.0100, 0.0224, 0.0194, 0.0160, 0.0100
0.3194, 2568.20, 0.0187, 0.0110, 0.0300, 0.0101, 0.0187
0.3227, 2594.41, 0.0292, 0.0116, 0.0370, 0.0174, 0.0292
0.3259, 2620.61, 0.0340, 0.0287, 0.0376, 0.0174, 0.0340
0.3292, 2646.82, 0.0268, 0.0295, 0.0285, 0.0286, 0.0268
0.3325, 2673.03, 0.0169, 0.0272, 0.0186, 0.0356, 0.0169
0.3357, 2699.23, 0.0142, 0.0395, 0.0148, 0.0290, 0.0142
0.3390, 2725.44, 0.0191, 0.0468, 0.0256, 0.0231, 0.0191
0.3422, 2751.64, 0.0304, 0.0425, 0.0432, 0.0329, 0.0304
0.3455, 2777.85, 0.0379, 0.0410, 0.0511, 0.0468, 0.0379
0.3488, 2804.06, 0.0376, 0.0494, 0.0444, 0.0565, 0.0376
0.3520, 2830.26, 0.0451, 0.0608, 0.0434, 0.0605, 0.0451
0.3553, 2856.47, 0.0540, 0.0615, 0.0526, 0.0560, 0.0540
0.3585, 2882.67, 0.0457, 0.0399, 0.0485, 0.0413, 0.0457
0.3618, 2908.88, 0.0254, 0.0165, 0.0303, 0.0346, 0.0254
0.3651, 2935.09, 0.0290, 0.0469, 0.0255, 0.0473, 0.0290
0.3683, 2961.29, 0.0371, 0.0603, 0.0304, 0.0510, 0.0371
0.3716, 2987.50, 0.0255, 0.0429, 0.0206, 0.0377, 0.0255
0.3748, 3013.71, 0.0059, 0.0100, 0.0094, 0.0165, 0.0059
0.3781, 3039.91, 0.0173, 0.0223, 0.0189, 0.0039, 0.0173
0.3814, 3066.12, 0.0221, 0.0317, 0.0210, 0.0143, 0.0221
0.3846, 3092.32, 0.0170, 0.0252, 0.0148, 0.0194, 0.0170
0.3879, 3118.53, 0.0102, 0.0157, 0.0085, 0.0190, 0.0102
0.3911, 3144.74, 0.0080, 0.0164, 0.0054, 0.0169, 0.0080
0.3944, 3170.94, 0.0112, 0.0178, 0.0088, 0.0180, 0.0112
0.3977, 3197.15, 0.0073, 0.0080, 0.0073, 0.0214, 0.0073
0.4009, 3223.35, 0.0104, 0.0153, 0.0125, 0.0245, 0.0104
0.4042, 3249.56, 0.0272, 0.0350, 0.0285, 0.0167, 0.0272
0.4074, 3275.77, 0.0427, 0.0499, 0.0436, 0.0149, 0.0427
0.4107, 3301.97, 0.0569, 0.0626, 0.0573, 0.0375, 0.0569
0.4140, 3328.18, 0.0672, 0.0733, 0.0668, 0.0539, 0.0672
0.4172, 3354.38, 0.0631, 0.0733, 0.0616, 0.0488, 0.0631
0.4205, 3380.59, 0.0429, 0.0584, 0.0401, 0.0273, 0.0429
0.4237, 3406.80, 0.0176, 0.0345, 0.0139, 0.0153, 0.0176
0.4270, 3433.00, 0.0189, 0.0109, 0.0228, 0.0238, 0.0189
0.4302, 3459.21, 0.0412, 0.0249, 0.0468, 0.0342, 0.0412
0.4335, 3485.42, 0.0479, 0.0339, 0.0527, 0.0415, 0.0479
0.4368, 3511.62, 0.0435, 0.0376, 0.0457, 0.0447, 0.0435
0.4400, 3537.83, 0.0279, 0.0316, 0.0276, 0.0363, 0.0279
0.4433, 3564.03, 0.0091, 0.0136, 0.0095, 0.0211, 0.0091
0.4465, 3590.24, 0.0023, 0.0042, 0.0019, 0.0133, 0.0023
0.4498, 3616.45, 0.0091, 0.0058, 0.0128, 0.0126, 0.0091
0.4531, 3642.65, 0.0214, 0.0036, 0.0275, 0.0199, 0.0214
0.4563, 3668.86, 0.0363, 0.0226, 0.0435, 0.0263, 0.0363
0.4596, 3695.06, 0.0516, 0.0417, 0.0593, 0.0294, 0.0516
0.4628, 3721.27, 0.0453, 0.0390, 0.0518, 0.0173, 0.0453
0.4661, 3747.48, 0.0235, 0.0168, 0.0286, 0.0127, 0.0235
0.4694, 3773.68, 0.0267, 0.0073, 0.0307, 0.0446, 0.0267
0.4726, 3799.89, 0.0343, 0.0189, 0.0364, 0.0658, 0.0343
0.4759, 3826.10, 0.0262, 0.0217, 0.0256, 0.0558, 0.0262
0.4791, 3852.30, 0.0087, 0.0076, 0.0081, 0.0210, 0.0087
0.4824, 3878.51, 0.0155, 0.0127, 0.0166, 0.0173, 0.0155
0.4857, 3904.71, 0.0371, 0.0280, 0.0394, 0.0463, 0.0371
0.4889, 3930.92, 0.0460, 0.0319, 0.0496, 0.0543, 0.0460
0.4922, 3957.13, 0.0347, 0.0187, 0.0396, 0.0322, 0.0347
0.4954, 3983.33, 0.0100, 0.0123, 0.0161, 0.0154, 0.0100
0.4987, 4009.54, 0.0212, 0.0371, 0.0130, 0.0564, 0.0212
0.5020, 4035.74, 0.0437, 0.0503, 0.0382, 0.0821, 0.0437
0.5052, 4061.95, 0.0581, 0.0536, 0.0573, 0.0805, 0.0581
0.5085, 4088.16, 0.0652, 0.0525, 0.0687, 0.0688, 0.0652
0.5117, 4114.36, 0.0610, 0.0404, 0.0689, 0.0503, 0.0610
0.5150, 4140.57, 0.0427, 0.0214, 0.0514, 0.0212, 0.0427
0.5183, 4166.77, 0.0235, 0.0091, 0.0304, 0.0141, 0.0235
0.5215, 4192.98, 0.0235, 0.0108, 0.0277, 0.0322, 0.0235
0.5248, 4219.19, 0.0112, 0.0027, 0.0139, 0.0243, 0.0112
0.5280, 4245.39, 0.0068, 0.0120, 0.0059, 0.0179, 0.0068
0.5313, 4271.60, 0.0030, 0.0037, 0.0026, 0.0199, 0.0030
0.5346, 4297.81, 0.0228, 0.0253, 0.0242, 0.0188, 0.0228
0.5378, 4324.01, 0.0566, 0.0611, 0.0579, 0.0427, 0.0566
0.5411, 4350.22, 0.0801, 0.0863, 0.0801, 0.0698, 0.0801
0.5443, 4376.42, 0.0814, 0.0878, 0.0808, 0.0715, 0.0814
0.5476, 4402.63, 0.0604, 0.0661, 0.0592, 0.0578, 0.0604
0.5509, 4428.84, 0.0235, 0.0381, 0.0228, 0.0241, 0.0235
0.5541, 4455.04, 0.0140, 0.0454, 0.0117, 0.0177, 0.0140
0.5574, 4481.25, 0.0324, 0.0574, 0.0296, 0.0405, 0.0324
0.5606, 4507.45, 0.0346, 0.0646, 0.0270, 0.0527, 0.0346
0.5639, 4533.66, 0.0286, 0.0649, 0.0171, 0.0528, 0.0286
0.5671, 4559.87, 0.0276, 0.0593, 0.0188, 0.0438, 0.0276
0.5704, 4586.07, 0.0369, 0.0637, 0.0289, 0.0545, 0.0369
0.5737, 4612.28, 0.0407, 0.0600, 0.0340, 0.0633, 0.0407
0.5769, 4638.49, 0.0434, 0.0563, 0.0377, 0.0684, 0.0434
0.5802, 4664.69, 0.0357, 0.0442, 0.0306, 0.0642, 0.0357
0.5834, 4690.90, 0.0069, 0.0136, 0.0031, 0.0328, 0.0069
0.5867, 4717.10, 0.0300, 0.0272, 0.0329, 0.0111, 0.0300
0.5900, 4743.31, 0.0510, 0.0475, 0.0533, 0.0391, 0.0510
0.5932, 4769.52, 0.0489, 0.0472, 0.0509, 0.0340, 0.0489
0.5965, 4795.72, 0.0347, 0.0397, 0.0349, 0.0318, 0.0347
0.5997, 4821.93, 0.0592, 0.0575, 0.0571, 0.0927, 0.0592
0.6030, 4848.13, 0.0935, 0.0946, 0.0888, 0.1391, 0.0935
0.6063, 4874.34, 0.1054, 0.1125, 0.0992, 0.1489, 0.1054
0.6095, 4900.55, 0.0927, 0.0958, 0.0900, 0.1246, 0.0927
0.6128, 4926.75, 0.0573, 0.0532, 0.0616, 0.0710, 0.0573
0.6160, 4952.96, 0.0236, 0.0288, 0.0354, 0.0261, 0.0236
0.6193, 4979.16, 0.0176, 0.0345, 0.0273, 0.0409, 0.0176
0.6226, 5005.37, 0.0389, 0.0435, 0.0415, 0.0716, 0.0389
0.6258, 5031.58, 0.0577, 0.0493, 0.0617, 0.0769, 0.0577
0.6291, 5057.78, 0.0676, 0.0613, 0.0732, 0.0598, 0.0676
0.6323, 5083.99, 0.0713, 0.0700, 0.0781, 0.0312, 0.0713
0.6356, 5110.20, 0.0685, 0.0595, 0.0782, 0.0065, 0.0685
0.6389, 5136.40, 0.0617, 0.0437, 0.0728, 0.0310, 0.0617
0.6421, 5162.61, 0.0386, 0.0139, 0.0518, 0.0388, 0.0386
0.6454, 5188.81, 0.0035, 0.0457, 0.0164, 0.0314, 0.0035
0.6486, 5215.02, 0.0306, 0.0649, 0.0276, 0.0273, 0.0306
0.6519, 5241.23, 0.0410, 0.0615, 0.0439, 0.0252, 0.0410
0.6552, 5267.43, 0.0308, 0.0379, 0.0388, 0.0094, 0.0308
0.6584, 5293.64, 0.0283, 0.0094, 0.0363, 0.0449, 0.0283
0.6617, 5319.84, 0.0495, 0.0425, 0.0508, 0.0819, 0.0495
0.6649, 5346.05, 0.0606, 0.0581, 0.0605, 0.0979, 0.0606
0.6682, 5372.26, 0.0477, 0.0507, 0.0472, 0.0903, 0.0477
0.6715, 5398.46, 0.0176, 0.0361, 0.0185, 0.0676, 0.0176
0.6747, 5424.67, 0.0354, 0.0718, 0.0314, 0.0543, 0.0354
0.6780, 5450.88, 0.0661, 0.1112, 0.0571, 0.0671, 0.0661
0.6812, 5477.08, 0.0757, 0.1167, 0.0657, 0.0813, 0.0757
0.6845, 5503.29, 0.0616, 0.0907, 0.0531, 0.0824, 0.0616
0.6877, 5529.49, 0.0420, 0.0569, 0.0375, 0.0769, 0.0420
0.6910, 5555.70, 0.0286, 0.0307, 0.0287, 0.0779, 0.0286
0.6943, 5581.91, 0.0251, 0.0375, 0.0270, 0.0865, 0.0251
0.6975, 5608.11, 0.0371, 0.0625, 0.0393, 0.0958, 0.0371
0.7008, 5634.32, 0.0497, 0.0764, 0.0523, 0.0944, 0.0497
0.7040, 5660.52, 0.0550, 0.0799, 0.0559, 0.0797, 0.0550
0.7073, 5686.73, 0.0561, 0.0763, 0.0537, 0.0624, 0.0561
0.7106, 5712.94, 0.0621, 0.0695, 0.0619, 0.0514, 0.0621
0.7138, 5739.14, 0.0734, 0.0627, 0.0829, 0.0362, 0.0734
0.7171, 5765.35, 0.0832, 0.0532, 0.1044, 0.0256, 0.0832
0.7203, 5791.55, 0.0835, 0.0413, 0.1131, 0.0640, 0.0835
0.7236, 5817.76, 0.0689, 0.0376, 0.1001, 0.1098, 0.0689
0.7269, 5843.97, 0.0385, 0.0539, 0.0634, 0.1387, 0.0385
0.7301, 5870.17, 0.0241, 0.0843, 0.0148, 0.1430, 0.0241
0.7334, 5896.38, 0.0560, 0.1096, 0.0408, 0.1225, 0.0560
0.7366, 5922.59, 0.0777, 0.1177, 0.0729, 0.0820, 0.0777
0.7399, 5948.79, 0.0776, 0.1023, 0.0830, 0.0408, 0.0776
0.7432, 5975.00, 0.0608, 0.0665, 0.0760, 0.0632, 0.0608
0.7464, 6001.20, 0.0470, 0.0214, 0.0665, 0.1165, 0.0470
0.7497, 6027.41, 0.0495, 0.0346, 0.0607, 0.1543, 0.0495
0.7529, 6053.62, 0.0603, 0.0972, 0.0535, 0.1643, 0.0603
0.7562, 6079.82, 0.0723, 0.1551, 0.0472, 0.1520, 0.0723
0.7595, 6106.03, 0.0846, 0.1877, 0.0524, 0.1231, 0.0846
0.7627, 6132.23, 0.0958, 0.1903, 0.0702, 0.0801, 0.0958
0.7660, 6158.44, 0.1026, 0.1597, 0.0933, 0.0355, 0.1026
0.7692, 6184.65, 0.1020, 0.0976, 0.1155, 0.0122, 0.1020
0.7725, 6210.85, 0.0899, 0.0577, 0.1267, 0.0139, 0.0899
0.7758, 6237.06, 0.0665, 0.1156, 0.1213, 0.0057, 0.0665
0.7790, 6263.27, 0.0473, 0.1649, 0.1095, 0.0189, 0.0473
0.7823, 6289.47, 0.0433, 0.1666, 0.1013, 0.0546, 0.0433
0.7855, 6315.68, 0.0518, 0.1257, 0.0978, 0.0850, 0.0518
0.7888, 6341.88, 0.0664, 0.0589, 0.0992, 0.1046, 0.0664
0.7921, 6368.09, 0.0786, 0.0614, 0.1037, 0.0870, 0.0786
0.7953, 6394.30, 0.0696, 0.1219, 0.0882, 0.0359, 0.0696
0.7986, 6420.50, 0.0315, 0.1218, 0.0492, 0.1102, 0.0315
0.8018, 6446.71, 0.0192, 0.0645, 0.0254, 0.2143, 0.0192
0.8051, 6472.91, 0.0659, 0.0479, 0.0505, 0.2823, 0.0659
0.8083, 6499.12, 0.0909, 0.1034, 0.0698, 0.2795, 0.0909
0.8116, 6525.33, 0.0907, 0.1597, 0.0699, 0.2202, 0.0907
0.8149, 6551.53, 0.0780, 0.2030, 0.0541, 0.1300, 0.0780
0.8181, 6577.74, 0.0533, 0.1741, 0.0342, 0.0377, 0.0533
0.8214, 6603.94, 0.0136, 0.0901, 0.0162, 0.1001, 0.0136
0.8246, 6630.15, 0.0259, 0.0189, 0.0286, 0.1526, 0.0259
0.8279, 6656.36, 0.0550, 0.0616, 0.0428, 0.1872, 0.0550
0.8312, 6682.56, 0.0830, 0.1230, 0.0601, 0.2094, 0.0830
0.8344, 6708.77, 0.0963, 0.1761, 0.0650, 0.2227, 0.0963
0.8377, 6734.98, 0.1010, 0.2116, 0.0626, 0.2367, 0.1010
0.8409, 6761.18, 0.1045, 0.2231, 0.0682, 0.2112, 0.1045
0.8442, 6787.39, 0.0881, 0.2112, 0.0640, 0.1480, 0.0881
0.8475, 6813.59, 0.0815, 0.1844, 0.0813, 0.0885, 0.0815
0.8507, 6839.80, 0.0849, 0.1130, 0.1038, 0.1025, 0.0849
0.8540, 6866.01, 0.0767, 0.0489, 0.0886, 0.1509, 0.0767
0.8572, 6892.21, 0.0677, 0.1503, 0.0434, 0.1407, 0.0677
0.8605, 6918.42, 0.0445, 0.2335, 0.0131, 0.0699, 0.0445
0.8638, 6944.62, 0.0138, 0.2662, 0.0690, 0.0666, 0.0138
0.8670, 6970.83, 0.0265, 0.2690, 0.1027, 0.1517, 0.0265
0.8703, 6997.04, 0.0352, 0.2707, 0.1094, 0.2145, 0.0352
0.8735, 7023.24, 0.0547, 0.2794, 0.1131, 0.2471, 0.0547
0.8768, 7049.45, 0.0795, 0.2535, 0.1276, 0.2285, 0.0795
0.8801, 7075.66, 0.0879, 0.1674, 0.1332, 0.1795, 0.0879
0.8833, 7101.86, 0.0892, 0.0652, 0.1342, 0.1341, 0.0892
0.8866, 7128.07, 0.0805, 0.0224, 0.1267, 0.1290, 0.0805
0.8898, 7154.27, 0.0573, 0.0569, 0.1021, 0.1482, 0.0573
0.8931, 7180.48, 0.0103, 0.0867, 0.0497, 0.1678, 0.0103
0.8964, 7206.69, 0.0470, 0.0752, 0.0653, 0.1788, 0.0470
0.8996, 7232.89, 0.0711, 0.0797, 0.1065, 0.1345, 0.0711
0.9029, 7259.10, 0.0424, 0.0891, 0.0810, 0.0763, 0.0424
0.9061, 7285.30, 0.0390, 0.1576, 0.0444, 0.1813, 0.0390
0.9094, 7311.51, 0.1381, 0.2694, 0.1448, 0.2982, 0.1381
0.9127, 7337.72, 0.2092, 0.3885, 0.2291, 0.3397, 0.2092
0.9159, 7363.92, 0.2096, 0.4810, 0.2486, 0.3012, 0.2096
0.9192, 7390.13, 0.1796, 0.5473, 0.2168, 0.2647, 0.1796
0.9224, 7416.34, 0.2008, 0.5718, 0.1921, 0.2760, 0.2008
0.9257, 7442.54, 0.2602, 0.4695, 0.2378, 0.2913, 0.2602
0.9289, 7468.75, 0.2757, 0.2959, 0.2916, 0.2501, 0.2757
0.9322, 7494.95, 0.2338, 0.1310, 0.2888, 0.1438, 0.2338
0.9355, 7521.16, 0.1681, 0.0442, 0.2557, 0.1013, 0.1681
0.9387, 7547.37, 0.1028, 0.1712, 0.1943, 0.1458, 0.1028
0.9420, 7573.57, 0.0852, 0.2121, 0.1298, 0.1758, 0.0852
0.9452, 7599.78, 0.1148, 0.2026, 0.1185, 0.1612, 0.1148
0.9485, 7625.98, 0.1413, 0.1590, 0.1560, 0.1211, 0.1413
0.9518, 7652.19, 0.1276, 0.1022, 0.1626, 0.1256, 0.1276
0.9550, 7678.40, 0.1102, 0.0982, 0.1497, 0.2024, 0.1102
0.9583, 7704.60, 0.1241, 0.1335, 0.1560, 0.2354, 0.1241
0.9615, 7730.81, 0.1226, 0.0941, 0.1547, 0.1721, 0.1226
0.9648, 7757.01, 0.0520, 0.1449, 0.0972, 0.0415, 0.0520
0.9681, 7783.22, 0.1442, 0.3858, 0.0746, 0.2644, 0.1442
0.9713, 7809.43, 0.2416, 0.4964, 0.1510, 0.4260, 0.2416
0.9746, 7835.63, 0.1933, 0.4091, 0.1136, 0.3984, 0.1933
0.9778, 7861.84, 0.1273, 0.2752, 0.0992, 0.3042, 0.1273
0.9811, 7888.05, 0.4760, 0.6812, 0.4093, 0.6517, 0.4760
0.9844, 7914.25, 0.8277, 1.1209, 0.7148, 1.1130, 0.8277
0.9876, 7940.46, 1.0231, 1.3025, 0.9067, 1.3821, 1.0231
0.9909, 7966.66, 1.0409, 1.1743, 0.9807, 1.3706, 1.0409
0.9941, 7992.87, 0.9628, 0.8569, 0.9959, 1.1319, 0.9628
0.9974, 8019.08, 0.8421, 0.4895, 0.9537, 0.8126, 0.8421
1.0007, 8045.28, 0.7884, 0.4193, 0.9162, 0.6759, 0.7884
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2966, 0.2905, 0.2918, 0.3636, 0.2966
0.0500, 0.1108, 0.0941, 0.1175, 0.1021, 0.1108
0.0750, 0.0325, 0.0292, 0.0385, 0.0142, 0.0325
0.1000, 0.0203, 0.0164, 0.0316, 0.0327, 0.0203
0.1250, 0.0155, 0.0123, 0.0229, 0.0361, 0.0155
0.1500, 0.0293, 0.0239, 0.0351, 0.0279, 0.0293
0.1750, 0.0161, 0.0564, 0.0355, 0.0092, 0.0161
0.2000, 0.0186, 0.0223, 0.0341, 0.0251, 0.0186
0.2250, 0.0135, 0.0501, 0.0046, 0.0531, 0.0135
0.2500, 0.0423, 0.0585, 0.0423, 0.0361, 0.0423
0.2750, 0.0118, 0.0304, 0.0109, 0.0267, 0.0118
0.3000, 0.0192, 0.0355, 0.0232, 0.0508, 0.0192
0.3250, 0.0326, 0.0237, 0.0375, 0.0174, 0.0326
0.3500, 0.0405, 0.0537, 0.0440, 0.0580, 0.0405
0.3750, 0.0065, 0.0106, 0.0099, 0.0159, 0.0065
0.4000, 0.0095, 0.0132, 0.0111, 0.0236, 0.0095
0.4250, 0.0181, 0.0253, 0.0174, 0.0186, 0.0181
0.4500, 0.0098, 0.0057, 0.0137, 0.0131, 0.0098
0.4750, 0.0284, 0.0209, 0.0285, 0.0586, 0.0284
0.5000, 0.0302, 0.0424, 0.0231, 0.0667, 0.0302
0.5500, 0.0331, 0.0454, 0.0323, 0.0329, 0.0331
0.6000, 0.0619, 0.0605, 0.0596, 0.0964, 0.0619
0.6500, 0.0350, 0.0634, 0.0344, 0.0264, 0.0350
0.7000, 0.0466, 0.0730, 0.0492, 0.0947, 0.0466
0.7500, 0.0506, 0.0407, 0.0600, 0.1553, 0.0506
0.8000, 0.0261, 0.0967, 0.0387, 0.1559, 0.0261
