Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.4335, 0.9137, 0.3586, 0.5202, 0.4335
0.9000, 0.2800, 0.6186, 0.2211, 0.5279, 0.2800
0.9500, 0.6790, 0.5185, 0.8546, 0.8246, 0.6790
1.0000, 0.4096, 0.9543, 0.2182, 0.8653, 0.4096

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.017, 0.014, 0.005, 0.007, 0.031
-5.49,-0.012, 0.045, 0.061, 0.035, 0.073
-4.99,-0.008, 0.052,-0.020, 0.036, 0.073
-4.49,-0.037, 0.003, 0.046,-0.001, 0.083
-3.99, 0.034, 0.066, 0.069, 0.060, 0.035
-3.49,-0.011, 0.041, 0.043, 0.031, 0.054
-2.99, 0.040, 0.051, 0.097, 0.053, 0.057
-2.49, 0.084, 0.109, 0.108, 0.104, 0.025
-2.00, 0.056, 0.067, 0.159, 0.072, 0.104
-1.50, 0.146, 0.151, 0.264, 0.158, 0.118
-1.00, 0.176, 0.198, 0.365, 0.206, 0.189
-0.50, 0.355, 0.337, 0.506, 0.353, 0.168
 0.00, 0.429, 0.454, 0.641, 0.463, 0.211
 0.50, 0.485, 0.494, 0.705, 0.508, 0.220
 1.00, 0.629, 0.671, 0.823, 0.674, 0.194
 1.50, 0.679, 0.760, 0.922, 0.757, 0.243
 2.00, 0.793, 0.891, 0.990, 0.880, 0.197
 2.49, 0.804, 0.896, 1.020, 0.888, 0.216
 2.99, 0.858, 0.988, 0.987, 0.963, 0.130
 3.49, 0.793, 0.900, 0.979, 0.886, 0.187
 3.99, 0.927, 0.991, 0.964, 0.977, 0.064
 4.49, 0.983, 0.945, 1.001, 0.957, 0.056
 4.99, 1.039, 0.924, 1.012, 0.953, 0.115
 5.49, 1.045, 0.939, 1.025, 0.966, 0.106
 5.99, 1.206, 0.968, 1.073, 1.022, 0.238
 6.49, 0.999, 0.945, 1.040, 0.963, 0.095
 6.98, 1.040, 0.916, 1.023, 0.948, 0.124
 7.48, 0.951, 1.036, 1.032, 1.020, 0.085
 7.98, 1.054, 1.047, 1.079, 1.051, 0.032
 8.48, 0.977, 1.030, 0.998, 1.018, 0.053
 8.98, 1.037, 1.032, 0.985, 1.029, 0.052
 9.48, 1.013, 0.987, 0.960, 0.990, 0.053
 9.98, 1.097, 1.085, 0.992, 1.080, 0.105

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.3
Light pixel level ,   55.1
Dark level linear , 0.0141
Light level linear,  0.047

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3559.15190,2111.00000, pixels from upper-right
Edge angle,3.877
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.084
MTF50 LW/PH,   676
MTF50 Cy/Pxl, 0.084
MTF50P Cy/pxl, 0.084
MTF50P LW/PH,   676
MTF50P Cy/Pxl, 0.084
MTF30 Cy/pxl, 0.133
MTF30 LW/PH,  1073
MTF30 Cy/Pxl, 0.133
MTF30P Cy/pxl, 0.133
MTF30P LW/PH,  1072
MTF30P Cy/Pxl, 0.133
MTF20 Cy/pxl, 0.166
MTF20 LW/PH,  1333
MTF20 Cy/Pxl, 0.166
MTF20P Cy/pxl, 0.166
MTF20P LW/PH,  1333
MTF20P Cy/Pxl, 0.166
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1376
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.333
MTF50 Red Cy/pxl, 0.036
MTF50 Red Cy/Pxl, 0.036
MTF50 Green Cy/pxl, 0.084
MTF50 Green Cy/Pxl, 0.084
MTF50 Blue Cy/pxl, 0.073
MTF50 Blue Cy/Pxl, 0.073
Undersharpening %,34.934
MTF50,0.0841 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.162
Rise 10-80 pxls,3.614
Rise 10-70 pxls,3.010
Rise 20-80 pxls,2.709
Rise 20-70 pxls,2.105
Rises 10-90 per PH,965.9588
Rises 10-80 per PH,1112.3769
Rises 10-70 per PH,1335.3829
Rises 20-80 per PH,1484.1839
Rises 20-70 per PH,1909.6944
R1090 Red pxls,  5.81
R1090 Green pxls,  4.42
R1090 Blue pxls,  4.38
R1090 Lum pxls,  4.16
Sharpening radius,NaN
Overshoot %,10.649
Undershoot %,7.619
Dk & lt lvls,30.304, 55.0653
Lt/dk,1.817
Chromatic Aberration Area (pxls), 1.160
CA Crossing (pxls), 1.286
CA Crossing R-G (pixels), -0.660,Horiz (V-edge)
CA Crossing B-G (pixels),  0.665,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:48+02:00
Image Width                     , 6024
Image Height                    , 4020
