Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:51:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.9759, 4.5153, 3.3090, 1.7101, 2.9759
0.8500, 1.1210, 3.9230, 1.8693, 2.5257, 1.1210
0.9000, 2.5603, 7.8037, 3.7404, 4.0540, 2.5603
0.9500, 1.2976, 4.9198, 1.9384, 0.3216, 1.2976
1.0000, 2.5736, 7.2009, 1.7519, 4.3190, 2.5736

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98,-0.085, 0.111,-0.166, 0.059, 0.276
-13.48, 0.045, 0.121,-0.103, 0.092, 0.224
-12.98,-0.041, 0.131,-0.142, 0.083, 0.273
-12.48,-0.065, 0.082,-0.125, 0.043, 0.208
-11.98,-0.064, 0.098,-0.119, 0.056, 0.216
-11.48,-0.046, 0.042,-0.124, 0.016, 0.166
-10.98,-0.041, 0.058,-0.106, 0.030, 0.165
-10.49, 0.143, 0.066,-0.008, 0.073, 0.151
-9.99,-0.054,-0.005,-0.096,-0.019, 0.092
-9.49, 0.082, 0.030,-0.003, 0.036, 0.084
-8.99,-0.173, 0.036,-0.012,-0.001, 0.209
-8.49,-0.026, 0.087, 0.110, 0.071, 0.136
-7.99,-0.137, 0.151, 0.022, 0.095, 0.287
-7.49,-0.207, 0.065, 0.087, 0.023, 0.293
-6.99,-0.000, 0.228, 0.066, 0.180, 0.229
-6.49,-0.113, 0.125, 0.111, 0.086, 0.238
-5.99, 0.061, 0.259, 0.095, 0.215, 0.198
-5.49, 0.041, 0.299, 0.163, 0.247, 0.258
-4.99, 0.177, 0.381, 0.236, 0.338, 0.204
-4.49, 0.132, 0.343, 0.231, 0.301, 0.211
-3.99, 0.283, 0.385, 0.293, 0.362, 0.101
-3.50, 0.370, 0.348, 0.313, 0.349, 0.057
-3.00, 0.413, 0.404, 0.368, 0.403, 0.045
-2.50, 0.542, 0.381, 0.346, 0.404, 0.195
-2.00, 0.364, 0.447, 0.377, 0.429, 0.083
-1.50, 0.403, 0.355, 0.245, 0.355, 0.158
-1.00, 0.338, 0.513, 0.402, 0.477, 0.175
-0.50, 0.425, 0.428, 0.306, 0.419, 0.122
 0.00, 0.328, 0.541, 0.454, 0.500, 0.212
 0.50, 0.487, 0.516, 0.377, 0.501, 0.139
 1.00, 0.449, 0.541, 0.489, 0.522, 0.092
 1.50, 0.414, 0.495, 0.474, 0.480, 0.081
 2.00, 0.739, 0.650, 0.555, 0.657, 0.184
 2.50, 0.509, 0.535, 0.560, 0.533, 0.051
 3.00, 0.722, 0.627, 0.662, 0.645, 0.096
 3.50, 0.561, 0.574, 0.674, 0.579, 0.113
 3.99, 0.651, 0.641, 0.697, 0.647, 0.056
 4.49, 0.538, 0.575, 0.645, 0.574, 0.107
 4.99, 0.643, 0.648, 0.608, 0.644, 0.040
 5.49, 0.786, 0.767, 0.843, 0.776, 0.076
 5.99, 0.667, 0.816, 0.666, 0.781, 0.150
 6.49, 0.734, 0.695, 0.687, 0.701, 0.047
 6.99, 0.614, 0.784, 0.614, 0.744, 0.170
 7.49, 0.718, 0.712, 0.720, 0.713, 0.008
 7.99, 0.681, 0.769, 0.726, 0.751, 0.088
 8.49, 0.653, 0.791, 0.783, 0.768, 0.138
 8.99, 0.829, 0.830, 0.851, 0.831, 0.021
 9.49, 0.501, 0.797, 0.757, 0.747, 0.296
 9.99, 0.733, 0.816, 0.792, 0.800, 0.083
10.49, 0.616, 0.873, 0.784, 0.825, 0.257
10.98, 0.704, 0.867, 0.835, 0.838, 0.163
11.48, 0.788, 0.903, 0.790, 0.876, 0.115
11.98, 0.819, 0.909, 0.820, 0.888, 0.090
12.48, 0.884, 0.919, 0.797, 0.904, 0.122
12.98, 0.903, 0.930, 0.820, 0.917, 0.109
13.48, 0.964, 0.972, 0.799, 0.958, 0.173
13.98, 0.890, 0.981, 0.878, 0.959, 0.103
14.48, 0.877, 1.042, 0.718, 0.992, 0.324
14.98, 0.705, 0.927, 0.762, 0.879, 0.222
15.48, 0.743, 0.999, 0.665, 0.934, 0.334
15.98, 0.750, 1.020, 0.693, 0.952, 0.327
16.48, 0.760, 1.051, 0.829, 0.988, 0.291
16.98, 0.722, 1.059, 0.815, 0.987, 0.337
17.48, 0.688, 0.945, 0.835, 0.895, 0.257
17.98, 0.874, 1.000, 0.882, 0.971, 0.126
18.47, 0.769, 0.967, 0.870, 0.928, 0.198
18.97, 0.885, 0.925, 0.829, 0.912, 0.096
19.47, 0.887, 1.033, 0.944, 1.003, 0.146
19.97, 0.794, 0.925, 0.813, 0.896, 0.131
20.47, 0.877, 1.021, 0.911, 0.990, 0.144
20.97, 0.812, 0.971, 0.914, 0.941, 0.159

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   46.7
Dark level linear , 0.0000
Light level linear,  0.034

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3527.39714,2091.00000, pixels from upper-right
Edge angle,3.011
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   177
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.486
MTF50P LW/PH,  3911
MTF50P Cy/Pxl, 0.486
MTF30 Cy/pxl, 0.032
MTF30 LW/PH,   255
MTF30 Cy/Pxl, 0.032
MTF30P Cy/pxl, 0.493
MTF30P LW/PH,  3965
MTF30P Cy/Pxl, 0.493
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   275
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.494
MTF20P LW/PH,  3973
MTF20P Cy/Pxl, 0.494
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1476
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.513
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.037
MTF50 Blue Cy/Pxl, 0.037
Undersharpening %,19.023
MTF50,0.022 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.493
Rise 10-80 pxls,14.609
Rise 10-70 pxls,11.655
Rise 20-80 pxls,14.238
Rise 20-70 pxls,11.284
Rises 10-90 per PH,217.3798
Rises 10-80 per PH,275.1753
Rises 10-70 per PH,344.9025
Rises 20-80 per PH,282.3488
Rises 20-70 per PH,356.2470
R1090 Red pxls, 17.19
R1090 Green pxls, 18.60
R1090 Blue pxls, 25.10
R1090 Lum pxls, 18.49
Sharpening radius,NaN
Overshoot %,11.476
Undershoot %,8.693
Dk & lt lvls,0.000, 46.6988
Chromatic Aberration Area (pxls), 3.886
CA Crossing (pxls), 4.202
CA Crossing R-G (pixels),  1.608,Horiz (V-edge)
CA Crossing B-G (pixels), -2.681,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:10+02:00
Image Width                     , 6024
Image Height                    , 4020
