Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3561.46025,2112.00000, pixels from upper-right
Edge angle,4.282
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.106
MTF50 LW/PH,   850
MTF50 Cy/Pxl, 0.106
MTF50P Cy/pxl, 0.105
MTF50P LW/PH,   844
MTF50P Cy/Pxl, 0.105
MTF30 Cy/pxl, 0.197
MTF30 LW/PH,  1582
MTF30 Cy/Pxl, 0.197
MTF30P Cy/pxl, 0.196
MTF30P LW/PH,  1577
MTF30P Cy/Pxl, 0.196
MTF20 Cy/pxl, 0.214
MTF20 LW/PH,  1724
MTF20 Cy/Pxl, 0.214
MTF20P Cy/pxl, 0.214
MTF20P LW/PH,  1723
MTF20P Cy/Pxl, 0.214
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1468
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.247
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.109
MTF50 Green Cy/Pxl, 0.109
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,12.782
MTF50,0.106 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.022
Rise 10-80 pxls,3.228
Rise 10-70 pxls,2.949
Rise 20-80 pxls,2.215
Rise 20-70 pxls,1.935
Rises 10-90 per PH,999.5689
Rises 10-80 per PH,1245.2056
Rises 10-70 per PH,1363.3988
Rises 20-80 per PH,1814.6229
Rises 20-70 per PH,2077.0178
R1090 Red pxls,  4.07
R1090 Green pxls,  3.91
R1090 Blue pxls,  5.49
R1090 Lum pxls,  4.02
Sharpening radius,NaN
Overshoot %,12.498
Undershoot %,7.811
Dk & lt lvls,62.557, 107.6800
Lt/dk,1.721
Chromatic Aberration Area (pxls), 1.152
CA Crossing (pxls), 0.556
CA Crossing R-G (pixels),  0.238,Horiz (V-edge)
CA Crossing B-G (pixels),  0.573,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
