Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0890, 0.3049, 0.0899, 0.0688, 0.0890
0.9000, 0.1341, 0.4894, 0.0851, 0.1708, 0.1341
0.9500, 0.1708, 0.3598, 0.1811, 0.1762, 0.1708
1.0000, 0.2248, 0.3248, 0.2593, 0.2154, 0.2248

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.001, 0.024,-0.001, 0.017, 0.026
-5.47, 0.009, 0.017, 0.023, 0.016, 0.014
-4.98, 0.010, 0.021, 0.023, 0.018, 0.013
-4.48, 0.037, 0.025, 0.041, 0.029, 0.016
-3.98, 0.030, 0.026, 0.043, 0.028, 0.017
-3.48, 0.055, 0.028, 0.062, 0.036, 0.034
-2.99, 0.064, 0.043, 0.074, 0.050, 0.031
-2.49, 0.067, 0.045, 0.119, 0.055, 0.073
-1.99, 0.081, 0.068, 0.143, 0.076, 0.075
-1.49, 0.107, 0.090, 0.241, 0.104, 0.151
-1.00, 0.181, 0.207, 0.339, 0.211, 0.157
-0.50, 0.305, 0.358, 0.536, 0.360, 0.230
 0.00, 0.465, 0.552, 0.693, 0.544, 0.228
 0.50, 0.622, 0.720, 0.837, 0.708, 0.215
 1.00, 0.770, 0.838, 0.930, 0.831, 0.160
 1.49, 0.827, 0.912, 0.982, 0.899, 0.155
 1.99, 0.900, 0.943, 1.000, 0.938, 0.101
 2.49, 0.882, 0.963, 1.014, 0.950, 0.132
 2.99, 0.951, 0.972, 1.006, 0.970, 0.056
 3.48, 0.894, 0.975, 1.033, 0.962, 0.140
 3.98, 0.981, 0.993, 1.030, 0.993, 0.049
 4.48, 0.932, 0.984, 1.038, 0.977, 0.106
 4.98, 0.981, 0.986, 1.025, 0.987, 0.044
 5.47, 0.978, 1.000, 1.037, 0.998, 0.059
 5.97, 0.980, 0.989, 1.041, 0.991, 0.061
 6.47, 0.986, 0.982, 1.038, 0.987, 0.056
 6.97, 0.982, 0.997, 1.045, 0.997, 0.063
 7.46, 0.980, 0.980, 1.024, 0.983, 0.044
 7.96, 0.975, 1.008, 1.046, 1.004, 0.071
 8.46, 0.961, 1.017, 1.022, 1.005, 0.062
 8.96, 0.962, 1.008, 1.025, 1.000, 0.063
 9.46, 0.944, 1.004, 1.034, 0.994, 0.091
 9.95, 0.971, 1.018, 1.018, 1.008, 0.047

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.6
Light pixel level ,   89.0
Dark level linear , 0.0394
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.56953,2090.00000, pixels from upper-right
Edge angle,5.546
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1291
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1291
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.256
MTF30 LW/PH,  2061
MTF30 Cy/Pxl, 0.256
MTF30P Cy/pxl, 0.256
MTF30P LW/PH,  2061
MTF30P Cy/Pxl, 0.256
MTF20 Cy/pxl, 0.290
MTF20 LW/PH,  2334
MTF20 Cy/Pxl, 0.290
MTF20P Cy/pxl, 0.290
MTF20P LW/PH,  2334
MTF20P Cy/Pxl, 0.290
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1492
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.098
MTF50 Red Cy/Pxl, 0.098
MTF50 Green Cy/pxl, 0.169
MTF50 Green Cy/Pxl, 0.169
MTF50 Blue Cy/pxl, 0.141
MTF50 Blue Cy/Pxl, 0.141
Undersharpening %,29.886
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.028
Rise 10-80 pxls,2.343
Rise 10-70 pxls,2.002
Rise 20-80 pxls,1.868
Rise 20-70 pxls,1.527
Rises 10-90 per PH,1327.8008
Rises 10-80 per PH,1715.5242
Rises 10-70 per PH,2007.7546
Rises 20-80 per PH,2151.5953
Rises 20-70 per PH,2632.0775
R1090 Red pxls,  4.20
R1090 Green pxls,  2.87
R1090 Blue pxls,  3.45
R1090 Lum pxls,  3.03
Sharpening radius,NaN
Overshoot %,4.350
Undershoot %,2.381
Dk & lt lvls,50.627, 88.9679
Lt/dk,1.757
Chromatic Aberration Area (pxls), 1.329
CA Crossing (pxls), 0.709
CA Crossing R-G (pixels), -0.261,Horiz (V-edge)
CA Crossing B-G (pixels),  0.465,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
