Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2014, 1619.51, 0.1277, 0.2236, 0.1550, 0.1264, 0.1277
0.2047, 1645.63, 0.0648, 0.0464, 0.0782, 0.0416, 0.0648
0.2079, 1671.75, 0.0785, 0.2076, 0.0752, 0.0526, 0.0785
0.2112, 1697.87, 0.0876, 0.3016, 0.0344, 0.1556, 0.0876
0.2144, 1723.99, 0.0757, 0.2711, 0.1470, 0.2283, 0.0757
0.2177, 1750.11, 0.1004, 0.1088, 0.1724, 0.1555, 0.1004
0.2209, 1776.23, 0.1775, 0.1981, 0.1826, 0.0974, 0.1775
0.2242, 1802.36, 0.1216, 0.2315, 0.0967, 0.0676, 0.1216
0.2274, 1828.48, 0.0958, 0.0975, 0.1113, 0.0939, 0.0958
0.2307, 1854.60, 0.0605, 0.1232, 0.1023, 0.2172, 0.0605
0.2339, 1880.72, 0.1022, 0.1479, 0.1019, 0.3174, 0.1022
0.2372, 1906.84, 0.0805, 0.2269, 0.0479, 0.2489, 0.0805
0.2404, 1932.96, 0.0377, 0.1830, 0.0296, 0.0957, 0.0377
0.2437, 1959.08, 0.0378, 0.0339, 0.0445, 0.3270, 0.0378
0.2469, 1985.20, 0.0167, 0.1559, 0.0167, 0.2699, 0.0167
0.2502, 2011.32, 0.0556, 0.0898, 0.0591, 0.0973, 0.0556
0.2534, 2037.45, 0.0565, 0.0394, 0.0723, 0.1009, 0.0565
0.2567, 2063.57, 0.1079, 0.1631, 0.0866, 0.2015, 0.1079
0.2599, 2089.69, 0.0868, 0.4068, 0.0300, 0.2032, 0.0868
0.2632, 2115.81, 0.0200, 0.3413, 0.0704, 0.1754, 0.0200
0.2664, 2141.93, 0.0444, 0.1067, 0.0390, 0.2318, 0.0444
0.2697, 2168.05, 0.0898, 0.3006, 0.0493, 0.2921, 0.0898
0.2729, 2194.17, 0.0432, 0.3303, 0.1089, 0.2714, 0.0432
0.2762, 2220.29, 0.1349, 0.0963, 0.1918, 0.2448, 0.1349
0.2794, 2246.41, 0.1005, 0.1040, 0.1316, 0.0994, 0.1005
0.2827, 2272.53, 0.1371, 0.1790, 0.1588, 0.1631, 0.1371
0.2859, 2298.66, 0.1154, 0.2045, 0.1205, 0.1474, 0.1154
0.2892, 2324.78, 0.0502, 0.2031, 0.0289, 0.1096, 0.0502
0.2924, 2350.90, 0.0370, 0.1438, 0.0345, 0.1229, 0.0370
0.2956, 2377.02, 0.0633, 0.2455, 0.0146, 0.1303, 0.0633
0.2989, 2403.14, 0.0962, 0.1838, 0.0929, 0.1421, 0.0962
0.3021, 2429.26, 0.0572, 0.1640, 0.1012, 0.1364, 0.0572
0.3054, 2455.38, 0.0681, 0.0448, 0.1228, 0.2861, 0.0681
0.3086, 2481.50, 0.0237, 0.1077, 0.0750, 0.2919, 0.0237
0.3119, 2507.62, 0.0965, 0.3133, 0.0712, 0.0995, 0.0965
0.3151, 2533.75, 0.0790, 0.2437, 0.0470, 0.0507, 0.0790
0.3184, 2559.87, 0.1414, 0.2222, 0.1132, 0.1924, 0.1414
0.3216, 2585.99, 0.1236, 0.1530, 0.1039, 0.2382, 0.1236
0.3249, 2612.11, 0.0739, 0.0815, 0.0797, 0.1483, 0.0739
0.3281, 2638.23, 0.0154, 0.0233, 0.0354, 0.1196, 0.0154
0.3314, 2664.35, 0.0237, 0.0304, 0.0426, 0.0544, 0.0237
0.3346, 2690.47, 0.0380, 0.0476, 0.0512, 0.1271, 0.0380
0.3379, 2716.59, 0.1087, 0.0858, 0.1293, 0.0966, 0.1087
0.3411, 2742.71, 0.1730, 0.1415, 0.1921, 0.2175, 0.1730
0.3444, 2768.84, 0.0312, 0.0988, 0.0211, 0.0687, 0.0312
0.3476, 2794.96, 0.1740, 0.1479, 0.2265, 0.0896, 0.1740
0.3509, 2821.08, 0.1206, 0.1742, 0.1401, 0.2622, 0.1206
0.3541, 2847.20, 0.1724, 0.2058, 0.1636, 0.3226, 0.1724
0.3574, 2873.32, 0.1368, 0.0962, 0.1510, 0.1639, 0.1368
0.3606, 2899.44, 0.0812, 0.1677, 0.0569, 0.0930, 0.0812
0.3639, 2925.56, 0.0505, 0.1849, 0.0221, 0.0250, 0.0505
0.3671, 2951.68, 0.0493, 0.1407, 0.0425, 0.0255, 0.0493
0.3704, 2977.80, 0.0575, 0.0763, 0.0579, 0.0755, 0.0575
0.3736, 3003.93, 0.1249, 0.2465, 0.1026, 0.1430, 0.1249
0.3769, 3030.05, 0.2033, 0.0747, 0.2505, 0.2111, 0.2033
0.3801, 3056.17, 0.2940, 0.2704, 0.3069, 0.2542, 0.2940
0.3834, 3082.29, 0.1857, 0.2938, 0.1603, 0.1492, 0.1857
0.3866, 3108.41, 0.1440, 0.1899, 0.1391, 0.0727, 0.1440
0.3899, 3134.53, 0.0956, 0.0506, 0.1138, 0.2062, 0.0956
0.3931, 3160.65, 0.0665, 0.0292, 0.0940, 0.2320, 0.0665
0.3964, 3186.77, 0.0515, 0.0345, 0.0973, 0.1892, 0.0515
0.3996, 3212.89, 0.0849, 0.1526, 0.0685, 0.1826, 0.0849
0.4029, 3239.02, 0.1298, 0.1835, 0.1177, 0.1195, 0.1298
0.4061, 3265.14, 0.0486, 0.0449, 0.0555, 0.0606, 0.0486
0.4094, 3291.26, 0.2454, 0.2538, 0.2548, 0.1383, 0.2454
0.4126, 3317.38, 0.2889, 0.2834, 0.3005, 0.1950, 0.2889
0.4159, 3343.50, 0.1786, 0.1681, 0.1907, 0.1132, 0.1786
0.4191, 3369.62, 0.0524, 0.0697, 0.0672, 0.0225, 0.0524
0.4224, 3395.74, 0.0488, 0.0488, 0.0707, 0.0688, 0.0488
0.4256, 3421.86, 0.1304, 0.0346, 0.1524, 0.1932, 0.1304
0.4289, 3447.98, 0.1758, 0.0464, 0.2030, 0.2781, 0.1758
0.4321, 3474.11, 0.2064, 0.1836, 0.2092, 0.2467, 0.2064
0.4354, 3500.23, 0.1234, 0.1492, 0.1128, 0.2009, 0.1234
0.4386, 3526.35, 0.1024, 0.1509, 0.0912, 0.1702, 0.1024
0.4418, 3552.47, 0.1746, 0.2567, 0.1592, 0.1711, 0.1746
0.4451, 3578.59, 0.2718, 0.2708, 0.2778, 0.2468, 0.2718
0.4483, 3604.71, 0.2427, 0.2836, 0.2356, 0.2722, 0.2427
0.4516, 3630.83, 0.2078, 0.2731, 0.1912, 0.2176, 0.2078
0.4548, 3656.95, 0.0922, 0.0628, 0.0969, 0.1460, 0.0922
0.4581, 3683.07, 0.0309, 0.1159, 0.0138, 0.0872, 0.0309
0.4613, 3709.19, 0.0506, 0.1291, 0.0370, 0.1063, 0.0506
0.4646, 3735.32, 0.0543, 0.0486, 0.0844, 0.0588, 0.0543
0.4678, 3761.44, 0.0427, 0.0779, 0.0504, 0.0042, 0.0427
0.4711, 3787.56, 0.1063, 0.1480, 0.0999, 0.0513, 0.1063
0.4743, 3813.68, 0.0905, 0.1537, 0.0751, 0.0690, 0.0905
0.4776, 3839.80, 0.0328, 0.0986, 0.0136, 0.0686, 0.0328
0.4808, 3865.92, 0.1794, 0.2053, 0.1781, 0.1388, 0.1794
0.4841, 3892.04, 0.2724, 0.3325, 0.2658, 0.1876, 0.2724
0.4873, 3918.16, 0.0976, 0.1032, 0.1059, 0.0334, 0.0976
0.4906, 3944.28, 0.1668, 0.1560, 0.1742, 0.1720, 0.1668
0.4938, 3970.41, 0.0322, 0.0570, 0.0505, 0.1028, 0.0322
0.4971, 3996.53, 0.1077, 0.1655, 0.1029, 0.0850, 0.1077
0.5003, 4022.65, 0.1443, 0.1250, 0.1672, 0.2538, 0.1443
0.5036, 4048.77, 0.2089, 0.0829, 0.2414, 0.3129, 0.2089
0.5068, 4074.89, 0.1274, 0.0532, 0.1452, 0.2262, 0.1274
0.5101, 4101.01, 0.1128, 0.1908, 0.0977, 0.1337, 0.1128
0.5133, 4127.13, 0.1248, 0.1766, 0.1085, 0.1403, 0.1248
0.5166, 4153.25, 0.0649, 0.1285, 0.0504, 0.1175, 0.0649
0.5198, 4179.37, 0.1519, 0.2242, 0.1333, 0.1513, 0.1519
0.5231, 4205.50, 0.2794, 0.2768, 0.2792, 0.3393, 0.2794
0.5263, 4231.62, 0.2686, 0.2420, 0.2707, 0.3410, 0.2686
0.5296, 4257.74, 0.1121, 0.0813, 0.1137, 0.2281, 0.1121
0.5328, 4283.86, 0.0474, 0.1002, 0.0477, 0.1073, 0.0474
0.5361, 4309.98, 0.0891, 0.0677, 0.0891, 0.1724, 0.0891
0.5393, 4336.10, 0.2173, 0.2091, 0.2132, 0.2834, 0.2173
0.5426, 4362.22, 0.2506, 0.3227, 0.2340, 0.2442, 0.2506
0.5458, 4388.34, 0.2354, 0.2994, 0.2269, 0.1935, 0.2354
0.5491, 4414.46, 0.1257, 0.1654, 0.1252, 0.1446, 0.1257
0.5523, 4440.59, 0.1204, 0.1450, 0.1150, 0.1635, 0.1204
0.5556, 4466.71, 0.1244, 0.1602, 0.1294, 0.1795, 0.1244
0.5588, 4492.83, 0.1401, 0.0924, 0.2007, 0.1606, 0.1401
0.5621, 4518.95, 0.1289, 0.0740, 0.1833, 0.1126, 0.1289
0.5653, 4545.07, 0.1608, 0.1032, 0.1889, 0.1616, 0.1608
0.5686, 4571.19, 0.1427, 0.0437, 0.1767, 0.1166, 0.1427
0.5718, 4597.31, 0.3149, 0.3106, 0.3356, 0.2130, 0.3149
0.5751, 4623.43, 0.2452, 0.2276, 0.2643, 0.1418, 0.2452
0.5783, 4649.55, 0.0608, 0.0737, 0.0804, 0.1444, 0.0608
0.5816, 4675.68, 0.0483, 0.1109, 0.0384, 0.2366, 0.0483
0.5848, 4701.80, 0.0550, 0.0105, 0.0588, 0.2087, 0.0550
0.5880, 4727.92, 0.1140, 0.1728, 0.1078, 0.1250, 0.1140
0.5913, 4754.04, 0.1668, 0.2154, 0.2060, 0.1341, 0.1668
0.5945, 4780.16, 0.0412, 0.1984, 0.0927, 0.1437, 0.0412
0.5978, 4806.28, 0.1661, 0.1719, 0.1975, 0.0933, 0.1661
0.6010, 4832.40, 0.0304, 0.0610, 0.0548, 0.3088, 0.0304
0.6043, 4858.52, 0.0618, 0.1914, 0.0674, 0.2294, 0.0618
0.6075, 4884.64, 0.2552, 0.2296, 0.2834, 0.1502, 0.2552
0.6108, 4910.76, 0.3085, 0.3791, 0.3072, 0.1385, 0.3085
0.6140, 4936.89, 0.2920, 0.4050, 0.2867, 0.0457, 0.2920
0.6173, 4963.01, 0.2944, 0.3422, 0.3019, 0.1285, 0.2944
0.6205, 4989.13, 0.2564, 0.3056, 0.2644, 0.0855, 0.2564
0.6238, 5015.25, 0.1231, 0.0683, 0.1427, 0.1492, 0.1231
0.6270, 5041.37, 0.0967, 0.0441, 0.1194, 0.1441, 0.0967
0.6303, 5067.49, 0.0575, 0.1236, 0.0586, 0.0567, 0.0575
0.6335, 5093.61, 0.1527, 0.1448, 0.1903, 0.1882, 0.1527
0.6368, 5119.73, 0.2046, 0.0782, 0.2427, 0.2775, 0.2046
0.6400, 5145.85, 0.2966, 0.4298, 0.2634, 0.3875, 0.2966
0.6433, 5171.98, 0.3066, 0.4197, 0.2742, 0.3781, 0.3066
0.6465, 5198.10, 0.2329, 0.2098, 0.2552, 0.1050, 0.2329
0.6498, 5224.22, 0.1978, 0.2947, 0.2093, 0.2486, 0.1978
0.6530, 5250.34, 0.1334, 0.3047, 0.1219, 0.2848, 0.1334
0.6563, 5276.46, 0.3799, 0.6938, 0.3314, 0.1221, 0.3799
0.6595, 5302.58, 0.1361, 0.2366, 0.1360, 0.1457, 0.1361
0.6628, 5328.70, 0.0883, 0.4442, 0.1413, 0.4077, 0.0883
0.6660, 5354.82, 0.1921, 0.3807, 0.2950, 0.4514, 0.1921
0.6693, 5380.94, 0.3064, 0.3353, 0.3381, 0.1386, 0.3064
0.6725, 5407.07, 0.4071, 0.4078, 0.4581, 0.0715, 0.4071
0.6758, 5433.19, 0.2659, 0.3901, 0.3665, 0.3320, 0.2659
0.6790, 5459.31, 0.1251, 0.2289, 0.2170, 0.5155, 0.1251
0.6823, 5485.43, 0.1991, 0.3142, 0.2577, 0.6342, 0.1991
0.6855, 5511.55, 0.3324, 0.3257, 0.3467, 0.5872, 0.3324
0.6888, 5537.67, 0.5340, 0.7860, 0.4799, 0.6583, 0.5340
0.6920, 5563.79, 0.5066, 0.5979, 0.4568, 0.8040, 0.5066
0.6953, 5589.91, 0.1880, 0.2160, 0.1788, 0.5589, 0.1880
0.6985, 5616.03, 0.0889, 0.3542, 0.1477, 0.4510, 0.0889
0.7018, 5642.16, 0.0375, 0.2537, 0.1321, 0.2981, 0.0375
0.7050, 5668.28, 0.2448, 0.4489, 0.2033, 0.2477, 0.2448
0.7083, 5694.40, 0.2656, 0.6294, 0.1994, 0.0714, 0.2656
0.7115, 5720.52, 0.3611, 0.4354, 0.3852, 0.1013, 0.3611
0.7148, 5746.64, 0.3905, 0.2679, 0.5134, 0.3075, 0.3905
0.7180, 5772.76, 0.2763, 0.1559, 0.4441, 0.4212, 0.2763
0.7213, 5798.88, 0.2461, 0.3177, 0.3965, 0.5078, 0.2461
0.7245, 5825.00, 0.1553, 0.3351, 0.2449, 0.3146, 0.1553
0.7278, 5851.12, 0.2475, 0.2972, 0.2659, 0.2628, 0.2475
0.7310, 5877.25, 0.4549, 0.5251, 0.4399, 0.4387, 0.4549
0.7342, 5903.37, 0.4156, 0.5362, 0.3800, 0.5959, 0.4156
0.7375, 5929.49, 0.3921, 0.7228, 0.2650, 0.7284, 0.3921
0.7407, 5955.61, 0.4081, 0.6766, 0.3973, 0.6759, 0.4081
0.7440, 5981.73, 0.3135, 0.2244, 0.4691, 0.2572, 0.3135
0.7472, 6007.85, 0.0794, 0.7212, 0.1263, 0.2692, 0.0794
0.7505, 6033.97, 0.2118, 0.4288, 0.1690, 0.8051, 0.2118
0.7537, 6060.09, 0.2860, 0.3942, 0.2202, 0.9015, 0.2860
0.7570, 6086.21, 0.2490, 0.6082, 0.1649, 0.5375, 0.2490
0.7602, 6112.34, 0.2382, 0.3839, 0.2377, 0.6078, 0.2382
0.7635, 6138.46, 0.0899, 0.2897, 0.1529, 0.6775, 0.0899
0.7667, 6164.58, 0.1139, 0.2242, 0.1630, 0.8147, 0.1139
0.7700, 6190.70, 0.4151, 0.9687, 0.3653, 0.6413, 0.4151
0.7732, 6216.82, 0.5341, 0.6375, 0.5535, 0.2218, 0.5341
0.7765, 6242.94, 0.2735, 0.8150, 0.3706, 0.5955, 0.2735
0.7797, 6269.06, 0.1032, 1.0061, 0.3486, 0.3333, 0.1032
0.7830, 6295.18, 0.1216, 0.5628, 0.1970, 0.6074, 0.1216
0.7862, 6321.30, 0.3228, 0.2562, 0.3736, 0.6333, 0.3228
0.7895, 6347.42, 0.4560, 0.6413, 0.4218, 0.5447, 0.4560
0.7927, 6373.55, 0.4957, 1.1038, 0.5709, 0.3335, 0.4957
0.7960, 6399.67, 0.3562, 0.7364, 0.5575, 0.4313, 0.3562
0.7992, 6425.79, 0.3017, 0.4549, 0.2273, 0.6627, 0.3017
0.8025, 6451.91, 0.2940, 0.9432, 0.2436, 0.8314, 0.2940
0.8057, 6478.03, 0.3333, 0.9090, 0.3639, 0.9640, 0.3333
0.8090, 6504.15, 0.2929, 0.9099, 0.2870, 0.6609, 0.2929
0.8122, 6530.27, 0.3278, 0.7972, 0.1505, 0.7676, 0.3278
0.8155, 6556.39, 0.5087, 0.4656, 0.4927, 0.8132, 0.5087
0.8187, 6582.51, 0.5834, 0.5251, 0.6105, 0.5984, 0.5834
0.8220, 6608.64, 0.3896, 0.8713, 0.3076, 0.2070, 0.3896
0.8252, 6634.76, 0.3217, 0.4226, 0.3478, 0.1930, 0.3217
0.8285, 6660.88, 0.6647, 0.7659, 0.8445, 0.5353, 0.6647
0.8317, 6687.00, 0.3970, 0.7762, 0.4023, 0.3600, 0.3970
0.8350, 6713.12, 0.2812, 0.1070, 0.4193, 0.4894, 0.2812
0.8382, 6739.24, 0.5494, 0.4617, 0.6933, 0.6719, 0.5494
0.8415, 6765.36, 0.4598, 0.5192, 0.5697, 0.3216, 0.4598
0.8447, 6791.48, 0.3428, 1.0582, 0.5020, 0.3206, 0.3428
0.8480, 6817.60, 0.2584, 1.4806, 0.3003, 0.5179, 0.2584
0.8512, 6843.73, 0.2066, 1.5603, 0.1151, 0.9458, 0.2066
0.8545, 6869.85, 0.1087, 1.6081, 0.5209, 0.4359, 0.1087
0.8577, 6895.97, 0.7125, 0.2878, 1.1050, 0.4072, 0.7125
0.8610, 6922.09, 1.0008, 0.6451, 1.2960, 1.0854, 1.0008
0.8642, 6948.21, 0.4785, 0.4250, 0.6867, 0.7918, 0.4785
0.8675, 6974.33, 0.1163, 0.6006, 0.3692, 0.7060, 0.1163
0.8707, 7000.45, 0.1072, 0.2825, 0.2352, 0.4107, 0.1072
0.8740, 7026.57, 0.2967, 0.5269, 0.4699, 0.4379, 0.2967
0.8772, 7052.69, 0.4320, 0.9497, 0.3432, 0.1160, 0.4320
0.8804, 7078.82, 0.2157, 0.8705, 0.3771, 0.1855, 0.2157
0.8837, 7104.94, 0.1209, 1.1584, 0.4706, 0.9364, 0.1209
0.8869, 7131.06, 0.1640, 0.9140, 0.3120, 0.7087, 0.1640
0.8902, 7157.18, 0.5862, 0.8006, 1.0928, 0.5903, 0.5862
0.8934, 7183.30, 0.5448, 1.9301, 1.2848, 0.6280, 0.5448
0.8967, 7209.42, 0.5250, 2.0000, 0.6602, 1.3859, 0.5250
0.8999, 7235.54, 0.7902, 1.8338, 0.6343, 0.5587, 0.7902
0.9032, 7261.66, 0.5944, 1.1047, 0.5877, 0.7298, 0.5944
0.9064, 7287.78, 0.4402, 0.4235, 0.5223, 0.7063, 0.4402
0.9097, 7313.91, 0.1088, 0.5527, 0.1222, 1.2606, 0.1088
0.9129, 7340.03, 0.3103, 0.6017, 0.4883, 2.0000, 0.3103
0.9162, 7366.15, 0.1818, 0.7546, 0.3487, 1.6725, 0.1818
0.9194, 7392.27, 0.3487, 1.7626, 0.3476, 0.9780, 0.3487
0.9227, 7418.39, 0.1501, 1.4977, 0.2790, 0.3924, 0.1501
0.9259, 7444.51, 0.1616, 0.8800, 0.4469, 0.8134, 0.1616
0.9292, 7470.63, 0.4104, 0.9253, 0.5913, 1.3135, 0.4104
0.9324, 7496.75, 0.2697, 0.6564, 0.2936, 1.0370, 0.2697
0.9357, 7522.87, 0.2944, 1.4156, 0.1751, 0.4527, 0.2944
0.9389, 7549.00, 0.3207, 1.5045, 0.1853, 0.8733, 0.3207
0.9422, 7575.12, 0.5081, 0.7721, 0.6694, 1.5319, 0.5081
0.9454, 7601.24, 0.5885, 1.1407, 0.5220, 1.6249, 0.5885
0.9487, 7627.36, 0.2410, 1.1316, 0.3251, 0.9385, 0.2410
0.9519, 7653.48, 0.0616, 1.3231, 0.3641, 0.8896, 0.0616
0.9552, 7679.60, 0.4327, 1.8903, 0.7276, 0.7316, 0.4327
0.9584, 7705.72, 0.2266, 1.5796, 0.8666, 0.9835, 0.2266
0.9617, 7731.84, 0.4934, 1.1576, 1.0280, 0.6626, 0.4934
0.9649, 7757.96, 0.3532, 2.0000, 0.5953, 0.3565, 0.3532
0.9682, 7784.08, 0.1593, 2.0000, 0.6376, 0.5361, 0.1593
0.9714, 7810.21, 0.3549, 0.2522, 0.5933, 0.3933, 0.3549
0.9747, 7836.33, 0.3691, 1.3469, 0.5950, 1.2398, 0.3691
0.9779, 7862.45, 0.7088, 1.4181, 1.2947, 0.3493, 0.7088
0.9812, 7888.57, 0.5654, 2.0000, 1.4684, 1.7098, 0.5654
0.9844, 7914.69, 0.4238, 2.0000, 0.5006, 1.0481, 0.4238
0.9877, 7940.81, 0.1169, 0.6605, 0.1182, 1.3335, 0.1169
0.9909, 7966.93, 0.4537, 1.1386, 0.5865, 1.3060, 0.4537
0.9942, 7993.05, 0.6595, 1.6970, 1.1917, 0.4580, 0.6595
0.9974, 8019.17, 1.1351, 1.0919, 1.4105, 1.9431, 1.1351
1.0007, 8045.30, 1.0656, 1.6756, 1.0354, 2.0000, 1.0656
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0396, 0.0430, 0.0396, 0.0327, 0.0396
0.0500, 0.0207, 0.1393, 0.0458, 0.0854, 0.0207
0.0750, 0.0527, 0.1334, 0.0729, 0.0852, 0.0527
0.1000, 0.0623, 0.1168, 0.1037, 0.1358, 0.0623
0.1250, 0.0567, 0.1238, 0.1171, 0.1038, 0.0567
0.1500, 0.0315, 0.0860, 0.0504, 0.2005, 0.0315
0.1750, 0.0795, 0.1250, 0.0807, 0.0289, 0.0795
0.2000, 0.1030, 0.2359, 0.1571, 0.1870, 0.1030
0.2250, 0.1150, 0.1974, 0.1004, 0.0743, 0.1150
0.2500, 0.0536, 0.0932, 0.0570, 0.1061, 0.0536
0.2750, 0.1023, 0.1795, 0.1623, 0.2543, 0.1023
0.3000, 0.0830, 0.1770, 0.0957, 0.1402, 0.0830
0.3250, 0.0719, 0.0795, 0.0782, 0.1473, 0.0719
0.3500, 0.1351, 0.1670, 0.1635, 0.2155, 0.1351
0.3750, 0.1582, 0.1737, 0.1653, 0.1718, 0.1582
0.4000, 0.0902, 0.1563, 0.0743, 0.1751, 0.0902
0.4250, 0.1152, 0.0372, 0.1372, 0.1701, 0.1152
0.4500, 0.2249, 0.2782, 0.2130, 0.2444, 0.2249
0.4750, 0.0788, 0.1425, 0.0626, 0.0689, 0.0788
0.5000, 0.1406, 0.1291, 0.1607, 0.2367, 0.1406
0.5500, 0.1242, 0.1595, 0.1222, 0.1500, 0.1242
0.6000, 0.0741, 0.0967, 0.1007, 0.2395, 0.0741
0.6500, 0.1934, 0.2954, 0.2033, 0.2511, 0.1934
0.7000, 0.0654, 0.3082, 0.1406, 0.3809, 0.0654
0.7500, 0.1916, 0.4733, 0.1625, 0.7236, 0.1916
