Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1236,  993.69, 0.1727, 0.5705, 0.1539, 0.2524, 0.1727
0.1268, 1019.83, 0.2279, 0.3147, 0.2502, 0.1519, 0.2279
0.1301, 1045.98, 0.1290, 0.2121, 0.1517, 0.3904, 0.1290
0.1334, 1072.13, 0.0924, 0.0424, 0.1766, 0.4649, 0.0924
0.1366, 1098.28, 0.1951, 0.3062, 0.1948, 0.2378, 0.1951
0.1399, 1124.43, 0.2748, 0.6555, 0.3227, 0.0350, 0.2748
0.1431, 1150.58, 0.3124, 0.6143, 0.4498, 0.1276, 0.3124
0.1464, 1176.73, 0.2319, 0.0981, 0.3583, 0.1606, 0.2319
0.1496, 1202.88, 0.0987, 0.0964, 0.1843, 0.2290, 0.0987
0.1529, 1229.03, 0.0497, 0.2105, 0.1323, 0.3840, 0.0497
0.1561, 1255.18, 0.0556, 0.4196, 0.0699, 0.2377, 0.0556
0.1594, 1281.33, 0.0875, 0.6001, 0.1628, 0.3528, 0.0875
0.1626, 1307.48, 0.1298, 0.6903, 0.0555, 0.1941, 0.1298
0.1659, 1333.63, 0.0228, 0.4742, 0.1583, 0.2029, 0.0228
0.1691, 1359.78, 0.1363, 0.3885, 0.2035, 0.1834, 0.1363
0.1724, 1385.93, 0.0123, 0.2395, 0.0696, 0.4480, 0.0123
0.1756, 1412.08, 0.0653, 0.0968, 0.0853, 0.6654, 0.0653
0.1789, 1438.23, 0.1310, 0.1393, 0.2625, 0.5375, 0.1310
0.1821, 1464.38, 0.1474, 0.5320, 0.1427, 0.0992, 0.1474
0.1854, 1490.53, 0.1748, 0.4240, 0.1505, 0.1569, 0.1748
0.1886, 1516.68, 0.1774, 0.1206, 0.2567, 0.3414, 0.1774
0.1919, 1542.83, 0.1958, 0.1666, 0.2403, 0.4711, 0.1958
0.1951, 1568.98, 0.0870, 0.1188, 0.1768, 0.3477, 0.0870
0.1984, 1595.13, 0.1880, 0.4461, 0.1397, 0.4683, 0.1880
0.2017, 1621.28, 0.2176, 0.3409, 0.3352, 0.3558, 0.2176
0.2049, 1647.43, 0.3152, 0.1619, 0.4356, 0.2563, 0.3152
0.2082, 1673.58, 0.1883, 0.3335, 0.2030, 0.1860, 0.1883
0.2114, 1699.72, 0.2494, 0.4904, 0.2248, 0.0884, 0.2494
0.2147, 1725.87, 0.2375, 0.4388, 0.2238, 0.0672, 0.2375
0.2179, 1752.02, 0.1720, 0.1216, 0.2008, 0.0984, 0.1720
0.2212, 1778.17, 0.1881, 0.4304, 0.2001, 0.1203, 0.1881
0.2244, 1804.32, 0.0274, 0.3371, 0.0732, 0.1305, 0.0274
0.2277, 1830.47, 0.1443, 0.1526, 0.2136, 0.0562, 0.1443
0.2309, 1856.62, 0.2357, 0.1302, 0.3503, 0.1638, 0.2357
0.2342, 1882.77, 0.2239, 0.0636, 0.2973, 0.2198, 0.2239
0.2374, 1908.92, 0.1780, 0.1072, 0.2685, 0.2220, 0.1780
0.2407, 1935.07, 0.2369, 0.2757, 0.3139, 0.5141, 0.2369
0.2439, 1961.22, 0.3451, 0.5352, 0.3612, 0.1802, 0.3451
0.2472, 1987.37, 0.3636, 0.8530, 0.2789, 0.2265, 0.3636
0.2504, 2013.52, 0.2406, 0.4354, 0.2261, 0.1595, 0.2406
0.2537, 2039.67, 0.1950, 0.3926, 0.1970, 0.1072, 0.1950
0.2569, 2065.82, 0.1398, 0.2132, 0.1659, 0.1542, 0.1398
0.2602, 2091.97, 0.1062, 0.2925, 0.0847, 0.2396, 0.1062
0.2634, 2118.12, 0.1325, 0.2572, 0.1197, 0.2261, 0.1325
0.2667, 2144.27, 0.1251, 0.4180, 0.0777, 0.1762, 0.1251
0.2700, 2170.42, 0.0448, 0.2244, 0.1054, 0.2807, 0.0448
0.2732, 2196.57, 0.1560, 0.2789, 0.1549, 0.1949, 0.1560
0.2765, 2222.72, 0.1545, 0.2361, 0.1717, 0.2244, 0.1545
0.2797, 2248.87, 0.2081, 0.2320, 0.2854, 0.2595, 0.2081
0.2830, 2275.02, 0.1882, 0.2012, 0.2393, 0.3240, 0.1882
0.2862, 2301.17, 0.2424, 0.3065, 0.2683, 0.2096, 0.2424
0.2895, 2327.32, 0.4859, 0.4359, 0.5505, 0.1296, 0.4859
0.2927, 2353.47, 0.3491, 0.2792, 0.4084, 0.1349, 0.3491
0.2960, 2379.61, 0.0246, 0.3266, 0.0678, 0.1604, 0.0246
0.2992, 2405.76, 0.0551, 0.4875, 0.0627, 0.0709, 0.0551
0.3025, 2431.91, 0.1085, 0.4051, 0.0944, 0.1903, 0.1085
0.3057, 2458.06, 0.1794, 0.3581, 0.1620, 0.1521, 0.1794
0.3090, 2484.21, 0.1525, 0.4118, 0.1171, 0.1571, 0.1525
0.3122, 2510.36, 0.1856, 0.3155, 0.1881, 0.1835, 0.1856
0.3155, 2536.51, 0.1353, 0.2782, 0.1277, 0.1976, 0.1353
0.3187, 2562.66, 0.2276, 0.5751, 0.1301, 0.3104, 0.2276
0.3220, 2588.81, 0.2962, 0.7027, 0.2168, 0.5429, 0.2962
0.3252, 2614.96, 0.2996, 0.6652, 0.1957, 0.6117, 0.2996
0.3285, 2641.11, 0.2752, 0.4636, 0.1999, 0.5323, 0.2752
0.3317, 2667.26, 0.2856, 0.3932, 0.2700, 0.1831, 0.2856
0.3350, 2693.41, 0.5772, 0.6363, 0.5859, 0.4845, 0.5772
0.3383, 2719.56, 0.4608, 0.3974, 0.5169, 0.4243, 0.4608
0.3415, 2745.71, 0.2786, 0.3993, 0.3000, 0.4391, 0.2786
0.3448, 2771.86, 0.0898, 0.2414, 0.1289, 0.2777, 0.0898
0.3480, 2798.01, 0.2528, 0.3087, 0.2478, 0.2147, 0.2528
0.3513, 2824.16, 0.3929, 0.3938, 0.4083, 0.2649, 0.3929
0.3545, 2850.31, 0.4330, 0.4143, 0.4570, 0.2660, 0.4330
0.3578, 2876.46, 0.3749, 0.3567, 0.3835, 0.3686, 0.3749
0.3610, 2902.61, 0.2337, 0.1412, 0.2517, 0.3516, 0.2337
0.3643, 2928.76, 0.2645, 0.2110, 0.2844, 0.4277, 0.2645
0.3675, 2954.91, 0.2866, 0.2116, 0.3114, 0.3251, 0.2866
0.3708, 2981.06, 0.2241, 0.1999, 0.2216, 0.3147, 0.2241
0.3740, 3007.21, 0.1419, 0.0742, 0.1464, 0.2898, 0.1419
0.3773, 3033.35, 0.4071, 0.3217, 0.3940, 0.7699, 0.4071
0.3805, 3059.50, 0.2127, 0.3255, 0.1439, 0.6169, 0.2127
0.3838, 3085.65, 0.1079, 0.1641, 0.1648, 0.0423, 0.1079
0.3870, 3111.80, 0.0244, 0.1409, 0.0200, 0.1553, 0.0244
0.3903, 3137.95, 0.1320, 0.1299, 0.1981, 0.2694, 0.1320
0.3935, 3164.10, 0.2273, 0.1726, 0.2498, 0.3695, 0.2273
0.3968, 3190.25, 0.0564, 0.1003, 0.0760, 0.1664, 0.0564
0.4001, 3216.40, 0.2756, 0.2023, 0.3069, 0.1922, 0.2756
0.4033, 3242.55, 0.0793, 0.0980, 0.0896, 0.0617, 0.0793
0.4066, 3268.70, 0.2149, 0.1714, 0.2239, 0.2745, 0.2149
0.4098, 3294.85, 0.3095, 0.1861, 0.3540, 0.2533, 0.3095
0.4131, 3321.00, 0.2128, 0.1383, 0.2525, 0.1552, 0.2128
0.4163, 3347.15, 0.0739, 0.1436, 0.0501, 0.1147, 0.0739
0.4196, 3373.30, 0.4127, 0.4345, 0.4221, 0.2678, 0.4127
0.4228, 3399.45, 0.4408, 0.3833, 0.4865, 0.1673, 0.4408
0.4261, 3425.60, 0.1594, 0.1730, 0.1816, 0.0535, 0.1594
0.4293, 3451.75, 0.1080, 0.1531, 0.1104, 0.0412, 0.1080
0.4326, 3477.90, 0.1599, 0.2708, 0.1262, 0.1918, 0.1599
0.4358, 3504.05, 0.0392, 0.0749, 0.0504, 0.1128, 0.0392
0.4391, 3530.20, 0.1110, 0.2094, 0.1043, 0.1630, 0.1110
0.4423, 3556.35, 0.2492, 0.2002, 0.2843, 0.1879, 0.2492
0.4456, 3582.50, 0.3284, 0.2564, 0.3782, 0.2681, 0.3284
0.4488, 3608.65, 0.1107, 0.0465, 0.1640, 0.1527, 0.1107
0.4521, 3634.80, 0.1736, 0.1486, 0.1925, 0.2064, 0.1736
0.4553, 3660.95, 0.1999, 0.3180, 0.1809, 0.3045, 0.1999
0.4586, 3687.10, 0.4219, 0.5421, 0.3992, 0.4437, 0.4219
0.4618, 3713.24, 0.3286, 0.3368, 0.3254, 0.3490, 0.3286
0.4651, 3739.39, 0.1257, 0.0805, 0.1675, 0.2290, 0.1257
0.4684, 3765.54, 0.1198, 0.3158, 0.0899, 0.1628, 0.1198
0.4716, 3791.69, 0.2693, 0.2400, 0.2984, 0.1143, 0.2693
0.4749, 3817.84, 0.2776, 0.2131, 0.3132, 0.1524, 0.2776
0.4781, 3843.99, 0.2942, 0.3610, 0.2884, 0.1818, 0.2942
0.4814, 3870.14, 0.2864, 0.4400, 0.2645, 0.1340, 0.2864
0.4846, 3896.29, 0.1851, 0.2826, 0.1861, 0.1972, 0.1851
0.4879, 3922.44, 0.1639, 0.2302, 0.1663, 0.0249, 0.1639
0.4911, 3948.59, 0.1200, 0.1688, 0.1546, 0.1373, 0.1200
0.4944, 3974.74, 0.1116, 0.0938, 0.1668, 0.1615, 0.1116
0.4976, 4000.89, 0.1014, 0.2838, 0.0711, 0.1447, 0.1014
0.5009, 4027.04, 0.3475, 0.4834, 0.3353, 0.1796, 0.3475
0.5041, 4053.19, 0.2474, 0.2969, 0.2692, 0.2125, 0.2474
0.5074, 4079.34, 0.1495, 0.3070, 0.1295, 0.0994, 0.1495
0.5106, 4105.49, 0.1643, 0.2191, 0.1573, 0.1167, 0.1643
0.5139, 4131.64, 0.1613, 0.2770, 0.1349, 0.1362, 0.1613
0.5171, 4157.79, 0.3608, 0.6259, 0.2996, 0.2445, 0.3608
0.5204, 4183.94, 0.3902, 0.5670, 0.3531, 0.3478, 0.3902
0.5236, 4210.09, 0.1903, 0.1824, 0.2057, 0.2930, 0.1903
0.5269, 4236.24, 0.0350, 0.1011, 0.0420, 0.1354, 0.0350
0.5301, 4262.39, 0.0554, 0.1444, 0.0557, 0.1144, 0.0554
0.5334, 4288.54, 0.0813, 0.1280, 0.0706, 0.1273, 0.0813
0.5367, 4314.69, 0.3048, 0.2670, 0.3153, 0.3279, 0.3048
0.5399, 4340.84, 0.2614, 0.2234, 0.2768, 0.4009, 0.2614
0.5432, 4366.99, 0.2262, 0.3435, 0.2469, 0.1805, 0.2262
0.5464, 4393.13, 0.3922, 0.4739, 0.4115, 0.1102, 0.3922
0.5497, 4419.28, 0.0523, 0.1869, 0.0776, 0.2824, 0.0523
0.5529, 4445.43, 0.1626, 0.2582, 0.2274, 0.2329, 0.1626
0.5562, 4471.58, 0.2921, 0.5199, 0.2413, 0.1965, 0.2921
0.5594, 4497.73, 0.2337, 0.2786, 0.2404, 0.1076, 0.2337
0.5627, 4523.88, 0.2997, 0.5345, 0.2567, 0.0952, 0.2997
0.5659, 4550.03, 0.2086, 0.2119, 0.2827, 0.1119, 0.2086
0.5692, 4576.18, 0.5193, 0.2868, 0.6105, 0.2831, 0.5193
0.5724, 4602.33, 0.3079, 0.2302, 0.3655, 0.1139, 0.3079
0.5757, 4628.48, 0.5298, 0.5939, 0.5218, 0.4674, 0.5298
0.5789, 4654.63, 0.3583, 0.3376, 0.3542, 0.4564, 0.3583
0.5822, 4680.78, 0.1509, 0.0779, 0.1616, 0.4382, 0.1509
0.5854, 4706.93, 0.0283, 0.1798, 0.0529, 0.3482, 0.0283
0.5887, 4733.08, 0.2077, 0.1265, 0.2278, 0.2688, 0.2077
0.5919, 4759.23, 0.3763, 0.4197, 0.3856, 0.2554, 0.3763
0.5952, 4785.38, 0.2831, 0.4361, 0.2654, 0.0792, 0.2831
0.5984, 4811.53, 0.0685, 0.1550, 0.0729, 0.0671, 0.0685
0.6017, 4837.68, 0.1939, 0.1885, 0.2089, 0.2262, 0.1939
0.6050, 4863.83, 0.0983, 0.2105, 0.1365, 0.5051, 0.0983
0.6082, 4889.98, 0.2644, 0.3391, 0.3116, 0.6275, 0.2644
0.6115, 4916.13, 0.3022, 0.2540, 0.3313, 0.4607, 0.3022
0.6147, 4942.28, 0.4509, 0.6470, 0.4169, 0.2667, 0.4509
0.6180, 4968.43, 0.3633, 0.7668, 0.2978, 0.0862, 0.3633
0.6212, 4994.58, 0.1196, 0.3650, 0.0913, 0.2285, 0.1196
0.6245, 5020.73, 0.2419, 0.3475, 0.2183, 0.2942, 0.2419
0.6277, 5046.88, 0.3143, 0.3761, 0.3565, 0.1521, 0.3143
0.6310, 5073.02, 0.4634, 0.7878, 0.4734, 0.2117, 0.4634
0.6342, 5099.17, 0.4536, 0.6328, 0.4457, 0.3333, 0.4536
0.6375, 5125.32, 0.0595, 0.1314, 0.1389, 0.2383, 0.0595
0.6407, 5151.47, 0.3306, 0.5174, 0.4005, 0.2628, 0.3306
0.6440, 5177.62, 0.2881, 0.2590, 0.3469, 0.7985, 0.2881
0.6472, 5203.77, 0.4300, 0.5510, 0.3638, 0.9116, 0.4300
0.6505, 5229.92, 0.4783, 0.6804, 0.3930, 0.7799, 0.4783
0.6537, 5256.07, 0.2948, 0.2064, 0.3165, 0.4132, 0.2948
0.6570, 5282.22, 0.3944, 0.3509, 0.4348, 0.2866, 0.3944
0.6602, 5308.37, 0.3600, 0.3744, 0.3626, 0.3874, 0.3600
0.6635, 5334.52, 0.2405, 0.4003, 0.3310, 0.4755, 0.2405
0.6668, 5360.67, 0.6640, 0.1370, 0.8622, 0.6718, 0.6640
0.6700, 5386.82, 0.4978, 0.3292, 0.6213, 0.8777, 0.4978
0.6733, 5412.97, 0.1614, 0.7953, 0.1506, 0.5138, 0.1614
0.6765, 5439.12, 0.1740, 0.8607, 0.0670, 0.2125, 0.1740
0.6798, 5465.27, 0.1656, 0.7338, 0.2600, 0.3817, 0.1656
0.6830, 5491.42, 0.1699, 0.5650, 0.1942, 0.4080, 0.1699
0.6863, 5517.57, 0.0382, 0.7195, 0.1814, 0.4488, 0.0382
0.6895, 5543.72, 0.3164, 0.3353, 0.4595, 0.5226, 0.3164
0.6928, 5569.87, 0.4133, 0.2085, 0.6703, 0.9389, 0.4133
0.6960, 5596.02, 0.1912, 0.7878, 0.3495, 1.3641, 0.1912
0.6993, 5622.17, 0.4541, 1.6101, 0.0600, 1.0805, 0.4541
0.7025, 5648.32, 0.4434, 1.6406, 0.3170, 0.3097, 0.4434
0.7058, 5674.47, 0.5570, 1.1225, 0.5393, 0.3754, 0.5570
0.7090, 5700.62, 0.6459, 1.5740, 0.4897, 0.8562, 0.6459
0.7123, 5726.76, 0.8313, 2.0000, 0.6598, 0.3573, 0.8313
0.7155, 5752.91, 1.0949, 1.8213, 0.9956, 0.4691, 1.0949
0.7188, 5779.06, 0.6173, 1.0552, 0.5620, 0.5980, 0.6173
0.7220, 5805.21, 0.8445, 1.3429, 0.6754, 1.1703, 0.8445
0.7253, 5831.36, 0.8898, 1.0828, 0.8255, 1.1421, 0.8898
0.7285, 5857.51, 0.3357, 0.9782, 0.1727, 0.8615, 0.3357
0.7318, 5883.66, 0.1552, 1.2926, 0.4453, 0.8412, 0.1552
0.7351, 5909.81, 0.4227, 1.2809, 0.6199, 0.7563, 0.4227
0.7383, 5935.96, 0.2270, 0.7491, 0.4351, 0.6397, 0.2270
0.7416, 5962.11, 0.5383, 1.2347, 0.3929, 0.8094, 0.5383
0.7448, 5988.26, 0.7658, 1.2618, 0.7057, 0.8244, 0.7658
0.7481, 6014.41, 0.3248, 1.2200, 0.0904, 0.7102, 0.3248
0.7513, 6040.56, 0.0490, 1.6236, 0.3131, 0.8781, 0.0490
0.7546, 6066.71, 0.3146, 1.4699, 0.1626, 1.0627, 0.3146
0.7578, 6092.86, 0.0769, 0.2963, 0.2333, 0.7125, 0.0769
0.7611, 6119.01, 0.0973, 0.4775, 0.2184, 0.6715, 0.0973
0.7643, 6145.16, 0.6524, 0.1861, 0.8631, 0.9224, 0.6524
0.7676, 6171.31, 0.6963, 0.7917, 0.7697, 1.3574, 0.6963
0.7708, 6197.46, 0.6516, 1.7258, 0.4795, 1.4543, 0.6516
0.7741, 6223.61, 0.6342, 0.9173, 0.5470, 1.1707, 0.6342
0.7773, 6249.76, 0.1849, 0.5075, 0.3108, 0.6424, 0.1849
0.7806, 6275.91, 0.3285, 0.2932, 0.5196, 0.3024, 0.3285
0.7838, 6302.06, 0.2883, 1.6018, 0.3298, 0.8342, 0.2883
0.7871, 6328.21, 0.7033, 1.4919, 0.6271, 1.2236, 0.7033
0.7903, 6354.36, 0.3177, 0.2469, 0.4255, 1.0872, 0.3177
0.7936, 6380.51, 0.2997, 1.0412, 0.2579, 0.8042, 0.2997
0.7968, 6406.65, 0.1960, 1.0033, 0.4220, 0.4189, 0.1960
0.8001, 6432.80, 0.1973, 2.0000, 0.8212, 0.4140, 0.1973
0.8034, 6458.95, 0.4117, 1.5148, 0.6002, 1.0193, 0.4117
0.8066, 6485.10, 0.5704, 0.4455, 0.7133, 1.0398, 0.5704
0.8099, 6511.25, 0.3477, 0.9262, 0.5218, 0.3758, 0.3477
0.8131, 6537.40, 0.1246, 1.7892, 0.5184, 0.8467, 0.1246
0.8164, 6563.55, 0.3224, 1.3482, 0.7955, 0.9430, 0.3224
0.8196, 6589.70, 0.1322, 1.4426, 0.6097, 0.3171, 0.1322
0.8229, 6615.85, 0.6192, 2.0000, 0.2274, 0.0783, 0.6192
0.8261, 6642.00, 1.3794, 1.6581, 1.4413, 0.3400, 1.3794
0.8294, 6668.15, 1.3354, 1.2535, 1.6529, 0.4307, 1.3354
0.8326, 6694.30, 0.6086, 0.5525, 0.7196, 0.7758, 0.6086
0.8359, 6720.45, 0.4859, 0.4809, 0.6809, 0.5008, 0.4859
0.8391, 6746.60, 0.6854, 0.4401, 1.1317, 0.6211, 0.6854
0.8424, 6772.75, 1.1389, 0.6345, 1.7672, 1.0476, 1.1389
0.8456, 6798.90, 1.1945, 1.0362, 2.0000, 1.1700, 1.1945
0.8489, 6825.05, 0.6012, 2.0000, 1.4226, 0.0995, 0.6012
0.8521, 6851.20, 0.7682, 2.0000, 1.3190, 1.4293, 0.7682
0.8554, 6877.35, 0.3400, 2.0000, 0.7132, 0.8195, 0.3400
0.8586, 6903.50, 0.1002, 1.7942, 0.5191, 0.9219, 0.1002
0.8619, 6929.65, 0.4693, 1.9735, 0.1468, 1.4299, 0.4693
0.8651, 6955.80, 0.5965, 2.0000, 0.3690, 1.3198, 0.5965
0.8684, 6981.95, 0.3664, 1.7573, 0.7750, 1.0582, 0.3664
0.8717, 7008.10, 1.1339, 1.8481, 1.2446, 0.3264, 1.1339
0.8749, 7034.25, 0.6189, 1.9838, 0.4576, 0.2476, 0.6189
0.8782, 7060.40, 0.6357, 1.1932, 0.6180, 0.5991, 0.6357
0.8814, 7086.54, 0.4735, 0.3255, 0.7297, 0.7795, 0.4735
0.8847, 7112.69, 0.5166, 2.0000, 1.0249, 1.1568, 0.5166
0.8879, 7138.84, 0.2422, 1.5826, 0.7405, 2.0000, 0.2422
0.8912, 7164.99, 1.1367, 1.3650, 1.3985, 2.0000, 1.1367
0.8944, 7191.14, 1.2724, 1.5680, 1.5534, 1.8251, 1.2724
0.8977, 7217.29, 0.5882, 1.0270, 1.2785, 2.0000, 0.5882
0.9009, 7243.44, 0.2949, 2.0000, 1.0186, 1.5687, 0.2949
0.9042, 7269.59, 0.6277, 2.0000, 1.0095, 0.9360, 0.6277
0.9074, 7295.74, 0.3420, 0.7236, 0.6812, 0.7648, 0.3420
0.9107, 7321.89, 0.6672, 2.0000, 0.9764, 1.5696, 0.6672
0.9139, 7348.04, 1.2981, 2.0000, 1.1700, 1.7514, 1.2981
0.9172, 7374.19, 1.1787, 2.0000, 0.9779, 0.9963, 1.1787
0.9204, 7400.34, 1.3562, 2.0000, 1.7545, 0.9628, 1.3562
0.9237, 7426.49, 1.2022, 1.3115, 1.7234, 1.0189, 1.2022
0.9269, 7452.64, 0.5231, 0.9182, 0.7411, 1.1513, 0.5231
0.9302, 7478.79, 0.5646, 1.3952, 0.9671, 1.8239, 0.5646
0.9335, 7504.94, 1.3390, 1.5453, 2.0000, 0.7115, 1.3390
0.9367, 7531.09, 1.5408, 2.0000, 2.0000, 1.6147, 1.5408
0.9400, 7557.24, 0.9199, 2.0000, 2.0000, 2.0000, 0.9199
0.9432, 7583.39, 0.4490, 2.0000, 1.0141, 1.7545, 0.4490
0.9465, 7609.54, 0.2066, 2.0000, 0.4654, 1.1525, 0.2066
0.9497, 7635.69, 0.6545, 2.0000, 1.8542, 1.0175, 0.6545
0.9530, 7661.84, 1.5361, 2.0000, 2.0000, 1.2644, 1.5361
0.9562, 7687.99, 0.8062, 1.3911, 1.5513, 1.8380, 0.8062
0.9595, 7714.14, 0.9219, 2.0000, 0.9454, 2.0000, 0.9219
0.9627, 7740.29, 1.2258, 2.0000, 1.3201, 2.0000, 1.2258
0.9660, 7766.43, 0.9779, 2.0000, 1.4829, 2.0000, 0.9779
0.9692, 7792.58, 0.5901, 1.3298, 1.2471, 0.5661, 0.5901
0.9725, 7818.73, 0.6462, 1.5362, 0.6663, 0.3750, 0.6462
0.9757, 7844.88, 1.1201, 2.0000, 0.6919, 1.4491, 1.1201
0.9790, 7871.03, 1.5575, 2.0000, 1.2751, 1.3000, 1.5575
0.9822, 7897.18, 1.0656, 2.0000, 1.0762, 1.2707, 1.0656
0.9855, 7923.33, 0.8037, 2.0000, 0.6714, 1.4165, 0.8037
0.9887, 7949.48, 1.0288, 0.8020, 1.5524, 2.0000, 1.0288
0.9920, 7975.63, 1.5151, 0.4909, 2.0000, 1.5252, 1.5151
0.9952, 8001.78, 1.3999, 2.0000, 1.8342, 2.0000, 1.3999
0.9985, 8027.93, 0.4032, 2.0000, 2.0000, 2.0000, 0.4032
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3704, 0.3840, 0.3629, 0.4274, 0.3704
0.0500, 0.1319, 0.0967, 0.1631, 0.0972, 0.1319
0.0750, 0.0514, 0.2607, 0.0305, 0.0459, 0.0514
0.1000, 0.1159, 0.2955, 0.2203, 0.1884, 0.1159
0.1250, 0.1966, 0.4598, 0.1956, 0.2089, 0.1966
0.1500, 0.0929, 0.1100, 0.1781, 0.2475, 0.0929
0.1750, 0.0550, 0.1245, 0.0822, 0.6232, 0.0550
0.2000, 0.2025, 0.3943, 0.2359, 0.4129, 0.2025
0.2250, 0.0483, 0.3041, 0.0983, 0.1172, 0.0483
0.2500, 0.2571, 0.4916, 0.2332, 0.1685, 0.2571
0.2750, 0.1552, 0.2553, 0.1642, 0.2112, 0.1552
0.3000, 0.0678, 0.4678, 0.0703, 0.0994, 0.0678
0.3250, 0.2993, 0.6680, 0.1973, 0.6065, 0.2993
0.3500, 0.3385, 0.3607, 0.3459, 0.2454, 0.3385
0.3750, 0.2210, 0.1480, 0.2202, 0.4329, 0.2210
0.4000, 0.2722, 0.2007, 0.3033, 0.1918, 0.2722
0.4250, 0.2520, 0.2421, 0.2819, 0.0909, 0.2520
0.4500, 0.1332, 0.0830, 0.1742, 0.1719, 0.1332
0.4750, 0.2784, 0.2196, 0.3121, 0.1537, 0.2784
0.5000, 0.2812, 0.4297, 0.2641, 0.1702, 0.2812
0.5500, 0.0638, 0.1943, 0.0931, 0.2773, 0.0638
0.6000, 0.1283, 0.1709, 0.1378, 0.1430, 0.1283
0.6500, 0.4711, 0.6610, 0.3886, 0.7996, 0.4711
0.7000, 0.4517, 1.6169, 0.1173, 0.9085, 0.4517
0.7500, 0.1604, 1.4606, 0.2231, 0.8103, 0.1604
0.8000, 0.1973, 2.2322, 0.8089, 0.4142, 0.1973
