Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2606, 2095.35, 0.3221, 0.3290, 0.3307, 0.2870, 0.3221
0.2639, 2121.55, 0.3073, 0.2737, 0.3394, 0.1967, 0.3073
0.2671, 2147.74, 0.2869, 0.2848, 0.3137, 0.1199, 0.2869
0.2704, 2173.93, 0.2827, 0.2948, 0.2969, 0.1752, 0.2827
0.2736, 2200.12, 0.3038, 0.3509, 0.3001, 0.2464, 0.3038
0.2769, 2226.31, 0.2895, 0.3411, 0.2822, 0.2718, 0.2895
0.2802, 2252.51, 0.2743, 0.2989, 0.2694, 0.2714, 0.2743
0.2834, 2278.70, 0.2599, 0.2551, 0.2703, 0.2019, 0.2599
0.2867, 2304.89, 0.2756, 0.2363, 0.3015, 0.1731, 0.2756
0.2899, 2331.08, 0.3224, 0.3201, 0.3363, 0.2240, 0.3224
0.2932, 2357.27, 0.3198, 0.3094, 0.3344, 0.2261, 0.3198
0.2965, 2383.47, 0.2963, 0.2274, 0.3300, 0.2321, 0.2963
0.2997, 2409.66, 0.2840, 0.2100, 0.3216, 0.2198, 0.2840
0.3030, 2435.85, 0.2530, 0.1690, 0.2891, 0.2020, 0.2530
0.3062, 2462.04, 0.2034, 0.0893, 0.2460, 0.1654, 0.2034
0.3095, 2488.23, 0.2022, 0.1132, 0.2417, 0.1273, 0.2022
0.3127, 2514.42, 0.2184, 0.1518, 0.2571, 0.1654, 0.2184
0.3160, 2540.62, 0.2145, 0.1543, 0.2560, 0.2003, 0.2145
0.3193, 2566.81, 0.2028, 0.1575, 0.2391, 0.2198, 0.2028
0.3225, 2593.00, 0.1942, 0.1438, 0.2288, 0.2280, 0.1942
0.3258, 2619.19, 0.2078, 0.1415, 0.2407, 0.2125, 0.2078
0.3290, 2645.38, 0.2155, 0.1792, 0.2376, 0.2104, 0.2155
0.3323, 2671.58, 0.1886, 0.1815, 0.2084, 0.2014, 0.1886
0.3355, 2697.77, 0.1504, 0.1544, 0.1758, 0.1701, 0.1504
0.3388, 2723.96, 0.1314, 0.1323, 0.1537, 0.1683, 0.1314
0.3421, 2750.15, 0.1307, 0.1371, 0.1448, 0.1805, 0.1307
0.3453, 2776.34, 0.1201, 0.1514, 0.1263, 0.1738, 0.1201
0.3486, 2802.54, 0.0964, 0.1348, 0.1025, 0.1628, 0.0964
0.3518, 2828.73, 0.0819, 0.1154, 0.0897, 0.1551, 0.0819
0.3551, 2854.92, 0.0747, 0.1186, 0.0766, 0.1532, 0.0747
0.3583, 2881.11, 0.0665, 0.1227, 0.0635, 0.1505, 0.0665
0.3616, 2907.30, 0.0591, 0.1224, 0.0516, 0.1499, 0.0591
0.3649, 2933.50, 0.0514, 0.1175, 0.0385, 0.1496, 0.0514
0.3681, 2959.69, 0.0428, 0.1115, 0.0267, 0.1452, 0.0428
0.3714, 2985.88, 0.0338, 0.1024, 0.0161, 0.1396, 0.0338
0.3746, 3012.07, 0.0306, 0.1017, 0.0047, 0.1361, 0.0306
0.3779, 3038.26, 0.0336, 0.1056, 0.0130, 0.1360, 0.0336
0.3812, 3064.46, 0.0290, 0.0948, 0.0237, 0.1328, 0.0290
0.3844, 3090.65, 0.0302, 0.0882, 0.0229, 0.1315, 0.0302
0.3877, 3116.84, 0.0324, 0.0796, 0.0279, 0.1244, 0.0324
0.3909, 3143.03, 0.0282, 0.0596, 0.0421, 0.1118, 0.0282
0.3942, 3169.22, 0.0363, 0.0514, 0.0565, 0.1114, 0.0363
0.3974, 3195.41, 0.0342, 0.0463, 0.0567, 0.1082, 0.0342
0.4007, 3221.61, 0.0083, 0.0495, 0.0337, 0.1044, 0.0083
0.4040, 3247.80, 0.0178, 0.0861, 0.0158, 0.1108, 0.0178
0.4072, 3273.99, 0.0416, 0.1061, 0.0446, 0.1245, 0.0416
0.4105, 3300.18, 0.0553, 0.0809, 0.0710, 0.1214, 0.0553
0.4137, 3326.37, 0.0292, 0.0575, 0.0627, 0.0668, 0.0292
0.4170, 3352.57, 0.0141, 0.1043, 0.0294, 0.0679, 0.0141
0.4202, 3378.76, 0.0466, 0.1168, 0.0407, 0.1035, 0.0466
0.4235, 3404.95, 0.0554, 0.1219, 0.0539, 0.1156, 0.0554
0.4268, 3431.14, 0.0710, 0.1365, 0.0683, 0.1362, 0.0710
0.4300, 3457.33, 0.0779, 0.1132, 0.0863, 0.1107, 0.0779
0.4333, 3483.53, 0.0397, 0.0995, 0.0438, 0.1002, 0.0397
0.4365, 3509.72, 0.0236, 0.1196, 0.0258, 0.1122, 0.0236
0.4398, 3535.91, 0.0192, 0.1071, 0.0528, 0.0764, 0.0192
0.4430, 3562.10, 0.0377, 0.1022, 0.0746, 0.0567, 0.0377
0.4463, 3588.29, 0.0558, 0.1230, 0.0797, 0.0510, 0.0558
0.4496, 3614.49, 0.0505, 0.1087, 0.0612, 0.0682, 0.0505
0.4528, 3640.68, 0.0132, 0.1012, 0.0206, 0.0456, 0.0132
0.4561, 3666.87, 0.0392, 0.1416, 0.0043, 0.0477, 0.0392
0.4593, 3693.06, 0.0907, 0.1696, 0.0845, 0.0557, 0.0907
0.4626, 3719.25, 0.1168, 0.1510, 0.1313, 0.0698, 0.1168
0.4659, 3745.45, 0.0772, 0.1618, 0.0756, 0.0372, 0.0772
0.4691, 3771.64, 0.1106, 0.2178, 0.0896, 0.0209, 0.1106
0.4724, 3797.83, 0.1638, 0.2460, 0.1508, 0.0574, 0.1638
0.4756, 3824.02, 0.1945, 0.2541, 0.1903, 0.0850, 0.1945
0.4789, 3850.21, 0.2003, 0.2339, 0.2061, 0.1145, 0.2003
0.4821, 3876.40, 0.1791, 0.1931, 0.1853, 0.1381, 0.1791
0.4854, 3902.60, 0.1664, 0.1772, 0.1693, 0.1313, 0.1664
0.4887, 3928.79, 0.1611, 0.1619, 0.1697, 0.1105, 0.1611
0.4919, 3954.98, 0.1328, 0.1225, 0.1486, 0.0529, 0.1328
0.4952, 3981.17, 0.1200, 0.1247, 0.1269, 0.0806, 0.1200
0.4984, 4007.36, 0.1123, 0.1365, 0.1170, 0.0655, 0.1123
0.5017, 4033.56, 0.1164, 0.1034, 0.1448, 0.0410, 0.1164
0.5049, 4059.75, 0.1537, 0.0897, 0.1932, 0.0224, 0.1537
0.5082, 4085.94, 0.1316, 0.0935, 0.1637, 0.0156, 0.1316
0.5115, 4112.13, 0.0441, 0.0592, 0.0566, 0.1157, 0.0441
0.5147, 4138.32, 0.0531, 0.0677, 0.0601, 0.1146, 0.0531
0.5180, 4164.52, 0.1080, 0.1261, 0.1185, 0.0780, 0.1080
0.5212, 4190.71, 0.0895, 0.1545, 0.0853, 0.0922, 0.0895
0.5245, 4216.90, 0.0261, 0.1181, 0.0384, 0.0935, 0.0261
0.5277, 4243.09, 0.0323, 0.1112, 0.0419, 0.0808, 0.0323
0.5310, 4269.28, 0.0705, 0.1172, 0.0790, 0.1043, 0.0705
0.5343, 4295.48, 0.0821, 0.1339, 0.0858, 0.1266, 0.0821
0.5375, 4321.67, 0.0849, 0.2014, 0.0442, 0.1725, 0.0849
0.5408, 4347.86, 0.1020, 0.2388, 0.0465, 0.2098, 0.1020
0.5440, 4374.05, 0.1251, 0.2584, 0.0740, 0.1968, 0.1251
0.5473, 4400.24, 0.1097, 0.2505, 0.0599, 0.1644, 0.1097
0.5506, 4426.44, 0.0857, 0.2229, 0.0448, 0.1510, 0.0857
0.5538, 4452.63, 0.1157, 0.2388, 0.0706, 0.1668, 0.1157
0.5571, 4478.82, 0.0970, 0.2216, 0.0517, 0.1516, 0.0970
0.5603, 4505.01, 0.0511, 0.1767, 0.0449, 0.1196, 0.0511
0.5636, 4531.20, 0.0846, 0.1861, 0.0633, 0.1269, 0.0846
0.5668, 4557.39, 0.1190, 0.2001, 0.0924, 0.1272, 0.1190
0.5701, 4583.59, 0.1163, 0.1830, 0.0937, 0.1230, 0.1163
0.5734, 4609.78, 0.0789, 0.1375, 0.0567, 0.1388, 0.0789
0.5766, 4635.97, 0.0649, 0.0940, 0.0716, 0.1557, 0.0649
0.5799, 4662.16, 0.0671, 0.1110, 0.0707, 0.1669, 0.0671
0.5831, 4688.35, 0.0904, 0.1548, 0.0690, 0.1334, 0.0904
0.5864, 4714.55, 0.1613, 0.1702, 0.1599, 0.1579, 0.1613
0.5896, 4740.74, 0.2002, 0.1895, 0.2067, 0.1777, 0.2002
0.5929, 4766.93, 0.2119, 0.2369, 0.2057, 0.1944, 0.2119
0.5962, 4793.12, 0.2130, 0.2431, 0.2040, 0.2072, 0.2130
0.5994, 4819.31, 0.2025, 0.2194, 0.1995, 0.1831, 0.2025
0.6027, 4845.51, 0.1889, 0.2091, 0.1887, 0.1487, 0.1889
0.6059, 4871.70, 0.1792, 0.1759, 0.1948, 0.1160, 0.1792
0.6092, 4897.89, 0.1809, 0.1520, 0.2078, 0.1048, 0.1809
0.6124, 4924.08, 0.2057, 0.1669, 0.2330, 0.1411, 0.2057
0.6157, 4950.27, 0.2289, 0.1603, 0.2641, 0.1727, 0.2289
0.6190, 4976.47, 0.1925, 0.1045, 0.2330, 0.1627, 0.1925
0.6222, 5002.66, 0.1529, 0.0382, 0.1992, 0.1269, 0.1529
0.6255, 5028.85, 0.1859, 0.0742, 0.2302, 0.1252, 0.1859
0.6287, 5055.04, 0.1971, 0.1447, 0.2385, 0.1446, 0.1971
0.6320, 5081.23, 0.1430, 0.2011, 0.1876, 0.1745, 0.1430
0.6353, 5107.43, 0.0690, 0.1731, 0.1421, 0.1699, 0.0690
0.6385, 5133.62, 0.0741, 0.1529, 0.1483, 0.1531, 0.0741
0.6418, 5159.81, 0.1287, 0.1017, 0.1989, 0.1501, 0.1287
0.6450, 5186.00, 0.1969, 0.0432, 0.2652, 0.2022, 0.1969
0.6483, 5212.19, 0.2135, 0.0475, 0.2825, 0.1994, 0.2135
0.6515, 5238.38, 0.1703, 0.0981, 0.2362, 0.1751, 0.1703
0.6548, 5264.58, 0.1247, 0.1321, 0.1800, 0.2253, 0.1247
0.6581, 5290.77, 0.1440, 0.1079, 0.1962, 0.2385, 0.1440
0.6613, 5316.96, 0.1710, 0.1282, 0.2352, 0.2065, 0.1710
0.6646, 5343.15, 0.1442, 0.1654, 0.2149, 0.1853, 0.1442
0.6678, 5369.34, 0.1039, 0.1673, 0.1799, 0.1889, 0.1039
0.6711, 5395.54, 0.0942, 0.1414, 0.1597, 0.2259, 0.0942
0.6743, 5421.73, 0.0923, 0.1372, 0.1380, 0.2450, 0.0923
0.6776, 5447.92, 0.0937, 0.1523, 0.1582, 0.2453, 0.0937
0.6809, 5474.11, 0.0981, 0.1464, 0.1706, 0.2556, 0.0981
0.6841, 5500.30, 0.0871, 0.1140, 0.1349, 0.2771, 0.0871
0.6874, 5526.50, 0.0805, 0.0794, 0.1149, 0.3098, 0.0805
0.6906, 5552.69, 0.1046, 0.0356, 0.1422, 0.3264, 0.1046
0.6939, 5578.88, 0.0985, 0.0363, 0.1353, 0.2990, 0.0985
0.6971, 5605.07, 0.0568, 0.0727, 0.0882, 0.2689, 0.0568
0.7004, 5631.26, 0.0456, 0.0873, 0.0662, 0.2882, 0.0456
0.7037, 5657.46, 0.0487, 0.0788, 0.0625, 0.3188, 0.0487
0.7069, 5683.65, 0.0476, 0.0692, 0.0775, 0.3294, 0.0476
0.7102, 5709.84, 0.0510, 0.0684, 0.0878, 0.3429, 0.0510
0.7134, 5736.03, 0.0422, 0.0625, 0.0750, 0.3633, 0.0422
0.7167, 5762.22, 0.0409, 0.0597, 0.0670, 0.3848, 0.0409
0.7200, 5788.42, 0.0418, 0.0867, 0.0572, 0.4092, 0.0418
0.7232, 5814.61, 0.0282, 0.1083, 0.0557, 0.4223, 0.0282
0.7265, 5840.80, 0.0136, 0.1130, 0.0710, 0.4277, 0.0136
0.7297, 5866.99, 0.0063, 0.1217, 0.0844, 0.4403, 0.0063
0.7330, 5893.18, 0.0018, 0.1357, 0.0933, 0.4539, 0.0018
0.7362, 5919.37, 0.0081, 0.1446, 0.1107, 0.4607, 0.0081
0.7395, 5945.57, 0.0178, 0.1600, 0.1305, 0.4713, 0.0178
0.7428, 5971.76, 0.0198, 0.1763, 0.1374, 0.4903, 0.0198
0.7460, 5997.95, 0.0373, 0.1639, 0.1460, 0.5088, 0.0373
0.7493, 6024.14, 0.0765, 0.1269, 0.1846, 0.5122, 0.0765
0.7525, 6050.33, 0.1032, 0.1159, 0.2245, 0.5029, 0.1032
0.7558, 6076.53, 0.1003, 0.1542, 0.2356, 0.5023, 0.1003
0.7590, 6102.72, 0.0932, 0.1780, 0.2320, 0.5052, 0.0932
0.7623, 6128.91, 0.0905, 0.1574, 0.2163, 0.5247, 0.0905
0.7656, 6155.10, 0.0980, 0.1469, 0.2304, 0.5505, 0.0980
0.7688, 6181.29, 0.1379, 0.1719, 0.2988, 0.5340, 0.1379
0.7721, 6207.49, 0.1852, 0.1263, 0.3519, 0.5057, 0.1852
0.7753, 6233.68, 0.1900, 0.1058, 0.3521, 0.5456, 0.1900
0.7786, 6259.87, 0.1616, 0.1536, 0.3299, 0.6031, 0.1616
0.7818, 6286.06, 0.1705, 0.1523, 0.3311, 0.5924, 0.1705
0.7851, 6312.25, 0.1841, 0.1615, 0.3557, 0.5778, 0.1841
0.7884, 6338.45, 0.2011, 0.1959, 0.3966, 0.5374, 0.2011
0.7916, 6364.64, 0.2491, 0.1302, 0.4316, 0.5099, 0.2491
0.7949, 6390.83, 0.3119, 0.1070, 0.4673, 0.5635, 0.3119
0.7981, 6417.02, 0.3164, 0.0501, 0.4807, 0.5483, 0.3164
0.8014, 6443.21, 0.3212, 0.1081, 0.4981, 0.4983, 0.3212
0.8047, 6469.41, 0.3533, 0.0944, 0.5173, 0.4875, 0.3533
0.8079, 6495.60, 0.3230, 0.1229, 0.4755, 0.4220, 0.3230
0.8112, 6521.79, 0.2733, 0.1979, 0.4331, 0.4632, 0.2733
0.8144, 6547.98, 0.2760, 0.2074, 0.4724, 0.5729, 0.2760
0.8177, 6574.17, 0.3026, 0.2050, 0.5281, 0.5303, 0.3026
0.8209, 6600.36, 0.3415, 0.2138, 0.5559, 0.5063, 0.3415
0.8242, 6626.56, 0.3538, 0.3980, 0.5572, 0.5535, 0.3538
0.8275, 6652.75, 0.3219, 0.3937, 0.5150, 0.5361, 0.3219
0.8307, 6678.94, 0.2915, 0.2316, 0.4772, 0.4535, 0.2915
0.8340, 6705.13, 0.2980, 0.1876, 0.4898, 0.3970, 0.2980
0.8372, 6731.32, 0.3467, 0.2295, 0.5264, 0.3501, 0.3467
0.8405, 6757.52, 0.3902, 0.2624, 0.5517, 0.3115, 0.3902
0.8437, 6783.71, 0.3656, 0.2147, 0.5416, 0.3015, 0.3656
0.8470, 6809.90, 0.3243, 0.2575, 0.5096, 0.1615, 0.3243
0.8503, 6836.09, 0.2481, 0.2707, 0.4198, 0.1111, 0.2481
0.8535, 6862.28, 0.3068, 0.2921, 0.5531, 0.3085, 0.3068
0.8568, 6888.48, 0.4824, 0.3353, 0.7887, 0.4327, 0.4824
0.8600, 6914.67, 0.4334, 0.2729, 0.6591, 0.3528, 0.4334
0.8633, 6940.86, 0.3089, 0.2128, 0.4518, 0.2380, 0.3089
0.8665, 6967.05, 0.3541, 0.2472, 0.5344, 0.2439, 0.3541
0.8698, 6993.24, 0.3651, 0.1405, 0.5796, 0.4415, 0.3651
0.8731, 7019.44, 0.4033, 0.1524, 0.6413, 0.4220, 0.4033
0.8763, 7045.63, 0.4443, 0.1790, 0.6477, 0.3105, 0.4443
0.8796, 7071.82, 0.3565, 0.4234, 0.3966, 0.1649, 0.3565
0.8828, 7098.01, 0.3401, 0.6238, 0.3160, 0.2467, 0.3401
0.8861, 7124.20, 0.4033, 0.4787, 0.4785, 0.1140, 0.4033
0.8894, 7150.40, 0.4044, 0.4887, 0.4958, 0.1675, 0.4044
0.8926, 7176.59, 0.3769, 0.7452, 0.3737, 0.1336, 0.3769
0.8959, 7202.78, 0.3229, 0.9520, 0.3582, 0.1633, 0.3229
0.8991, 7228.97, 0.2988, 1.1496, 0.4657, 0.3212, 0.2988
0.9024, 7255.16, 0.1982, 1.0855, 0.3208, 0.2963, 0.1982
0.9056, 7281.35, 0.1150, 0.7195, 0.2003, 0.1538, 0.1150
0.9089, 7307.55, 0.0972, 0.4936, 0.2523, 0.2658, 0.0972
0.9122, 7333.74, 0.1124, 0.6107, 0.3874, 0.3401, 0.1124
0.9154, 7359.93, 0.2139, 0.8008, 0.4684, 0.4026, 0.2139
0.9187, 7386.12, 0.3416, 0.8477, 0.5243, 0.7153, 0.3416
0.9219, 7412.31, 0.2511, 0.6470, 0.4147, 0.8121, 0.2511
0.9252, 7438.51, 0.2442, 0.4779, 0.4214, 0.8456, 0.2442
0.9284, 7464.70, 0.3166, 0.7150, 0.4322, 0.7285, 0.3166
0.9317, 7490.89, 0.2492, 0.6195, 0.2604, 0.5062, 0.2492
0.9350, 7517.08, 0.1241, 0.2365, 0.0953, 0.5238, 0.1241
0.9382, 7543.27, 0.1557, 0.3477, 0.0513, 0.5982, 0.1557
0.9415, 7569.47, 0.2009, 0.3320, 0.1234, 0.5579, 0.2009
0.9447, 7595.66, 0.0726, 0.2598, 0.0788, 0.4950, 0.0726
0.9480, 7621.85, 0.0828, 0.5527, 0.2009, 0.6101, 0.0828
0.9512, 7648.04, 0.0886, 0.7232, 0.4345, 0.7766, 0.0886
0.9545, 7674.23, 0.1195, 0.7779, 0.4990, 0.9276, 0.1195
0.9578, 7700.43, 0.0314, 0.5292, 0.3030, 0.9927, 0.0314
0.9610, 7726.62, 0.0894, 0.3833, 0.0869, 0.8291, 0.0894
0.9643, 7752.81, 0.0779, 0.1929, 0.1346, 0.5289, 0.0779
0.9675, 7779.00, 0.1704, 0.0441, 0.2887, 0.5277, 0.1704
0.9708, 7805.19, 0.2260, 0.0208, 0.3562, 0.7320, 0.2260
0.9741, 7831.39, 0.0939, 0.0718, 0.1529, 0.8496, 0.0939
0.9773, 7857.58, 0.0795, 0.1282, 0.1182, 0.6512, 0.0795
0.9806, 7883.77, 0.1572, 0.0625, 0.2032, 0.4179, 0.1572
0.9838, 7909.96, 0.1190, 0.2427, 0.1078, 0.4986, 0.1190
0.9871, 7936.15, 0.1196, 0.2390, 0.0767, 0.6560, 0.1196
0.9903, 7962.34, 0.1564, 0.2802, 0.2670, 0.6008, 0.1564
0.9936, 7988.54, 0.1757, 0.5469, 0.3894, 0.4943, 0.1757
0.9969, 8014.73, 0.2305, 0.3258, 0.4359, 0.5932, 0.2305
1.0001, 8040.92, 0.2044, 0.2322, 0.3708, 0.7062, 0.2044
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9370, 0.8606, 0.9711, 0.9250, 0.9370
0.0500, 0.8318, 0.9026, 0.8098, 0.8401, 0.8318
0.0750, 0.6968, 0.4524, 0.7697, 0.8516, 0.6968
0.1000, 0.6691, 0.7087, 0.6880, 0.5236, 0.6691
0.1250, 0.5006, 0.1709, 0.6300, 0.3918, 0.5006
0.1500, 0.4802, 0.2533, 0.5580, 0.5131, 0.4802
0.1750, 0.4050, 0.3864, 0.5177, 0.3743, 0.4050
0.2000, 0.3530, 0.5491, 0.3314, 0.2755, 0.3530
0.2250, 0.3022, 0.4887, 0.2417, 0.3193, 0.3022
0.2500, 0.3176, 0.4868, 0.2708, 0.3207, 0.3176
0.2750, 0.2978, 0.3468, 0.2927, 0.2570, 0.2978
0.3000, 0.2812, 0.2064, 0.3187, 0.2182, 0.2812
0.3250, 0.2046, 0.1420, 0.2379, 0.2161, 0.2046
0.3500, 0.0901, 0.1263, 0.0969, 0.1595, 0.0901
0.3750, 0.0310, 0.1021, 0.0056, 0.1361, 0.0310
0.4000, 0.0138, 0.0488, 0.0386, 0.1052, 0.0138
0.4250, 0.0626, 0.1286, 0.0605, 0.1251, 0.0626
0.4500, 0.0455, 0.1077, 0.0557, 0.0652, 0.0455
0.4750, 0.1886, 0.2525, 0.1827, 0.0797, 0.1886
0.5000, 0.1143, 0.1206, 0.1304, 0.0537, 0.1143
0.5500, 0.0897, 0.2276, 0.0473, 0.1533, 0.0897
0.6000, 0.2001, 0.2176, 0.1976, 0.1769, 0.2001
0.6500, 0.1907, 0.0741, 0.2581, 0.1866, 0.1907
0.7000, 0.0470, 0.0855, 0.0689, 0.2858, 0.0470
0.7500, 0.0825, 0.1244, 0.1935, 0.5101, 0.0825
0.8000, 0.3191, 0.0833, 0.4907, 0.5197, 0.3191
