Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1496, 1202.72, 0.0429, 0.1496, 0.1183, 0.1650, 0.0429
0.1528, 1228.87, 0.0537, 0.1284, 0.1273, 0.1315, 0.0537
0.1561, 1255.01, 0.0144, 0.1534, 0.0778, 0.1557, 0.0144
0.1593, 1281.16, 0.0192, 0.1642, 0.0476, 0.1845, 0.0192
0.1626, 1307.30, 0.0523, 0.1854, 0.0245, 0.1856, 0.0523
0.1659, 1333.45, 0.0284, 0.0759, 0.0198, 0.1628, 0.0284
0.1691, 1359.60, 0.0699, 0.0797, 0.0943, 0.1426, 0.0699
0.1724, 1385.74, 0.1248, 0.1380, 0.1573, 0.1404, 0.1248
0.1756, 1411.89, 0.1077, 0.1532, 0.1312, 0.1787, 0.1077
0.1789, 1438.03, 0.0527, 0.2339, 0.0475, 0.0750, 0.0527
0.1821, 1464.18, 0.0412, 0.1876, 0.0654, 0.0352, 0.0412
0.1854, 1490.33, 0.0160, 0.0836, 0.0225, 0.1411, 0.0160
0.1886, 1516.47, 0.0472, 0.1602, 0.0086, 0.1393, 0.0472
0.1919, 1542.62, 0.0995, 0.1861, 0.0870, 0.0591, 0.0995
0.1951, 1568.76, 0.1283, 0.1273, 0.1549, 0.0637, 0.1283
0.1984, 1594.91, 0.0984, 0.1300, 0.1135, 0.0196, 0.0984
0.2016, 1621.06, 0.0803, 0.1732, 0.0519, 0.0890, 0.0803
0.2049, 1647.20, 0.0780, 0.1902, 0.0524, 0.0683, 0.0780
0.2081, 1673.35, 0.0984, 0.1925, 0.0978, 0.0654, 0.0984
0.2114, 1699.50, 0.0561, 0.1871, 0.0482, 0.0962, 0.0561
0.2146, 1725.64, 0.0140, 0.1129, 0.0476, 0.0907, 0.0140
0.2179, 1751.79, 0.0557, 0.1462, 0.0870, 0.1209, 0.0557
0.2211, 1777.93, 0.0886, 0.2495, 0.1402, 0.1729, 0.0886
0.2244, 1804.08, 0.0582, 0.1829, 0.0908, 0.0921, 0.0582
0.2276, 1830.23, 0.0571, 0.2419, 0.0853, 0.0849, 0.0571
0.2309, 1856.37, 0.0246, 0.1675, 0.0183, 0.0888, 0.0246
0.2341, 1882.52, 0.0483, 0.1560, 0.0489, 0.0128, 0.0483
0.2374, 1908.66, 0.0614, 0.1581, 0.0982, 0.0388, 0.0614
0.2406, 1934.81, 0.0907, 0.1202, 0.1154, 0.0439, 0.0907
0.2439, 1960.96, 0.0968, 0.1196, 0.1021, 0.1143, 0.0968
0.2472, 1987.10, 0.0751, 0.0908, 0.0982, 0.1500, 0.0751
0.2504, 2013.25, 0.0535, 0.1146, 0.0886, 0.1264, 0.0535
0.2537, 2039.39, 0.0450, 0.0864, 0.0401, 0.0530, 0.0450
0.2569, 2065.54, 0.0547, 0.0953, 0.0472, 0.0531, 0.0547
0.2602, 2091.69, 0.0936, 0.0281, 0.1183, 0.1169, 0.0936
0.2634, 2117.83, 0.1357, 0.0700, 0.1874, 0.1792, 0.1357
0.2667, 2143.98, 0.1095, 0.0763, 0.1335, 0.1121, 0.1095
0.2699, 2170.12, 0.0778, 0.0459, 0.0910, 0.0760, 0.0778
0.2732, 2196.27, 0.1014, 0.1084, 0.1196, 0.1706, 0.1014
0.2764, 2222.42, 0.1173, 0.1878, 0.1228, 0.1975, 0.1173
0.2797, 2248.56, 0.0616, 0.1168, 0.0729, 0.0988, 0.0616
0.2829, 2274.71, 0.0318, 0.0591, 0.0576, 0.0974, 0.0318
0.2862, 2300.86, 0.0237, 0.0487, 0.0438, 0.1266, 0.0237
0.2894, 2327.00, 0.0732, 0.0517, 0.0870, 0.1670, 0.0732
0.2927, 2353.15, 0.0807, 0.0642, 0.1147, 0.1513, 0.0807
0.2959, 2379.29, 0.0331, 0.0309, 0.0579, 0.1011, 0.0331
0.2992, 2405.44, 0.0049, 0.0400, 0.0085, 0.0725, 0.0049
0.3024, 2431.59, 0.0617, 0.1178, 0.0454, 0.0569, 0.0617
0.3057, 2457.73, 0.0420, 0.0639, 0.0425, 0.0731, 0.0420
0.3089, 2483.88, 0.0376, 0.1367, 0.0332, 0.1445, 0.0376
0.3122, 2510.02, 0.0427, 0.1451, 0.0170, 0.1447, 0.0427
0.3154, 2536.17, 0.0569, 0.0384, 0.0518, 0.1649, 0.0569
0.3187, 2562.32, 0.0569, 0.0262, 0.0655, 0.2307, 0.0569
0.3219, 2588.46, 0.0300, 0.1025, 0.0706, 0.1752, 0.0300
0.3252, 2614.61, 0.0994, 0.1574, 0.0968, 0.0546, 0.0994
0.3285, 2640.75, 0.1126, 0.1189, 0.1265, 0.0424, 0.1126
0.3317, 2666.90, 0.0618, 0.0776, 0.0699, 0.1769, 0.0618
0.3350, 2693.05, 0.1027, 0.1094, 0.1049, 0.2118, 0.1027
0.3382, 2719.19, 0.0996, 0.1030, 0.1110, 0.1255, 0.0996
0.3415, 2745.34, 0.0707, 0.0722, 0.0886, 0.0715, 0.0707
0.3447, 2771.48, 0.0769, 0.0421, 0.0978, 0.0349, 0.0769
0.3480, 2797.63, 0.0412, 0.0628, 0.0606, 0.0439, 0.0412
0.3512, 2823.78, 0.0293, 0.1040, 0.0078, 0.1067, 0.0293
0.3545, 2849.92, 0.0465, 0.0463, 0.0528, 0.0649, 0.0465
0.3577, 2876.07, 0.0579, 0.0580, 0.0620, 0.0885, 0.0579
0.3610, 2902.22, 0.0956, 0.0383, 0.1128, 0.1555, 0.0956
0.3642, 2928.36, 0.0518, 0.0594, 0.0635, 0.0650, 0.0518
0.3675, 2954.51, 0.0488, 0.0784, 0.0345, 0.1230, 0.0488
0.3707, 2980.65, 0.0917, 0.1657, 0.0578, 0.2533, 0.0917
0.3740, 3006.80, 0.0814, 0.1479, 0.0615, 0.1885, 0.0814
0.3772, 3032.95, 0.0358, 0.0774, 0.0652, 0.0781, 0.0358
0.3805, 3059.09, 0.1116, 0.0469, 0.1436, 0.0386, 0.1116
0.3837, 3085.24, 0.0597, 0.0175, 0.0747, 0.0728, 0.0597
0.3870, 3111.38, 0.0148, 0.0803, 0.0166, 0.1165, 0.0148
0.3902, 3137.53, 0.0456, 0.0327, 0.0599, 0.1403, 0.0456
0.3935, 3163.68, 0.0752, 0.0735, 0.0824, 0.0473, 0.0752
0.3967, 3189.82, 0.0522, 0.0356, 0.0804, 0.0930, 0.0522
0.4000, 3215.97, 0.0691, 0.1720, 0.0453, 0.0799, 0.0691
0.4032, 3242.11, 0.0914, 0.1822, 0.0751, 0.0229, 0.0914
0.4065, 3268.26, 0.0665, 0.1453, 0.0599, 0.0483, 0.0665
0.4098, 3294.41, 0.0677, 0.0693, 0.0760, 0.1142, 0.0677
0.4130, 3320.55, 0.0450, 0.0441, 0.0582, 0.1192, 0.0450
0.4163, 3346.70, 0.1239, 0.1321, 0.1269, 0.1325, 0.1239
0.4195, 3372.84, 0.1750, 0.1987, 0.1699, 0.1699, 0.1750
0.4228, 3398.99, 0.1828, 0.1807, 0.1941, 0.0847, 0.1828
0.4260, 3425.14, 0.1702, 0.1443, 0.1993, 0.0594, 0.1702
0.4293, 3451.28, 0.1005, 0.0394, 0.1356, 0.0683, 0.1005
0.4325, 3477.43, 0.1343, 0.1072, 0.1514, 0.0771, 0.1343
0.4358, 3503.57, 0.0566, 0.0818, 0.0674, 0.0588, 0.0566
0.4390, 3529.72, 0.1114, 0.2157, 0.0952, 0.0244, 0.1114
0.4423, 3555.87, 0.1444, 0.1914, 0.1409, 0.1400, 0.1444
0.4455, 3582.01, 0.1246, 0.0528, 0.1378, 0.2245, 0.1246
0.4488, 3608.16, 0.0943, 0.0348, 0.1077, 0.2275, 0.0943
0.4520, 3634.31, 0.1566, 0.0891, 0.1692, 0.2553, 0.1566
0.4553, 3660.45, 0.1576, 0.1242, 0.1686, 0.1655, 0.1576
0.4585, 3686.60, 0.1253, 0.1242, 0.1254, 0.1341, 0.1253
0.4618, 3712.74, 0.0826, 0.1054, 0.0752, 0.0910, 0.0826
0.4650, 3738.89, 0.0841, 0.1062, 0.0831, 0.0433, 0.0841
0.4683, 3765.04, 0.1852, 0.1408, 0.2077, 0.0962, 0.1852
0.4715, 3791.18, 0.1851, 0.1227, 0.2101, 0.1308, 0.1851
0.4748, 3817.33, 0.0848, 0.0522, 0.0985, 0.0857, 0.0848
0.4780, 3843.47, 0.0642, 0.0769, 0.0692, 0.0864, 0.0642
0.4813, 3869.62, 0.0882, 0.0574, 0.1018, 0.1455, 0.0882
0.4845, 3895.77, 0.0576, 0.0745, 0.0718, 0.0746, 0.0576
0.4878, 3921.91, 0.0934, 0.1611, 0.0872, 0.0711, 0.0934
0.4911, 3948.06, 0.1249, 0.1487, 0.1218, 0.1265, 0.1249
0.4943, 3974.20, 0.0737, 0.1027, 0.0666, 0.0769, 0.0737
0.4976, 4000.35, 0.0547, 0.0889, 0.0527, 0.0899, 0.0547
0.5008, 4026.50, 0.0472, 0.0487, 0.0551, 0.0165, 0.0472
0.5041, 4052.64, 0.0488, 0.0708, 0.0441, 0.0677, 0.0488
0.5073, 4078.79, 0.0342, 0.0453, 0.0286, 0.0622, 0.0342
0.5106, 4104.93, 0.0386, 0.0218, 0.0434, 0.0458, 0.0386
0.5138, 4131.08, 0.1200, 0.1416, 0.1192, 0.0664, 0.1200
0.5171, 4157.23, 0.1794, 0.1831, 0.1824, 0.1436, 0.1794
0.5203, 4183.37, 0.1113, 0.0690, 0.1186, 0.1720, 0.1113
0.5236, 4209.52, 0.0459, 0.0559, 0.0595, 0.1824, 0.0459
0.5268, 4235.67, 0.0964, 0.0296, 0.1227, 0.2115, 0.0964
0.5301, 4261.81, 0.1230, 0.0787, 0.1390, 0.1094, 0.1230
0.5333, 4287.96, 0.0994, 0.0639, 0.1176, 0.1731, 0.0994
0.5366, 4314.10, 0.1205, 0.0381, 0.1447, 0.1870, 0.1205
0.5398, 4340.25, 0.1012, 0.0167, 0.1333, 0.1747, 0.1012
0.5431, 4366.40, 0.0999, 0.0821, 0.1221, 0.1527, 0.0999
0.5463, 4392.54, 0.1051, 0.0568, 0.1328, 0.0289, 0.1051
0.5496, 4418.69, 0.0284, 0.0824, 0.0472, 0.1499, 0.0284
0.5528, 4444.83, 0.1092, 0.1937, 0.0830, 0.2475, 0.1092
0.5561, 4470.98, 0.1354, 0.1423, 0.1371, 0.2308, 0.1354
0.5593, 4497.13, 0.1704, 0.1727, 0.1685, 0.2074, 0.1704
0.5626, 4523.27, 0.0573, 0.1450, 0.0388, 0.0402, 0.0573
0.5658, 4549.42, 0.0967, 0.2086, 0.0736, 0.1429, 0.0967
0.5691, 4575.56, 0.0431, 0.0302, 0.0681, 0.0816, 0.0431
0.5724, 4601.71, 0.1675, 0.0928, 0.1971, 0.1510, 0.1675
0.5756, 4627.86, 0.1262, 0.0428, 0.1506, 0.2248, 0.1262
0.5789, 4654.00, 0.0672, 0.0798, 0.0735, 0.1742, 0.0672
0.5821, 4680.15, 0.2143, 0.2324, 0.2220, 0.1906, 0.2143
0.5854, 4706.29, 0.2681, 0.2937, 0.2733, 0.1895, 0.2681
0.5886, 4732.44, 0.2534, 0.2752, 0.2579, 0.1605, 0.2534
0.5919, 4758.59, 0.2792, 0.2827, 0.2905, 0.1877, 0.2792
0.5951, 4784.73, 0.1963, 0.1723, 0.2158, 0.1057, 0.1963
0.5984, 4810.88, 0.2143, 0.1894, 0.2299, 0.1666, 0.2143
0.6016, 4837.03, 0.2798, 0.2130, 0.3021, 0.2869, 0.2798
0.6049, 4863.17, 0.2387, 0.1563, 0.2600, 0.2874, 0.2387
0.6081, 4889.32, 0.1167, 0.1936, 0.1071, 0.1332, 0.1167
0.6114, 4915.46, 0.1657, 0.2891, 0.1458, 0.2404, 0.1657
0.6146, 4941.61, 0.2273, 0.1989, 0.2471, 0.3341, 0.2273
0.6179, 4967.76, 0.1155, 0.0644, 0.1389, 0.1824, 0.1155
0.6211, 4993.90, 0.0869, 0.2015, 0.0515, 0.0998, 0.0869
0.6244, 5020.05, 0.1192, 0.1618, 0.1005, 0.1845, 0.1192
0.6276, 5046.19, 0.0950, 0.1375, 0.0757, 0.1675, 0.0950
0.6309, 5072.34, 0.0673, 0.0865, 0.0620, 0.1027, 0.0673
0.6341, 5098.49, 0.1474, 0.2007, 0.1500, 0.1025, 0.1474
0.6374, 5124.63, 0.1575, 0.2899, 0.1770, 0.1195, 0.1575
0.6406, 5150.78, 0.0958, 0.3037, 0.0878, 0.1109, 0.0958
0.6439, 5176.92, 0.1387, 0.2536, 0.1068, 0.1723, 0.1387
0.6471, 5203.07, 0.1269, 0.1437, 0.1293, 0.0767, 0.1269
0.6504, 5229.22, 0.0728, 0.1441, 0.0747, 0.0583, 0.0728
0.6537, 5255.36, 0.1520, 0.2713, 0.1171, 0.1745, 0.1520
0.6569, 5281.51, 0.2780, 0.3738, 0.2453, 0.3588, 0.2780
0.6602, 5307.65, 0.2584, 0.3012, 0.2350, 0.3617, 0.2584
0.6634, 5333.80, 0.1687, 0.1231, 0.1705, 0.3065, 0.1687
0.6667, 5359.95, 0.0733, 0.0780, 0.0940, 0.1616, 0.0733
0.6699, 5386.09, 0.0769, 0.2023, 0.1081, 0.2388, 0.0769
0.6732, 5412.24, 0.1949, 0.1854, 0.2637, 0.2244, 0.1949
0.6764, 5438.38, 0.2366, 0.1904, 0.3262, 0.1116, 0.2366
0.6797, 5464.53, 0.1546, 0.3070, 0.1440, 0.0672, 0.1546
0.6829, 5490.68, 0.2104, 0.3596, 0.1659, 0.2173, 0.2104
0.6862, 5516.82, 0.0586, 0.2376, 0.0898, 0.1176, 0.0586
0.6894, 5542.97, 0.2516, 0.2080, 0.2989, 0.0486, 0.2516
0.6927, 5569.12, 0.2318, 0.2922, 0.2331, 0.1704, 0.2318
0.6959, 5595.26, 0.1636, 0.3545, 0.1523, 0.2538, 0.1636
0.6992, 5621.41, 0.1275, 0.1742, 0.1205, 0.4259, 0.1275
0.7024, 5647.55, 0.1685, 0.2000, 0.1371, 0.4636, 0.1685
0.7057, 5673.70, 0.0877, 0.2289, 0.1487, 0.1095, 0.0877
0.7089, 5699.85, 0.1602, 0.6215, 0.1609, 0.2501, 0.1602
0.7122, 5725.99, 0.2084, 0.7858, 0.0651, 0.3288, 0.2084
0.7154, 5752.14, 0.1560, 0.4514, 0.2231, 0.3411, 0.1560
0.7187, 5778.28, 0.2537, 0.2545, 0.4113, 0.2292, 0.2537
0.7219, 5804.43, 0.1473, 0.4346, 0.3167, 0.0951, 0.1473
0.7252, 5830.58, 0.1996, 0.1013, 0.3078, 0.0420, 0.1996
0.7284, 5856.72, 0.3646, 0.4424, 0.4014, 0.3958, 0.3646
0.7317, 5882.87, 0.3225, 0.4200, 0.3347, 0.2230, 0.3225
0.7350, 5909.01, 0.2101, 0.4304, 0.1546, 0.4868, 0.2101
0.7382, 5935.16, 0.2018, 0.5005, 0.1312, 0.4066, 0.2018
0.7415, 5961.31, 0.2304, 0.5257, 0.1444, 0.4407, 0.2304
0.7447, 5987.45, 0.2440, 0.6092, 0.1782, 0.5049, 0.2440
0.7480, 6013.60, 0.2382, 0.4207, 0.2027, 0.3867, 0.2382
0.7512, 6039.74, 0.2127, 0.0670, 0.2830, 0.3098, 0.2127
0.7545, 6065.89, 0.1528, 0.2319, 0.1789, 0.2749, 0.1528
0.7577, 6092.04, 0.1270, 0.3080, 0.0781, 0.3544, 0.1270
0.7610, 6118.18, 0.0878, 0.3924, 0.1084, 0.3101, 0.0878
0.7642, 6144.33, 0.1368, 0.3848, 0.0496, 0.4533, 0.1368
0.7675, 6170.48, 0.2243, 0.4085, 0.1451, 0.7792, 0.2243
0.7707, 6196.62, 0.1527, 0.2865, 0.1058, 0.6726, 0.1527
0.7740, 6222.77, 0.0638, 0.1826, 0.0632, 0.3659, 0.0638
0.7772, 6248.91, 0.2215, 0.4876, 0.1877, 0.4592, 0.2215
0.7805, 6275.06, 0.3938, 0.8076, 0.3631, 0.6561, 0.3938
0.7837, 6301.21, 0.2867, 0.7447, 0.2619, 0.5846, 0.2867
0.7870, 6327.35, 0.0918, 0.3573, 0.0873, 0.4580, 0.0918
0.7902, 6353.50, 0.1346, 0.2408, 0.1706, 0.3002, 0.1346
0.7935, 6379.64, 0.1037, 0.4125, 0.1034, 0.1339, 0.1037
0.7967, 6405.79, 0.2035, 0.3087, 0.2367, 0.1365, 0.2035
0.8000, 6431.94, 0.1342, 0.3850, 0.1267, 0.5511, 0.1342
0.8032, 6458.08, 0.1094, 0.2327, 0.1864, 0.6832, 0.1094
0.8065, 6484.23, 0.2097, 0.1560, 0.3191, 0.3035, 0.2097
0.8097, 6510.37, 0.1523, 0.3298, 0.2087, 0.3760, 0.1523
0.8130, 6536.52, 0.1035, 0.5437, 0.2652, 0.4945, 0.1035
0.8163, 6562.67, 0.1498, 0.3926, 0.2528, 0.5848, 0.1498
0.8195, 6588.81, 0.1874, 0.3155, 0.3660, 0.6616, 0.1874
0.8228, 6614.96, 0.2511, 0.7599, 0.5675, 0.5929, 0.2511
0.8260, 6641.10, 0.3045, 0.8491, 0.6436, 0.5524, 0.3045
0.8293, 6667.25, 0.2124, 0.5150, 0.3452, 0.4630, 0.2124
0.8325, 6693.40, 0.2488, 0.4982, 0.2004, 0.1942, 0.2488
0.8358, 6719.54, 0.2540, 0.8278, 0.1416, 0.1049, 0.2540
0.8390, 6745.69, 0.3247, 0.8414, 0.4810, 0.2877, 0.3247
0.8423, 6771.84, 0.4126, 0.3911, 0.5959, 0.1669, 0.4126
0.8455, 6797.98, 0.2221, 0.2756, 0.3597, 0.6593, 0.2221
0.8488, 6824.13, 0.1018, 0.7023, 0.1721, 0.7665, 0.1018
0.8520, 6850.27, 0.0724, 0.9683, 0.2359, 0.5780, 0.0724
0.8553, 6876.42, 0.0626, 0.6561, 0.2881, 0.6163, 0.0626
0.8585, 6902.57, 0.2059, 0.1052, 0.3422, 0.7802, 0.2059
0.8618, 6928.71, 0.3697, 0.5889, 0.5251, 0.5882, 0.3697
0.8650, 6954.86, 0.5038, 1.1287, 0.5077, 0.4023, 0.5038
0.8683, 6981.00, 0.4177, 1.0584, 0.2996, 0.6565, 0.4177
0.8715, 7007.15, 0.4930, 1.0656, 0.4517, 0.6994, 0.4930
0.8748, 7033.30, 0.5574, 1.2685, 0.6463, 0.5831, 0.5574
0.8780, 7059.44, 0.2299, 1.0087, 0.3650, 0.4928, 0.2299
0.8813, 7085.59, 0.1185, 0.9105, 0.2094, 0.1130, 0.1185
0.8845, 7111.73, 0.1593, 0.7644, 0.3009, 0.2801, 0.1593
0.8878, 7137.88, 0.3311, 0.7637, 0.6092, 0.1840, 0.3311
0.8910, 7164.03, 0.4186, 0.7469, 0.7660, 0.4409, 0.4186
0.8943, 7190.17, 0.5100, 1.1105, 0.7527, 0.5314, 0.5100
0.8976, 7216.32, 0.3424, 0.9235, 0.5434, 1.2239, 0.3424
0.9008, 7242.46, 0.1024, 0.4596, 0.1425, 1.2623, 0.1024
0.9041, 7268.61, 0.2665, 0.7943, 0.1221, 0.5697, 0.2665
0.9073, 7294.76, 0.3139, 0.6951, 0.2953, 0.8076, 0.3139
0.9106, 7320.90, 0.4709, 1.2039, 0.4354, 0.9464, 0.4709
0.9138, 7347.05, 0.4779, 1.1193, 0.4331, 0.3913, 0.4779
0.9171, 7373.19, 0.3927, 0.3402, 0.5902, 0.3111, 0.3927
0.9203, 7399.34, 0.3331, 0.7333, 0.7266, 0.7240, 0.3331
0.9236, 7425.49, 0.2371, 0.5893, 0.5820, 0.8527, 0.2371
0.9268, 7451.63, 0.3646, 0.4000, 0.6915, 0.7946, 0.3646
0.9301, 7477.78, 0.4486, 0.3691, 0.6927, 0.6479, 0.4486
0.9333, 7503.93, 0.3416, 0.6886, 0.4375, 0.6301, 0.3416
0.9366, 7530.07, 0.4196, 1.2940, 0.5351, 0.6079, 0.4196
0.9398, 7556.22, 0.3545, 1.4943, 0.1075, 0.5751, 0.3545
0.9431, 7582.36, 0.3204, 1.0763, 0.3981, 0.5763, 0.3204
0.9463, 7608.51, 0.3061, 0.5242, 0.2878, 0.6357, 0.3061
0.9496, 7634.66, 0.3569, 0.8598, 0.2839, 0.6037, 0.3569
0.9528, 7660.80, 0.1631, 1.2501, 0.1622, 0.4112, 0.1631
0.9561, 7686.95, 0.2724, 0.7881, 0.3848, 0.5453, 0.2724
0.9593, 7713.09, 0.4281, 0.1766, 0.6183, 0.9667, 0.4281
0.9626, 7739.24, 0.3850, 0.7882, 0.7670, 1.0939, 0.3850
0.9658, 7765.39, 0.2645, 1.0801, 0.4626, 0.6356, 0.2645
0.9691, 7791.53, 0.1374, 1.7787, 0.3245, 0.2717, 0.1374
0.9723, 7817.68, 0.1797, 2.0000, 0.4753, 0.3966, 0.1797
0.9756, 7843.82, 0.3907, 1.3422, 0.3864, 0.1624, 0.3907
0.9789, 7869.97, 0.5614, 0.7957, 0.6342, 0.3167, 0.5614
0.9821, 7896.12, 0.5859, 0.9016, 0.8002, 0.9283, 0.5859
0.9854, 7922.26, 0.6253, 1.5440, 0.5710, 1.1685, 0.6253
0.9886, 7948.41, 0.1920, 1.3431, 0.1140, 1.2017, 0.1920
0.9919, 7974.55, 0.4599, 0.7729, 0.5903, 0.7634, 0.4599
0.9951, 8000.70, 0.8205, 0.4885, 0.9408, 0.7433, 0.8205
0.9984, 8026.85, 0.8179, 1.0287, 0.7826, 0.7516, 0.8179
1.0016, 8052.99, 0.3284, 0.4014, 0.3840, 0.7545, 0.3284
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0825, 0.0680, 0.0879, 0.0826, 0.0825
0.0500, 0.0286, 0.0392, 0.0440, 0.0153, 0.0286
0.0750, 0.0206, 0.0786, 0.0476, 0.1185, 0.0206
0.1000, 0.0118, 0.1460, 0.0351, 0.1136, 0.0118
0.1250, 0.0307, 0.0829, 0.0572, 0.0426, 0.0307
0.1500, 0.0442, 0.1469, 0.1194, 0.1608, 0.0442
0.1750, 0.1109, 0.1504, 0.1361, 0.1715, 0.1109
0.2000, 0.0893, 0.1516, 0.0827, 0.0544, 0.0893
0.2250, 0.0580, 0.1940, 0.0898, 0.0907, 0.0580
0.2500, 0.0562, 0.1116, 0.0898, 0.1293, 0.0562
0.2750, 0.1103, 0.1531, 0.1214, 0.1858, 0.1103
0.3000, 0.0191, 0.0595, 0.0177, 0.0686, 0.0191
0.3250, 0.0951, 0.1540, 0.0952, 0.0620, 0.0951
0.3500, 0.0338, 0.0886, 0.0275, 0.0832, 0.0338
0.3750, 0.0671, 0.1258, 0.0627, 0.1539, 0.0671
0.4000, 0.0691, 0.1720, 0.0454, 0.0799, 0.0691
0.4250, 0.1741, 0.1556, 0.1977, 0.0673, 0.1741
0.4500, 0.1177, 0.0552, 0.1309, 0.2379, 0.1177
0.4750, 0.0835, 0.0538, 0.0966, 0.0858, 0.0835
0.5000, 0.0491, 0.0587, 0.0546, 0.0347, 0.0491
0.5500, 0.0387, 0.0965, 0.0518, 0.1623, 0.0387
0.6000, 0.2472, 0.2013, 0.2661, 0.2270, 0.2472
0.6500, 0.0795, 0.1441, 0.0815, 0.0605, 0.0795
0.7000, 0.1378, 0.1807, 0.1247, 0.4354, 0.1378
0.7500, 0.2222, 0.1989, 0.2531, 0.3384, 0.2222
