Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0716,  575.38, 0.0808, 0.0994, 0.1044, 0.0964, 0.0808
0.0748,  601.53, 0.0505, 0.0724, 0.0496, 0.0905, 0.0505
0.0781,  627.69, 0.0561, 0.1435, 0.0793, 0.2340, 0.0561
0.0813,  653.84, 0.0768, 0.2198, 0.1157, 0.2295, 0.0768
0.0846,  679.99, 0.0471, 0.1592, 0.0695, 0.1399, 0.0471
0.0878,  706.15, 0.0511, 0.1102, 0.0537, 0.2106, 0.0511
0.0911,  732.30, 0.0353, 0.1487, 0.0835, 0.2123, 0.0353
0.0943,  758.45, 0.0349, 0.2449, 0.0508, 0.2445, 0.0349
0.0976,  784.61, 0.0424, 0.1077, 0.0550, 0.3516, 0.0424
0.1008,  810.76, 0.0171, 0.1624, 0.0217, 0.2140, 0.0171
0.1041,  836.92, 0.0700, 0.2073, 0.0617, 0.0881, 0.0700
0.1073,  863.07, 0.0378, 0.1380, 0.0612, 0.1209, 0.0378
0.1106,  889.22, 0.0217, 0.2091, 0.0806, 0.1252, 0.0217
0.1139,  915.38, 0.0030, 0.1960, 0.0453, 0.1374, 0.0030
0.1171,  941.53, 0.0278, 0.0774, 0.0350, 0.1356, 0.0278
0.1204,  967.68, 0.0380, 0.1399, 0.0321, 0.1601, 0.0380
0.1236,  993.84, 0.0215, 0.2392, 0.0571, 0.1503, 0.0215
0.1269, 1019.99, 0.0500, 0.3787, 0.0855, 0.0855, 0.0500
0.1301, 1046.14, 0.0599, 0.4310, 0.1544, 0.2436, 0.0599
0.1334, 1072.30, 0.0570, 0.1918, 0.1171, 0.1753, 0.0570
0.1366, 1098.45, 0.0345, 0.2504, 0.0426, 0.0651, 0.0345
0.1399, 1124.61, 0.0552, 0.4052, 0.1278, 0.1239, 0.0552
0.1431, 1150.76, 0.0730, 0.4322, 0.1078, 0.2115, 0.0730
0.1464, 1176.91, 0.0100, 0.3770, 0.1034, 0.2725, 0.0100
0.1496, 1203.07, 0.0603, 0.2575, 0.1487, 0.1520, 0.0603
0.1529, 1229.22, 0.0524, 0.1830, 0.0271, 0.0658, 0.0524
0.1561, 1255.37, 0.1028, 0.1573, 0.1117, 0.1684, 0.1028
0.1594, 1281.53, 0.1018, 0.1546, 0.1183, 0.1595, 0.1018
0.1626, 1307.68, 0.1401, 0.1024, 0.2177, 0.0808, 0.1401
0.1659, 1333.83, 0.1529, 0.0355, 0.2355, 0.1325, 0.1529
0.1692, 1359.99, 0.0957, 0.2239, 0.0844, 0.1582, 0.0957
0.1724, 1386.14, 0.0412, 0.3510, 0.1115, 0.1944, 0.0412
0.1757, 1412.30, 0.0706, 0.2800, 0.0798, 0.1124, 0.0706
0.1789, 1438.45, 0.1696, 0.1191, 0.2440, 0.1745, 0.1696
0.1822, 1464.60, 0.1611, 0.3600, 0.2033, 0.4199, 0.1611
0.1854, 1490.76, 0.0917, 0.6192, 0.0632, 0.5194, 0.0917
0.1887, 1516.91, 0.1041, 0.4157, 0.0363, 0.4863, 0.1041
0.1919, 1543.06, 0.1268, 0.3902, 0.0965, 0.2130, 0.1268
0.1952, 1569.22, 0.2065, 0.5446, 0.2283, 0.1120, 0.2065
0.1984, 1595.37, 0.0956, 0.7168, 0.2317, 0.2318, 0.0956
0.2017, 1621.52, 0.0295, 0.6668, 0.1858, 0.2762, 0.0295
0.2049, 1647.68, 0.0367, 0.4787, 0.0993, 0.0604, 0.0367
0.2082, 1673.83, 0.0944, 0.2878, 0.0352, 0.3386, 0.0944
0.2114, 1699.99, 0.0873, 0.1379, 0.0788, 0.2509, 0.0873
0.2147, 1726.14, 0.0231, 0.1288, 0.0251, 0.1512, 0.0231
0.2179, 1752.29, 0.0495, 0.2534, 0.1087, 0.2726, 0.0495
0.2212, 1778.45, 0.0337, 0.1713, 0.1165, 0.2966, 0.0337
0.2245, 1804.60, 0.1134, 0.1699, 0.1209, 0.1282, 0.1134
0.2277, 1830.75, 0.0868, 0.1196, 0.1059, 0.0915, 0.0868
0.2310, 1856.91, 0.1015, 0.2800, 0.1292, 0.2926, 0.1015
0.2342, 1883.06, 0.0822, 0.4508, 0.0657, 0.2829, 0.0822
0.2375, 1909.21, 0.1461, 0.2581, 0.1680, 0.1744, 0.1461
0.2407, 1935.37, 0.0786, 0.3119, 0.1675, 0.0899, 0.0786
0.2440, 1961.52, 0.0297, 0.3881, 0.1186, 0.1428, 0.0297
0.2472, 1987.68, 0.1136, 0.4779, 0.0406, 0.1703, 0.1136
0.2505, 2013.83, 0.2083, 0.7338, 0.0516, 0.2770, 0.2083
0.2537, 2039.98, 0.1227, 0.6021, 0.0323, 0.2433, 0.1227
0.2570, 2066.14, 0.1125, 0.2987, 0.0603, 0.1676, 0.1125
0.2602, 2092.29, 0.1898, 0.4649, 0.1903, 0.2284, 0.1898
0.2635, 2118.44, 0.1954, 0.5376, 0.1428, 0.2269, 0.1954
0.2667, 2144.60, 0.1559, 0.2682, 0.1459, 0.1981, 0.1559
0.2700, 2170.75, 0.2604, 0.1707, 0.2970, 0.3114, 0.2604
0.2732, 2196.90, 0.2844, 0.1858, 0.3220, 0.2538, 0.2844
0.2765, 2223.06, 0.1438, 0.2598, 0.1555, 0.2622, 0.1438
0.2798, 2249.21, 0.1027, 0.3727, 0.1025, 0.3721, 0.1027
0.2830, 2275.36, 0.1319, 0.3771, 0.2105, 0.4734, 0.1319
0.2863, 2301.52, 0.1255, 0.1401, 0.2261, 0.3169, 0.1255
0.2895, 2327.67, 0.1431, 0.0745, 0.1947, 0.0992, 0.1431
0.2928, 2353.83, 0.1454, 0.2545, 0.1459, 0.1552, 0.1454
0.2960, 2379.98, 0.2070, 0.2983, 0.1972, 0.1655, 0.2070
0.2993, 2406.13, 0.1999, 0.1147, 0.2498, 0.2201, 0.1999
0.3025, 2432.29, 0.1742, 0.0949, 0.1920, 0.2638, 0.1742
0.3058, 2458.44, 0.0524, 0.1475, 0.0799, 0.2829, 0.0524
0.3090, 2484.59, 0.1412, 0.1360, 0.1717, 0.4175, 0.1412
0.3123, 2510.75, 0.2258, 0.3185, 0.2180, 0.3519, 0.2258
0.3155, 2536.90, 0.2314, 0.2697, 0.2393, 0.2044, 0.2314
0.3188, 2563.05, 0.1874, 0.3557, 0.1557, 0.1356, 0.1874
0.3220, 2589.21, 0.0934, 0.1766, 0.0986, 0.1523, 0.0934
0.3253, 2615.36, 0.1074, 0.1560, 0.1482, 0.0224, 0.1074
0.3285, 2641.52, 0.0889, 0.3113, 0.0699, 0.2979, 0.0889
0.3318, 2667.67, 0.1917, 0.4652, 0.1711, 0.2885, 0.1917
0.3351, 2693.82, 0.1536, 0.1984, 0.1740, 0.0749, 0.1536
0.3383, 2719.98, 0.0451, 0.1854, 0.0175, 0.1308, 0.0451
0.3416, 2746.13, 0.2374, 0.3690, 0.1918, 0.3085, 0.2374
0.3448, 2772.28, 0.2830, 0.3585, 0.2577, 0.3224, 0.2830
0.3481, 2798.44, 0.0564, 0.2003, 0.0502, 0.1330, 0.0564
0.3513, 2824.59, 0.2340, 0.2515, 0.2604, 0.1311, 0.2340
0.3546, 2850.74, 0.2384, 0.1810, 0.2822, 0.0597, 0.2384
0.3578, 2876.90, 0.0377, 0.1620, 0.0127, 0.0941, 0.0377
0.3611, 2903.05, 0.1400, 0.1399, 0.1855, 0.2022, 0.1400
0.3643, 2929.21, 0.0850, 0.1401, 0.0995, 0.1545, 0.0850
0.3676, 2955.36, 0.0426, 0.1259, 0.0253, 0.1699, 0.0426
0.3708, 2981.51, 0.1677, 0.1654, 0.1743, 0.2026, 0.1677
0.3741, 3007.67, 0.1856, 0.2558, 0.1548, 0.2851, 0.1856
0.3773, 3033.82, 0.0466, 0.0568, 0.0764, 0.1175, 0.0466
0.3806, 3059.97, 0.1563, 0.2691, 0.1483, 0.1031, 0.1563
0.3838, 3086.13, 0.1664, 0.2745, 0.1552, 0.0228, 0.1664
0.3871, 3112.28, 0.1876, 0.2480, 0.2050, 0.0950, 0.1876
0.3904, 3138.43, 0.1263, 0.2440, 0.1656, 0.0570, 0.1263
0.3936, 3164.59, 0.0760, 0.1403, 0.1037, 0.1273, 0.0760
0.3969, 3190.74, 0.1323, 0.1168, 0.1546, 0.3009, 0.1323
0.4001, 3216.90, 0.2951, 0.2269, 0.3028, 0.4453, 0.2951
0.4034, 3243.05, 0.2164, 0.2108, 0.2137, 0.2620, 0.2164
0.4066, 3269.20, 0.1981, 0.2217, 0.1946, 0.2458, 0.1981
0.4099, 3295.36, 0.1870, 0.1952, 0.1914, 0.3618, 0.1870
0.4131, 3321.51, 0.1411, 0.2462, 0.1161, 0.2674, 0.1411
0.4164, 3347.66, 0.2578, 0.4184, 0.2189, 0.2428, 0.2578
0.4196, 3373.82, 0.3326, 0.4602, 0.3088, 0.2574, 0.3326
0.4229, 3399.97, 0.1833, 0.2149, 0.1829, 0.1145, 0.1833
0.4261, 3426.12, 0.0964, 0.1776, 0.0847, 0.0927, 0.0964
0.4294, 3452.28, 0.1540, 0.2634, 0.1338, 0.1169, 0.1540
0.4326, 3478.43, 0.2737, 0.3173, 0.2707, 0.2100, 0.2737
0.4359, 3504.58, 0.3634, 0.3682, 0.3712, 0.2833, 0.3634
0.4391, 3530.74, 0.2790, 0.2576, 0.2861, 0.2896, 0.2790
0.4424, 3556.89, 0.1025, 0.0987, 0.1086, 0.1041, 0.1025
0.4457, 3583.05, 0.0414, 0.0556, 0.0430, 0.1199, 0.0414
0.4489, 3609.20, 0.2593, 0.2894, 0.2381, 0.3887, 0.2593
0.4522, 3635.35, 0.2643, 0.3189, 0.2523, 0.2353, 0.2643
0.4554, 3661.51, 0.2085, 0.2596, 0.1966, 0.1812, 0.2085
0.4587, 3687.66, 0.1219, 0.1020, 0.1186, 0.2386, 0.1219
0.4619, 3713.81, 0.0605, 0.1256, 0.0547, 0.0600, 0.0605
0.4652, 3739.97, 0.0570, 0.0886, 0.0488, 0.0769, 0.0570
0.4684, 3766.12, 0.1086, 0.0095, 0.1356, 0.1529, 0.1086
0.4717, 3792.27, 0.1557, 0.1653, 0.1936, 0.1413, 0.1557
0.4749, 3818.43, 0.2216, 0.2807, 0.2182, 0.2427, 0.2216
0.4782, 3844.58, 0.1070, 0.1011, 0.1087, 0.2447, 0.1070
0.4814, 3870.74, 0.1309, 0.2134, 0.1311, 0.0560, 0.1309
0.4847, 3896.89, 0.1441, 0.2110, 0.1325, 0.0800, 0.1441
0.4879, 3923.04, 0.0726, 0.0773, 0.0641, 0.1400, 0.0726
0.4912, 3949.20, 0.1340, 0.1266, 0.1368, 0.2224, 0.1340
0.4944, 3975.35, 0.3369, 0.2685, 0.3678, 0.3296, 0.3369
0.4977, 4001.50, 0.3238, 0.3356, 0.3371, 0.2009, 0.3238
0.5010, 4027.66, 0.2198, 0.2182, 0.2331, 0.1679, 0.2198
0.5042, 4053.81, 0.1772, 0.1816, 0.1880, 0.1732, 0.1772
0.5075, 4079.96, 0.0356, 0.1142, 0.0386, 0.1946, 0.0356
0.5107, 4106.12, 0.2328, 0.2174, 0.2422, 0.2538, 0.2328
0.5140, 4132.27, 0.3262, 0.2939, 0.3312, 0.3897, 0.3262
0.5172, 4158.43, 0.1928, 0.1704, 0.2058, 0.2124, 0.1928
0.5205, 4184.58, 0.2801, 0.2431, 0.2987, 0.2165, 0.2801
0.5237, 4210.73, 0.3201, 0.2717, 0.3403, 0.2671, 0.3201
0.5270, 4236.89, 0.1504, 0.1746, 0.1614, 0.1361, 0.1504
0.5302, 4263.04, 0.0655, 0.1007, 0.0754, 0.1344, 0.0655
0.5335, 4289.19, 0.0334, 0.0819, 0.0323, 0.0128, 0.0334
0.5367, 4315.35, 0.2050, 0.1435, 0.2272, 0.1801, 0.2050
0.5400, 4341.50, 0.3090, 0.3569, 0.2945, 0.3352, 0.3090
0.5432, 4367.65, 0.1598, 0.2926, 0.1279, 0.0971, 0.1598
0.5465, 4393.81, 0.0559, 0.1338, 0.0518, 0.1227, 0.0559
0.5497, 4419.96, 0.1305, 0.1328, 0.1374, 0.0994, 0.1305
0.5530, 4446.12, 0.0202, 0.0525, 0.0274, 0.1305, 0.0202
0.5563, 4472.27, 0.2693, 0.3567, 0.2724, 0.2376, 0.2693
0.5595, 4498.42, 0.3450, 0.4625, 0.3371, 0.3139, 0.3450
0.5628, 4524.58, 0.0186, 0.1534, 0.0139, 0.1527, 0.0186
0.5660, 4550.73, 0.3056, 0.3283, 0.3170, 0.2568, 0.3056
0.5693, 4576.88, 0.3684, 0.4658, 0.3751, 0.2013, 0.3684
0.5725, 4603.04, 0.6413, 0.8508, 0.6288, 0.3267, 0.6413
0.5758, 4629.19, 0.3916, 0.5716, 0.3799, 0.2441, 0.3916
0.5790, 4655.34, 0.0641, 0.1559, 0.0390, 0.0782, 0.0641
0.5823, 4681.50, 0.1717, 0.1271, 0.2172, 0.0456, 0.1717
0.5855, 4707.65, 0.3462, 0.4564, 0.3389, 0.2443, 0.3462
0.5888, 4733.81, 0.1751, 0.1671, 0.1815, 0.1465, 0.1751
0.5920, 4759.96, 0.0624, 0.1611, 0.0473, 0.0740, 0.0624
0.5953, 4786.11, 0.1774, 0.3901, 0.1628, 0.1639, 0.1774
0.5985, 4812.27, 0.3731, 0.7364, 0.3628, 0.1551, 0.3731
0.6018, 4838.42, 0.3730, 0.7239, 0.3563, 0.1935, 0.3730
0.6050, 4864.57, 0.1612, 0.3195, 0.1391, 0.0790, 0.1612
0.6083, 4890.73, 0.1810, 0.3222, 0.1386, 0.2307, 0.1810
0.6116, 4916.88, 0.3340, 0.6019, 0.2648, 0.3184, 0.3340
0.6148, 4943.03, 0.2567, 0.3434, 0.2953, 0.1600, 0.2567
0.6181, 4969.19, 0.3739, 0.2081, 0.4606, 0.0355, 0.3739
0.6213, 4995.34, 0.3486, 0.2582, 0.4128, 0.1211, 0.3486
0.6246, 5021.49, 0.1921, 0.1448, 0.2275, 0.2132, 0.1921
0.6278, 5047.65, 0.3990, 0.4781, 0.4053, 0.3028, 0.3990
0.6311, 5073.80, 0.4108, 0.3840, 0.4282, 0.3719, 0.4108
0.6343, 5099.96, 0.3701, 0.2768, 0.3801, 0.5790, 0.3701
0.6376, 5126.11, 0.2819, 0.3266, 0.2792, 0.4203, 0.2819
0.6408, 5152.26, 0.1893, 0.2622, 0.1594, 0.3900, 0.1893
0.6441, 5178.42, 0.2112, 0.2862, 0.2210, 0.0486, 0.2112
0.6473, 5204.57, 0.4781, 0.4877, 0.5183, 0.2536, 0.4781
0.6506, 5230.72, 0.3212, 0.2827, 0.4339, 0.1968, 0.3212
0.6538, 5256.88, 0.0926, 0.3452, 0.1684, 0.1650, 0.0926
0.6571, 5283.03, 0.1728, 0.4808, 0.2609, 0.1872, 0.1728
0.6603, 5309.18, 0.2588, 0.5205, 0.4946, 0.0425, 0.2588
0.6636, 5335.34, 0.1155, 0.4569, 0.1563, 0.5079, 0.1155
0.6669, 5361.49, 0.1707, 0.6097, 0.1152, 0.6472, 0.1707
0.6701, 5387.65, 0.2326, 0.6097, 0.1518, 0.2737, 0.2326
0.6734, 5413.80, 0.3892, 0.4565, 0.4233, 0.1973, 0.3892
0.6766, 5439.95, 0.3979, 0.5235, 0.3713, 0.3126, 0.3979
0.6799, 5466.11, 0.3318, 0.4417, 0.3563, 0.6714, 0.3318
0.6831, 5492.26, 0.2739, 0.3668, 0.2940, 0.8762, 0.2739
0.6864, 5518.41, 0.4994, 0.5878, 0.5063, 0.4494, 0.4994
0.6896, 5544.57, 0.8796, 0.9021, 1.0024, 0.1706, 0.8796
0.6929, 5570.72, 0.7457, 0.9681, 0.7836, 0.5729, 0.7457
0.6961, 5596.87, 0.2103, 0.0615, 0.2898, 0.4530, 0.2103
0.6994, 5623.03, 0.1944, 0.2046, 0.2956, 0.2978, 0.1944
0.7026, 5649.18, 0.4263, 0.9891, 0.4009, 0.5196, 0.4263
0.7059, 5675.34, 0.3824, 1.4751, 0.1185, 0.6831, 0.3824
0.7091, 5701.49, 0.4207, 1.2141, 0.2340, 0.2876, 0.4207
0.7124, 5727.64, 0.3052, 0.5835, 0.2134, 0.4750, 0.3052
0.7156, 5753.80, 0.1908, 0.5727, 0.2899, 0.2557, 0.1908
0.7189, 5779.95, 0.3477, 0.8443, 0.3833, 0.3109, 0.3477
0.7222, 5806.10, 0.5254, 1.0699, 0.4553, 0.3775, 0.5254
0.7254, 5832.26, 0.6425, 1.1759, 0.5359, 0.1951, 0.6425
0.7287, 5858.41, 0.5922, 1.0851, 0.4923, 0.4017, 0.5922
0.7319, 5884.56, 0.4805, 0.7495, 0.4528, 0.3393, 0.4805
0.7352, 5910.72, 0.4400, 0.1746, 0.6032, 0.1064, 0.4400
0.7384, 5936.87, 0.5484, 0.5670, 0.7857, 0.1208, 0.5484
0.7417, 5963.03, 0.6074, 0.3308, 0.8008, 0.3188, 0.6074
0.7449, 5989.18, 0.4345, 0.4074, 0.5900, 0.3054, 0.4345
0.7482, 6015.33, 0.4819, 0.6637, 0.5253, 0.2403, 0.4819
0.7514, 6041.49, 0.3785, 0.4871, 0.3856, 0.0738, 0.3785
0.7547, 6067.64, 0.1603, 0.5572, 0.2817, 0.4238, 0.1603
0.7579, 6093.79, 0.4632, 0.9618, 0.3384, 0.5274, 0.4632
0.7612, 6119.95, 0.6592, 1.1080, 0.6655, 0.6770, 0.6592
0.7644, 6146.10, 0.6164, 1.0788, 0.4757, 0.8067, 0.6164
0.7677, 6172.25, 0.4743, 0.9996, 0.3775, 0.6518, 0.4743
0.7709, 6198.41, 0.2405, 0.5654, 0.1928, 0.6376, 0.2405
0.7742, 6224.56, 0.1518, 0.5019, 0.2252, 0.6231, 0.1518
0.7775, 6250.71, 0.4993, 1.5825, 0.3745, 0.5370, 0.4993
0.7807, 6276.87, 0.6228, 1.5732, 0.4008, 0.6500, 0.6228
0.7840, 6303.02, 0.4596, 0.9822, 0.4844, 0.1090, 0.4596
0.7872, 6329.18, 0.4773, 1.2758, 0.2406, 1.1422, 0.4773
0.7905, 6355.33, 0.7904, 1.8428, 0.6930, 2.0000, 0.7904
0.7937, 6381.48, 0.5078, 1.6910, 0.4689, 2.0000, 0.5078
0.7970, 6407.64, 0.4060, 0.9457, 0.5957, 1.0870, 0.4060
0.8002, 6433.79, 0.6980, 0.2491, 1.0761, 0.2822, 0.6980
0.8035, 6459.94, 0.4920, 0.8478, 1.0026, 0.7387, 0.4920
0.8067, 6486.10, 0.3459, 1.0407, 0.7781, 0.6796, 0.3459
0.8100, 6512.25, 0.9059, 1.1012, 0.8808, 0.5946, 0.9059
0.8132, 6538.40, 1.0736, 2.0000, 0.5960, 0.4704, 1.0736
0.8165, 6564.56, 0.7981, 2.0000, 0.2850, 0.3914, 0.7981
0.8197, 6590.71, 0.6314, 2.0000, 0.2631, 0.4733, 0.6314
0.8230, 6616.87, 0.2779, 1.9298, 0.5889, 0.2727, 0.2779
0.8262, 6643.02, 0.0345, 2.0000, 0.8014, 0.7951, 0.0345
0.8295, 6669.17, 0.2139, 1.9751, 0.3636, 1.1022, 0.2139
0.8328, 6695.33, 0.2992, 1.8731, 0.3250, 0.7331, 0.2992
0.8360, 6721.48, 0.5559, 1.8787, 0.6282, 1.0872, 0.5559
0.8393, 6747.63, 1.0476, 1.6019, 0.9756, 1.4211, 1.0476
0.8425, 6773.79, 0.5542, 1.4639, 0.4065, 0.9122, 0.5542
0.8458, 6799.94, 0.5153, 0.7665, 0.9217, 0.1210, 0.5153
0.8490, 6826.09, 0.4844, 0.8631, 0.9215, 0.5081, 0.4844
0.8523, 6852.25, 0.3187, 1.3608, 0.8864, 0.6919, 0.3187
0.8555, 6878.40, 0.3665, 1.4629, 0.7291, 0.3794, 0.3665
0.8588, 6904.56, 0.9030, 1.2753, 1.0762, 0.7662, 0.9030
0.8620, 6930.71, 0.4680, 0.7588, 0.4362, 1.3353, 0.4680
0.8653, 6956.86, 0.5994, 0.5039, 0.8114, 0.9931, 0.5994
0.8685, 6983.02, 1.1373, 1.3401, 1.4398, 1.3293, 1.1373
0.8718, 7009.17, 0.9944, 1.6513, 1.0035, 1.2576, 0.9944
0.8750, 7035.32, 0.9311, 2.0000, 0.7337, 0.5096, 0.9311
0.8783, 7061.48, 0.5164, 0.5626, 0.6511, 0.5914, 0.5164
0.8815, 7087.63, 0.2511, 1.6124, 0.7379, 0.2025, 0.2511
0.8848, 7113.78, 0.4464, 0.9665, 0.8107, 0.0967, 0.4464
0.8881, 7139.94, 0.5779, 1.5050, 0.4115, 0.6145, 0.5779
0.8913, 7166.09, 0.4847, 1.9484, 0.3280, 0.4751, 0.4847
0.8946, 7192.25, 0.4794, 1.8480, 0.1380, 0.3264, 0.4794
0.8978, 7218.40, 0.3399, 1.8094, 0.3262, 1.2560, 0.3399
0.9011, 7244.55, 0.2730, 1.2832, 0.5529, 1.7982, 0.2730
0.9043, 7270.71, 0.6959, 0.4351, 0.8812, 0.8065, 0.6959
0.9076, 7296.86, 0.3431, 0.4233, 0.4348, 1.3177, 0.3431
0.9108, 7323.01, 0.4490, 1.8095, 0.9399, 0.3009, 0.4490
0.9141, 7349.17, 0.4922, 2.0000, 1.3487, 1.0059, 0.4922
0.9173, 7375.32, 0.8028, 2.0000, 0.9364, 0.5607, 0.8028
0.9206, 7401.47, 0.7947, 2.0000, 0.3712, 1.2382, 0.7947
0.9238, 7427.63, 0.8853, 2.0000, 0.4129, 2.0000, 0.8853
0.9271, 7453.78, 0.7560, 2.0000, 0.3984, 2.0000, 0.7560
0.9303, 7479.93, 0.2724, 2.0000, 1.4037, 1.7140, 0.2724
0.9336, 7506.09, 0.4376, 2.0000, 1.6266, 2.0000, 0.4376
0.9368, 7532.24, 0.4767, 2.0000, 0.1687, 1.5092, 0.4767
0.9401, 7558.40, 0.6786, 2.0000, 0.2690, 1.6361, 0.6786
0.9434, 7584.55, 0.5478, 1.5305, 0.8072, 0.2217, 0.5478
0.9466, 7610.70, 1.0296, 2.0000, 1.2949, 1.1599, 1.0296
0.9499, 7636.86, 0.7845, 2.0000, 0.4908, 1.9298, 0.7845
0.9531, 7663.01, 0.2201, 2.0000, 1.0801, 2.0000, 0.2201
0.9564, 7689.16, 0.8641, 1.6732, 1.5696, 0.6600, 0.8641
0.9596, 7715.32, 0.7633, 1.5244, 1.0275, 0.6346, 0.7633
0.9629, 7741.47, 0.6017, 1.4087, 1.1035, 1.8339, 0.6017
0.9661, 7767.62, 0.5379, 1.3727, 1.0775, 2.0000, 0.5379
0.9694, 7793.78, 0.4875, 0.9545, 1.0260, 1.1747, 0.4875
0.9726, 7819.93, 0.4591, 0.8312, 0.6999, 0.5578, 0.4591
0.9759, 7846.09, 1.3623, 1.6609, 1.5910, 0.8841, 1.3623
0.9791, 7872.24, 1.5148, 2.0000, 1.5736, 1.5827, 1.5148
0.9824, 7898.39, 0.8525, 2.0000, 1.1789, 0.7279, 0.8525
0.9856, 7924.55, 0.5286, 2.0000, 1.3826, 1.8783, 0.5286
0.9889, 7950.70, 0.6310, 1.8251, 1.0467, 1.3349, 0.6310
0.9921, 7976.85, 0.5039, 1.4059, 1.0771, 1.7824, 0.5039
0.9954, 8003.01, 0.7145, 2.0000, 1.2537, 1.8648, 0.7145
0.9987, 8029.16, 2.0000, 2.0000, 1.6409, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2659, 0.1726, 0.2885, 0.3225, 0.2659
0.0500, 0.1085, 0.1011, 0.1267, 0.1273, 0.1085
0.0750, 0.0508, 0.0763, 0.0512, 0.0985, 0.0508
0.1000, 0.0237, 0.1482, 0.0303, 0.2496, 0.0237
0.1250, 0.0337, 0.2987, 0.0692, 0.1226, 0.0337
0.1500, 0.0594, 0.2492, 0.1350, 0.1423, 0.0594
0.1750, 0.0647, 0.2944, 0.0862, 0.1290, 0.0647
0.2000, 0.0636, 0.6926, 0.2095, 0.2532, 0.0636
0.2250, 0.1089, 0.1614, 0.1184, 0.1220, 0.1089
0.2500, 0.1945, 0.6963, 0.0500, 0.2614, 0.1945
0.2750, 0.2086, 0.2257, 0.2322, 0.2583, 0.2086
0.3000, 0.1942, 0.1103, 0.2369, 0.2299, 0.1942
0.3250, 0.1061, 0.1578, 0.1437, 0.0341, 0.1061
0.3500, 0.1621, 0.2308, 0.1753, 0.1319, 0.1621
0.3750, 0.1466, 0.2000, 0.1328, 0.2381, 0.1466
0.4000, 0.2896, 0.2232, 0.2977, 0.4404, 0.2896
0.4250, 0.1267, 0.1906, 0.1190, 0.1003, 0.1267
0.4500, 0.2610, 0.2994, 0.2429, 0.3371, 0.2610
0.4750, 0.2191, 0.2768, 0.2158, 0.2428, 0.2191
0.5000, 0.2503, 0.2525, 0.2636, 0.1776, 0.2503
0.5500, 0.1219, 0.1266, 0.1289, 0.1019, 0.1219
0.6000, 0.3730, 0.7308, 0.3599, 0.1724, 0.3730
0.6500, 0.3495, 0.3198, 0.4491, 0.2070, 0.3495
0.7000, 0.2385, 0.3537, 0.3156, 0.3400, 0.2385
0.7500, 0.4239, 0.5647, 0.4470, 0.1470, 0.4239
0.8000, 0.6780, 0.2968, 1.0432, 0.3372, 0.6780
