Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1207,  970.37, 0.6528, 0.5520, 0.6978, 0.5699, 0.6528
0.1240,  996.60, 0.6322, 0.5392, 0.6689, 0.6059, 0.6322
0.1272, 1022.82, 0.6249, 0.5779, 0.6432, 0.6425, 0.6249
0.1305, 1049.05, 0.6168, 0.5874, 0.6287, 0.6344, 0.6168
0.1337, 1075.28, 0.6242, 0.6000, 0.6399, 0.5861, 0.6242
0.1370, 1101.50, 0.6145, 0.6241, 0.6249, 0.5483, 0.6145
0.1403, 1127.73, 0.5866, 0.5903, 0.5975, 0.5536, 0.5866
0.1435, 1153.96, 0.5769, 0.5324, 0.6032, 0.5277, 0.5769
0.1468, 1180.18, 0.5661, 0.5023, 0.5989, 0.4951, 0.5661
0.1501, 1206.41, 0.5624, 0.5019, 0.5912, 0.5122, 0.5624
0.1533, 1232.63, 0.5737, 0.5204, 0.6010, 0.5273, 0.5737
0.1566, 1258.86, 0.5710, 0.5210, 0.6027, 0.5066, 0.5710
0.1598, 1285.09, 0.5446, 0.4848, 0.5816, 0.4557, 0.5446
0.1631, 1311.31, 0.5308, 0.4805, 0.5633, 0.4223, 0.5308
0.1664, 1337.54, 0.5485, 0.5216, 0.5749, 0.4308, 0.5485
0.1696, 1363.77, 0.5289, 0.5124, 0.5510, 0.4382, 0.5289
0.1729, 1389.99, 0.4776, 0.4575, 0.4942, 0.4422, 0.4776
0.1761, 1416.22, 0.4624, 0.4465, 0.4740, 0.4450, 0.4624
0.1794, 1442.44, 0.4611, 0.4627, 0.4686, 0.4383, 0.4611
0.1827, 1468.67, 0.4507, 0.4094, 0.4705, 0.4335, 0.4507
0.1859, 1494.90, 0.4277, 0.3165, 0.4653, 0.4236, 0.4277
0.1892, 1521.12, 0.4124, 0.2966, 0.4500, 0.4102, 0.4124
0.1925, 1547.35, 0.4150, 0.3519, 0.4394, 0.3873, 0.4150
0.1957, 1573.58, 0.4110, 0.4132, 0.4189, 0.3631, 0.4110
0.1990, 1599.80, 0.4040, 0.4022, 0.4161, 0.3498, 0.4040
0.2022, 1626.03, 0.4010, 0.3473, 0.4296, 0.3509, 0.4010
0.2055, 1652.25, 0.4022, 0.3225, 0.4345, 0.3759, 0.4022
0.2088, 1678.48, 0.4034, 0.3289, 0.4323, 0.3875, 0.4034
0.2120, 1704.71, 0.4007, 0.3464, 0.4249, 0.3655, 0.4007
0.2153, 1730.93, 0.3922, 0.3513, 0.4155, 0.3328, 0.3922
0.2186, 1757.16, 0.3706, 0.3345, 0.3958, 0.2923, 0.3706
0.2218, 1783.39, 0.3476, 0.3228, 0.3714, 0.2620, 0.3476
0.2251, 1809.61, 0.3458, 0.3306, 0.3669, 0.2595, 0.3458
0.2283, 1835.84, 0.3422, 0.3137, 0.3673, 0.2493, 0.3422
0.2316, 1862.06, 0.3293, 0.2817, 0.3569, 0.2551, 0.3293
0.2349, 1888.29, 0.3286, 0.2866, 0.3522, 0.2583, 0.3286
0.2381, 1914.52, 0.3221, 0.2983, 0.3420, 0.2349, 0.3221
0.2414, 1940.74, 0.3060, 0.2781, 0.3252, 0.2537, 0.3060
0.2446, 1966.97, 0.2946, 0.2485, 0.3158, 0.2744, 0.2946
0.2479, 1993.20, 0.2874, 0.2385, 0.3105, 0.2453, 0.2874
0.2512, 2019.42, 0.2778, 0.2479, 0.2974, 0.2142, 0.2778
0.2544, 2045.65, 0.2581, 0.2331, 0.2780, 0.1988, 0.2581
0.2577, 2071.88, 0.2537, 0.2019, 0.2805, 0.2023, 0.2537
0.2610, 2098.10, 0.2587, 0.2007, 0.2845, 0.2122, 0.2587
0.2642, 2124.33, 0.2553, 0.2182, 0.2746, 0.2029, 0.2553
0.2675, 2150.55, 0.2452, 0.2399, 0.2579, 0.1875, 0.2452
0.2707, 2176.78, 0.2251, 0.2294, 0.2368, 0.1810, 0.2251
0.2740, 2203.01, 0.2243, 0.2082, 0.2400, 0.1921, 0.2243
0.2773, 2229.23, 0.2349, 0.2043, 0.2526, 0.2089, 0.2349
0.2805, 2255.46, 0.2281, 0.1952, 0.2438, 0.2077, 0.2281
0.2838, 2281.69, 0.2216, 0.1959, 0.2352, 0.1932, 0.2216
0.2871, 2307.91, 0.2209, 0.1988, 0.2359, 0.1788, 0.2209
0.2903, 2334.14, 0.2210, 0.2025, 0.2348, 0.1803, 0.2210
0.2936, 2360.36, 0.2149, 0.2019, 0.2258, 0.1822, 0.2149
0.2968, 2386.59, 0.2051, 0.1945, 0.2153, 0.1780, 0.2051
0.3001, 2412.82, 0.2008, 0.1860, 0.2109, 0.1798, 0.2008
0.3034, 2439.04, 0.1968, 0.1856, 0.2044, 0.1799, 0.1968
0.3066, 2465.27, 0.1918, 0.1884, 0.1976, 0.1719, 0.1918
0.3099, 2491.50, 0.1886, 0.1801, 0.1963, 0.1647, 0.1886
0.3131, 2517.72, 0.1837, 0.1649, 0.1937, 0.1638, 0.1837
0.3164, 2543.95, 0.1739, 0.1558, 0.1832, 0.1582, 0.1739
0.3197, 2570.17, 0.1655, 0.1534, 0.1736, 0.1471, 0.1655
0.3229, 2596.40, 0.1632, 0.1520, 0.1707, 0.1449, 0.1632
0.3262, 2622.63, 0.1610, 0.1507, 0.1673, 0.1467, 0.1610
0.3295, 2648.85, 0.1577, 0.1474, 0.1644, 0.1407, 0.1577
0.3327, 2675.08, 0.1567, 0.1463, 0.1635, 0.1381, 0.1567
0.3360, 2701.31, 0.1582, 0.1483, 0.1641, 0.1417, 0.1582
0.3392, 2727.53, 0.1564, 0.1430, 0.1633, 0.1383, 0.1564
0.3425, 2753.76, 0.1514, 0.1342, 0.1595, 0.1330, 0.1514
0.3458, 2779.98, 0.1493, 0.1327, 0.1569, 0.1322, 0.1493
0.3490, 2806.21, 0.1484, 0.1334, 0.1558, 0.1273, 0.1484
0.3523, 2832.44, 0.1441, 0.1278, 0.1523, 0.1198, 0.1441
0.3556, 2858.66, 0.1389, 0.1206, 0.1476, 0.1154, 0.1389
0.3588, 2884.89, 0.1351, 0.1155, 0.1440, 0.1111, 0.1351
0.3621, 2911.12, 0.1309, 0.1104, 0.1402, 0.1058, 0.1309
0.3653, 2937.34, 0.1272, 0.1056, 0.1369, 0.1013, 0.1272
0.3686, 2963.57, 0.1234, 0.1011, 0.1333, 0.0965, 0.1234
0.3719, 2989.79, 0.1191, 0.0963, 0.1292, 0.0913, 0.1191
0.3751, 3016.02, 0.1151, 0.0908, 0.1257, 0.0867, 0.1151
0.3784, 3042.25, 0.1119, 0.0865, 0.1228, 0.0830, 0.1119
0.3817, 3068.47, 0.1083, 0.0824, 0.1194, 0.0790, 0.1083
0.3849, 3094.70, 0.1030, 0.0765, 0.1143, 0.0738, 0.1030
0.3882, 3120.93, 0.0975, 0.0717, 0.1087, 0.0689, 0.0975
0.3914, 3147.15, 0.0923, 0.0679, 0.1030, 0.0637, 0.0923
0.3947, 3173.38, 0.0871, 0.0623, 0.0976, 0.0595, 0.0871
0.3980, 3199.60, 0.0843, 0.0579, 0.0954, 0.0573, 0.0843
0.4012, 3225.83, 0.0824, 0.0554, 0.0939, 0.0546, 0.0824
0.4045, 3252.06, 0.0783, 0.0529, 0.0894, 0.0503, 0.0783
0.4077, 3278.28, 0.0755, 0.0517, 0.0861, 0.0469, 0.0755
0.4110, 3304.51, 0.0711, 0.0498, 0.0813, 0.0422, 0.0711
0.4143, 3330.74, 0.0647, 0.0458, 0.0745, 0.0365, 0.0647
0.4175, 3356.96, 0.0638, 0.0476, 0.0727, 0.0376, 0.0638
0.4208, 3383.19, 0.0656, 0.0516, 0.0736, 0.0389, 0.0656
0.4241, 3409.41, 0.0598, 0.0442, 0.0681, 0.0349, 0.0598
0.4273, 3435.64, 0.0534, 0.0387, 0.0614, 0.0302, 0.0534
0.4306, 3461.87, 0.0557, 0.0463, 0.0627, 0.0261, 0.0557
0.4338, 3488.09, 0.0557, 0.0485, 0.0617, 0.0261, 0.0557
0.4371, 3514.32, 0.0477, 0.0368, 0.0536, 0.0299, 0.0477
0.4404, 3540.55, 0.0412, 0.0285, 0.0466, 0.0349, 0.0412
0.4436, 3566.77, 0.0449, 0.0351, 0.0494, 0.0371, 0.0449
0.4469, 3593.00, 0.0441, 0.0384, 0.0479, 0.0342, 0.0441
0.4502, 3619.22, 0.0395, 0.0334, 0.0433, 0.0325, 0.0395
0.4534, 3645.45, 0.0378, 0.0302, 0.0415, 0.0278, 0.0378
0.4567, 3671.68, 0.0395, 0.0353, 0.0423, 0.0267, 0.0395
0.4599, 3697.90, 0.0439, 0.0396, 0.0462, 0.0347, 0.0439
0.4632, 3724.13, 0.0410, 0.0356, 0.0434, 0.0332, 0.0410
0.4665, 3750.36, 0.0446, 0.0373, 0.0481, 0.0329, 0.0446
0.4697, 3776.58, 0.0478, 0.0357, 0.0528, 0.0344, 0.0478
0.4730, 3802.81, 0.0392, 0.0264, 0.0438, 0.0327, 0.0392
0.4762, 3829.04, 0.0311, 0.0205, 0.0346, 0.0286, 0.0311
0.4795, 3855.26, 0.0245, 0.0213, 0.0264, 0.0213, 0.0245
0.4828, 3881.49, 0.0204, 0.0181, 0.0226, 0.0174, 0.0204
0.4860, 3907.71, 0.0247, 0.0121, 0.0280, 0.0352, 0.0247
0.4893, 3933.94, 0.0171, 0.0076, 0.0199, 0.0374, 0.0171
0.4926, 3960.17, 0.0166, 0.0036, 0.0199, 0.0365, 0.0166
0.4958, 3986.39, 0.0297, 0.0120, 0.0329, 0.0497, 0.0297
0.4991, 4012.62, 0.0342, 0.0246, 0.0364, 0.0481, 0.0342
0.5023, 4038.85, 0.0299, 0.0219, 0.0324, 0.0389, 0.0299
0.5056, 4065.07, 0.0322, 0.0156, 0.0365, 0.0387, 0.0322
0.5089, 4091.30, 0.0413, 0.0285, 0.0442, 0.0517, 0.0413
0.5121, 4117.52, 0.0432, 0.0311, 0.0456, 0.0587, 0.0432
0.5154, 4143.75, 0.0285, 0.0227, 0.0299, 0.0428, 0.0285
0.5187, 4169.98, 0.0101, 0.0181, 0.0110, 0.0292, 0.0101
0.5219, 4196.20, 0.0278, 0.0218, 0.0314, 0.0431, 0.0278
0.5252, 4222.43, 0.0406, 0.0385, 0.0425, 0.0436, 0.0406
0.5284, 4248.66, 0.0410, 0.0458, 0.0410, 0.0387, 0.0410
0.5317, 4274.88, 0.0448, 0.0469, 0.0454, 0.0451, 0.0448
0.5350, 4301.11, 0.0475, 0.0448, 0.0496, 0.0466, 0.0475
0.5382, 4327.33, 0.0352, 0.0382, 0.0360, 0.0300, 0.0352
0.5415, 4353.56, 0.0294, 0.0354, 0.0304, 0.0142, 0.0294
0.5447, 4379.79, 0.0298, 0.0330, 0.0320, 0.0147, 0.0298
0.5480, 4406.01, 0.0286, 0.0267, 0.0312, 0.0260, 0.0286
0.5513, 4432.24, 0.0322, 0.0262, 0.0343, 0.0390, 0.0322
0.5545, 4458.47, 0.0337, 0.0363, 0.0340, 0.0319, 0.0337
0.5578, 4484.69, 0.0197, 0.0311, 0.0185, 0.0134, 0.0197
0.5611, 4510.92, 0.0083, 0.0189, 0.0083, 0.0165, 0.0083
0.5643, 4537.14, 0.0044, 0.0137, 0.0062, 0.0138, 0.0044
0.5676, 4563.37, 0.0136, 0.0156, 0.0133, 0.0146, 0.0136
0.5708, 4589.60, 0.0371, 0.0309, 0.0407, 0.0209, 0.0371
0.5741, 4615.82, 0.0433, 0.0395, 0.0473, 0.0186, 0.0433
0.5774, 4642.05, 0.0353, 0.0338, 0.0383, 0.0160, 0.0353
0.5806, 4668.28, 0.0332, 0.0332, 0.0352, 0.0270, 0.0332
0.5839, 4694.50, 0.0317, 0.0388, 0.0322, 0.0342, 0.0317
0.5872, 4720.73, 0.0326, 0.0453, 0.0311, 0.0337, 0.0326
0.5904, 4746.95, 0.0346, 0.0451, 0.0324, 0.0322, 0.0346
0.5937, 4773.18, 0.0360, 0.0384, 0.0358, 0.0324, 0.0360
0.5969, 4799.41, 0.0410, 0.0362, 0.0436, 0.0341, 0.0410
0.6002, 4825.63, 0.0411, 0.0398, 0.0437, 0.0275, 0.0411
0.6035, 4851.86, 0.0372, 0.0341, 0.0405, 0.0211, 0.0372
0.6067, 4878.09, 0.0342, 0.0238, 0.0396, 0.0142, 0.0342
0.6100, 4904.31, 0.0357, 0.0211, 0.0425, 0.0176, 0.0357
0.6133, 4930.54, 0.0446, 0.0211, 0.0535, 0.0338, 0.0446
0.6165, 4956.76, 0.0423, 0.0246, 0.0496, 0.0380, 0.0423
0.6198, 4982.99, 0.0305, 0.0262, 0.0330, 0.0354, 0.0305
0.6230, 5009.22, 0.0293, 0.0129, 0.0338, 0.0349, 0.0293
0.6263, 5035.44, 0.0330, 0.0109, 0.0418, 0.0375, 0.0330
0.6296, 5061.67, 0.0287, 0.0050, 0.0374, 0.0405, 0.0287
0.6328, 5087.90, 0.0218, 0.0051, 0.0278, 0.0331, 0.0218
0.6361, 5114.12, 0.0162, 0.0130, 0.0223, 0.0227, 0.0162
0.6393, 5140.35, 0.0095, 0.0229, 0.0176, 0.0133, 0.0095
0.6426, 5166.57, 0.0174, 0.0143, 0.0243, 0.0224, 0.0174
0.6459, 5192.80, 0.0251, 0.0083, 0.0318, 0.0303, 0.0251
0.6491, 5219.03, 0.0261, 0.0150, 0.0329, 0.0303, 0.0261
0.6524, 5245.25, 0.0269, 0.0078, 0.0337, 0.0237, 0.0269
0.6557, 5271.48, 0.0236, 0.0045, 0.0300, 0.0212, 0.0236
0.6589, 5297.71, 0.0254, 0.0063, 0.0321, 0.0222, 0.0254
0.6622, 5323.93, 0.0302, 0.0181, 0.0365, 0.0241, 0.0302
0.6654, 5350.16, 0.0304, 0.0221, 0.0374, 0.0172, 0.0304
0.6687, 5376.38, 0.0280, 0.0258, 0.0347, 0.0072, 0.0280
0.6720, 5402.61, 0.0260, 0.0224, 0.0327, 0.0108, 0.0260
0.6752, 5428.84, 0.0294, 0.0208, 0.0355, 0.0147, 0.0294
0.6785, 5455.06, 0.0310, 0.0267, 0.0368, 0.0136, 0.0310
0.6818, 5481.29, 0.0345, 0.0295, 0.0413, 0.0132, 0.0345
0.6850, 5507.52, 0.0373, 0.0358, 0.0425, 0.0081, 0.0373
0.6883, 5533.74, 0.0357, 0.0421, 0.0387, 0.0037, 0.0357
0.6915, 5559.97, 0.0350, 0.0440, 0.0383, 0.0038, 0.0350
0.6948, 5586.19, 0.0377, 0.0490, 0.0411, 0.0041, 0.0377
0.6981, 5612.42, 0.0392, 0.0529, 0.0432, 0.0056, 0.0392
0.7013, 5638.65, 0.0386, 0.0504, 0.0438, 0.0110, 0.0386
0.7046, 5664.87, 0.0429, 0.0554, 0.0475, 0.0087, 0.0429
0.7078, 5691.10, 0.0453, 0.0608, 0.0490, 0.0152, 0.0453
0.7111, 5717.33, 0.0418, 0.0589, 0.0455, 0.0220, 0.0418
0.7144, 5743.55, 0.0386, 0.0548, 0.0436, 0.0252, 0.0386
0.7176, 5769.78, 0.0381, 0.0527, 0.0442, 0.0281, 0.0381
0.7209, 5796.01, 0.0387, 0.0526, 0.0447, 0.0279, 0.0387
0.7242, 5822.23, 0.0383, 0.0517, 0.0444, 0.0295, 0.0383
0.7274, 5848.46, 0.0377, 0.0505, 0.0441, 0.0328, 0.0377
0.7307, 5874.68, 0.0371, 0.0496, 0.0437, 0.0352, 0.0371
0.7339, 5900.91, 0.0363, 0.0487, 0.0430, 0.0377, 0.0363
0.7372, 5927.14, 0.0355, 0.0470, 0.0425, 0.0403, 0.0355
0.7405, 5953.36, 0.0349, 0.0441, 0.0427, 0.0423, 0.0349
0.7437, 5979.59, 0.0337, 0.0408, 0.0422, 0.0444, 0.0337
0.7470, 6005.82, 0.0324, 0.0389, 0.0412, 0.0451, 0.0324
0.7503, 6032.04, 0.0345, 0.0396, 0.0435, 0.0466, 0.0345
0.7535, 6058.27, 0.0355, 0.0392, 0.0447, 0.0516, 0.0355
0.7568, 6084.49, 0.0317, 0.0261, 0.0439, 0.0575, 0.0317
0.7600, 6110.72, 0.0310, 0.0134, 0.0461, 0.0626, 0.0310
0.7633, 6136.95, 0.0332, 0.0182, 0.0480, 0.0640, 0.0332
0.7666, 6163.17, 0.0303, 0.0176, 0.0444, 0.0645, 0.0303
0.7698, 6189.40, 0.0216, 0.0173, 0.0339, 0.0717, 0.0216
0.7731, 6215.63, 0.0152, 0.0160, 0.0307, 0.0754, 0.0152
0.7763, 6241.85, 0.0191, 0.0221, 0.0401, 0.0704, 0.0191
0.7796, 6268.08, 0.0232, 0.0174, 0.0447, 0.0671, 0.0232
0.7829, 6294.30, 0.0196, 0.0105, 0.0373, 0.0655, 0.0196
0.7861, 6320.53, 0.0201, 0.0160, 0.0385, 0.0724, 0.0201
0.7894, 6346.76, 0.0223, 0.0205, 0.0449, 0.0787, 0.0223
0.7927, 6372.98, 0.0149, 0.0337, 0.0397, 0.0849, 0.0149
0.7959, 6399.21, 0.0080, 0.0402, 0.0303, 0.0866, 0.0080
0.7992, 6425.44, 0.0168, 0.0392, 0.0280, 0.0671, 0.0168
0.8024, 6451.66, 0.0213, 0.0317, 0.0299, 0.0560, 0.0213
0.8057, 6477.89, 0.0229, 0.0208, 0.0396, 0.0608, 0.0229
0.8090, 6504.11, 0.0215, 0.0389, 0.0422, 0.0572, 0.0215
0.8122, 6530.34, 0.0152, 0.0518, 0.0330, 0.0569, 0.0152
0.8155, 6556.57, 0.0130, 0.0558, 0.0272, 0.0663, 0.0130
0.8188, 6582.79, 0.0216, 0.0467, 0.0353, 0.0780, 0.0216
0.8220, 6609.02, 0.0275, 0.0527, 0.0542, 0.0843, 0.0275
0.8253, 6635.25, 0.0250, 0.0779, 0.0641, 0.0786, 0.0250
0.8285, 6661.47, 0.0246, 0.0741, 0.0630, 0.0764, 0.0246
0.8318, 6687.70, 0.0461, 0.0402, 0.0809, 0.0775, 0.0461
0.8351, 6713.92, 0.0686, 0.0412, 0.1035, 0.0653, 0.0686
0.8383, 6740.15, 0.0582, 0.0780, 0.0938, 0.0625, 0.0582
0.8416, 6766.38, 0.0456, 0.0860, 0.0797, 0.0604, 0.0456
0.8449, 6792.60, 0.0447, 0.0657, 0.0811, 0.0571, 0.0447
0.8481, 6818.83, 0.0369, 0.0285, 0.0650, 0.0813, 0.0369
0.8514, 6845.06, 0.0280, 0.0184, 0.0402, 0.0686, 0.0280
0.8546, 6871.28, 0.0367, 0.0366, 0.0430, 0.0446, 0.0367
0.8579, 6897.51, 0.0498, 0.0685, 0.0642, 0.0640, 0.0498
0.8612, 6923.73, 0.0449, 0.0925, 0.0721, 0.0702, 0.0449
0.8644, 6949.96, 0.0329, 0.1073, 0.0768, 0.0904, 0.0329
0.8677, 6976.19, 0.0290, 0.1156, 0.0727, 0.1164, 0.0290
0.8709, 7002.41, 0.0303, 0.0715, 0.0619, 0.0883, 0.0303
0.8742, 7028.64, 0.0515, 0.0428, 0.0820, 0.0573, 0.0515
0.8775, 7054.87, 0.0794, 0.0253, 0.1193, 0.0708, 0.0794
0.8807, 7081.09, 0.0702, 0.0526, 0.0924, 0.0685, 0.0702
0.8840, 7107.32, 0.0431, 0.0717, 0.0442, 0.0130, 0.0431
0.8873, 7133.54, 0.0470, 0.0577, 0.0463, 0.0542, 0.0470
0.8905, 7159.77, 0.0593, 0.0474, 0.0741, 0.0326, 0.0593
0.8938, 7186.00, 0.0627, 0.0133, 0.0866, 0.0316, 0.0627
0.8970, 7212.22, 0.0550, 0.0416, 0.0854, 0.0755, 0.0550
0.9003, 7238.45, 0.0531, 0.0342, 0.0802, 0.0504, 0.0531
0.9036, 7264.68, 0.0518, 0.0235, 0.0781, 0.0140, 0.0518
0.9068, 7290.90, 0.0326, 0.0406, 0.0563, 0.0164, 0.0326
0.9101, 7317.13, 0.0252, 0.0888, 0.0486, 0.0590, 0.0252
0.9134, 7343.35, 0.0381, 0.1305, 0.0737, 0.0405, 0.0381
0.9166, 7369.58, 0.0475, 0.1149, 0.0940, 0.0258, 0.0475
0.9199, 7395.81, 0.0505, 0.0973, 0.1010, 0.0702, 0.0505
0.9231, 7422.03, 0.0559, 0.1137, 0.1129, 0.0988, 0.0559
0.9264, 7448.26, 0.0526, 0.0956, 0.1000, 0.0761, 0.0526
0.9297, 7474.49, 0.0504, 0.0725, 0.0838, 0.0615, 0.0504
0.9329, 7500.71, 0.0605, 0.0710, 0.1023, 0.0808, 0.0605
0.9362, 7526.94, 0.0645, 0.1018, 0.1205, 0.1011, 0.0645
0.9394, 7553.17, 0.0728, 0.0911, 0.1264, 0.1182, 0.0728
0.9427, 7579.39, 0.0654, 0.0692, 0.1104, 0.0688, 0.0654
0.9460, 7605.62, 0.0681, 0.1296, 0.1294, 0.0125, 0.0681
0.9492, 7631.84, 0.0801, 0.1619, 0.1554, 0.0437, 0.0801
0.9525, 7658.07, 0.0520, 0.1227, 0.1158, 0.0769, 0.0520
0.9558, 7684.30, 0.0375, 0.1352, 0.1010, 0.0945, 0.0375
0.9590, 7710.52, 0.0523, 0.1897, 0.1340, 0.0762, 0.0523
0.9623, 7736.75, 0.0699, 0.1589, 0.1492, 0.0786, 0.0699
0.9655, 7762.98, 0.0678, 0.1102, 0.1349, 0.0964, 0.0678
0.9688, 7789.20, 0.0606, 0.1231, 0.1247, 0.0953, 0.0606
0.9721, 7815.43, 0.0636, 0.1672, 0.1271, 0.1105, 0.0636
0.9753, 7841.65, 0.0533, 0.1796, 0.1232, 0.1357, 0.0533
0.9786, 7867.88, 0.0478, 0.1744, 0.1261, 0.1217, 0.0478
0.9819, 7894.11, 0.0606, 0.1644, 0.1427, 0.1103, 0.0606
0.9851, 7920.33, 0.0688, 0.1648, 0.1534, 0.1386, 0.0688
0.9884, 7946.56, 0.0604, 0.1699, 0.1440, 0.1358, 0.0604
0.9916, 7972.79, 0.0559, 0.1396, 0.1209, 0.0925, 0.0559
0.9949, 7999.01, 0.0686, 0.1608, 0.1184, 0.0990, 0.0686
0.9982, 8025.24, 0.0812, 0.2279, 0.1422, 0.1397, 0.0812
1.0014, 8051.46, 0.0887, 0.2637, 0.1605, 0.1364, 0.0887
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9457, 0.9209, 0.9546, 0.9399, 0.9457
0.0500, 0.8730, 0.8372, 0.8920, 0.8253, 0.8730
0.0750, 0.7913, 0.7178, 0.8219, 0.7723, 0.7913
0.1000, 0.7310, 0.6673, 0.7658, 0.6345, 0.7310
0.1250, 0.6298, 0.5516, 0.6607, 0.6177, 0.6298
0.1500, 0.5625, 0.5019, 0.5913, 0.5120, 0.5625
0.1750, 0.4677, 0.4504, 0.4811, 0.4440, 0.4677
0.2000, 0.4031, 0.3850, 0.4203, 0.3502, 0.4031
0.2250, 0.3458, 0.3305, 0.3670, 0.2595, 0.3458
0.2500, 0.2813, 0.2445, 0.3021, 0.2254, 0.2813
0.2750, 0.2275, 0.2070, 0.2439, 0.1972, 0.2275
0.3000, 0.2010, 0.1862, 0.2110, 0.1797, 0.2010
0.3250, 0.1618, 0.1512, 0.1685, 0.1460, 0.1618
0.3500, 0.1471, 0.1317, 0.1548, 0.1251, 0.1471
0.3750, 0.1152, 0.0910, 0.1258, 0.0869, 0.1152
0.4000, 0.0831, 0.0563, 0.0944, 0.0556, 0.0831
0.4250, 0.0579, 0.0426, 0.0662, 0.0336, 0.0579
0.4500, 0.0397, 0.0337, 0.0435, 0.0326, 0.0397
0.4750, 0.0342, 0.0228, 0.0381, 0.0302, 0.0342
0.5000, 0.0330, 0.0239, 0.0353, 0.0455, 0.0330
0.5500, 0.0308, 0.0264, 0.0331, 0.0339, 0.0308
0.6000, 0.0411, 0.0396, 0.0437, 0.0279, 0.0411
0.6500, 0.0263, 0.0131, 0.0331, 0.0285, 0.0263
0.7000, 0.0388, 0.0514, 0.0436, 0.0088, 0.0388
0.7500, 0.0343, 0.0396, 0.0433, 0.0465, 0.0343
0.8000, 0.0179, 0.0373, 0.0285, 0.0644, 0.0179
