Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6295, 0.9308, 0.8145, 0.4060, 0.6295
0.8500, 0.1365, 1.2760, 0.2065, 0.4083, 0.1365
0.9000, 0.4451, 1.3939, 0.2484, 0.7603, 0.4451
0.9500, 0.5618, 1.5623, 0.5690, 1.0602, 0.5618
1.0000, 2.3024, 2.2126, 2.4403, 2.2721, 2.3024

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.97, 0.030, 0.039, 0.043, 0.038, 0.013
-24.47, 0.020, 0.029, 0.013, 0.026, 0.016
-23.97, 0.038, 0.047, 0.024, 0.043, 0.023
-23.47, 0.028, 0.036, 0.010, 0.032, 0.026
-22.97, 0.060, 0.036, 0.017, 0.040, 0.043
-22.47, 0.072, 0.053, 0.036, 0.056, 0.036
-21.97, 0.101, 0.036, 0.054, 0.051, 0.065
-21.47, 0.090, 0.048, 0.041, 0.057, 0.049
-20.97, 0.121, 0.053, 0.074, 0.069, 0.068
-20.47, 0.132, 0.083, 0.066, 0.092, 0.066
-19.97, 0.121, 0.066, 0.092, 0.079, 0.055
-19.47, 0.096, 0.085, 0.076, 0.087, 0.020
-18.97, 0.136, 0.089, 0.070, 0.098, 0.066
-18.47, 0.126, 0.100, 0.099, 0.105, 0.027
-17.98, 0.150, 0.115, 0.076, 0.120, 0.074
-17.48, 0.165, 0.112, 0.107, 0.123, 0.057
-16.98, 0.188, 0.152, 0.143, 0.159, 0.045
-16.48, 0.164, 0.135, 0.143, 0.142, 0.030
-15.98, 0.160, 0.163, 0.132, 0.160, 0.031
-15.48, 0.176, 0.163, 0.168, 0.167, 0.013
-14.98, 0.145, 0.208, 0.149, 0.190, 0.063
-14.48, 0.206, 0.195, 0.191, 0.197, 0.015
-13.98, 0.167, 0.233, 0.167, 0.214, 0.066
-13.48, 0.251, 0.224, 0.199, 0.228, 0.051
-12.98, 0.189, 0.214, 0.189, 0.206, 0.025
-12.48, 0.255, 0.221, 0.215, 0.228, 0.040
-11.98, 0.253, 0.208, 0.249, 0.221, 0.044
-11.48, 0.259, 0.271, 0.262, 0.268, 0.012
-10.98, 0.291, 0.242, 0.268, 0.255, 0.049
-10.49, 0.253, 0.282, 0.244, 0.273, 0.038
-9.99, 0.283, 0.274, 0.277, 0.276, 0.009
-9.49, 0.270, 0.310, 0.262, 0.298, 0.049
-8.99, 0.285, 0.293, 0.298, 0.292, 0.014
-8.49, 0.283, 0.327, 0.309, 0.316, 0.044
-7.99, 0.307, 0.337, 0.331, 0.330, 0.030
-7.49, 0.321, 0.346, 0.334, 0.340, 0.025
-6.99, 0.337, 0.368, 0.319, 0.357, 0.049
-6.49, 0.342, 0.371, 0.362, 0.364, 0.029
-5.99, 0.392, 0.400, 0.372, 0.396, 0.029
-5.49, 0.335, 0.391, 0.391, 0.379, 0.056
-4.99, 0.361, 0.361, 0.404, 0.364, 0.043
-4.49, 0.384, 0.404, 0.415, 0.401, 0.032
-3.99, 0.404, 0.412, 0.474, 0.415, 0.071
-3.50, 0.410, 0.416, 0.426, 0.415, 0.016
-3.00, 0.431, 0.445, 0.502, 0.446, 0.071
-2.50, 0.422, 0.445, 0.489, 0.444, 0.066
-2.00, 0.423, 0.461, 0.533, 0.458, 0.111
-1.50, 0.458, 0.467, 0.513, 0.469, 0.055
-1.00, 0.459, 0.501, 0.505, 0.493, 0.046
-0.50, 0.483, 0.496, 0.510, 0.494, 0.027
 0.00, 0.508, 0.530, 0.523, 0.525, 0.022
 0.50, 0.533, 0.547, 0.543, 0.543, 0.014
 1.00, 0.539, 0.557, 0.551, 0.553, 0.018
 1.50, 0.580, 0.576, 0.574, 0.577, 0.006
 2.00, 0.558, 0.578, 0.570, 0.573, 0.020
 2.50, 0.616, 0.587, 0.575, 0.593, 0.041
 3.00, 0.568, 0.593, 0.610, 0.589, 0.042
 3.50, 0.607, 0.610, 0.590, 0.608, 0.020
 3.99, 0.584, 0.618, 0.613, 0.610, 0.035
 4.49, 0.605, 0.645, 0.608, 0.633, 0.040
 4.99, 0.646, 0.678, 0.637, 0.668, 0.041
 5.49, 0.598, 0.685, 0.663, 0.665, 0.087
 5.99, 0.685, 0.693, 0.647, 0.688, 0.047
 6.49, 0.629, 0.725, 0.661, 0.699, 0.095
 6.99, 0.734, 0.696, 0.667, 0.702, 0.067
 7.49, 0.671, 0.724, 0.675, 0.709, 0.053
 7.99, 0.740, 0.716, 0.739, 0.723, 0.024
 8.49, 0.705, 0.729, 0.734, 0.724, 0.029
 8.99, 0.740, 0.710, 0.752, 0.720, 0.041
 9.49, 0.729, 0.768, 0.750, 0.758, 0.039
 9.99, 0.771, 0.758, 0.813, 0.765, 0.055
10.49, 0.770, 0.797, 0.776, 0.790, 0.027
10.98, 0.771, 0.786, 0.824, 0.785, 0.052
11.48, 0.835, 0.814, 0.840, 0.820, 0.027
11.98, 0.835, 0.831, 0.853, 0.833, 0.023
12.48, 0.814, 0.796, 0.845, 0.803, 0.049
12.98, 0.844, 0.806, 0.858, 0.818, 0.052
13.48, 0.835, 0.813, 0.888, 0.823, 0.075
13.98, 0.889, 0.865, 0.877, 0.871, 0.024
14.48, 0.867, 0.837, 0.889, 0.848, 0.051
14.98, 0.873, 0.878, 0.895, 0.879, 0.022
15.48, 0.859, 0.852, 0.863, 0.855, 0.010
15.98, 0.919, 0.891, 0.916, 0.899, 0.028
16.48, 0.843, 0.898, 0.906, 0.887, 0.063
16.98, 0.962, 0.896, 0.938, 0.913, 0.067
17.48, 0.847, 0.903, 0.961, 0.896, 0.114
17.98, 0.961, 0.918, 0.966, 0.931, 0.047
18.47, 0.912, 0.899, 0.989, 0.908, 0.091
18.97, 0.894, 0.918, 0.963, 0.916, 0.069
19.47, 0.984, 0.942, 0.972, 0.953, 0.042
19.97, 0.926, 0.940, 1.006, 0.942, 0.080
20.47, 1.005, 0.949, 0.960, 0.962, 0.056
20.97, 0.956, 0.948, 1.040, 0.957, 0.092
21.47, 1.047, 0.993, 0.978, 1.003, 0.069
21.97, 0.976, 0.987, 1.042, 0.989, 0.067
22.47, 1.035, 0.979, 0.989, 0.992, 0.056
22.97, 0.963, 0.987, 1.023, 0.985, 0.060
23.47, 1.014, 0.981, 1.024, 0.991, 0.042
23.97, 1.020, 0.983, 1.021, 0.994, 0.038
24.47, 1.028, 0.987, 1.055, 1.001, 0.069
24.97, 1.026, 0.995, 1.024, 1.004, 0.031
25.46, 1.013, 0.966, 1.048, 0.982, 0.082
25.96, 0.994, 1.032, 1.031, 1.024, 0.038
26.46, 1.030, 0.999, 1.038, 1.009, 0.038
26.96, 0.995, 1.001, 1.002, 1.000, 0.007
27.46, 1.035, 1.035, 1.054, 1.037, 0.019
27.96, 1.041, 1.027, 0.974, 1.026, 0.067
28.46, 1.012, 1.018, 1.056, 1.020, 0.043
28.96, 1.044, 1.034, 0.982, 1.032, 0.062
29.46, 1.023, 0.990, 1.046, 1.002, 0.055
29.96, 1.071, 1.027, 0.992, 1.034, 0.080
30.46, 1.078, 1.029, 1.033, 1.040, 0.049
30.96, 1.129, 1.067, 1.039, 1.078, 0.090
31.46, 1.042, 1.076, 1.005, 1.063, 0.071
31.96, 1.064, 1.021, 1.005, 1.029, 0.059
32.46, 1.004, 1.079, 1.005, 1.058, 0.076
32.95, 1.061, 1.038, 1.044, 1.044, 0.022
33.45, 0.982, 1.045, 1.024, 1.030, 0.063
33.95, 1.040, 1.006, 1.040, 1.016, 0.034
34.45, 1.034, 1.039, 1.025, 1.037, 0.014
34.95, 1.006, 1.000, 0.994, 1.001, 0.012
35.45, 1.064, 1.045, 1.014, 1.047, 0.050
35.95, 1.023, 1.073, 0.996, 1.056, 0.076
36.45, 1.050, 1.062, 1.008, 1.056, 0.054
36.95, 1.003, 1.063, 0.999, 1.045, 0.063
37.45, 1.009, 1.060, 1.024, 1.046, 0.052

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.2
Light pixel level ,   64.8
Dark level linear , 0.0201
Light level linear,  0.065

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3560.49583,2090.00000, pixels from upper-right
Edge angle,3.005
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   106
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   106
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   134
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   134
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   151
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   151
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.079
MTF Area Pk Norml LW/PH,   633
MTF Area Pk Norml Cy/Pxl, 0.079
MTF at Nyquist, 0.062
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,20.146
MTF50,0.0131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.544
Rise 10-80 pxls,29.817
Rise 10-70 pxls,25.034
Rise 20-80 pxls,25.508
Rise 20-70 pxls,20.725
Rises 10-90 per PH,116.3740
Rises 10-80 per PH,134.8219
Rises 10-70 per PH,160.5806
Rises 20-80 per PH,157.5960
Rises 20-70 per PH,193.9658
R1090 Red pxls, 33.65
R1090 Green pxls, 34.56
R1090 Blue pxls, 33.26
R1090 Lum pxls, 34.54
Sharpening radius,NaN
Overshoot %,7.807
Undershoot %,2.147
Dk & lt lvls,36.174, 64.7783
Lt/dk,1.791
Chromatic Aberration Area (pxls), 0.211
CA Crossing (pxls), 2.950
CA Crossing R-G (pixels), -0.991,Horiz (V-edge)
CA Crossing B-G (pixels),  2.013,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
