Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3312, 2663.02, 1.7843, 0.4394, 0.3740, 8.8204, 1.7843
0.3345, 2689.13, 1.0838, 0.1905, 0.4978, 5.6901, 1.0838
0.3377, 2715.24, 2.1900, 0.2173, 0.6891, 5.0942, 2.1900
0.3410, 2741.34, 2.7102, 0.2308, 0.8157, 6.2032, 2.7102
0.3442, 2767.45, 1.9344, 0.0682, 0.5523, 8.9096, 1.9344
0.3475, 2793.56, 0.9786, 0.0947, 0.4439, 8.6772, 0.9786
0.3507, 2819.67, 2.3010, 0.1554, 0.7892, 3.7725, 2.3010
0.3540, 2845.78, 3.0003, 0.2420, 0.7983, 4.4018, 3.0003
0.3572, 2871.89, 2.1124, 0.3153, 0.3572, 4.0070, 2.1124
0.3604, 2897.99, 0.4872, 0.2636, 0.4720, 1.3543, 0.4872
0.3637, 2924.10, 3.6957, 0.1033, 1.4027, 5.1887, 3.6957
0.3669, 2950.21, 6.4741, 0.2151, 1.9985, 6.8922, 6.4741
0.3702, 2976.32, 6.8757, 0.4070, 1.8127,11.1398, 6.8757
0.3734, 3002.43, 4.8325, 0.4359, 1.0444,11.5319, 4.8325
0.3767, 3028.53, 3.6551, 0.3002, 0.9176, 8.8191, 3.6551
0.3799, 3054.64, 3.4950, 0.1511, 0.9750, 9.4246, 3.4950
0.3832, 3080.75, 1.3684, 0.1744, 0.3681, 7.7052, 1.3684
0.3864, 3106.86, 2.0145, 0.2072, 0.6061, 2.7172, 2.0145
0.3897, 3132.97, 4.7622, 0.3160, 1.2884, 1.0474, 4.7622
0.3929, 3159.07, 5.5269, 0.3940, 1.4392, 1.4560, 5.5269
0.3962, 3185.18, 4.0508, 0.2817, 1.0893, 0.8300, 4.0508
0.3994, 3211.29, 1.7445, 0.1722, 0.5446, 5.0620, 1.7445
0.4027, 3237.40, 1.4893, 0.2431, 0.2063, 9.8333, 1.4893
0.4059, 3263.51, 1.9977, 0.2589, 0.3362,12.3742, 1.9977
0.4092, 3289.61, 2.0870, 0.3075, 0.4283,11.2128, 2.0870
0.4124, 3315.72, 1.9283, 0.2433, 0.4729, 8.6606, 1.9283
0.4157, 3341.83, 1.6477, 0.1897, 0.6345, 8.8601, 1.6477
0.4189, 3367.94, 1.9233, 0.3319, 0.9837,10.6202, 1.9233
0.4221, 3394.05, 2.6949, 0.3456, 1.2721,11.6368, 2.6949
0.4254, 3420.15, 3.0215, 0.3822, 1.1424,11.5664, 3.0215
0.4286, 3446.26, 1.8063, 0.3936, 0.6357,11.4525, 1.8063
0.4319, 3472.37, 1.8232, 0.2063, 0.7290,12.0286, 1.8232
0.4351, 3498.48, 3.1927, 0.2112, 0.8811, 9.7313, 3.1927
0.4384, 3524.59, 2.2057, 0.2929, 0.4565, 4.7121, 2.2057
0.4416, 3550.69, 1.1656, 0.2081, 0.3210, 8.9562, 1.1656
0.4449, 3576.80, 1.3087, 0.2060, 0.2850,11.1812, 1.3087
0.4481, 3602.91, 1.3022, 0.1173, 0.6227, 8.3383, 1.3022
0.4514, 3629.02, 4.4295, 0.1150, 1.3798, 7.8995, 4.4295
0.4546, 3655.13, 6.2276, 0.3220, 1.7099, 8.8144, 6.2276
0.4579, 3681.23, 6.2046, 0.4326, 1.5667, 6.9532, 6.2046
0.4611, 3707.34, 4.6471, 0.4628, 1.0412, 2.3784, 4.6471
0.4644, 3733.45, 2.3485, 0.4050, 0.3609, 5.6544, 2.3485
0.4676, 3759.56, 0.7940, 0.2658, 0.2590, 9.5696, 0.7940
0.4709, 3785.67, 3.0085, 0.2078, 0.9195, 8.7745, 3.0085
0.4741, 3811.77, 5.3673, 0.3397, 1.4521,11.2273, 5.3673
0.4773, 3837.88, 6.3456, 0.4209, 1.5997,15.7939, 6.3456
0.4806, 3863.99, 5.6075, 0.4289, 1.3183,14.5679, 5.6075
0.4838, 3890.10, 3.8015, 0.3568, 0.7911,16.4900, 3.8015
0.4871, 3916.21, 3.9033, 0.2518, 0.8957,21.8567, 3.9033
0.4903, 3942.32, 6.2735, 0.3469, 1.5792,20.7445, 6.2735
0.4936, 3968.42, 9.5172, 0.5545, 2.4308,21.8422, 9.5172
0.4968, 3994.53,10.2133, 0.5615, 2.6486,23.7851,10.2133
0.5001, 4020.64, 2.0000, 0.3432, 1.9130, 2.0000, 2.0000
0.5033, 4046.75, 2.0000, 0.4154, 1.5507, 2.0000, 2.0000
0.5066, 4072.86, 2.0000, 0.4971, 1.7545, 2.0000, 2.0000
0.5098, 4098.96, 2.0000, 0.2974, 1.3682, 2.0000, 2.0000
0.5131, 4125.07, 2.0000, 0.1664, 0.9241, 2.0000, 2.0000
0.5163, 4151.18, 2.0000, 0.2578, 0.7065, 2.0000, 2.0000
0.5196, 4177.29, 1.3385, 0.2538, 0.2455, 2.0000, 1.3385
0.5228, 4203.40, 2.0000, 0.2340, 0.2668, 2.0000, 2.0000
0.5261, 4229.50, 2.0000, 0.3407, 0.6247, 2.0000, 2.0000
0.5293, 4255.61, 2.0000, 0.4443, 0.9958, 2.0000, 2.0000
0.5326, 4281.72, 2.0000, 0.4584, 1.1852, 2.0000, 2.0000
0.5358, 4307.83, 2.0000, 0.4597, 0.9980, 2.0000, 2.0000
0.5390, 4333.94, 2.0000, 0.3980, 0.6885, 2.0000, 2.0000
0.5423, 4360.04, 1.2614, 0.2459, 0.2778, 2.0000, 1.2614
0.5455, 4386.15, 1.7665, 0.2240, 0.4819, 1.8445, 1.7665
0.5488, 4412.26, 2.0000, 0.2098, 0.9171, 2.0000, 2.0000
0.5520, 4438.37, 2.0000, 0.2171, 0.7913, 2.0000, 2.0000
0.5553, 4464.48, 1.4819, 0.1891, 0.2294, 2.0000, 1.4819
0.5585, 4490.58, 2.0000, 0.1426, 0.6829, 2.0000, 2.0000
0.5618, 4516.69, 2.0000, 0.4102, 1.2070, 2.0000, 2.0000
0.5650, 4542.80, 2.0000, 0.4529, 1.0190, 2.0000, 2.0000
0.5683, 4568.91, 1.1670, 0.2838, 0.1915, 2.0000, 1.1670
0.5715, 4595.02, 2.0000, 0.2995, 0.6230, 2.0000, 2.0000
0.5748, 4621.12, 2.0000, 0.2350, 0.7635, 2.0000, 2.0000
0.5780, 4647.23, 1.4053, 0.1144, 0.4511, 2.0000, 1.4053
0.5813, 4673.34, 2.0000, 0.5073, 1.1592, 2.0000, 2.0000
0.5845, 4699.45, 2.0000, 0.6628, 1.7662, 2.0000, 2.0000
0.5878, 4725.56, 2.0000, 0.5480, 1.7093, 2.0000, 2.0000
0.5910, 4751.66, 2.0000, 0.3185, 1.3341, 2.0000, 2.0000
0.5943, 4777.77, 2.0000, 0.1118, 1.3132, 2.0000, 2.0000
0.5975, 4803.88, 2.0000, 0.2440, 1.3187, 2.0000, 2.0000
0.6007, 4829.99, 2.0000, 0.3275, 1.0317, 2.0000, 2.0000
0.6040, 4856.10, 2.0000, 0.2622, 0.7137, 2.0000, 2.0000
0.6072, 4882.20, 2.0000, 0.2988, 0.6043, 2.0000, 2.0000
0.6105, 4908.31, 2.0000, 0.3128, 0.7181, 2.0000, 2.0000
0.6137, 4934.42, 2.0000, 0.2849, 0.9810, 2.0000, 2.0000
0.6170, 4960.53, 2.0000, 0.5674, 1.5924, 2.0000, 2.0000
0.6202, 4986.64, 2.0000, 0.7490, 2.0000, 2.0000, 2.0000
0.6235, 5012.74, 2.0000, 0.6238, 2.0000, 2.0000, 2.0000
0.6267, 5038.85, 2.0000, 0.3370, 1.9844, 2.0000, 2.0000
0.6300, 5064.96, 2.0000, 0.1286, 1.4000, 2.0000, 2.0000
0.6332, 5091.07, 2.0000, 0.0424, 0.9452, 2.0000, 2.0000
0.6365, 5117.18, 1.4180, 0.0861, 0.5905, 2.0000, 1.4180
0.6397, 5143.29, 0.2420, 0.2202, 0.3386, 2.0000, 0.2420
0.6430, 5169.39, 0.9122, 0.3832, 0.3387, 2.0000, 0.9122
0.6462, 5195.50, 0.7424, 0.4363, 0.5550, 2.0000, 0.7424
0.6495, 5221.61, 2.0000, 0.3412, 1.1784, 2.0000, 2.0000
0.6527, 5247.72, 2.0000, 0.2293, 1.7271, 2.0000, 2.0000
0.6559, 5273.83, 2.0000, 0.2185, 1.7217, 2.0000, 2.0000
0.6592, 5299.93, 2.0000, 0.2340, 1.1842, 2.0000, 2.0000
0.6624, 5326.04, 2.0000, 0.2502, 0.4059, 2.0000, 2.0000
0.6657, 5352.15, 2.0000, 0.2971, 0.9499, 2.0000, 2.0000
0.6689, 5378.26, 2.0000, 0.2723, 1.9996, 2.0000, 2.0000
0.6722, 5404.37, 2.0000, 0.1039, 2.0000, 2.0000, 2.0000
0.6754, 5430.47, 2.0000, 0.1138, 2.0000, 2.0000, 2.0000
0.6787, 5456.58, 2.0000, 0.1907, 2.0000, 2.0000, 2.0000
0.6819, 5482.69, 2.0000, 0.1492, 2.0000, 2.0000, 2.0000
0.6852, 5508.80, 2.0000, 0.1239, 0.6640, 2.0000, 2.0000
0.6884, 5534.91, 2.0000, 0.2913, 0.8665, 2.0000, 2.0000
0.6917, 5561.01, 2.0000, 0.6061, 1.3146, 2.0000, 2.0000
0.6949, 5587.12, 2.0000, 0.8451, 1.0329, 2.0000, 2.0000
0.6982, 5613.23, 2.0000, 0.8309, 0.5163, 2.0000, 2.0000
0.7014, 5639.34, 2.0000, 0.5202, 0.4392, 2.0000, 2.0000
0.7047, 5665.45, 1.1280, 0.1132, 0.4193, 2.0000, 1.1280
0.7079, 5691.55, 1.6640, 0.2148, 0.3204, 2.0000, 1.6640
0.7112, 5717.66, 2.0000, 0.2878, 0.4490, 2.0000, 2.0000
0.7144, 5743.77, 1.1714, 0.4758, 0.7330, 2.0000, 1.1714
0.7176, 5769.88, 2.0000, 0.5758, 1.9788, 2.0000, 2.0000
0.7209, 5795.99, 2.0000, 0.6677, 2.0000, 2.0000, 2.0000
0.7241, 5822.09, 2.0000, 0.8918, 2.0000, 2.0000, 2.0000
0.7274, 5848.20, 2.0000, 0.8130, 2.0000, 2.0000, 2.0000
0.7306, 5874.31, 2.0000, 0.3939, 1.8837, 2.0000, 2.0000
0.7339, 5900.42, 2.0000, 0.1378, 1.5269, 2.0000, 2.0000
0.7371, 5926.53, 2.0000, 0.0644, 2.0000, 2.0000, 2.0000
0.7404, 5952.63, 2.0000, 0.5113, 2.0000, 2.0000, 2.0000
0.7436, 5978.74, 2.0000, 0.8870, 2.0000, 2.0000, 2.0000
0.7469, 6004.85, 1.1365, 0.9390, 1.8846, 2.0000, 1.1365
0.7501, 6030.96, 2.0000, 0.6776, 2.0000, 2.0000, 2.0000
0.7534, 6057.07, 2.0000, 0.2927, 2.0000, 2.0000, 2.0000
0.7566, 6083.17, 2.0000, 0.6033, 2.0000, 2.0000, 2.0000
0.7599, 6109.28, 1.2439, 0.8201, 0.9371, 2.0000, 1.2439
0.7631, 6135.39, 2.0000, 0.4850, 2.0000, 2.0000, 2.0000
0.7664, 6161.50, 2.0000, 0.1969, 2.0000, 2.0000, 2.0000
0.7696, 6187.61, 2.0000, 0.7374, 2.0000, 2.0000, 2.0000
0.7729, 6213.72, 2.0000, 0.8358, 2.0000, 2.0000, 2.0000
0.7761, 6239.82, 2.0000, 0.5921, 2.0000, 2.0000, 2.0000
0.7793, 6265.93, 2.0000, 0.5373, 2.0000, 2.0000, 2.0000
0.7826, 6292.04, 2.0000, 0.7110, 2.0000, 2.0000, 2.0000
0.7858, 6318.15, 2.0000, 0.7539, 0.9687, 2.0000, 2.0000
0.7891, 6344.26, 0.7187, 0.9234, 1.5937, 2.0000, 0.7187
0.7923, 6370.36, 2.0000, 1.1040, 2.0000, 2.0000, 2.0000
0.7956, 6396.47, 2.0000, 1.2000, 2.0000, 2.0000, 2.0000
0.7988, 6422.58, 2.0000, 1.4885, 2.0000, 2.0000, 2.0000
0.8021, 6448.69, 2.0000, 1.5576, 2.0000, 2.0000, 2.0000
0.8053, 6474.80, 2.0000, 1.0769, 2.0000, 2.0000, 2.0000
0.8086, 6500.90, 2.0000, 0.4939, 2.0000, 2.0000, 2.0000
0.8118, 6527.01, 2.0000, 0.3903, 2.0000, 2.0000, 2.0000
0.8151, 6553.12, 2.0000, 0.3225, 2.0000, 2.0000, 2.0000
0.8183, 6579.23, 2.0000, 0.9173, 1.6276, 2.0000, 2.0000
0.8216, 6605.34, 2.0000, 1.3008, 1.7956, 2.0000, 2.0000
0.8248, 6631.44, 2.0000, 0.8793, 2.0000, 2.0000, 2.0000
0.8281, 6657.55, 2.0000, 0.3255, 2.0000, 2.0000, 2.0000
0.8313, 6683.66, 2.0000, 1.3412, 2.0000, 2.0000, 2.0000
0.8345, 6709.77, 2.0000, 1.6527, 2.0000, 2.0000, 2.0000
0.8378, 6735.88, 2.0000, 1.2218, 2.0000, 2.0000, 2.0000
0.8410, 6761.98, 2.0000, 0.6584, 2.0000, 2.0000, 2.0000
0.8443, 6788.09, 2.0000, 0.2876, 2.0000, 2.0000, 2.0000
0.8475, 6814.20, 2.0000, 0.7255, 2.0000, 2.0000, 2.0000
0.8508, 6840.31, 2.0000, 1.1207, 2.0000, 2.0000, 2.0000
0.8540, 6866.42, 2.0000, 0.7877, 2.0000, 2.0000, 2.0000
0.8573, 6892.52, 2.0000, 0.1308, 2.0000, 2.0000, 2.0000
0.8605, 6918.63, 2.0000, 0.8038, 2.0000, 2.0000, 2.0000
0.8638, 6944.74, 2.0000, 1.3209, 2.0000, 2.0000, 2.0000
0.8670, 6970.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6996.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7023.06, 2.0000, 2.0000, 0.8960, 2.0000, 2.0000
0.8768, 7049.17, 2.0000, 0.7459, 1.4344, 2.0000, 2.0000
0.8800, 7075.28, 2.0000, 0.5619, 2.0000, 2.0000, 2.0000
0.8833, 7101.39, 2.0000, 0.9749, 2.0000, 2.0000, 2.0000
0.8865, 7127.50, 2.0000, 1.1170, 2.0000, 2.0000, 2.0000
0.8898, 7153.60, 2.0000, 1.0695, 2.0000, 2.0000, 2.0000
0.8930, 7179.71, 2.0000, 0.7729, 2.0000, 2.0000, 2.0000
0.8962, 7205.82, 2.0000, 0.7788, 2.0000, 2.0000, 2.0000
0.8995, 7231.93, 2.0000, 1.0192, 1.7006, 2.0000, 2.0000
0.9027, 7258.04, 2.0000, 1.1433, 1.1499, 2.0000, 2.0000
0.9060, 7284.14, 2.0000, 1.1179, 2.0000, 2.0000, 2.0000
0.9092, 7310.25, 2.0000, 1.6054, 2.0000, 2.0000, 2.0000
0.9125, 7336.36, 2.0000, 2.0000, 1.7391, 2.0000, 2.0000
0.9157, 7362.47, 2.0000, 1.7894, 1.0196, 2.0000, 2.0000
0.9190, 7388.58, 2.0000, 1.5942, 2.0000, 2.0000, 2.0000
0.9222, 7414.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9255, 7440.79, 2.0000, 2.0000, 0.3828, 2.0000, 2.0000
0.9287, 7466.90, 2.0000, 1.6793, 2.0000, 2.0000, 2.0000
0.9320, 7493.01, 2.0000, 1.1552, 2.0000, 2.0000, 2.0000
0.9352, 7519.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.44, 0.5676, 1.3514, 2.0000, 2.0000, 0.5676
0.9482, 7623.55, 2.0000, 0.3399, 2.0000, 2.0000, 2.0000
0.9514, 7649.66, 2.0000, 1.9235, 2.0000, 2.0000, 2.0000
0.9547, 7675.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7727.98, 2.0000, 1.8639, 2.0000, 2.0000, 2.0000
0.9644, 7754.09, 2.0000, 0.6319, 2.0000, 2.0000, 2.0000
0.9677, 7780.20, 2.0000, 1.2885, 2.0000, 2.0000, 2.0000
0.9709, 7806.31, 2.0000, 1.7205, 2.0000, 2.0000, 2.0000
0.9742, 7832.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7884.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7936.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.95, 2.0000, 1.4163, 2.0000, 2.0000, 2.0000
0.9937, 7989.06, 2.0000, 1.7913, 2.0000, 2.0000, 2.0000
0.9969, 8015.17, 2.0000, 1.7350, 2.0000, 2.0000, 2.0000
1.0002, 8041.28, 2.0000, 1.0789, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7717, 0.1502, 0.1751, 2.1899, 0.7717
0.0500, 0.7118, 0.0575, 0.1915, 0.5307, 0.7118
0.0750, 1.3121, 0.0671, 0.4986, 8.6080, 1.3121
0.1000, 1.7950, 0.3532, 0.6370, 9.3912, 1.7950
0.1250, 3.4035, 0.5214, 0.6553, 5.6435, 3.4035
0.1500, 3.2476, 0.2558, 0.8766, 7.6631, 3.2476
0.1750, 2.5740, 0.4860, 0.4222, 3.1531, 2.5740
0.2000, 4.8170, 0.5687, 1.1550,15.2523, 4.8170
0.2250, 3.5057, 0.2862, 1.7158,10.3460, 3.5057
0.2500, 2.5489, 0.0956, 0.8815, 7.5136, 2.5489
0.2750, 3.6849, 0.1177, 1.3265, 2.6464, 3.6849
0.3000, 5.2971, 0.5730, 1.3464,11.8822, 5.2971
0.3250, 2.1733, 0.3724, 0.2822,15.8268, 2.1733
0.3500, 2.0139, 0.1422, 0.7143, 4.8375, 2.0139
0.3750, 4.2654, 0.3706, 0.9833,10.2253, 4.2654
0.4000, 1.6985, 0.1850, 0.4836, 5.9228, 1.6985
0.4250, 2.9820, 0.3778, 1.1581,11.5749, 2.9820
0.4500, 3.1097, 0.1160, 1.0603, 8.0847, 3.1097
0.4750, 5.6380, 0.3621, 1.4929,12.4911, 5.6380
0.5000, 7.2420, 0.3485, 1.9310,18.9863, 7.2420
0.5500, 3.2862, 0.2125, 0.8702, 5.3635, 3.2862
0.6000, 2.9638, 0.3083, 1.0975,11.6303, 2.9638
0.6500, 3.4987, 0.3224, 1.2707, 7.1873, 3.4987
0.7000, 4.0293, 0.6551, 0.4727,15.4017, 4.0293
0.7500, 6.8332, 0.6872, 3.1872,27.4521, 6.8332
0.8000,11.8238, 1.5135, 2.4612, 4.4378,11.8238
0.8500,13.7754, 1.0252, 4.2757,23.2135,13.7754
