Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2960, 2380.23, 0.3119, 0.1723, 0.3969, 0.0923, 0.3119
0.2993, 2406.39, 0.3021, 0.3527, 0.3437, 0.2473, 0.3021
0.3026, 2432.54, 0.1625, 0.2292, 0.2662, 0.2819, 0.1625
0.3058, 2458.70, 0.1677, 0.2296, 0.1631, 0.5227, 0.1677
0.3091, 2484.85, 0.2263, 0.4668, 0.1498, 0.3747, 0.2263
0.3123, 2511.01, 0.1749, 0.3232, 0.1948, 0.1432, 0.1749
0.3156, 2537.17, 0.1798, 0.5979, 0.1359, 0.3244, 0.1798
0.3188, 2563.32, 0.1566, 0.1649, 0.1825, 0.3896, 0.1566
0.3221, 2589.48, 0.2548, 0.2281, 0.2522, 0.5760, 0.2548
0.3253, 2615.64, 0.2047, 0.3727, 0.1668, 0.4279, 0.2047
0.3286, 2641.79, 0.1594, 0.0815, 0.2393, 0.3725, 0.1594
0.3318, 2667.95, 0.3354, 0.4690, 0.3200, 0.4221, 0.3354
0.3351, 2694.11, 0.2344, 0.1788, 0.2378, 0.3711, 0.2344
0.3383, 2720.26, 0.3698, 0.4315, 0.3721, 0.1825, 0.3698
0.3416, 2746.42, 0.3364, 0.4528, 0.3227, 0.1824, 0.3364
0.3448, 2772.57, 0.2581, 0.3222, 0.2712, 0.3425, 0.2581
0.3481, 2798.73, 0.2060, 0.3223, 0.1981, 0.1565, 0.2060
0.3514, 2824.89, 0.1549, 0.2602, 0.1590, 0.2155, 0.1549
0.3546, 2851.04, 0.1431, 0.2573, 0.1494, 0.2690, 0.1431
0.3579, 2877.20, 0.2612, 0.2707, 0.3098, 0.2643, 0.2612
0.3611, 2903.36, 0.3522, 0.3985, 0.3829, 0.3238, 0.3522
0.3644, 2929.51, 0.2077, 0.4237, 0.1491, 0.3398, 0.2077
0.3676, 2955.67, 0.2538, 0.4037, 0.1898, 0.4716, 0.2538
0.3709, 2981.83, 0.1060, 0.3016, 0.0495, 0.1711, 0.1060
0.3741, 3007.98, 0.4010, 0.6138, 0.3208, 0.6821, 0.4010
0.3774, 3034.14, 0.4595, 0.5801, 0.3965, 0.7425, 0.4595
0.3806, 3060.29, 0.2854, 0.2706, 0.2983, 0.5115, 0.2854
0.3839, 3086.45, 0.1371, 0.2859, 0.1885, 0.2512, 0.1371
0.3871, 3112.61, 0.1600, 0.1606, 0.2388, 0.2096, 0.1600
0.3904, 3138.76, 0.2996, 0.3934, 0.2895, 0.3894, 0.2996
0.3936, 3164.92, 0.3992, 0.6146, 0.3346, 0.4828, 0.3992
0.3969, 3191.08, 0.2993, 0.5302, 0.2375, 0.3602, 0.2993
0.4002, 3217.23, 0.1386, 0.3214, 0.1271, 0.1014, 0.1386
0.4034, 3243.39, 0.1543, 0.3618, 0.1197, 0.1503, 0.1543
0.4067, 3269.55, 0.0539, 0.1440, 0.0415, 0.1298, 0.0539
0.4099, 3295.70, 0.1355, 0.1336, 0.1981, 0.0987, 0.1355
0.4132, 3321.86, 0.2060, 0.0395, 0.2867, 0.1902, 0.2060
0.4164, 3348.01, 0.1629, 0.1031, 0.2052, 0.1979, 0.1629
0.4197, 3374.17, 0.3418, 0.2781, 0.3748, 0.2682, 0.3418
0.4229, 3400.33, 0.4200, 0.2955, 0.4681, 0.3461, 0.4200
0.4262, 3426.48, 0.0907, 0.0691, 0.1149, 0.0223, 0.0907
0.4294, 3452.64, 0.0839, 0.0306, 0.0918, 0.1645, 0.0839
0.4327, 3478.80, 0.2123, 0.1506, 0.2444, 0.2338, 0.2123
0.4359, 3504.95, 0.4053, 0.2112, 0.4633, 0.4263, 0.4053
0.4392, 3531.11, 0.2473, 0.0960, 0.2894, 0.3198, 0.2473
0.4424, 3557.27, 0.1284, 0.2219, 0.1247, 0.0777, 0.1284
0.4457, 3583.42, 0.1315, 0.1444, 0.1481, 0.2073, 0.1315
0.4490, 3609.58, 0.0824, 0.0866, 0.1121, 0.3494, 0.0824
0.4522, 3635.74, 0.1163, 0.2967, 0.0734, 0.2700, 0.1163
0.4555, 3661.89, 0.1445, 0.2859, 0.0990, 0.2404, 0.1445
0.4587, 3688.05, 0.1069, 0.1814, 0.1200, 0.1371, 0.1069
0.4620, 3714.20, 0.2842, 0.2589, 0.2894, 0.3174, 0.2842
0.4652, 3740.36, 0.4242, 0.2625, 0.4580, 0.5436, 0.4242
0.4685, 3766.52, 0.3372, 0.2266, 0.3550, 0.5020, 0.3372
0.4717, 3792.67, 0.0998, 0.0806, 0.1342, 0.2701, 0.0998
0.4750, 3818.83, 0.0983, 0.0907, 0.1196, 0.0689, 0.0983
0.4782, 3844.99, 0.3082, 0.3704, 0.3165, 0.1796, 0.3082
0.4815, 3871.14, 0.3913, 0.4465, 0.4014, 0.1638, 0.3913
0.4847, 3897.30, 0.0811, 0.1462, 0.0780, 0.0811, 0.0811
0.4880, 3923.46, 0.1826, 0.2808, 0.1801, 0.1141, 0.1826
0.4912, 3949.61, 0.1124, 0.2176, 0.1581, 0.0210, 0.1124
0.4945, 3975.77, 0.2233, 0.2587, 0.2602, 0.0593, 0.2233
0.4978, 4001.92, 0.3193, 0.3851, 0.3260, 0.1292, 0.3193
0.5010, 4028.08, 0.2646, 0.1295, 0.3128, 0.2893, 0.2646
0.5043, 4054.24, 0.1611, 0.1439, 0.2098, 0.3015, 0.1611
0.5075, 4080.39, 0.2245, 0.4248, 0.1876, 0.3226, 0.2245
0.5108, 4106.55, 0.0338, 0.2523, 0.0251, 0.1967, 0.0338
0.5140, 4132.71, 0.0547, 0.0956, 0.0683, 0.1873, 0.0547
0.5173, 4158.86, 0.1071, 0.1060, 0.1130, 0.3649, 0.1071
0.5205, 4185.02, 0.1242, 0.0479, 0.1723, 0.1214, 0.1242
0.5238, 4211.18, 0.6474, 0.6466, 0.6669, 0.4695, 0.6474
0.5270, 4237.33, 0.6361, 0.6629, 0.6375, 0.5568, 0.6361
0.5303, 4263.49, 0.3820, 0.3448, 0.3994, 0.3390, 0.3820
0.5335, 4289.64, 0.3257, 0.2952, 0.3441, 0.2640, 0.3257
0.5368, 4315.80, 0.4242, 0.4585, 0.4217, 0.4642, 0.4242
0.5400, 4341.96, 0.2903, 0.3177, 0.2865, 0.4759, 0.2903
0.5433, 4368.11, 0.2171, 0.2118, 0.2291, 0.3376, 0.2171
0.5466, 4394.27, 0.4732, 0.5403, 0.4609, 0.4400, 0.4732
0.5498, 4420.43, 0.4569, 0.4676, 0.4605, 0.3972, 0.4569
0.5531, 4446.58, 0.1122, 0.1028, 0.1526, 0.0772, 0.1122
0.5563, 4472.74, 0.0604, 0.2903, 0.0502, 0.1209, 0.0604
0.5596, 4498.90, 0.5332, 0.4375, 0.5739, 0.5409, 0.5332
0.5628, 4525.05, 0.6930, 0.5156, 0.7604, 0.5538, 0.6930
0.5661, 4551.21, 0.1460, 0.0351, 0.1814, 0.1353, 0.1460
0.5693, 4577.36, 0.1882, 0.2654, 0.1691, 0.1732, 0.1882
0.5726, 4603.52, 0.1976, 0.2513, 0.1805, 0.3283, 0.1976
0.5758, 4629.68, 0.2574, 0.2477, 0.2705, 0.3421, 0.2574
0.5791, 4655.83, 0.3844, 0.2701, 0.4326, 0.3968, 0.3844
0.5823, 4681.99, 0.3655, 0.2442, 0.4101, 0.3318, 0.3655
0.5856, 4708.15, 0.1695, 0.0679, 0.2068, 0.2061, 0.1695
0.5888, 4734.30, 0.5127, 0.6513, 0.4875, 0.4148, 0.5127
0.5921, 4760.46, 0.8655, 0.9943, 0.8250, 0.9909, 0.8655
0.5954, 4786.62, 0.6035, 0.8199, 0.5539, 0.6784, 0.6035
0.5986, 4812.77, 0.4593, 0.7440, 0.4058, 0.3319, 0.4593
0.6019, 4838.93, 0.6512, 0.7678, 0.6374, 0.5621, 0.6512
0.6051, 4865.08, 0.3854, 0.5167, 0.3784, 0.2304, 0.3854
0.6084, 4891.24, 0.1272, 0.2645, 0.0934, 0.3819, 0.1272
0.6116, 4917.40, 0.3684, 0.3884, 0.3718, 0.7180, 0.3684
0.6149, 4943.55, 0.3337, 0.3947, 0.3511, 0.4622, 0.3337
0.6181, 4969.71, 0.1487, 0.3185, 0.1239, 0.2905, 0.1487
0.6214, 4995.87, 0.2268, 0.5610, 0.2222, 0.1311, 0.2268
0.6246, 5022.02, 0.9593, 0.8344, 1.0401, 0.7187, 0.9593
0.6279, 5048.18, 0.6851, 0.4060, 0.7949, 0.6182, 0.6851
0.6311, 5074.34, 0.4304, 0.3306, 0.5181, 0.4426, 0.4304
0.6344, 5100.49, 0.4472, 0.5518, 0.5040, 0.6537, 0.4472
0.6376, 5126.65, 0.2419, 0.3790, 0.2818, 0.4174, 0.2419
0.6409, 5152.80, 0.1322, 0.2000, 0.1125, 0.2512, 0.1322
0.6441, 5178.96, 0.0846, 0.2200, 0.0615, 0.3433, 0.0846
0.6474, 5205.12, 0.4070, 0.7101, 0.3617, 0.4186, 0.4070
0.6507, 5231.27, 0.4211, 0.2978, 0.5123, 0.3482, 0.4211
0.6539, 5257.43, 0.0909, 0.4933, 0.2861, 0.2624, 0.0909
0.6572, 5283.59, 0.1048, 0.7023, 0.2156, 0.5877, 0.1048
0.6604, 5309.74, 0.0893, 0.6107, 0.2772, 0.5432, 0.0893
0.6637, 5335.90, 0.3830, 0.3905, 0.4064, 0.7027, 0.3830
0.6669, 5362.06, 0.4864, 0.8773, 0.4072, 0.7565, 0.4864
0.6702, 5388.21, 0.1524, 0.6160, 0.3754, 0.2563, 0.1524
0.6734, 5414.37, 0.2800, 0.3699, 0.3351, 0.6116, 0.2800
0.6767, 5440.52, 0.3026, 0.0638, 0.3460, 1.0306, 0.3026
0.6799, 5466.68, 0.1508, 0.3123, 0.0951, 0.6054, 0.1508
0.6832, 5492.84, 0.1692, 0.5144, 0.3734, 0.4177, 0.1692
0.6864, 5518.99, 0.2427, 0.2907, 0.3136, 0.6982, 0.2427
0.6897, 5545.15, 0.5699, 0.7085, 0.5365, 0.7957, 0.5699
0.6929, 5571.31, 0.8993, 1.1936, 0.8804, 0.3656, 0.8993
0.6962, 5597.46, 0.5569, 1.1478, 0.5340, 0.2810, 0.5569
0.6995, 5623.62, 0.2631, 0.6232, 0.4323, 0.3843, 0.2631
0.7027, 5649.78, 0.1879, 0.2131, 0.2787, 0.6931, 0.1879
0.7060, 5675.93, 0.6135, 0.8826, 0.6318, 0.6966, 0.6135
0.7092, 5702.09, 0.5026, 0.8788, 0.5627, 0.5489, 0.5026
0.7125, 5728.24, 0.1410, 0.4630, 0.2966, 0.6131, 0.1410
0.7157, 5754.40, 0.3040, 0.5783, 0.2389, 1.0894, 0.3040
0.7190, 5780.56, 0.4217, 0.9047, 0.6419, 0.8813, 0.4217
0.7222, 5806.71, 0.5658, 0.5350, 0.8646, 1.0741, 0.5658
0.7255, 5832.87, 0.3771, 1.0882, 0.3370, 0.6151, 0.3771
0.7287, 5859.03, 0.2029, 1.0786, 0.1488, 0.6373, 0.2029
0.7320, 5885.18, 0.3264, 0.9829, 0.3089, 0.4079, 0.3264
0.7352, 5911.34, 0.0479, 0.5583, 0.2118, 0.9510, 0.0479
0.7385, 5937.50, 0.0890, 0.4280, 0.1143, 0.7408, 0.0890
0.7417, 5963.65, 0.5690, 0.1717, 0.8842, 0.4888, 0.5690
0.7450, 5989.81, 0.8469, 0.5803, 1.3011, 0.5400, 0.8469
0.7483, 6015.96, 0.2855, 0.4211, 0.4979, 0.4116, 0.2855
0.7515, 6042.12, 0.8343, 0.4921, 0.9969, 0.7509, 0.8343
0.7548, 6068.28, 1.1388, 0.6811, 1.3587, 1.0818, 1.1388
0.7580, 6094.43, 0.5173, 1.0104, 0.7739, 0.2315, 0.5173
0.7613, 6120.59, 0.1787, 0.6060, 0.0886, 1.0966, 0.1787
0.7645, 6146.75, 0.1105, 0.9524, 0.4789, 1.0647, 0.1105
0.7678, 6172.90, 0.3728, 1.0061, 0.8913, 1.4045, 0.3728
0.7710, 6199.06, 0.8205, 0.5198, 1.0235, 0.2992, 0.8205
0.7743, 6225.22, 1.1924, 2.0000, 0.9452, 0.9236, 1.1924
0.7775, 6251.37, 0.9505, 2.0000, 0.5678, 0.5934, 0.9505
0.7808, 6277.53, 0.9872, 1.5120, 0.9133, 0.3334, 0.9872
0.7840, 6303.68, 1.2780, 0.9839, 1.4650, 1.1497, 1.2780
0.7873, 6329.84, 0.7983, 1.3126, 0.7662, 1.1598, 0.7983
0.7905, 6356.00, 0.1693, 0.9924, 0.4334, 1.3350, 0.1693
0.7938, 6382.15, 0.2428, 0.3577, 0.2778, 1.6997, 0.2428
0.7971, 6408.31, 0.2740, 1.1829, 0.3465, 1.5469, 0.2740
0.8003, 6434.47, 0.7496, 2.0000, 0.4140, 0.7011, 0.7496
0.8036, 6460.62, 0.8649, 2.0000, 0.5541, 0.9598, 0.8649
0.8068, 6486.78, 0.3882, 1.4257, 0.3066, 1.6759, 0.3882
0.8101, 6512.94, 0.7578, 0.8323, 0.6899, 1.3215, 0.7578
0.8133, 6539.09, 1.1950, 2.0000, 0.8335, 0.2482, 1.1950
0.8166, 6565.25, 0.9435, 2.0000, 0.8020, 0.7198, 0.9435
0.8198, 6591.40, 0.3217, 2.0000, 0.1661, 0.9040, 0.3217
0.8231, 6617.56, 0.8051, 2.0000, 0.7777, 0.5645, 0.8051
0.8263, 6643.72, 0.9337, 1.0516, 1.0242, 0.4885, 0.9337
0.8296, 6669.87, 0.9958, 1.5128, 1.4805, 1.0413, 0.9958
0.8328, 6696.03, 1.6621, 1.7496, 2.0000, 2.0000, 1.6621
0.8361, 6722.19, 1.5294, 1.7230, 1.8582, 1.7789, 1.5294
0.8393, 6748.34, 0.8974, 1.5170, 1.1688, 0.6047, 0.8974
0.8426, 6774.50, 0.1911, 1.8830, 0.4041, 0.9239, 0.1911
0.8459, 6800.66, 0.6062, 2.0000, 0.5170, 1.1008, 0.6062
0.8491, 6826.81, 0.4859, 2.0000, 0.3277, 0.3737, 0.4859
0.8524, 6852.97, 0.2185, 1.4808, 0.2800, 1.4608, 0.2185
0.8556, 6879.12, 1.0152, 1.0134, 1.3833, 2.0000, 1.0152
0.8589, 6905.28, 1.3476, 2.0000, 1.7755, 0.5009, 1.3476
0.8621, 6931.44, 1.0214, 2.0000, 2.0000, 1.5206, 1.0214
0.8654, 6957.59, 0.8860, 2.0000, 1.7667, 0.5155, 0.8860
0.8686, 6983.75, 0.6189, 2.0000, 0.7382, 1.1210, 0.6189
0.8719, 7009.91, 0.1762, 2.0000, 0.3976, 1.0631, 0.1762
0.8751, 7036.06, 0.3064, 0.9562, 0.2519, 0.7734, 0.3064
0.8784, 7062.22, 0.6415, 2.0000, 0.2596, 1.2319, 0.6415
0.8816, 7088.38, 0.8513, 2.0000, 0.4050, 0.9760, 0.8513
0.8849, 7114.53, 0.6195, 2.0000, 0.5783, 0.0357, 0.6195
0.8881, 7140.69, 0.6104, 2.0000, 1.5921, 0.9852, 0.6104
0.8914, 7166.84, 0.8935, 1.6030, 1.3337, 2.0000, 0.8935
0.8947, 7193.00, 0.9993, 0.7634, 1.5617, 1.3394, 0.9993
0.8979, 7219.16, 1.2611, 1.2733, 1.5685, 0.2954, 1.2611
0.9012, 7245.31, 1.2855, 2.0000, 1.2568, 0.3492, 1.2855
0.9044, 7271.47, 0.8124, 0.9836, 0.9339, 1.3040, 0.8124
0.9077, 7297.63, 1.6143, 2.0000, 0.9147, 2.0000, 1.6143
0.9109, 7323.78, 0.8735, 2.0000, 0.4851, 2.0000, 0.8735
0.9142, 7349.94, 0.6664, 2.0000, 0.4054, 2.0000, 0.6664
0.9174, 7376.10, 0.2151, 2.0000, 0.3634, 1.2160, 0.2151
0.9207, 7402.25, 0.4021, 1.0168, 0.3363, 0.5159, 0.4021
0.9239, 7428.41, 0.5095, 2.0000, 0.4054, 1.9801, 0.5095
0.9272, 7454.56, 0.9752, 2.0000, 0.9786, 1.3416, 0.9752
0.9304, 7480.72, 0.7674, 0.2617, 1.0994, 0.8795, 0.7674
0.9337, 7506.88, 0.6333, 1.1551, 0.7758, 1.5795, 0.6333
0.9369, 7533.03, 1.1770, 1.0729, 1.3355, 0.4128, 1.1770
0.9402, 7559.19, 1.1130, 1.7518, 1.3494, 0.7160, 1.1130
0.9435, 7585.35, 1.5207, 1.2443, 1.5347, 2.0000, 1.5207
0.9467, 7611.50, 1.3662, 2.0000, 0.9264, 2.0000, 1.3662
0.9500, 7637.66, 0.5203, 0.8207, 1.0604, 2.0000, 0.5203
0.9532, 7663.82, 1.0451, 2.0000, 1.2464, 2.0000, 1.0451
0.9565, 7689.97, 0.4015, 2.0000, 1.1551, 0.4199, 0.4015
0.9597, 7716.13, 0.6649, 0.9177, 1.2344, 0.6133, 0.6649
0.9630, 7742.28, 0.1840, 2.0000, 0.4261, 2.0000, 0.1840
0.9662, 7768.44, 0.8392, 2.0000, 0.8873, 2.0000, 0.8392
0.9695, 7794.60, 0.6412, 0.7410, 1.2708, 2.0000, 0.6412
0.9727, 7820.75, 0.1987, 2.0000, 1.0784, 2.0000, 0.1987
0.9760, 7846.91, 0.1541, 1.3467, 0.5536, 1.5941, 0.1541
0.9792, 7873.07, 0.4765, 1.6555, 0.9242, 1.2162, 0.4765
0.9825, 7899.22, 0.9178, 1.6166, 1.1982, 2.0000, 0.9178
0.9857, 7925.38, 0.5637, 0.3476, 0.9582, 2.0000, 0.5637
0.9890, 7951.54, 1.1636, 2.0000, 1.0700, 1.0473, 1.1636
0.9923, 7977.69, 0.2996, 2.0000, 1.0999, 1.1462, 0.2996
0.9955, 8003.85, 0.9045, 2.0000, 1.9881, 1.6992, 0.9045
0.9988, 8030.00, 1.7644, 1.2862, 2.0000, 1.7469, 1.7644
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2647, 0.3466, 0.2367, 0.3190, 0.2647
0.0500, 0.0725, 0.1440, 0.1275, 0.0673, 0.0725
0.0750, 0.1228, 0.3584, 0.0803, 0.1344, 0.1228
0.1000, 0.0824, 0.2473, 0.1755, 0.3963, 0.0824
0.1250, 0.0614, 0.5724, 0.1492, 0.3009, 0.0614
0.1500, 0.0201, 0.6543, 0.2127, 0.3636, 0.0201
0.1750, 0.2260, 0.5195, 0.3296, 0.1579, 0.2260
0.2000, 0.1661, 0.5502, 0.1547, 0.1997, 0.1661
0.2250, 0.2452, 0.1999, 0.3259, 0.2742, 0.2452
0.2500, 0.2767, 0.1853, 0.3128, 0.4178, 0.2767
0.2750, 0.2104, 0.6361, 0.1280, 0.2342, 0.2104
0.3000, 0.2721, 0.3262, 0.3271, 0.2547, 0.2721
0.3250, 0.2097, 0.3581, 0.1754, 0.4428, 0.2097
0.3500, 0.1762, 0.2860, 0.1753, 0.1909, 0.1762
0.3750, 0.4167, 0.6048, 0.3412, 0.6983, 0.4167
0.4000, 0.1462, 0.3313, 0.1323, 0.1136, 0.1462
0.4250, 0.2101, 0.1512, 0.2430, 0.1397, 0.2101
0.4500, 0.0933, 0.1542, 0.0996, 0.3239, 0.0933
0.4750, 0.0997, 0.0926, 0.1209, 0.0696, 0.0997
0.5000, 0.2815, 0.2084, 0.3169, 0.2398, 0.2815
0.5500, 0.4362, 0.4457, 0.4420, 0.3779, 0.4362
0.6000, 0.5417, 0.7542, 0.5052, 0.4307, 0.5417
0.6500, 0.4183, 0.3809, 0.4820, 0.3624, 0.4183
0.7000, 0.2505, 0.5545, 0.4065, 0.4360, 0.2505
0.7500, 0.5800, 0.4592, 0.7656, 0.5937, 0.5800
0.8000, 0.7048, 2.3427, 0.4076, 0.7809, 0.7048
