Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7040, 5660.55, 0.0626, 0.1484, 0.1261, 0.2534, 0.0626
0.7073, 5686.75, 0.0644, 0.1637, 0.1305, 0.2615, 0.0644
0.7106, 5712.96, 0.0566, 0.1687, 0.1209, 0.2699, 0.0566
0.7138, 5739.17, 0.0673, 0.1821, 0.1299, 0.2584, 0.0673
0.7171, 5765.37, 0.0754, 0.2028, 0.1426, 0.2472, 0.0754
0.7203, 5791.58, 0.0793, 0.2037, 0.1551, 0.2281, 0.0793
0.7236, 5817.78, 0.0940, 0.2027, 0.1722, 0.2000, 0.0940
0.7269, 5843.99, 0.1044, 0.2165, 0.1819, 0.1851, 0.1044
0.7301, 5870.20, 0.1093, 0.2272, 0.1874, 0.1730, 0.1093
0.7334, 5896.40, 0.1161, 0.2286, 0.1946, 0.1518, 0.1161
0.7366, 5922.61, 0.1259, 0.2318, 0.2021, 0.1237, 0.1259
0.7399, 5948.81, 0.1314, 0.2357, 0.2019, 0.0973, 0.1314
0.7432, 5975.02, 0.1350, 0.2472, 0.2013, 0.0754, 0.1350
0.7464, 6001.23, 0.1400, 0.2662, 0.2023, 0.0683, 0.1400
0.7497, 6027.43, 0.1402, 0.2634, 0.1951, 0.0742, 0.1402
0.7529, 6053.64, 0.1355, 0.2863, 0.1825, 0.0330, 0.1355
0.7562, 6079.85, 0.1276, 0.3109, 0.1712, 0.0233, 0.1276
0.7595, 6106.05, 0.1364, 0.2868, 0.1781, 0.0255, 0.1364
0.7627, 6132.26, 0.1558, 0.2624, 0.1947, 0.0129, 0.1558
0.7660, 6158.46, 0.1398, 0.2264, 0.1740, 0.0339, 0.1398
0.7692, 6184.67, 0.1045, 0.2213, 0.1155, 0.0640, 0.1045
0.7725, 6210.88, 0.0886, 0.2505, 0.0730, 0.0998, 0.0886
0.7758, 6237.08, 0.0543, 0.2286, 0.0410, 0.1265, 0.0543
0.7790, 6263.29, 0.0423, 0.2054, 0.0728, 0.1066, 0.0423
0.7823, 6289.50, 0.1219, 0.2151, 0.1460, 0.1058, 0.1219
0.7855, 6315.70, 0.1489, 0.2321, 0.1556, 0.0864, 0.1489
0.7888, 6341.91, 0.1143, 0.2295, 0.0893, 0.1136, 0.1143
0.7921, 6368.11, 0.1133, 0.2164, 0.0822, 0.1756, 0.1133
0.7953, 6394.32, 0.0838, 0.2209, 0.0560, 0.2295, 0.0838
0.7986, 6420.53, 0.0236, 0.2709, 0.1043, 0.1922, 0.0236
0.8018, 6446.73, 0.0272, 0.3292, 0.0807, 0.1969, 0.0272
0.8051, 6472.94, 0.0840, 0.4145, 0.0440, 0.1923, 0.0840
0.8084, 6499.15, 0.0513, 0.3850, 0.0574, 0.1349, 0.0513
0.8116, 6525.35, 0.0361, 0.3377, 0.1353, 0.2028, 0.0361
0.8149, 6551.56, 0.0157, 0.3894, 0.1460, 0.1835, 0.0157
0.8181, 6577.76, 0.0407, 0.3788, 0.1001, 0.1276, 0.0407
0.8214, 6603.97, 0.0354, 0.3231, 0.0566, 0.1456, 0.0354
0.8246, 6630.18, 0.0342, 0.3340, 0.0764, 0.1741, 0.0342
0.8279, 6656.38, 0.0552, 0.4782, 0.0772, 0.0883, 0.0552
0.8312, 6682.59, 0.0790, 0.5358, 0.2141, 0.0445, 0.0790
0.8344, 6708.80, 0.0962, 0.5998, 0.2838, 0.2604, 0.0962
0.8377, 6735.00, 0.0560, 0.5423, 0.2246, 0.4717, 0.0560
0.8409, 6761.21, 0.1045, 0.5124, 0.2522, 0.4714, 0.1045
0.8442, 6787.41, 0.1605, 0.6044, 0.3366, 0.3610, 0.1605
0.8475, 6813.62, 0.1150, 0.7615, 0.2977, 0.2199, 0.1150
0.8507, 6839.83, 0.1134, 0.6513, 0.2917, 0.0572, 0.1134
0.8540, 6866.03, 0.2000, 0.4701, 0.3780, 0.0952, 0.2000
0.8572, 6892.24, 0.1724, 0.4901, 0.3395, 0.2915, 0.1724
0.8605, 6918.45, 0.1065, 0.5581, 0.2651, 0.3333, 0.1065
0.8638, 6944.65, 0.1338, 0.6587, 0.3205, 0.2201, 0.1338
0.8670, 6970.86, 0.2496, 0.5125, 0.3655, 0.2172, 0.2496
0.8703, 6997.06, 0.3216, 0.3766, 0.3505, 0.2890, 0.3216
0.8735, 7023.27, 0.2434, 0.4526, 0.3312, 0.4522, 0.2434
0.8768, 7049.48, 0.2551, 0.5274, 0.4160, 0.5091, 0.2551
0.8801, 7075.68, 0.3552, 0.2711, 0.4874, 0.4172, 0.3552
0.8833, 7101.89, 0.3176, 0.4119, 0.4498, 0.4358, 0.3176
0.8866, 7128.10, 0.3422, 0.4257, 0.5310, 0.5090, 0.3422
0.8898, 7154.30, 0.4607, 0.2079, 0.6635, 0.4770, 0.4607
0.8931, 7180.51, 0.4395, 0.3648, 0.6805, 0.3423, 0.4395
0.8964, 7206.71, 0.3122, 0.6464, 0.5990, 0.2466, 0.3122
0.8996, 7232.92, 0.2440, 0.6460, 0.5248, 0.1632, 0.2440
0.9029, 7259.13, 0.2865, 0.5069, 0.5329, 0.0947, 0.2865
0.9061, 7285.33, 0.3206, 0.2689, 0.5176, 0.1210, 0.3206
0.9094, 7311.54, 0.4000, 0.4730, 0.6842, 0.0898, 0.4000
0.9127, 7337.75, 0.4428, 0.4879, 0.7668, 0.0641, 0.4428
0.9159, 7363.95, 0.3663, 0.3863, 0.6373, 0.1297, 0.3663
0.9192, 7390.16, 0.3685, 0.3276, 0.6048, 0.1991, 0.3685
0.9224, 7416.36, 0.4639, 0.1764, 0.6937, 0.2134, 0.4639
0.9257, 7442.57, 0.4667, 0.5528, 0.8270, 0.1228, 0.4667
0.9290, 7468.78, 0.3603, 0.7679, 0.7394, 0.2690, 0.3603
0.9322, 7494.98, 0.3688, 0.3320, 0.5644, 0.2195, 0.3688
0.9355, 7521.19, 0.4352, 0.2302, 0.6568, 0.1162, 0.4352
0.9387, 7547.40, 0.4185, 0.6257, 0.7475, 0.1594, 0.4185
0.9420, 7573.60, 0.3986, 0.1585, 0.6366, 0.3527, 0.3986
0.9452, 7599.81, 0.4132, 0.3332, 0.5284, 0.4283, 0.4132
0.9485, 7626.01, 0.4437, 0.1396, 0.6328, 0.5870, 0.4437
0.9518, 7652.22, 0.4342, 0.0324, 0.6549, 0.5221, 0.4342
0.9550, 7678.43, 0.3771, 0.0206, 0.5466, 0.2409, 0.3771
0.9583, 7704.63, 0.3938, 0.3559, 0.6044, 0.2690, 0.3938
0.9615, 7730.84, 0.4405, 0.5650, 0.6086, 0.5150, 0.4405
0.9648, 7757.04, 0.3014, 0.5448, 0.3751, 0.7584, 0.3014
0.9681, 7783.25, 0.1795, 0.2703, 0.2867, 0.6961, 0.1795
0.9713, 7809.46, 0.2891, 0.4505, 0.4266, 0.6500, 0.2891
0.9746, 7835.66, 0.3848, 0.6455, 0.4650, 0.6273, 0.3848
0.9778, 7861.87, 0.3623, 0.5612, 0.4605, 0.5010, 0.3623
0.9811, 7888.08, 0.2992, 0.4805, 0.5288, 0.4097, 0.2992
0.9844, 7914.28, 0.2288, 0.5041, 0.4928, 0.6709, 0.2288
0.9876, 7940.49, 0.2834, 0.3993, 0.5161, 1.0130, 0.2834
0.9909, 7966.69, 0.3570, 0.4158, 0.5526, 0.9272, 0.3570
0.9941, 7992.90, 0.3162, 0.4482, 0.4034, 0.5615, 0.3162
0.9974, 8019.11, 0.2583, 0.5376, 0.2832, 0.5359, 0.2583
1.0007, 8045.31, 0.2623, 0.7240, 0.3483, 0.8388, 0.2623
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9468, 0.8555, 0.9786, 0.9361, 0.9468
0.0500, 0.8360, 0.8669, 0.8401, 0.7973, 0.8360
0.0750, 0.7113, 0.4512, 0.7871, 0.8315, 0.7113
0.1000, 0.6127, 0.5157, 0.6696, 0.4310, 0.6127
0.1250, 0.6476, 0.8239, 0.6604, 0.5603, 0.6476
0.1500, 0.4776, 0.7602, 0.4646, 0.5033, 0.4776
0.1750, 0.4187, 0.1566, 0.5329, 0.2997, 0.4187
0.2000, 0.1829, 0.2540, 0.1615, 0.2661, 0.1829
0.2250, 0.3980, 0.3301, 0.4257, 0.3791, 0.3980
0.2500, 0.3448, 0.3974, 0.3412, 0.3014, 0.3448
0.2750, 0.2874, 0.2819, 0.3223, 0.0879, 0.2874
0.3000, 0.3697, 0.3629, 0.3888, 0.2134, 0.3697
0.3250, 0.1993, 0.2572, 0.1980, 0.1086, 0.1993
0.3500, 0.1046, 0.1432, 0.0920, 0.1581, 0.1046
0.3750, 0.0242, 0.0606, 0.0069, 0.1276, 0.0242
0.4000, 0.0404, 0.0954, 0.0276, 0.0662, 0.0404
0.4250, 0.0460, 0.0300, 0.0555, 0.0582, 0.0460
0.4500, 0.0284, 0.0653, 0.0374, 0.0645, 0.0284
0.4750, 0.1256, 0.1702, 0.1245, 0.1713, 0.1256
0.5000, 0.0647, 0.0558, 0.0685, 0.1159, 0.0647
0.5500, 0.1747, 0.2819, 0.1474, 0.1494, 0.1747
0.6000, 0.0418, 0.0765, 0.0321, 0.1692, 0.0418
0.6500, 0.1416, 0.1042, 0.1513, 0.2463, 0.1416
0.7000, 0.0400, 0.1390, 0.0894, 0.2661, 0.0400
0.7500, 0.1397, 0.2657, 0.1939, 0.0702, 0.1397
0.8000, 0.0252, 0.2964, 0.0940, 0.1943, 0.0252
