Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0814,  654.33, 0.2976, 0.5422, 0.2416, 0.3726, 0.2976
0.0846,  680.50, 0.4087, 0.7972, 0.3497, 0.2440, 0.4087
0.0879,  706.67, 0.4143, 0.7505, 0.3691, 0.0128, 0.4143
0.0912,  732.85, 0.2687, 0.4542, 0.3277, 0.1383, 0.2687
0.0944,  759.02, 0.1890, 0.6966, 0.2709, 0.2285, 0.1890
0.0977,  785.19, 0.0395, 0.6697, 0.1036, 0.3744, 0.0395
0.1009,  811.37, 0.1487, 0.4993, 0.2157, 0.4623, 0.1487
0.1042,  837.54, 0.1565, 0.3919, 0.2548, 0.1337, 0.1565
0.1074,  863.71, 0.1170, 0.1689, 0.2508, 0.5465, 0.1170
0.1107,  889.89, 0.0273, 0.0711, 0.0400, 0.4532, 0.0273
0.1139,  916.06, 0.3169, 0.4933, 0.3690, 0.3904, 0.3169
0.1172,  942.23, 0.4343, 0.8997, 0.4370, 0.4183, 0.4343
0.1204,  968.41, 0.2258, 0.8429, 0.1140, 0.2567, 0.2258
0.1237,  994.58, 0.2562, 0.7358, 0.2351, 0.2099, 0.2562
0.1270, 1020.75, 0.2107, 0.8472, 0.0320, 0.5468, 0.2107
0.1302, 1046.93, 0.1897, 1.0507, 0.2444, 0.7630, 0.1897
0.1335, 1073.10, 0.2526, 1.2271, 0.4942, 0.4076, 0.2526
0.1367, 1099.27, 0.2349, 1.4181, 0.4186, 0.1748, 0.2349
0.1400, 1125.44, 0.3849, 1.3719, 0.2301, 0.4160, 0.3849
0.1432, 1151.62, 0.3458, 0.9890, 0.2234, 0.3890, 0.3458
0.1465, 1177.79, 0.3546, 1.1892, 0.2031, 0.2704, 0.3546
0.1497, 1203.96, 0.2850, 0.7165, 0.2798, 0.2518, 0.2850
0.1530, 1230.14, 0.2608, 0.3617, 0.4490, 0.4121, 0.2608
0.1563, 1256.31, 0.3533, 0.6596, 0.6802, 0.6266, 0.3533
0.1595, 1282.48, 0.4162, 0.6640, 0.6904, 0.7075, 0.4162
0.1628, 1308.66, 0.1903, 0.7508, 0.3856, 0.1542, 0.1903
0.1660, 1334.83, 0.1493, 0.6348, 0.1044, 0.5553, 0.1493
0.1693, 1361.00, 0.1358, 0.7803, 0.2220, 0.7573, 0.1358
0.1725, 1387.18, 0.0737, 0.8752, 0.1942, 0.8239, 0.0737
0.1758, 1413.35, 0.1250, 0.4403, 0.2061, 1.0133, 0.1250
0.1790, 1439.52, 0.0537, 0.7845, 0.1467, 0.8339, 0.0537
0.1823, 1465.70, 0.3790, 1.5299, 0.1117, 0.3220, 0.3790
0.1856, 1491.87, 0.4118, 1.4949, 0.1676, 0.5943, 0.4118
0.1888, 1518.04, 0.3041, 0.7831, 0.4869, 0.8126, 0.3041
0.1921, 1544.21, 0.4459, 0.2748, 0.6927, 0.4793, 0.4459
0.1953, 1570.39, 0.4481, 0.5915, 0.6081, 0.3619, 0.4481
0.1986, 1596.56, 0.3289, 0.1007, 0.4871, 0.5135, 0.3289
0.2018, 1622.73, 0.2979, 0.4650, 0.3557, 0.6120, 0.2979
0.2051, 1648.91, 0.2937, 0.7132, 0.2375, 1.0618, 0.2937
0.2083, 1675.08, 0.3931, 0.9359, 0.3483, 0.8568, 0.3931
0.2116, 1701.25, 0.5703, 1.0221, 0.4676, 0.7729, 0.5703
0.2149, 1727.43, 0.4533, 0.9307, 0.3790, 0.8549, 0.4533
0.2181, 1753.60, 0.2497, 0.7110, 0.2350, 0.2911, 0.2497
0.2214, 1779.77, 0.1893, 0.3809, 0.1391, 0.3172, 0.1893
0.2246, 1805.95, 0.1633, 0.5410, 0.0660, 0.5134, 0.1633
0.2279, 1832.12, 0.1685, 0.6726, 0.0205, 0.9962, 0.1685
0.2311, 1858.29, 0.2950, 0.7238, 0.1271, 1.2433, 0.2950
0.2344, 1884.47, 0.2139, 0.6985, 0.1254, 1.0371, 0.2139
0.2376, 1910.64, 0.1199, 0.4847, 0.3160, 0.5352, 0.1199
0.2409, 1936.81, 0.3135, 0.4260, 0.3580, 0.4912, 0.3135
0.2442, 1962.99, 0.2695, 0.3101, 0.2535, 0.8200, 0.2695
0.2474, 1989.16, 0.2318, 0.5751, 0.3822, 0.5813, 0.2318
0.2507, 2015.33, 0.1992, 0.6600, 0.3419, 0.5532, 0.1992
0.2539, 2041.50, 0.2355, 0.1767, 0.3183, 0.3206, 0.2355
0.2572, 2067.68, 0.3895, 0.6434, 0.3522, 0.5112, 0.3895
0.2604, 2093.85, 0.3506, 0.4236, 0.3385, 0.7839, 0.3506
0.2637, 2120.02, 0.1817, 0.2063, 0.1796, 1.0555, 0.1817
0.2669, 2146.20, 0.1204, 0.6601, 0.2688, 0.6392, 0.1204
0.2702, 2172.37, 0.0427, 0.9365, 0.2955, 0.3155, 0.0427
0.2735, 2198.54, 0.2032, 1.2000, 0.2746, 0.5874, 0.2032
0.2767, 2224.72, 0.3324, 1.3469, 0.1867, 0.5057, 0.3324
0.2800, 2250.89, 0.1373, 0.6894, 0.0678, 0.6043, 0.1373
0.2832, 2277.06, 0.1384, 0.1741, 0.2095, 0.4289, 0.1384
0.2865, 2303.24, 0.0933, 0.3284, 0.1835, 0.4134, 0.0933
0.2897, 2329.41, 0.0507, 0.7861, 0.1188, 0.4264, 0.0507
0.2930, 2355.58, 0.1780, 1.0717, 0.0905, 0.1617, 0.1780
0.2962, 2381.76, 0.2990, 0.8768, 0.1757, 0.1453, 0.2990
0.2995, 2407.93, 0.3283, 1.0138, 0.1862, 0.1466, 0.3283
0.3027, 2434.10, 0.2950, 1.1854, 0.1019, 0.0317, 0.2950
0.3060, 2460.27, 0.4276, 1.4168, 0.2177, 0.1550, 0.4276
0.3093, 2486.45, 0.4751, 1.3018, 0.3010, 0.2785, 0.4751
0.3125, 2512.62, 0.3074, 0.6455, 0.2444, 0.3640, 0.3074
0.3158, 2538.79, 0.5845, 0.7081, 0.5828, 0.6672, 0.5845
0.3190, 2564.97, 0.5829, 0.6500, 0.6056, 0.7862, 0.5829
0.3223, 2591.14, 0.2512, 0.5990, 0.2819, 0.5911, 0.2512
0.3255, 2617.31, 0.1942, 0.7933, 0.0853, 0.1205, 0.1942
0.3288, 2643.49, 0.2538, 0.4575, 0.2501, 0.5485, 0.2538
0.3320, 2669.66, 0.0801, 0.4010, 0.0311, 0.4538, 0.0801
0.3353, 2695.83, 0.4721, 0.8972, 0.4102, 0.1711, 0.4721
0.3386, 2722.01, 0.3986, 0.6755, 0.3725, 0.4418, 0.3986
0.3418, 2748.18, 0.3261, 0.2792, 0.4365, 0.7007, 0.3261
0.3451, 2774.35, 0.3487, 0.2366, 0.4336, 1.0165, 0.3487
0.3483, 2800.53, 0.1742, 0.1035, 0.1511, 1.1548, 0.1742
0.3516, 2826.70, 0.2829, 0.3063, 0.3711, 1.0899, 0.2829
0.3548, 2852.87, 0.3035, 0.3085, 0.3749, 1.0508, 0.3035
0.3581, 2879.04, 0.2052, 0.3343, 0.3244, 0.5633, 0.2052
0.3613, 2905.22, 0.5727, 0.6956, 0.6136, 0.3932, 0.5727
0.3646, 2931.39, 0.7234, 1.0723, 0.6734, 0.4478, 0.7234
0.3679, 2957.56, 0.3448, 0.7330, 0.2759, 0.0944, 0.3448
0.3711, 2983.74, 0.4128, 0.6487, 0.4427, 0.2468, 0.4128
0.3744, 3009.91, 0.3300, 0.7836, 0.2979, 0.3697, 0.3300
0.3776, 3036.08, 0.2719, 0.6098, 0.2164, 0.1687, 0.2719
0.3809, 3062.26, 0.1148, 0.1028, 0.1350, 0.1535, 0.1148
0.3841, 3088.43, 0.4500, 0.3617, 0.4993, 0.1946, 0.4500
0.3874, 3114.60, 0.4643, 0.3106, 0.5644, 0.2514, 0.4643
0.3906, 3140.78, 0.2728, 0.5152, 0.3913, 0.3967, 0.2728
0.3939, 3166.95, 0.0909, 0.4873, 0.1982, 0.1599, 0.0909
0.3972, 3193.12, 0.4554, 0.4668, 0.4727, 0.4170, 0.4554
0.4004, 3219.30, 0.6823, 0.4311, 0.7345, 0.8100, 0.6823
0.4037, 3245.47, 0.5793, 0.3511, 0.6165, 0.8245, 0.5793
0.4069, 3271.64, 0.2532, 0.1340, 0.2491, 0.6262, 0.2532
0.4102, 3297.81, 0.1651, 0.1424, 0.1729, 0.4833, 0.1651
0.4134, 3323.99, 0.0977, 0.0743, 0.0950, 0.4065, 0.0977
0.4167, 3350.16, 0.3081, 0.3295, 0.3484, 0.2206, 0.3081
0.4199, 3376.33, 0.4702, 0.5863, 0.4879, 0.4936, 0.4702
0.4232, 3402.51, 0.2357, 0.3167, 0.2899, 0.3174, 0.2357
0.4265, 3428.68, 0.2955, 0.1670, 0.3848, 0.2121, 0.2955
0.4297, 3454.85, 0.4256, 0.5295, 0.4184, 0.4504, 0.4256
0.4330, 3481.03, 0.6288, 0.6167, 0.6281, 0.6820, 0.6288
0.4362, 3507.20, 0.6003, 0.4157, 0.6522, 0.5948, 0.6003
0.4395, 3533.37, 0.3953, 0.4588, 0.4406, 0.2161, 0.3953
0.4427, 3559.55, 0.3079, 0.5774, 0.2876, 0.1973, 0.3079
0.4460, 3585.72, 0.2052, 0.2901, 0.2137, 0.3109, 0.2052
0.4492, 3611.89, 0.2518, 0.2012, 0.2867, 0.1731, 0.2518
0.4525, 3638.07, 0.2105, 0.3036, 0.1843, 0.4732, 0.2105
0.4558, 3664.24, 0.2184, 0.2612, 0.1780, 0.7023, 0.2184
0.4590, 3690.41, 0.2936, 0.5778, 0.2453, 0.5579, 0.2936
0.4623, 3716.59, 0.2940, 0.5831, 0.2386, 0.4600, 0.2940
0.4655, 3742.76, 0.2316, 0.3456, 0.1907, 0.4116, 0.2316
0.4688, 3768.93, 0.3003, 0.5039, 0.2565, 0.4061, 0.3003
0.4720, 3795.10, 0.3315, 0.5879, 0.2823, 0.4353, 0.3315
0.4753, 3821.28, 0.3863, 0.4427, 0.3879, 0.4058, 0.3863
0.4785, 3847.45, 0.4930, 0.2854, 0.5528, 0.5121, 0.4930
0.4818, 3873.62, 0.4891, 0.1258, 0.5865, 0.5482, 0.4891
0.4850, 3899.80, 0.3651, 0.0922, 0.4711, 0.4490, 0.3651
0.4883, 3925.97, 0.1207, 0.3629, 0.1473, 0.4411, 0.1207
0.4916, 3952.14, 0.3030, 0.6937, 0.2603, 0.5313, 0.3030
0.4948, 3978.32, 0.3340, 0.6705, 0.2965, 0.5411, 0.3340
0.4981, 4004.49, 0.2659, 0.3809, 0.2493, 0.5216, 0.2659
0.5013, 4030.66, 0.2377, 0.2165, 0.2083, 0.6087, 0.2377
0.5046, 4056.84, 0.4319, 0.3900, 0.4377, 0.8418, 0.4319
0.5078, 4083.01, 0.7010, 0.5631, 0.7476, 0.7941, 0.7010
0.5111, 4109.18, 0.5898, 0.5319, 0.6084, 0.6580, 0.5898
0.5143, 4135.36, 0.3297, 0.4315, 0.2873, 0.6557, 0.3297
0.5176, 4161.53, 0.3793, 0.5047, 0.3397, 0.6294, 0.3793
0.5209, 4187.70, 0.4284, 0.4412, 0.4258, 0.5660, 0.4284
0.5241, 4213.87, 0.5242, 0.6238, 0.5233, 0.4358, 0.5242
0.5274, 4240.05, 0.4917, 0.8891, 0.4425, 0.1099, 0.4917
0.5306, 4266.22, 0.2999, 0.7379, 0.2210, 0.6608, 0.2999
0.5339, 4292.39, 0.2652, 0.4046, 0.2939, 0.7201, 0.2652
0.5371, 4318.57, 0.3999, 0.1905, 0.5087, 0.2636, 0.3999
0.5404, 4344.74, 0.7022, 0.7494, 0.7406, 0.3572, 0.7022
0.5436, 4370.91, 0.5802, 0.7010, 0.5572, 0.5722, 0.5802
0.5469, 4397.09, 0.1965, 0.2644, 0.1750, 0.2537, 0.1965
0.5502, 4423.26, 0.1081, 0.1107, 0.1641, 0.1695, 0.1081
0.5534, 4449.43, 0.2019, 0.3804, 0.2629, 0.4161, 0.2019
0.5567, 4475.61, 0.1613, 0.4746, 0.1656, 0.4349, 0.1613
0.5599, 4501.78, 0.1329, 0.5106, 0.2135, 0.1552, 0.1329
0.5632, 4527.95, 0.2977, 0.4994, 0.4017, 0.1530, 0.2977
0.5664, 4554.13, 0.4416, 0.5436, 0.4645, 0.3218, 0.4416
0.5697, 4580.30, 0.5656, 0.8250, 0.5204, 0.3579, 0.5656
0.5729, 4606.47, 0.3533, 0.5224, 0.3212, 0.4542, 0.3533
0.5762, 4632.64, 0.2878, 0.6733, 0.1501, 0.6877, 0.2878
0.5795, 4658.82, 0.2483, 0.6960, 0.1246, 0.5043, 0.2483
0.5827, 4684.99, 0.3198, 0.1384, 0.3463, 0.6335, 0.3198
0.5860, 4711.16, 0.6428, 0.8103, 0.5918, 0.8365, 0.6428
0.5892, 4737.34, 0.5226, 0.7804, 0.4435, 0.7482, 0.5226
0.5925, 4763.51, 0.0409, 0.2834, 0.0273, 0.3407, 0.0409
0.5957, 4789.68, 0.4345, 0.4693, 0.4721, 0.3662, 0.4345
0.5990, 4815.86, 0.5695, 0.2033, 0.6794, 0.4661, 0.5695
0.6022, 4842.03, 0.4662, 0.0623, 0.5762, 0.5714, 0.4662
0.6055, 4868.20, 0.2143, 0.0683, 0.2332, 0.5913, 0.2143
0.6088, 4894.38, 0.1943, 0.3039, 0.2158, 0.2909, 0.1943
0.6120, 4920.55, 0.5230, 0.8357, 0.4686, 0.7533, 0.5230
0.6153, 4946.72, 0.4411, 1.0386, 0.2913, 0.8720, 0.4411
0.6185, 4972.90, 0.2398, 0.8108, 0.0903, 0.7186, 0.2398
0.6218, 4999.07, 0.2468, 0.7300, 0.1326, 0.4904, 0.2468
0.6250, 5025.24, 0.4982, 1.0610, 0.4513, 0.5305, 0.4982
0.6283, 5051.41, 0.7049, 1.6626, 0.5517, 0.5372, 0.7049
0.6315, 5077.59, 0.6306, 1.6259, 0.4099, 0.4541, 0.6306
0.6348, 5103.76, 0.3701, 0.7133, 0.3818, 0.3449, 0.3701
0.6381, 5129.93, 0.6331, 0.8624, 0.6463, 0.5230, 0.6331
0.6413, 5156.11, 0.7514, 1.0264, 0.7335, 0.9531, 0.7514
0.6446, 5182.28, 0.4019, 0.8532, 0.4139, 0.7686, 0.4019
0.6478, 5208.45, 0.4336, 1.1350, 0.3568, 0.9821, 0.4336
0.6511, 5234.63, 0.5678, 0.5364, 0.5659, 1.6238, 0.5678
0.6543, 5260.80, 0.7412, 0.6721, 0.6662, 1.7217, 0.7412
0.6576, 5286.97, 0.6747, 0.8301, 0.6115, 1.0267, 0.6747
0.6608, 5313.15, 0.4315, 0.8085, 0.3940, 0.0278, 0.4315
0.6641, 5339.32, 0.8553, 1.5353, 0.7486, 0.6238, 0.8553
0.6673, 5365.49, 0.5055, 1.0593, 0.4682, 0.4972, 0.5055
0.6706, 5391.67, 0.5557, 0.5521, 0.6150, 0.1125, 0.5557
0.6739, 5417.84, 0.9184, 1.3582, 0.8681, 0.4114, 0.9184
0.6771, 5444.01, 0.4217, 0.5435, 0.3984, 0.5463, 0.4217
0.6804, 5470.19, 0.5571, 0.9750, 0.5064, 0.0300, 0.5571
0.6836, 5496.36, 0.8676, 1.5370, 0.8002, 0.7865, 0.8676
0.6869, 5522.53, 0.7987, 0.9762, 0.8527, 1.0948, 0.7987
0.6901, 5548.70, 0.9006, 1.4005, 0.8748, 1.4550, 0.9006
0.6934, 5574.88, 0.6944, 1.4714, 0.6160, 1.7760, 0.6944
0.6966, 5601.05, 0.2815, 0.8680, 0.3450, 1.4431, 0.2815
0.6999, 5627.22, 0.3511, 1.8794, 0.1954, 1.1705, 0.3511
0.7032, 5653.40, 0.3252, 2.0000, 0.4810, 0.9672, 0.3252
0.7064, 5679.57, 0.5237, 1.7442, 0.7097, 0.4106, 0.5237
0.7097, 5705.74, 0.5429, 0.4385, 0.7563, 0.8673, 0.5429
0.7129, 5731.92, 0.4391, 2.0000, 0.4668, 0.8186, 0.4391
0.7162, 5758.09, 0.6747, 2.0000, 0.2992, 0.6379, 0.6747
0.7194, 5784.26, 0.5520, 1.5435, 0.4247, 0.7554, 0.5520
0.7227, 5810.44, 0.3351, 1.6257, 0.1135, 0.0792, 0.3351
0.7259, 5836.61, 0.9129, 2.0000, 0.8325, 0.9505, 0.9129
0.7292, 5862.78, 0.8682, 2.0000, 1.0160, 1.5144, 0.8682
0.7325, 5888.96, 0.3938, 2.0000, 0.8988, 1.3286, 0.3938
0.7357, 5915.13, 0.6331, 0.9288, 1.0196, 0.9782, 0.6331
0.7390, 5941.30, 0.7853, 0.7308, 0.8970, 1.4608, 0.7853
0.7422, 5967.47, 0.5426, 0.6229, 0.5946, 1.6475, 0.5426
0.7455, 5993.65, 0.5914, 0.9163, 0.7650, 1.3944, 0.5914
0.7487, 6019.82, 0.1876, 1.6852, 0.6451, 0.8718, 0.1876
0.7520, 6045.99, 0.6329, 2.0000, 0.8789, 0.4045, 0.6329
0.7552, 6072.17, 1.1841, 2.0000, 1.0564, 0.7649, 1.1841
0.7585, 6098.34, 1.3757, 2.0000, 1.0134, 1.0303, 1.3757
0.7618, 6124.51, 1.3140, 2.0000, 1.0778, 1.2684, 1.3140
0.7650, 6150.69, 1.1852, 2.0000, 1.0293, 1.6232, 1.1852
0.7683, 6176.86, 0.9013, 2.0000, 0.6399, 1.8745, 0.9013
0.7715, 6203.03, 0.5322, 2.0000, 0.3692, 1.9668, 0.5322
0.7748, 6229.21, 0.4425, 2.0000, 0.6962, 2.0000, 0.4425
0.7780, 6255.38, 0.4988, 2.0000, 0.6025, 2.0000, 0.4988
0.7813, 6281.55, 0.9213, 2.0000, 1.0702, 1.8370, 0.9213
0.7845, 6307.73, 1.0348, 1.8811, 1.5869, 2.0000, 1.0348
0.7878, 6333.90, 0.7241, 1.6921, 1.3700, 2.0000, 0.7241
0.7911, 6360.07, 0.6342, 1.2443, 1.1098, 1.6642, 0.6342
0.7943, 6386.24, 0.9680, 0.7744, 1.3824, 0.5301, 0.9680
0.7976, 6412.42, 1.4557, 0.6579, 2.0000, 0.9630, 1.4557
0.8008, 6438.59, 1.5253, 1.1271, 2.0000, 1.4821, 1.5253
0.8041, 6464.76, 1.0942, 1.4716, 1.6272, 1.1755, 1.0942
0.8073, 6490.94, 0.7106, 2.0000, 0.7634, 0.3416, 0.7106
0.8106, 6517.11, 0.6351, 2.0000, 0.2788, 0.8928, 0.6351
0.8138, 6543.28, 0.5387, 2.0000, 0.1724, 1.9014, 0.5387
0.8171, 6569.46, 0.3240, 1.5769, 0.3729, 2.0000, 0.3240
0.8204, 6595.63, 0.3713, 2.0000, 0.8639, 2.0000, 0.3713
0.8236, 6621.80, 0.9481, 2.0000, 1.3511, 1.0084, 0.9481
0.8269, 6647.98, 1.4592, 2.0000, 1.5685, 1.2105, 1.4592
0.8301, 6674.15, 1.5468, 2.0000, 1.6789, 1.0646, 1.5468
0.8334, 6700.32, 1.1531, 2.0000, 1.6470, 1.0337, 1.1531
0.8366, 6726.50, 0.8759, 1.0204, 1.5236, 2.0000, 0.8759
0.8399, 6752.67, 1.0142, 0.2447, 1.5753, 2.0000, 1.0142
0.8431, 6778.84, 1.3315, 0.6321, 1.8935, 2.0000, 1.3315
0.8464, 6805.01, 1.3319, 0.5406, 1.9312, 2.0000, 1.3319
0.8497, 6831.19, 1.0427, 1.7214, 1.6146, 2.0000, 1.0427
0.8529, 6857.36, 1.0523, 2.0000, 1.2282, 1.7315, 1.0523
0.8562, 6883.53, 1.2338, 2.0000, 1.2098, 1.1315, 1.2338
0.8594, 6909.71, 0.9483, 1.7760, 1.3684, 1.7426, 0.9483
0.8627, 6935.88, 0.6430, 2.0000, 1.1358, 1.7672, 0.6430
0.8659, 6962.05, 0.9873, 2.0000, 0.6765, 0.8677, 0.9873
0.8692, 6988.23, 1.5663, 2.0000, 0.4540, 0.3098, 1.5663
0.8724, 7014.40, 1.7139, 2.0000, 0.4762, 0.4793, 1.7139
0.8757, 7040.57, 1.5093, 2.0000, 0.8445, 1.2798, 1.5093
0.8789, 7066.75, 1.1073, 2.0000, 1.2948, 2.0000, 1.1073
0.8822, 7092.92, 0.9813, 1.0395, 1.6454, 2.0000, 0.9813
0.8855, 7119.09, 0.9113, 2.0000, 1.4056, 2.0000, 0.9113
0.8887, 7145.27, 0.0594, 2.0000, 0.7299, 1.8867, 0.0594
0.8920, 7171.44, 1.2470, 2.0000, 1.5453, 0.5651, 1.2470
0.8952, 7197.61, 1.4444, 1.6249, 1.4723, 2.0000, 1.4444
0.8985, 7223.79, 0.6305, 2.0000, 0.4021, 2.0000, 0.6305
0.9017, 7249.96, 1.4518, 2.0000, 1.5517, 2.0000, 1.4518
0.9050, 7276.13, 1.4990, 0.6514, 2.0000, 0.9601, 1.4990
0.9082, 7302.30, 1.7616, 2.0000, 2.0000, 2.0000, 1.7616
0.9115, 7328.48, 2.0000, 2.0000, 1.9508, 2.0000, 2.0000
0.9148, 7354.65, 1.3932, 2.0000, 0.9056, 2.0000, 1.3932
0.9180, 7380.82, 0.6309, 2.0000, 1.1195, 2.0000, 0.6309
0.9213, 7407.00, 1.1158, 2.0000, 2.0000, 0.5899, 1.1158
0.9245, 7433.17, 1.6620, 1.6494, 2.0000, 2.0000, 1.6620
0.9278, 7459.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9310, 7485.52, 1.3281, 2.0000, 1.6335, 1.2235, 1.3281
0.9343, 7511.69, 0.3577, 2.0000, 0.6637, 2.0000, 0.3577
0.9375, 7537.86, 1.0811, 2.0000, 0.7696, 2.0000, 1.0811
0.9408, 7564.04, 1.7989, 2.0000, 1.7259, 1.2591, 1.7989
0.9441, 7590.21, 2.0000, 2.0000, 2.0000, 0.6222, 2.0000
0.9473, 7616.38, 1.7381, 2.0000, 1.6246, 1.1654, 1.7381
0.9506, 7642.56, 1.7102, 2.0000, 1.6400, 2.0000, 1.7102
0.9538, 7668.73, 1.8061, 2.0000, 2.0000, 2.0000, 1.8061
0.9571, 7694.90, 1.4481, 2.0000, 1.8734, 2.0000, 1.4481
0.9603, 7721.07, 1.0401, 1.8615, 1.5865, 2.0000, 1.0401
0.9636, 7747.25, 1.4573, 1.8880, 2.0000, 2.0000, 1.4573
0.9668, 7773.42, 1.9347, 2.0000, 2.0000, 1.0875, 1.9347
0.9701, 7799.59, 1.6039, 2.0000, 1.0593, 2.0000, 1.6039
0.9734, 7825.77, 0.7537, 2.0000, 0.4394, 2.0000, 0.7537
0.9766, 7851.94, 0.7053, 2.0000, 0.7786, 1.5434, 0.7053
0.9799, 7878.11, 1.2933, 2.0000, 1.7941, 1.9299, 1.2933
0.9831, 7904.29, 1.7292, 2.0000, 1.2803, 2.0000, 1.7292
0.9864, 7930.46, 1.7204, 2.0000, 0.5990, 2.0000, 1.7204
0.9896, 7956.63, 1.1047, 2.0000, 1.6761, 2.0000, 1.1047
0.9929, 7982.81, 0.2194, 2.0000, 1.9023, 2.0000, 0.2194
0.9961, 8008.98, 0.5611, 2.0000, 2.0000, 2.0000, 0.5611
0.9994, 8035.15, 0.8867, 2.0000, 2.0000, 2.0000, 0.8867
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8705, 0.9567, 0.8431, 0.9659, 0.8705
0.0500, 0.6854, 0.6361, 0.6832, 0.9002, 0.6854
0.0750, 0.5137, 0.9470, 0.4534, 0.1959, 0.5137
0.1000, 0.1180, 0.5473, 0.1842, 0.4376, 0.1180
0.1250, 0.2381, 0.7801, 0.1542, 0.3440, 0.2381
0.1500, 0.2831, 0.6889, 0.2930, 0.2643, 0.2831
0.1750, 0.1125, 0.5458, 0.2032, 0.9674, 0.1125
0.2000, 0.3153, 0.2599, 0.4297, 0.5566, 0.3153
0.2250, 0.1639, 0.5564, 0.0607, 0.5697, 0.1639
0.2500, 0.2058, 0.6427, 0.3501, 0.5589, 0.2058
0.2750, 0.2647, 1.2699, 0.2328, 0.5485, 0.2647
0.3000, 0.3231, 1.0405, 0.1731, 0.1287, 0.3231
0.3250, 0.2036, 0.7613, 0.1177, 0.1980, 0.2036
0.3500, 0.2301, 0.2079, 0.2644, 1.1214, 0.2301
0.3750, 0.3187, 0.7498, 0.2820, 0.3306, 0.3187
0.4000, 0.6537, 0.4356, 0.7016, 0.7605, 0.6537
0.4250, 0.2688, 0.2338, 0.3424, 0.2591, 0.2688
0.4500, 0.2421, 0.2251, 0.2628, 0.2431, 0.2421
0.4750, 0.3815, 0.4553, 0.3787, 0.4083, 0.3815
0.5000, 0.2492, 0.2835, 0.2250, 0.5732, 0.2492
0.5500, 0.1124, 0.1181, 0.1646, 0.1736, 0.1124
0.6000, 0.5373, 0.1594, 0.6473, 0.4988, 0.5373
0.6500, 0.5236, 0.7337, 0.4970, 1.4123, 0.5236
0.7000, 0.3503, 1.8954, 0.2039, 1.1644, 0.3503
0.7500, 0.3608, 2.1288, 0.7360, 0.6901, 0.3608
0.8000, 1.5077, 1.0089, 2.1727, 1.3514, 1.5077
