Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2251, 1809.57, 0.3697, 0.3628, 0.3833, 0.3012, 0.3697
0.2283, 1835.80, 0.3289, 0.3143, 0.3398, 0.3073, 0.3289
0.2316, 1862.02, 0.3003, 0.2607, 0.3192, 0.2840, 0.3003
0.2349, 1888.25, 0.2952, 0.2316, 0.3172, 0.2979, 0.2952
0.2381, 1914.48, 0.2711, 0.1984, 0.2913, 0.3130, 0.2711
0.2414, 1940.70, 0.2371, 0.1186, 0.2705, 0.3377, 0.2371
0.2446, 1966.93, 0.2578, 0.1407, 0.2969, 0.3498, 0.2578
0.2479, 1993.15, 0.2940, 0.2540, 0.3202, 0.3225, 0.2940
0.2512, 2019.38, 0.2700, 0.2581, 0.2875, 0.3112, 0.2700
0.2544, 2045.60, 0.2153, 0.1849, 0.2338, 0.2815, 0.2153
0.2577, 2071.83, 0.2003, 0.1343, 0.2276, 0.2723, 0.2003
0.2610, 2098.06, 0.2278, 0.1490, 0.2542, 0.2947, 0.2278
0.2642, 2124.28, 0.2440, 0.2124, 0.2558, 0.2642, 0.2440
0.2675, 2150.51, 0.2144, 0.2032, 0.2207, 0.2359, 0.2144
0.2707, 2176.73, 0.1664, 0.1814, 0.1739, 0.2129, 0.1664
0.2740, 2202.96, 0.1601, 0.1671, 0.1699, 0.1721, 0.1601
0.2773, 2229.18, 0.1974, 0.1943, 0.2080, 0.2095, 0.1974
0.2805, 2255.41, 0.2175, 0.2019, 0.2307, 0.2497, 0.2175
0.2838, 2281.63, 0.2019, 0.2047, 0.2122, 0.2228, 0.2019
0.2870, 2307.86, 0.1691, 0.1766, 0.1747, 0.1777, 0.1691
0.2903, 2334.09, 0.1491, 0.1594, 0.1523, 0.1402, 0.1491
0.2936, 2360.31, 0.1595, 0.1745, 0.1671, 0.1208, 0.1595
0.2968, 2386.54, 0.1678, 0.1649, 0.1819, 0.1264, 0.1678
0.3001, 2412.76, 0.1457, 0.1498, 0.1542, 0.1467, 0.1457
0.3034, 2438.99, 0.1236, 0.1268, 0.1281, 0.1460, 0.1236
0.3066, 2465.21, 0.1185, 0.1294, 0.1232, 0.1144, 0.1185
0.3099, 2491.44, 0.1150, 0.1218, 0.1211, 0.0912, 0.1150
0.3131, 2517.67, 0.1212, 0.1168, 0.1301, 0.0880, 0.1212
0.3164, 2543.89, 0.1273, 0.1374, 0.1347, 0.0911, 0.1273
0.3197, 2570.12, 0.1153, 0.1490, 0.1176, 0.0923, 0.1153
0.3229, 2596.34, 0.0994, 0.1435, 0.1000, 0.0828, 0.0994
0.3262, 2622.57, 0.0998, 0.1504, 0.0990, 0.0840, 0.0998
0.3295, 2648.79, 0.1069, 0.1586, 0.1022, 0.0902, 0.1069
0.3327, 2675.02, 0.1075, 0.1459, 0.1050, 0.0900, 0.1075
0.3360, 2701.25, 0.0985, 0.1266, 0.0998, 0.0855, 0.0985
0.3392, 2727.47, 0.0914, 0.1176, 0.0927, 0.0784, 0.0914
0.3425, 2753.70, 0.0911, 0.1172, 0.0920, 0.0701, 0.0911
0.3458, 2779.92, 0.0917, 0.1200, 0.0923, 0.0666, 0.0917
0.3490, 2806.15, 0.0913, 0.1164, 0.0931, 0.0683, 0.0913
0.3523, 2832.37, 0.0897, 0.1114, 0.0927, 0.0665, 0.0897
0.3555, 2858.60, 0.0864, 0.1070, 0.0896, 0.0606, 0.0864
0.3588, 2884.83, 0.0829, 0.1028, 0.0862, 0.0594, 0.0829
0.3621, 2911.05, 0.0808, 0.0991, 0.0847, 0.0608, 0.0808
0.3653, 2937.28, 0.0784, 0.0939, 0.0831, 0.0601, 0.0784
0.3686, 2963.50, 0.0769, 0.0901, 0.0823, 0.0599, 0.0769
0.3719, 2989.73, 0.0764, 0.0875, 0.0825, 0.0592, 0.0764
0.3751, 3015.95, 0.0767, 0.0822, 0.0841, 0.0587, 0.0767
0.3784, 3042.18, 0.0789, 0.0814, 0.0873, 0.0571, 0.0789
0.3816, 3068.41, 0.0774, 0.0806, 0.0872, 0.0552, 0.0774
0.3849, 3094.63, 0.0723, 0.0753, 0.0831, 0.0588, 0.0723
0.3882, 3120.86, 0.0739, 0.0743, 0.0849, 0.0608, 0.0739
0.3914, 3147.08, 0.0822, 0.0795, 0.0942, 0.0589, 0.0822
0.3947, 3173.31, 0.0789, 0.0774, 0.0913, 0.0499, 0.0789
0.3980, 3199.53, 0.0719, 0.0752, 0.0832, 0.0379, 0.0719
0.4012, 3225.76, 0.0728, 0.0740, 0.0850, 0.0433, 0.0728
0.4045, 3251.99, 0.0743, 0.0703, 0.0888, 0.0567, 0.0743
0.4077, 3278.21, 0.0699, 0.0685, 0.0850, 0.0595, 0.0699
0.4110, 3304.44, 0.0643, 0.0547, 0.0806, 0.0592, 0.0643
0.4143, 3330.66, 0.0694, 0.0508, 0.0862, 0.0528, 0.0694
0.4175, 3356.89, 0.0618, 0.0519, 0.0786, 0.0402, 0.0618
0.4208, 3383.11, 0.0547, 0.0320, 0.0737, 0.0505, 0.0547
0.4240, 3409.34, 0.0740, 0.0308, 0.0929, 0.0661, 0.0740
0.4273, 3435.57, 0.0704, 0.0351, 0.0900, 0.0546, 0.0704
0.4306, 3461.79, 0.0537, 0.0457, 0.0729, 0.0410, 0.0537
0.4338, 3488.02, 0.0611, 0.0378, 0.0792, 0.0555, 0.0611
0.4371, 3514.24, 0.0702, 0.0262, 0.0863, 0.0666, 0.0702
0.4404, 3540.47, 0.0607, 0.0247, 0.0765, 0.0597, 0.0607
0.4436, 3566.69, 0.0474, 0.0287, 0.0651, 0.0524, 0.0474
0.4469, 3592.92, 0.0372, 0.0263, 0.0548, 0.0506, 0.0372
0.4501, 3619.14, 0.0367, 0.0201, 0.0511, 0.0557, 0.0367
0.4534, 3645.37, 0.0326, 0.0279, 0.0438, 0.0539, 0.0326
0.4567, 3671.60, 0.0258, 0.0284, 0.0347, 0.0340, 0.0258
0.4599, 3697.82, 0.0278, 0.0158, 0.0373, 0.0242, 0.0278
0.4632, 3724.05, 0.0467, 0.0134, 0.0595, 0.0419, 0.0467
0.4665, 3750.27, 0.0459, 0.0083, 0.0603, 0.0572, 0.0459
0.4697, 3776.50, 0.0414, 0.0234, 0.0514, 0.0550, 0.0414
0.4730, 3802.72, 0.0588, 0.0332, 0.0678, 0.0595, 0.0588
0.4762, 3828.95, 0.0465, 0.0077, 0.0578, 0.0560, 0.0465
0.4795, 3855.18, 0.0286, 0.0272, 0.0422, 0.0595, 0.0286
0.4828, 3881.40, 0.0544, 0.0099, 0.0682, 0.0734, 0.0544
0.4860, 3907.63, 0.0418, 0.0116, 0.0562, 0.0499, 0.0418
0.4893, 3933.85, 0.0364, 0.0660, 0.0468, 0.0281, 0.0364
0.4925, 3960.08, 0.0528, 0.0827, 0.0618, 0.0293, 0.0528
0.4958, 3986.30, 0.0429, 0.1010, 0.0410, 0.0266, 0.0429
0.4991, 4012.53, 0.0384, 0.1140, 0.0314, 0.0317, 0.0384
0.5023, 4038.76, 0.0113, 0.0839, 0.0243, 0.0160, 0.0113
0.5056, 4064.98, 0.0073, 0.0728, 0.0183, 0.0043, 0.0073
0.5089, 4091.21, 0.0323, 0.0986, 0.0260, 0.0212, 0.0323
0.5121, 4117.43, 0.0252, 0.1072, 0.0144, 0.0164, 0.0252
0.5154, 4143.66, 0.0374, 0.1179, 0.0214, 0.0455, 0.0374
0.5186, 4169.88, 0.0319, 0.0929, 0.0293, 0.0533, 0.0319
0.5219, 4196.11, 0.0303, 0.0475, 0.0479, 0.0452, 0.0303
0.5252, 4222.34, 0.0412, 0.0252, 0.0611, 0.0322, 0.0412
0.5284, 4248.56, 0.0564, 0.0086, 0.0739, 0.0396, 0.0564
0.5317, 4274.79, 0.0619, 0.0183, 0.0797, 0.0440, 0.0619
0.5350, 4301.01, 0.0740, 0.0357, 0.0931, 0.0468, 0.0740
0.5382, 4327.24, 0.0759, 0.0274, 0.0929, 0.0573, 0.0759
0.5415, 4353.46, 0.0577, 0.0142, 0.0705, 0.0715, 0.0577
0.5447, 4379.69, 0.0415, 0.0059, 0.0529, 0.0663, 0.0415
0.5480, 4405.92, 0.0272, 0.0111, 0.0330, 0.0376, 0.0272
0.5513, 4432.14, 0.0076, 0.0063, 0.0113, 0.0107, 0.0076
0.5545, 4458.37, 0.0364, 0.0334, 0.0382, 0.0356, 0.0364
0.5578, 4484.59, 0.0558, 0.0490, 0.0593, 0.0461, 0.0558
0.5610, 4510.82, 0.0537, 0.0564, 0.0542, 0.0438, 0.0537
0.5643, 4537.04, 0.0473, 0.0687, 0.0410, 0.0596, 0.0473
0.5676, 4563.27, 0.0373, 0.0719, 0.0294, 0.0588, 0.0373
0.5708, 4589.50, 0.0443, 0.0505, 0.0507, 0.0680, 0.0443
0.5741, 4615.72, 0.0080, 0.0577, 0.0166, 0.0363, 0.0080
0.5774, 4641.95, 0.0329, 0.0917, 0.0181, 0.0383, 0.0329
0.5806, 4668.17, 0.0267, 0.0733, 0.0241, 0.0476, 0.0267
0.5839, 4694.40, 0.0105, 0.0707, 0.0271, 0.0236, 0.0105
0.5871, 4720.62, 0.0103, 0.1028, 0.0229, 0.0181, 0.0103
0.5904, 4746.85, 0.0276, 0.0998, 0.0385, 0.0455, 0.0276
0.5937, 4773.08, 0.0484, 0.0982, 0.0582, 0.0495, 0.0484
0.5969, 4799.30, 0.0382, 0.1067, 0.0453, 0.0209, 0.0382
0.6002, 4825.53, 0.0452, 0.1247, 0.0329, 0.0504, 0.0452
0.6035, 4851.75, 0.0492, 0.1417, 0.0301, 0.0580, 0.0492
0.6067, 4877.98, 0.0213, 0.1336, 0.0290, 0.0267, 0.0213
0.6100, 4904.20, 0.0417, 0.1028, 0.0687, 0.0158, 0.0417
0.6132, 4930.43, 0.0624, 0.0852, 0.0798, 0.0347, 0.0624
0.6165, 4956.65, 0.0432, 0.0893, 0.0478, 0.0345, 0.0432
0.6198, 4982.88, 0.0297, 0.0985, 0.0369, 0.0282, 0.0297
0.6230, 5009.11, 0.0352, 0.0963, 0.0589, 0.0201, 0.0352
0.6263, 5035.33, 0.0683, 0.0749, 0.0985, 0.0148, 0.0683
0.6295, 5061.56, 0.0968, 0.0767, 0.1219, 0.0408, 0.0968
0.6328, 5087.78, 0.0922, 0.0802, 0.1111, 0.0487, 0.0922
0.6361, 5114.01, 0.0606, 0.0706, 0.0757, 0.0401, 0.0606
0.6393, 5140.23, 0.0459, 0.0511, 0.0604, 0.0305, 0.0459
0.6426, 5166.46, 0.0599, 0.0233, 0.0787, 0.0157, 0.0599
0.6459, 5192.69, 0.0765, 0.0209, 0.0989, 0.0469, 0.0765
0.6491, 5218.91, 0.0762, 0.0355, 0.0959, 0.0609, 0.0762
0.6524, 5245.14, 0.0787, 0.0233, 0.0954, 0.0804, 0.0787
0.6556, 5271.36, 0.0950, 0.0680, 0.1083, 0.0886, 0.0950
0.6589, 5297.59, 0.1022, 0.0972, 0.1099, 0.0934, 0.1022
0.6622, 5323.81, 0.1093, 0.0939, 0.1171, 0.1012, 0.1093
0.6654, 5350.04, 0.1082, 0.0714, 0.1210, 0.1043, 0.1082
0.6687, 5376.27, 0.0975, 0.0731, 0.1110, 0.1031, 0.0975
0.6720, 5402.49, 0.0926, 0.1169, 0.0986, 0.0924, 0.0926
0.6752, 5428.72, 0.0892, 0.1267, 0.0941, 0.0977, 0.0892
0.6785, 5454.94, 0.0937, 0.1308, 0.1010, 0.1080, 0.0937
0.6817, 5481.17, 0.1064, 0.1537, 0.1122, 0.1048, 0.1064
0.6850, 5507.39, 0.1034, 0.1634, 0.1076, 0.1032, 0.1034
0.6883, 5533.62, 0.0984, 0.1812, 0.0991, 0.1075, 0.0984
0.6915, 5559.85, 0.1075, 0.2002, 0.1065, 0.1227, 0.1075
0.6948, 5586.07, 0.1081, 0.2016, 0.1066, 0.1289, 0.1081
0.6980, 5612.30, 0.0984, 0.2111, 0.0926, 0.1287, 0.0984
0.7013, 5638.52, 0.0936, 0.2175, 0.0847, 0.1273, 0.0936
0.7046, 5664.75, 0.0899, 0.2120, 0.0840, 0.1155, 0.0899
0.7078, 5690.97, 0.0889, 0.2188, 0.0852, 0.1134, 0.0889
0.7111, 5717.20, 0.0841, 0.2284, 0.0782, 0.1227, 0.0841
0.7144, 5743.43, 0.0807, 0.2323, 0.0727, 0.1287, 0.0807
0.7176, 5769.65, 0.0792, 0.2341, 0.0726, 0.1239, 0.0792
0.7209, 5795.88, 0.0708, 0.2332, 0.0650, 0.1142, 0.0708
0.7241, 5822.10, 0.0662, 0.2367, 0.0576, 0.1117, 0.0662
0.7274, 5848.33, 0.0669, 0.2421, 0.0543, 0.1143, 0.0669
0.7307, 5874.55, 0.0676, 0.2440, 0.0532, 0.1139, 0.0676
0.7339, 5900.78, 0.0662, 0.2412, 0.0519, 0.1115, 0.0662
0.7372, 5927.01, 0.0638, 0.2366, 0.0495, 0.1114, 0.0638
0.7405, 5953.23, 0.0619, 0.2344, 0.0436, 0.1087, 0.0619
0.7437, 5979.46, 0.0578, 0.2290, 0.0389, 0.0986, 0.0578
0.7470, 6005.68, 0.0547, 0.2276, 0.0399, 0.0890, 0.0547
0.7502, 6031.91, 0.0529, 0.2251, 0.0383, 0.0808, 0.0529
0.7535, 6058.13, 0.0461, 0.2144, 0.0347, 0.0823, 0.0461
0.7568, 6084.36, 0.0450, 0.2133, 0.0386, 0.0969, 0.0450
0.7600, 6110.59, 0.0423, 0.2075, 0.0372, 0.0984, 0.0423
0.7633, 6136.81, 0.0366, 0.2085, 0.0316, 0.0929, 0.0366
0.7665, 6163.04, 0.0468, 0.2182, 0.0241, 0.0916, 0.0468
0.7698, 6189.26, 0.0578, 0.2122, 0.0260, 0.0792, 0.0578
0.7731, 6215.49, 0.0537, 0.2163, 0.0278, 0.0744, 0.0537
0.7763, 6241.71, 0.0473, 0.2209, 0.0250, 0.0685, 0.0473
0.7796, 6267.94, 0.0466, 0.1860, 0.0265, 0.0489, 0.0466
0.7829, 6294.17, 0.0493, 0.1451, 0.0396, 0.0534, 0.0493
0.7861, 6320.39, 0.0429, 0.1200, 0.0407, 0.0561, 0.0429
0.7894, 6346.62, 0.0178, 0.1395, 0.0266, 0.0540, 0.0178
0.7926, 6372.84, 0.0279, 0.1796, 0.0165, 0.0711, 0.0279
0.7959, 6399.07, 0.0509, 0.1841, 0.0308, 0.0830, 0.0509
0.7992, 6425.29, 0.0297, 0.1691, 0.0246, 0.1075, 0.0297
0.8024, 6451.52, 0.0314, 0.1651, 0.0196, 0.1300, 0.0314
0.8057, 6477.74, 0.0738, 0.1722, 0.0596, 0.1182, 0.0738
0.8090, 6503.97, 0.0769, 0.1946, 0.0613, 0.1139, 0.0769
0.8122, 6530.20, 0.0488, 0.2137, 0.0160, 0.1183, 0.0488
0.8155, 6556.42, 0.0372, 0.2147, 0.0125, 0.1016, 0.0372
0.8187, 6582.65, 0.0415, 0.2088, 0.0205, 0.0793, 0.0415
0.8220, 6608.87, 0.0537, 0.2064, 0.0576, 0.1080, 0.0537
0.8253, 6635.10, 0.0771, 0.2261, 0.0785, 0.1034, 0.0771
0.8285, 6661.32, 0.0741, 0.1854, 0.0599, 0.0415, 0.0741
0.8318, 6687.55, 0.0870, 0.2764, 0.0565, 0.0070, 0.0870
0.8350, 6713.78, 0.1068, 0.3336, 0.0725, 0.0202, 0.1068
0.8383, 6740.00, 0.1041, 0.2907, 0.0662, 0.0107, 0.1041
0.8416, 6766.23, 0.0756, 0.2520, 0.0311, 0.0568, 0.0756
0.8448, 6792.45, 0.0541, 0.2914, 0.0191, 0.1146, 0.0541
0.8481, 6818.68, 0.0452, 0.3703, 0.0636, 0.1704, 0.0452
0.8514, 6844.90, 0.0289, 0.3478, 0.0777, 0.1665, 0.0289
0.8546, 6871.13, 0.0393, 0.3083, 0.0395, 0.0517, 0.0393
0.8579, 6897.36, 0.0383, 0.2502, 0.0247, 0.0680, 0.0383
0.8611, 6923.58, 0.0550, 0.3396, 0.0647, 0.1302, 0.0550
0.8644, 6949.81, 0.1034, 0.3941, 0.0626, 0.1302, 0.1034
0.8677, 6976.03, 0.0917, 0.3241, 0.0223, 0.1304, 0.0917
0.8709, 7002.26, 0.0419, 0.3505, 0.0616, 0.1757, 0.0419
0.8742, 7028.48, 0.0387, 0.5515, 0.1353, 0.2379, 0.0387
0.8775, 7054.71, 0.0722, 0.5793, 0.0958, 0.2224, 0.0722
0.8807, 7080.94, 0.0898, 0.4399, 0.0450, 0.1651, 0.0898
0.8840, 7107.16, 0.0909, 0.3562, 0.0328, 0.1552, 0.0909
0.8872, 7133.39, 0.0469, 0.3050, 0.0487, 0.1656, 0.0469
0.8905, 7159.61, 0.0699, 0.3695, 0.1148, 0.1370, 0.0699
0.8938, 7185.84, 0.0758, 0.4651, 0.1390, 0.1289, 0.0758
0.8970, 7212.06, 0.0666, 0.4221, 0.1461, 0.0920, 0.0666
0.9003, 7238.29, 0.0485, 0.4080, 0.1727, 0.0341, 0.0485
0.9035, 7264.52, 0.0326, 0.4059, 0.1707, 0.0993, 0.0326
0.9068, 7290.74, 0.0099, 0.4184, 0.1379, 0.1432, 0.0099
0.9101, 7316.97, 0.0119, 0.5298, 0.1767, 0.2032, 0.0119
0.9133, 7343.19, 0.0391, 0.5715, 0.2315, 0.2436, 0.0391
0.9166, 7369.42, 0.0278, 0.5294, 0.2000, 0.1620, 0.0278
0.9199, 7395.64, 0.0457, 0.4210, 0.1817, 0.1229, 0.0457
0.9231, 7421.87, 0.0744, 0.4267, 0.2357, 0.1072, 0.0744
0.9264, 7448.10, 0.0307, 0.5556, 0.2074, 0.1196, 0.0307
0.9296, 7474.32, 0.0295, 0.5740, 0.1366, 0.0428, 0.0295
0.9329, 7500.55, 0.0463, 0.5105, 0.2139, 0.0582, 0.0463
0.9362, 7526.77, 0.1381, 0.5295, 0.3525, 0.1364, 0.1381
0.9394, 7553.00, 0.1589, 0.5245, 0.3738, 0.0547, 0.1589
0.9427, 7579.22, 0.1224, 0.5256, 0.3215, 0.0349, 0.1224
0.9460, 7605.45, 0.0692, 0.5570, 0.2535, 0.0035, 0.0692
0.9492, 7631.68, 0.0329, 0.5237, 0.1753, 0.0797, 0.0329
0.9525, 7657.90, 0.0512, 0.4354, 0.1080, 0.1223, 0.0512
0.9557, 7684.13, 0.0952, 0.3677, 0.1969, 0.1388, 0.0952
0.9590, 7710.35, 0.1238, 0.2716, 0.2532, 0.1322, 0.1238
0.9623, 7736.58, 0.1214, 0.2773, 0.2247, 0.0811, 0.1214
0.9655, 7762.80, 0.0822, 0.6367, 0.2270, 0.1178, 0.0822
0.9688, 7789.03, 0.0116, 0.7836, 0.2187, 0.2069, 0.0116
0.9720, 7815.25, 0.0219, 0.5881, 0.1234, 0.2495, 0.0219
0.9753, 7841.48, 0.0446, 0.4396, 0.1242, 0.1683, 0.0446
0.9786, 7867.71, 0.0397, 0.4880, 0.1827, 0.1961, 0.0397
0.9818, 7893.93, 0.0613, 0.5501, 0.2214, 0.3579, 0.0613
0.9851, 7920.16, 0.0452, 0.5241, 0.1859, 0.3648, 0.0452
0.9884, 7946.38, 0.0791, 0.4775, 0.2315, 0.2679, 0.0791
0.9916, 7972.61, 0.0799, 0.5479, 0.2617, 0.2490, 0.0799
0.9949, 7998.83, 0.0764, 0.5978, 0.2073, 0.2764, 0.0764
0.9981, 8025.06, 0.0509, 0.5625, 0.1768, 0.2785, 0.0509
1.0014, 8051.29, 0.0629, 0.5521, 0.1512, 0.3611, 0.0629
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9531, 0.9809, 0.9481, 0.9322, 0.9531
0.0500, 0.8704, 0.8961, 0.8766, 0.7606, 0.8704
0.0750, 0.8731, 0.8025, 0.9217, 0.6094, 0.8731
0.1000, 0.7034, 0.6480, 0.7314, 0.6498, 0.7034
0.1250, 0.6446, 0.7072, 0.6580, 0.5307, 0.6446
0.1500, 0.6230, 0.5358, 0.6806, 0.3678, 0.6230
0.1750, 0.5093, 0.3968, 0.5626, 0.3670, 0.5093
0.2000, 0.3820, 0.4295, 0.3759, 0.3342, 0.3820
0.2250, 0.3703, 0.3633, 0.3842, 0.3000, 0.3703
0.2500, 0.2786, 0.2566, 0.2992, 0.3152, 0.2786
0.2750, 0.1716, 0.1755, 0.1816, 0.1836, 0.1716
0.3000, 0.1464, 0.1503, 0.1550, 0.1461, 0.1464
0.3250, 0.0996, 0.1479, 0.0993, 0.0836, 0.0996
0.3500, 0.0908, 0.1149, 0.0930, 0.0678, 0.0908
0.3750, 0.0767, 0.0824, 0.0840, 0.0587, 0.0767
0.4000, 0.0725, 0.0744, 0.0843, 0.0413, 0.0725
0.4250, 0.0729, 0.0321, 0.0921, 0.0627, 0.0729
0.4500, 0.0367, 0.0204, 0.0513, 0.0554, 0.0367
0.4750, 0.0512, 0.0174, 0.0616, 0.0573, 0.0512
0.5000, 0.0307, 0.1054, 0.0293, 0.0272, 0.0307
0.5500, 0.0152, 0.0082, 0.0196, 0.0211, 0.0152
0.6000, 0.0448, 0.1236, 0.0336, 0.0487, 0.0448
0.6500, 0.0769, 0.0322, 0.0958, 0.0662, 0.0769
0.7000, 0.0955, 0.2149, 0.0879, 0.1278, 0.0955
0.7500, 0.0530, 0.2253, 0.0384, 0.0814, 0.0530
0.8000, 0.0302, 0.1681, 0.0233, 0.1133, 0.0302
