Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7230, 0.5914, 0.7724, 0.6621, 0.7230
0.1250, 0.7478, 0.6855, 0.7955, 0.4744, 0.7478
0.1500, 0.5638, 0.4574, 0.6227, 0.3055, 0.5638
0.1750, 0.4219, 0.3737, 0.4795, 0.2139, 0.4219
0.2000, 0.3992, 0.3420, 0.4248, 0.3731, 0.3992
0.2250, 0.3714, 0.3753, 0.3723, 0.4262, 0.3714
0.2500, 0.1887, 0.1108, 0.2125, 0.3577, 0.1887
0.2750, 0.1585, 0.1785, 0.1550, 0.2353, 0.1585
0.3000, 0.2020, 0.2133, 0.2068, 0.1986, 0.2020
0.3250, 0.1411, 0.1621, 0.1547, 0.1155, 0.1411
0.3500, 0.1665, 0.1584, 0.1740, 0.1311, 0.1665
0.3750, 0.1726, 0.1947, 0.1688, 0.1476, 0.1726
0.4000, 0.1464, 0.2136, 0.1318, 0.1212, 0.1464
0.4250, 0.1262, 0.1926, 0.1154, 0.0786, 0.1262
0.4500, 0.0742, 0.1070, 0.0746, 0.0387, 0.0742
0.4750, 0.0774, 0.1102, 0.0743, 0.0408, 0.0774
0.5000, 0.0260, 0.1008, 0.0494, 0.0387, 0.0260
0.5500, 0.1647, 0.0681, 0.1928, 0.1802, 0.1647
0.6000, 0.1881, 0.2235, 0.1790, 0.2599, 0.1881
0.6500, 0.1351, 0.1769, 0.1421, 0.1581, 0.1351
0.7000, 0.1118, 0.1869, 0.1081, 0.1122, 0.1118
0.7500, 0.0922, 0.0949, 0.1341, 0.1839, 0.0922
0.8000, 0.1292, 0.1240, 0.1727, 0.0585, 0.1292
0.8500, 0.0413, 0.4612, 0.1646, 0.1522, 0.0413
0.9000, 0.1384, 0.7689, 0.3659, 0.2525, 0.1384
0.9500, 0.2006, 0.9774, 0.5495, 0.4400, 0.2006
1.0000, 0.3002, 1.2420, 0.4438, 0.3258, 0.3002

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.016, 0.026,-0.023, 0.014, 0.049
-5.47, 0.061, 0.007, 0.018, 0.019, 0.053
-4.98, 0.021, 0.024,-0.002, 0.022, 0.027
-4.48, 0.050, 0.009, 0.046, 0.020, 0.041
-3.98, 0.007, 0.006, 0.027, 0.007, 0.021
-3.48, 0.027, 0.002, 0.090, 0.014, 0.088
-2.99,-0.008, 0.035, 0.105, 0.031, 0.113
-2.49, 0.062, 0.019, 0.167, 0.038, 0.147
-1.99, 0.001, 0.057, 0.159, 0.053, 0.158
-1.49, 0.126, 0.085, 0.269, 0.107, 0.184
-1.00, 0.096, 0.174, 0.300, 0.167, 0.204
-0.50, 0.310, 0.287, 0.475, 0.305, 0.188
 0.00, 0.388, 0.499, 0.611, 0.485, 0.223
 0.50, 0.708, 0.675, 0.790, 0.690, 0.115
 1.00, 0.723, 0.821, 0.882, 0.805, 0.159
 1.49, 0.920, 0.884, 0.926, 0.894, 0.042
 1.99, 0.907, 0.961, 0.982, 0.951, 0.075
 2.49, 0.970, 0.980, 0.961, 0.976, 0.019
 2.99, 0.986, 0.973, 0.976, 0.976, 0.013
 3.48, 0.994, 1.000, 1.007, 0.999, 0.013
 3.98, 0.980, 0.955, 0.998, 0.963, 0.043
 4.48, 0.989, 0.940, 1.023, 0.956, 0.083
 4.98, 1.012, 0.995, 1.008, 0.999, 0.017
 5.47, 1.007, 0.978, 1.058, 0.990, 0.080
 5.97, 1.006, 0.972, 0.968, 0.979, 0.038
 6.47, 1.001, 0.990, 1.033, 0.995, 0.044
 6.97, 1.039, 0.981, 0.994, 0.994, 0.057
 7.47, 1.007, 0.992, 1.027, 0.998, 0.035
 7.96, 1.052, 0.986, 1.020, 1.002, 0.066
 8.46, 1.007, 0.988, 1.008, 0.994, 0.020
 8.96, 1.028, 0.995, 0.995, 1.002, 0.034
 9.46, 1.001, 1.000, 1.011, 1.001, 0.011
 9.95, 1.054, 1.019, 0.985, 1.024, 0.069

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.3
Light pixel level ,  115.6
Dark level linear , 0.0696
Light level linear,  0.205

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.51955,2087.50000, pixels from upper-right
Edge angle,5.522
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1380
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1380
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.229
MTF30 LW/PH,  1840
MTF30 Cy/Pxl, 0.229
MTF30P Cy/pxl, 0.229
MTF30P LW/PH,  1840
MTF30P Cy/Pxl, 0.229
MTF20 Cy/pxl, 0.249
MTF20 LW/PH,  2000
MTF20 Cy/Pxl, 0.249
MTF20P Cy/pxl, 0.249
MTF20P LW/PH,  2000
MTF20P Cy/Pxl, 0.249
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1618
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.026
MTF50 Red Cy/pxl, 0.113
MTF50 Red Cy/Pxl, 0.113
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,25.994
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.129
Rise 10-80 pxls,2.549
Rise 10-70 pxls,2.117
Rise 20-80 pxls,1.842
Rise 20-70 pxls,1.410
Rises 10-90 per PH,1284.8773
Rises 10-80 per PH,1576.9565
Rises 10-70 per PH,1898.5677
Rises 20-80 per PH,2182.3157
Rises 20-70 per PH,2850.5558
R1090 Red pxls,  2.43
R1090 Green pxls,  3.05
R1090 Blue pxls,  4.58
R1090 Lum pxls,  3.13
Sharpening radius,NaN
Overshoot %,6.404
Undershoot %,3.376
Dk & lt lvls,67.263, 115.5665
Lt/dk,1.718
Chromatic Aberration Area (pxls), 0.792
CA Crossing (pxls), 0.570
CA Crossing R-G (pixels), -0.173,Horiz (V-edge)
CA Crossing B-G (pixels),  0.411,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
