Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1300, 1044.88, 0.1842, 0.4409, 0.2453, 0.3386, 0.1842
0.1332, 1071.00, 0.1665, 0.8874, 0.2868, 0.2891, 0.1665
0.1365, 1097.12, 0.1310, 0.8588, 0.2774, 0.6549, 0.1310
0.1397, 1123.24, 0.0898, 0.5425, 0.2871, 0.5294, 0.0898
0.1430, 1149.36, 0.1501, 0.4888, 0.3158, 0.2620, 0.1501
0.1462, 1175.49, 0.1671, 0.2301, 0.3127, 0.1324, 0.1671
0.1495, 1201.61, 0.1571, 0.7012, 0.2906, 0.0285, 0.1571
0.1527, 1227.73, 0.2778, 0.5796, 0.2534, 0.1665, 0.2778
0.1560, 1253.85, 0.1977, 0.2034, 0.2258, 0.2538, 0.1977
0.1592, 1279.97, 0.1326, 0.3983, 0.1286, 0.1514, 0.1326
0.1624, 1306.09, 0.1033, 0.2592, 0.1890, 0.0199, 0.1033
0.1657, 1332.22, 0.1394, 0.4130, 0.2255, 0.0540, 0.1394
0.1689, 1358.34, 0.0740, 0.5938, 0.2190, 0.4207, 0.0740
0.1722, 1384.46, 0.3154, 0.8511, 0.3092, 0.4323, 0.3154
0.1754, 1410.58, 0.5161, 0.9480, 0.5289, 0.1083, 0.5161
0.1787, 1436.70, 0.2687, 0.7006, 0.2446, 0.4478, 0.2687
0.1819, 1462.83, 0.1290, 0.1806, 0.1945, 0.6795, 0.1290
0.1852, 1488.95, 0.2922, 0.4631, 0.3097, 0.4272, 0.2922
0.1884, 1515.07, 0.1189, 0.6075, 0.3187, 0.1773, 0.1189
0.1917, 1541.19, 0.1536, 0.6837, 0.0240, 0.3440, 0.1536
0.1949, 1567.31, 0.1556, 0.3176, 0.1820, 0.3972, 0.1556
0.1982, 1593.44, 0.0912, 0.1744, 0.1325, 0.1825, 0.0912
0.2014, 1619.56, 0.1593, 0.2111, 0.2170, 0.1572, 0.1593
0.2047, 1645.68, 0.1573, 0.4307, 0.2995, 0.0979, 0.1573
0.2079, 1671.80, 0.1858, 0.7072, 0.0669, 0.3101, 0.1858
0.2112, 1697.92, 0.3723, 0.6090, 0.3126, 0.4154, 0.3723
0.2144, 1724.05, 0.1607, 0.1462, 0.2343, 0.3297, 0.1607
0.2177, 1750.17, 0.0820, 0.6484, 0.2569, 0.4403, 0.0820
0.2209, 1776.29, 0.1503, 0.3981, 0.3001, 0.4575, 0.1503
0.2242, 1802.41, 0.1516, 0.2504, 0.1393, 0.2778, 0.1516
0.2274, 1828.53, 0.0835, 0.4688, 0.1044, 0.4984, 0.0835
0.2307, 1854.65, 0.1415, 0.2554, 0.0986, 0.2545, 0.1415
0.2339, 1880.78, 0.0482, 0.2160, 0.1446, 0.3412, 0.0482
0.2372, 1906.90, 0.2573, 0.4991, 0.2231, 0.3970, 0.2573
0.2404, 1933.02, 0.2408, 0.3238, 0.2685, 0.4322, 0.2408
0.2437, 1959.14, 0.1184, 0.1350, 0.1571, 0.2892, 0.1184
0.2469, 1985.26, 0.2417, 0.5922, 0.1943, 0.3480, 0.2417
0.2502, 2011.39, 0.1667, 0.4422, 0.2115, 0.4782, 0.1667
0.2534, 2037.51, 0.1280, 0.1539, 0.2682, 0.7965, 0.1280
0.2567, 2063.63, 0.1151, 0.3124, 0.2449, 0.6517, 0.1151
0.2599, 2089.75, 0.1802, 0.0148, 0.2665, 0.2394, 0.1802
0.2632, 2115.87, 0.2251, 0.6814, 0.1460, 0.3734, 0.2251
0.2664, 2142.00, 0.1618, 0.4868, 0.1082, 0.6556, 0.1618
0.2697, 2168.12, 0.2622, 0.3837, 0.2179, 0.6282, 0.2622
0.2729, 2194.24, 0.3512, 0.6391, 0.2675, 0.4833, 0.3512
0.2762, 2220.36, 0.3878, 0.4429, 0.4226, 0.3101, 0.3878
0.2794, 2246.48, 0.3978, 0.3064, 0.5385, 0.4959, 0.3978
0.2827, 2272.61, 0.3246, 0.3091, 0.4644, 0.4417, 0.3246
0.2859, 2298.73, 0.1145, 0.2988, 0.2412, 0.5122, 0.1145
0.2892, 2324.85, 0.2857, 0.4490, 0.2686, 0.7079, 0.2857
0.2924, 2350.97, 0.5080, 0.7177, 0.4597, 0.6081, 0.5080
0.2957, 2377.09, 0.6386, 0.8052, 0.6462, 0.4175, 0.6386
0.2989, 2403.21, 0.3996, 0.5347, 0.4145, 0.3390, 0.3996
0.3022, 2429.34, 0.1941, 0.5054, 0.1872, 0.5370, 0.1941
0.3054, 2455.46, 0.1957, 0.3503, 0.1362, 0.7290, 0.1957
0.3087, 2481.58, 0.1600, 0.4513, 0.0847, 0.6289, 0.1600
0.3119, 2507.70, 0.0141, 0.2444, 0.0574, 0.3509, 0.0141
0.3152, 2533.82, 0.3507, 0.2898, 0.3944, 0.2053, 0.3507
0.3184, 2559.95, 0.3448, 0.2686, 0.3871, 0.2662, 0.3448
0.3217, 2586.07, 0.1096, 0.1609, 0.1542, 0.1692, 0.1096
0.3249, 2612.19, 0.2277, 0.1312, 0.2626, 0.2571, 0.2277
0.3281, 2638.31, 0.0772, 0.2856, 0.1807, 0.1111, 0.0772
0.3314, 2664.43, 0.1332, 0.4993, 0.2909, 0.0678, 0.1332
0.3346, 2690.56, 0.2374, 0.7281, 0.1120, 0.3073, 0.2374
0.3379, 2716.68, 0.4331, 0.8780, 0.3015, 0.4676, 0.4331
0.3411, 2742.80, 0.2647, 0.5236, 0.1943, 0.3448, 0.2647
0.3444, 2768.92, 0.2904, 0.5537, 0.2318, 0.5152, 0.2904
0.3476, 2795.04, 0.2373, 0.6365, 0.1157, 0.4715, 0.2373
0.3509, 2821.17, 0.0643, 0.5510, 0.2122, 0.1584, 0.0643
0.3541, 2847.29, 0.3063, 0.2668, 0.4835, 0.1090, 0.3063
0.3574, 2873.41, 0.2667, 0.2419, 0.3606, 0.2170, 0.2667
0.3606, 2899.53, 0.2998, 0.4864, 0.2687, 0.2362, 0.2998
0.3639, 2925.65, 0.2328, 0.3048, 0.2256, 0.2445, 0.2328
0.3671, 2951.77, 0.1104, 0.2976, 0.0619, 0.0727, 0.1104
0.3704, 2977.90, 0.2701, 0.4590, 0.2236, 0.2528, 0.2701
0.3736, 3004.02, 0.1399, 0.2670, 0.0974, 0.2104, 0.1399
0.3769, 3030.14, 0.0943, 0.2247, 0.0793, 0.2666, 0.0943
0.3801, 3056.26, 0.1387, 0.2668, 0.1204, 0.3030, 0.1387
0.3834, 3082.38, 0.3207, 0.4824, 0.3012, 0.2106, 0.3207
0.3866, 3108.51, 0.3070, 0.4792, 0.2636, 0.3766, 0.3070
0.3899, 3134.63, 0.0686, 0.2347, 0.0313, 0.1868, 0.0686
0.3931, 3160.75, 0.3392, 0.1096, 0.4412, 0.1714, 0.3392
0.3964, 3186.87, 0.4937, 0.1117, 0.6186, 0.4285, 0.4937
0.3996, 3212.99, 0.4503, 0.1690, 0.5572, 0.5719, 0.4503
0.4029, 3239.12, 0.2495, 0.2356, 0.2862, 0.3947, 0.2495
0.4061, 3265.24, 0.1275, 0.2585, 0.0992, 0.0914, 0.1275
0.4094, 3291.36, 0.2659, 0.3499, 0.2688, 0.1028, 0.2659
0.4126, 3317.48, 0.3486, 0.1996, 0.4091, 0.4531, 0.3486
0.4159, 3343.60, 0.2593, 0.2783, 0.2489, 0.7437, 0.2593
0.4191, 3369.72, 0.4106, 0.6118, 0.3445, 0.6343, 0.4106
0.4224, 3395.85, 0.4583, 0.5233, 0.4481, 0.4915, 0.4583
0.4256, 3421.97, 0.4370, 0.2270, 0.5141, 0.5335, 0.4370
0.4289, 3448.09, 0.4215, 0.3067, 0.4849, 0.4263, 0.4215
0.4321, 3474.21, 0.4554, 0.5194, 0.4654, 0.2654, 0.4554
0.4354, 3500.33, 0.3978, 0.3204, 0.4362, 0.3622, 0.3978
0.4386, 3526.46, 0.5028, 0.4038, 0.5523, 0.3599, 0.5028
0.4419, 3552.58, 0.4366, 0.3057, 0.4937, 0.3224, 0.4366
0.4451, 3578.70, 0.1982, 0.1832, 0.2456, 0.1559, 0.1982
0.4484, 3604.82, 0.1923, 0.1673, 0.2336, 0.1708, 0.1923
0.4516, 3630.94, 0.2174, 0.2256, 0.2309, 0.2724, 0.2174
0.4549, 3657.07, 0.1078, 0.1354, 0.0932, 0.1878, 0.1078
0.4581, 3683.19, 0.1522, 0.0790, 0.1655, 0.3445, 0.1522
0.4614, 3709.31, 0.2875, 0.3371, 0.3002, 0.3039, 0.2875
0.4646, 3735.43, 0.2676, 0.4824, 0.2268, 0.4986, 0.2676
0.4679, 3761.55, 0.1711, 0.2974, 0.1561, 0.3374, 0.1711
0.4711, 3787.68, 0.2657, 0.2494, 0.2902, 0.1373, 0.2657
0.4744, 3813.80, 0.3784, 0.4976, 0.3676, 0.2055, 0.3784
0.4776, 3839.92, 0.4073, 0.5664, 0.4085, 0.0494, 0.4073
0.4809, 3866.04, 0.6165, 0.6614, 0.6577, 0.1542, 0.6165
0.4841, 3892.16, 0.4189, 0.4025, 0.4724, 0.1400, 0.4189
0.4873, 3918.28, 0.2422, 0.4381, 0.2323, 0.2104, 0.2422
0.4906, 3944.41, 0.2853, 0.5618, 0.2403, 0.1592, 0.2853
0.4938, 3970.53, 0.1839, 0.2158, 0.2199, 0.0548, 0.1839
0.4971, 3996.65, 0.2590, 0.3745, 0.2579, 0.1490, 0.2590
0.5003, 4022.77, 0.3935, 0.6412, 0.3733, 0.2442, 0.3935
0.5036, 4048.89, 0.3762, 0.5510, 0.3761, 0.1161, 0.3762
0.5068, 4075.02, 0.4408, 0.5425, 0.4250, 0.4196, 0.4408
0.5101, 4101.14, 0.5055, 0.4391, 0.5393, 0.4400, 0.5055
0.5133, 4127.26, 0.5844, 0.4288, 0.6653, 0.3341, 0.5844
0.5166, 4153.38, 0.3952, 0.3177, 0.4706, 0.1398, 0.3952
0.5198, 4179.50, 0.4116, 0.3037, 0.4761, 0.1191, 0.4116
0.5231, 4205.63, 0.4131, 0.4577, 0.4276, 0.3028, 0.4131
0.5263, 4231.75, 0.1342, 0.2890, 0.2210, 0.0223, 0.1342
0.5296, 4257.87, 0.2800, 0.2221, 0.3958, 0.4086, 0.2800
0.5328, 4283.99, 0.4117, 0.2745, 0.4841, 0.5252, 0.4117
0.5361, 4310.11, 0.7010, 0.5557, 0.7449, 0.7042, 0.7010
0.5393, 4336.24, 0.6748, 0.6268, 0.6890, 0.6739, 0.6748
0.5426, 4362.36, 0.5346, 0.4569, 0.5691, 0.4346, 0.5346
0.5458, 4388.48, 0.4410, 0.3952, 0.4718, 0.3002, 0.4410
0.5491, 4414.60, 0.2326, 0.3769, 0.2015, 0.1297, 0.2326
0.5523, 4440.72, 0.4253, 0.5362, 0.4174, 0.1993, 0.4253
0.5556, 4466.84, 0.6315, 0.5171, 0.6998, 0.3337, 0.6315
0.5588, 4492.97, 0.5492, 0.3399, 0.6236, 0.4562, 0.5492
0.5621, 4519.09, 0.2072, 0.1879, 0.2884, 0.3108, 0.2072
0.5653, 4545.21, 0.2751, 0.4966, 0.2855, 0.1729, 0.2751
0.5686, 4571.33, 0.1095, 0.3485, 0.1337, 0.0917, 0.1095
0.5718, 4597.45, 0.1975, 0.4157, 0.2679, 0.0427, 0.1975
0.5751, 4623.58, 0.1104, 0.4994, 0.1291, 0.0222, 0.1104
0.5783, 4649.70, 0.1768, 0.5268, 0.1180, 0.1757, 0.1768
0.5816, 4675.82, 0.4352, 0.7479, 0.3938, 0.1539, 0.4352
0.5848, 4701.94, 0.5580, 0.7077, 0.5406, 0.4025, 0.5580
0.5881, 4728.06, 0.2769, 0.3660, 0.2316, 0.4632, 0.2769
0.5913, 4754.19, 0.2910, 0.5888, 0.2317, 0.5673, 0.2910
0.5946, 4780.31, 0.4595, 0.8685, 0.3762, 0.6948, 0.4595
0.5978, 4806.43, 0.1236, 0.1866, 0.0894, 0.4146, 0.1236
0.6011, 4832.55, 0.5848, 0.6978, 0.6296, 0.2796, 0.5848
0.6043, 4858.67, 0.5182, 0.5035, 0.6219, 0.2732, 0.5182
0.6076, 4884.80, 0.3443, 0.7654, 0.2130, 0.6234, 0.3443
0.6108, 4910.92, 0.4827, 0.7473, 0.4100, 0.5598, 0.4827
0.6141, 4937.04, 0.3697, 0.2390, 0.4047, 0.4068, 0.3697
0.6173, 4963.16, 0.6043, 0.4236, 0.6614, 0.6547, 0.6043
0.6206, 4989.28, 0.8721, 0.8923, 0.8711, 1.0613, 0.8721
0.6238, 5015.40, 0.7677, 0.8078, 0.7440, 0.9463, 0.7677
0.6271, 5041.53, 0.4811, 0.7912, 0.4412, 0.1533, 0.4811
0.6303, 5067.65, 0.4032, 0.8527, 0.2928, 0.8193, 0.4032
0.6336, 5093.77, 0.7446, 0.8584, 0.7221, 0.9897, 0.7446
0.6368, 5119.89, 0.6509, 0.7996, 0.6322, 0.5907, 0.6509
0.6401, 5146.01, 0.6043, 0.6663, 0.6058, 0.6367, 0.6043
0.6433, 5172.14, 0.3920, 0.3818, 0.5269, 0.5127, 0.3920
0.6465, 5198.26, 0.4876, 0.6206, 0.5289, 0.7160, 0.4876
0.6498, 5224.38, 0.8651, 1.3618, 0.7627, 0.6105, 0.8651
0.6530, 5250.50, 0.9970, 1.2187, 0.9682, 0.7071, 0.9970
0.6563, 5276.62, 0.9899, 0.6644, 1.1412, 0.6181, 0.9899
0.6595, 5302.75, 0.4236, 0.1661, 0.5553, 0.6670, 0.4236
0.6628, 5328.87, 0.1689, 0.4611, 0.1538, 0.1474, 0.1689
0.6660, 5354.99, 0.1361, 0.3526, 0.1162, 0.4510, 0.1361
0.6693, 5381.11, 0.8363, 1.1973, 0.7744, 0.8522, 0.8363
0.6725, 5407.23, 0.9408, 1.7384, 0.8382, 0.5228, 0.9408
0.6758, 5433.36, 0.5309, 1.8303, 0.4310, 0.6718, 0.5309
0.6790, 5459.48, 0.3601, 1.5514, 0.2506, 0.8584, 0.3601
0.6823, 5485.60, 0.6818, 1.4256, 0.5142, 0.9475, 0.6818
0.6855, 5511.72, 0.6040, 1.2384, 0.4470, 0.5886, 0.6040
0.6888, 5537.84, 0.4004, 0.2984, 0.5158, 0.3149, 0.4004
0.6920, 5563.96, 1.1738, 1.0523, 1.3201, 0.4319, 1.1738
0.6953, 5590.09, 0.9793, 1.0119, 1.0322, 0.8624, 0.9793
0.6985, 5616.21, 0.0975, 0.6330, 0.1269, 0.3728, 0.0975
0.7018, 5642.33, 0.3255, 1.2176, 0.2193, 0.7108, 0.3255
0.7050, 5668.45, 0.3077, 0.8142, 0.5946, 0.4838, 0.3077
0.7083, 5694.57, 0.7029, 0.3797, 0.9489, 0.8576, 0.7029
0.7115, 5720.70, 0.5491, 0.8922, 0.6344, 0.7068, 0.5491
0.7148, 5746.82, 0.4205, 1.5182, 0.3717, 1.0888, 0.4205
0.7180, 5772.94, 0.1059, 1.2905, 0.3642, 0.5406, 0.1059
0.7213, 5799.06, 0.5065, 1.0810, 0.3553, 0.5879, 0.5065
0.7245, 5825.18, 0.6158, 0.0671, 0.7849, 0.5882, 0.6158
0.7278, 5851.31, 0.3537, 0.7923, 0.5958, 0.2082, 0.3537
0.7310, 5877.43, 0.4861, 0.7034, 0.4435, 0.6374, 0.4861
0.7343, 5903.55, 0.4852, 0.7789, 0.3761, 0.7594, 0.4852
0.7375, 5929.67, 0.7604, 1.7186, 0.5149, 0.9562, 0.7604
0.7408, 5955.79, 0.8813, 2.0000, 0.9182, 0.6977, 0.8813
0.7440, 5981.91, 0.3157, 1.6216, 0.8619, 0.1224, 0.3157
0.7473, 6008.04, 0.6612, 0.5252, 0.9221, 0.8449, 0.6612
0.7505, 6034.16, 0.3740, 0.7253, 0.2183, 1.2285, 0.3740
0.7538, 6060.28, 0.5803, 1.3311, 0.4075, 0.9758, 0.5803
0.7570, 6086.40, 0.9228, 1.6861, 0.7863, 0.3918, 0.9228
0.7603, 6112.52, 0.3104, 1.4810, 0.3857, 1.0335, 0.3104
0.7635, 6138.65, 0.1718, 1.7047, 0.6322, 1.0210, 0.1718
0.7668, 6164.77, 0.4095, 1.8910, 0.2508, 1.0613, 0.4095
0.7700, 6190.89, 0.4366, 2.0000, 0.1567, 1.0175, 0.4366
0.7733, 6217.01, 0.4647, 1.5002, 0.7931, 0.5791, 0.4647
0.7765, 6243.13, 0.5477, 1.4546, 0.8918, 0.5792, 0.5477
0.7798, 6269.26, 0.5201, 2.0000, 0.2502, 0.4308, 0.5201
0.7830, 6295.38, 1.1297, 1.7970, 0.9448, 1.1825, 1.1297
0.7863, 6321.50, 1.3499, 1.9960, 1.2641, 1.0327, 1.3499
0.7895, 6347.62, 0.6392, 0.5195, 0.7389, 0.8690, 0.6392
0.7928, 6373.74, 0.4160, 1.0741, 0.4651, 0.8966, 0.4160
0.7960, 6399.87, 1.0107, 0.9355, 1.3148, 0.5974, 1.0107
0.7993, 6425.99, 1.0146, 0.2880, 1.4098, 0.2345, 1.0146
0.8025, 6452.11, 0.8083, 1.1803, 0.9979, 0.5931, 0.8083
0.8058, 6478.23, 0.8769, 0.6799, 1.0380, 1.0722, 0.8769
0.8090, 6504.35, 1.0576, 1.1564, 1.1167, 0.4091, 1.0576
0.8122, 6530.47, 0.5096, 0.4787, 0.4232, 1.5042, 0.5096
0.8155, 6556.60, 1.0606, 1.1252, 1.1584, 2.0000, 1.0606
0.8187, 6582.72, 1.5849, 2.0000, 1.9299, 1.9485, 1.5849
0.8220, 6608.84, 1.2532, 1.6598, 1.7958, 1.4371, 1.2532
0.8252, 6634.96, 1.3698, 0.2229, 1.8026, 1.6328, 1.3698
0.8285, 6661.08, 1.0094, 0.8122, 0.9751, 2.0000, 1.0094
0.8317, 6687.21, 0.3404, 0.8898, 0.8214, 2.0000, 0.3404
0.8350, 6713.33, 0.6226, 2.0000, 0.6443, 2.0000, 0.6226
0.8382, 6739.45, 1.1302, 2.0000, 0.9232, 0.7170, 1.1302
0.8415, 6765.57, 1.0526, 2.0000, 1.0325, 1.9776, 1.0526
0.8447, 6791.69, 0.6943, 2.0000, 1.4434, 2.0000, 0.6943
0.8480, 6817.82, 0.6690, 1.5162, 1.4573, 1.2687, 0.6690
0.8512, 6843.94, 0.6030, 0.9154, 0.8213, 1.1836, 0.6030
0.8545, 6870.06, 0.9239, 0.8075, 1.1474, 0.9021, 0.9239
0.8577, 6896.18, 1.0042, 1.6609, 0.8918, 0.8320, 1.0042
0.8610, 6922.30, 1.1125, 2.0000, 1.4475, 1.4908, 1.1125
0.8642, 6948.43, 0.8119, 2.0000, 1.3031, 0.7081, 0.8119
0.8675, 6974.55, 0.4337, 0.8280, 0.4513, 0.9700, 0.4337
0.8707, 7000.67, 0.3394, 2.0000, 1.3550, 1.6206, 0.3394
0.8740, 7026.79, 0.7175, 2.0000, 1.2364, 2.0000, 0.7175
0.8772, 7052.91, 0.6294, 0.5804, 0.9023, 2.0000, 0.6294
0.8805, 7079.03, 1.0202, 2.0000, 0.8921, 0.7320, 1.0202
0.8837, 7105.16, 1.3153, 2.0000, 1.0208, 0.8362, 1.3153
0.8870, 7131.28, 1.1643, 2.0000, 1.6464, 0.7054, 1.1643
0.8902, 7157.40, 1.0783, 1.6715, 2.0000, 2.0000, 1.0783
0.8935, 7183.52, 1.4021, 2.0000, 2.0000, 2.0000, 1.4021
0.8967, 7209.64, 0.7048, 2.0000, 1.5638, 2.0000, 0.7048
0.9000, 7235.77, 1.3876, 2.0000, 1.0117, 1.0523, 1.3876
0.9032, 7261.89, 0.6789, 0.3654, 1.1567, 1.5862, 0.6789
0.9065, 7288.01, 0.9678, 1.5765, 1.7197, 2.0000, 0.9678
0.9097, 7314.13, 0.8934, 2.0000, 2.0000, 2.0000, 0.8934
0.9130, 7340.25, 0.4926, 2.0000, 0.9461, 2.0000, 0.4926
0.9162, 7366.38, 0.4745, 2.0000, 1.4453, 2.0000, 0.4745
0.9195, 7392.50, 1.8799, 2.0000, 2.0000, 2.0000, 1.8799
0.9227, 7418.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7444.74, 1.9107, 2.0000, 1.6536, 2.0000, 1.9107
0.9292, 7470.86, 1.4560, 2.0000, 1.3650, 0.7155, 1.4560
0.9325, 7496.99, 1.3835, 2.0000, 0.9509, 1.4977, 1.3835
0.9357, 7523.11, 0.9584, 2.0000, 1.1860, 2.0000, 0.9584
0.9390, 7549.23, 0.7709, 2.0000, 1.0579, 1.6692, 0.7709
0.9422, 7575.35, 1.7605, 0.8149, 2.0000, 1.1801, 1.7605
0.9455, 7601.47, 1.2435, 2.0000, 0.6493, 1.5517, 1.2435
0.9487, 7627.59, 0.8115, 2.0000, 1.1502, 2.0000, 0.8115
0.9520, 7653.72, 1.3100, 2.0000, 1.0468, 1.0152, 1.3100
0.9552, 7679.84, 1.1572, 2.0000, 1.5414, 1.0308, 1.1572
0.9585, 7705.96, 0.2372, 2.0000, 0.7314, 0.8212, 0.2372
0.9617, 7732.08, 1.1973, 2.0000, 1.2866, 0.4660, 1.1973
0.9650, 7758.20, 2.0000, 0.7522, 2.0000, 0.8954, 2.0000
0.9682, 7784.33, 2.0000, 2.0000, 2.0000, 1.9869, 2.0000
0.9714, 7810.45, 1.9061, 2.0000, 1.6437, 1.0411, 1.9061
0.9747, 7836.57, 1.3789, 2.0000, 1.7531, 0.6077, 1.3789
0.9779, 7862.69, 0.3254, 2.0000, 1.0430, 1.3383, 0.3254
0.9812, 7888.81, 1.0161, 2.0000, 1.1304, 1.9737, 1.0161
0.9844, 7914.94, 1.7084, 2.0000, 1.3260, 2.0000, 1.7084
0.9877, 7941.06, 1.0408, 0.6192, 1.9280, 2.0000, 1.0408
0.9909, 7967.18, 1.2703, 2.0000, 0.7446, 2.0000, 1.2703
0.9942, 7993.30, 2.0000, 2.0000, 2.0000, 1.0716, 2.0000
0.9974, 8019.42, 2.0000, 2.0000, 1.6763, 2.0000, 2.0000
1.0007, 8045.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0377, 0.1486, 0.0539, 0.1121, 0.0377
0.0500, 0.0233, 0.3573, 0.0905, 0.1041, 0.0233
0.0750, 0.0901, 0.1968, 0.1403, 0.0645, 0.0901
0.1000, 0.3367, 0.4238, 0.5971, 0.3010, 0.3367
0.1250, 0.2074, 0.5103, 0.2892, 0.1725, 0.2074
0.1500, 0.1774, 0.6807, 0.2844, 0.0517, 0.1774
0.1750, 0.4886, 0.9347, 0.4988, 0.1527, 0.4886
0.2000, 0.1291, 0.1949, 0.1796, 0.1684, 0.1291
0.2250, 0.1344, 0.3055, 0.1305, 0.3334, 0.1344
0.2500, 0.1707, 0.4502, 0.2106, 0.4712, 0.1707
0.2750, 0.3747, 0.5132, 0.3670, 0.3722, 0.3747
0.3000, 0.3305, 0.5248, 0.3381, 0.4056, 0.3305
0.3250, 0.2230, 0.1360, 0.2601, 0.2526, 0.2230
0.3500, 0.1117, 0.5745, 0.1857, 0.2443, 0.1117
0.3750, 0.1207, 0.2492, 0.0898, 0.2340, 0.1207
0.4000, 0.4272, 0.1767, 0.5260, 0.5515, 0.4272
0.4250, 0.4411, 0.2834, 0.5016, 0.5255, 0.4411
0.4500, 0.2050, 0.1967, 0.2322, 0.2220, 0.2050
0.4750, 0.3841, 0.5113, 0.3757, 0.1744, 0.3841
0.5000, 0.3792, 0.6129, 0.3611, 0.2341, 0.3792
0.5500, 0.2872, 0.4220, 0.2627, 0.1494, 0.2872
0.6000, 0.4338, 0.5304, 0.4527, 0.3238, 0.4338
0.6500, 0.8733, 1.3529, 0.7755, 0.6165, 0.8733
0.7000, 0.2004, 0.8969, 0.1686, 0.5254, 0.2004
0.7500, 0.4197, 0.6935, 0.3304, 1.1674, 0.4197
