Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1559, 1253.16, 0.1172, 0.1645, 0.1298, 0.2170, 0.1172
0.1591, 1279.26, 0.0449, 0.3796, 0.0831, 0.3287, 0.0449
0.1624, 1305.37, 0.0390, 0.4420, 0.2182, 0.3935, 0.0390
0.1656, 1331.48, 0.1560, 0.1811, 0.3019, 0.3257, 0.1560
0.1689, 1357.59, 0.1060, 0.0596, 0.1576, 0.0635, 0.1060
0.1721, 1383.69, 0.1198, 0.1427, 0.2140, 0.3096, 0.1198
0.1753, 1409.80, 0.0777, 0.1474, 0.1972, 0.5102, 0.0777
0.1786, 1435.91, 0.0588, 0.1041, 0.0037, 0.5721, 0.0588
0.1818, 1462.02, 0.0430, 0.0390, 0.0339, 0.2491, 0.0430
0.1851, 1488.12, 0.1041, 0.3803, 0.2390, 0.2114, 0.1041
0.1883, 1514.23, 0.1316, 0.7524, 0.3041, 0.4414, 0.1316
0.1916, 1540.34, 0.1495, 0.8755, 0.2228, 0.3584, 0.1495
0.1948, 1566.45, 0.1524, 0.5794, 0.2040, 0.1376, 0.1524
0.1981, 1592.55, 0.1988, 0.5379, 0.1238, 0.2487, 0.1988
0.2013, 1618.66, 0.1893, 0.4534, 0.1571, 0.2692, 0.1893
0.2046, 1644.77, 0.1457, 0.1203, 0.2026, 0.3150, 0.1457
0.2078, 1670.88, 0.0781, 0.1649, 0.1432, 0.1372, 0.0781
0.2111, 1696.98, 0.0983, 0.1097, 0.1446, 0.3838, 0.0983
0.2143, 1723.09, 0.0674, 0.2697, 0.1735, 0.2078, 0.0674
0.2176, 1749.20, 0.1916, 0.6104, 0.3976, 0.2091, 0.1916
0.2208, 1775.31, 0.1758, 0.6784, 0.3673, 0.5118, 0.1758
0.2241, 1801.41, 0.0254, 0.4306, 0.1215, 0.4128, 0.0254
0.2273, 1827.52, 0.2081, 0.4933, 0.1542, 0.2932, 0.2081
0.2306, 1853.63, 0.2535, 0.5633, 0.1596, 0.3130, 0.2535
0.2338, 1879.74, 0.0612, 0.5665, 0.1806, 0.0843, 0.0612
0.2370, 1905.84, 0.1246, 0.6186, 0.3084, 0.4338, 0.1246
0.2403, 1931.95, 0.1144, 0.6324, 0.2732, 0.6513, 0.1144
0.2435, 1958.06, 0.2558, 0.3283, 0.3223, 0.5423, 0.2558
0.2468, 1984.17, 0.3866, 0.4553, 0.3802, 0.3093, 0.3866
0.2500, 2010.27, 0.1791, 0.5139, 0.0687, 0.3128, 0.1791
0.2533, 2036.38, 0.0484, 0.5818, 0.1435, 0.3911, 0.0484
0.2565, 2062.49, 0.1963, 0.8552, 0.0571, 0.2387, 0.1963
0.2598, 2088.60, 0.2161, 0.5175, 0.1806, 0.1369, 0.2161
0.2630, 2114.70, 0.0567, 0.2127, 0.1204, 0.2405, 0.0567
0.2663, 2140.81, 0.1943, 0.6210, 0.3599, 0.2200, 0.1943
0.2695, 2166.92, 0.1749, 0.5335, 0.3412, 0.5201, 0.1749
0.2728, 2193.03, 0.2150, 0.2057, 0.2384, 0.1503, 0.2150
0.2760, 2219.13, 0.1305, 0.4688, 0.0859, 0.2690, 0.1305
0.2793, 2245.24, 0.0210, 0.4785, 0.1158, 0.1417, 0.0210
0.2825, 2271.35, 0.1698, 0.7413, 0.3103, 0.2479, 0.1698
0.2858, 2297.46, 0.0300, 0.5804, 0.1308, 0.1278, 0.0300
0.2890, 2323.56, 0.2733, 0.1912, 0.2929, 0.3176, 0.2733
0.2922, 2349.67, 0.4666, 0.6784, 0.4313, 0.5218, 0.4666
0.2955, 2375.78, 0.3506, 0.6875, 0.3568, 0.3519, 0.3506
0.2987, 2401.88, 0.0407, 0.3552, 0.0500, 0.0391, 0.0407
0.3020, 2427.99, 0.2255, 0.4303, 0.1799, 0.2116, 0.2255
0.3052, 2454.10, 0.0820, 0.1873, 0.0731, 0.1527, 0.0820
0.3085, 2480.21, 0.0235, 0.1120, 0.0252, 0.2092, 0.0235
0.3117, 2506.31, 0.2087, 0.3993, 0.1812, 0.5213, 0.2087
0.3150, 2532.42, 0.2240, 0.3724, 0.1681, 0.6375, 0.2240
0.3182, 2558.53, 0.1987, 0.3600, 0.1688, 0.5312, 0.1987
0.3215, 2584.64, 0.3687, 0.5164, 0.3865, 0.5346, 0.3687
0.3247, 2610.74, 0.2029, 0.1113, 0.2939, 0.3094, 0.2029
0.3280, 2636.85, 0.3118, 0.1447, 0.3804, 0.1476, 0.3118
0.3312, 2662.96, 0.4202, 0.6463, 0.3720, 0.4607, 0.4202
0.3345, 2689.07, 0.2546, 0.5268, 0.1869, 0.3516, 0.2546
0.3377, 2715.17, 0.1670, 0.1768, 0.1726, 0.1381, 0.1670
0.3410, 2741.28, 0.2007, 0.0947, 0.2448, 0.3586, 0.2007
0.3442, 2767.39, 0.2105, 0.3747, 0.2023, 0.3775, 0.2105
0.3474, 2793.50, 0.2730, 0.7011, 0.1820, 0.2775, 0.2730
0.3507, 2819.60, 0.4060, 0.9497, 0.2885, 0.2558, 0.4060
0.3539, 2845.71, 0.3776, 0.6467, 0.3073, 0.3893, 0.3776
0.3572, 2871.82, 0.2453, 0.2597, 0.2318, 0.4418, 0.2453
0.3604, 2897.93, 0.1595, 0.3473, 0.1444, 0.3286, 0.1595
0.3637, 2924.03, 0.0704, 0.1548, 0.0661, 0.0364, 0.0704
0.3669, 2950.14, 0.3284, 0.4532, 0.2867, 0.4053, 0.3284
0.3702, 2976.25, 0.6631, 0.8159, 0.6350, 0.5324, 0.6631
0.3734, 3002.36, 0.4849, 0.7103, 0.4320, 0.3903, 0.4849
0.3767, 3028.46, 0.3058, 0.4552, 0.2802, 0.2688, 0.3058
0.3799, 3054.57, 0.3854, 0.5401, 0.3602, 0.3055, 0.3854
0.3832, 3080.68, 0.3768, 0.5741, 0.3353, 0.3823, 0.3768
0.3864, 3106.79, 0.1638, 0.3249, 0.2007, 0.2687, 0.1638
0.3897, 3132.89, 0.1394, 0.0361, 0.1724, 0.4334, 0.1394
0.3929, 3159.00, 0.2807, 0.1417, 0.3234, 0.3705, 0.2807
0.3962, 3185.11, 0.3971, 0.2140, 0.4733, 0.2841, 0.3971
0.3994, 3211.22, 0.1675, 0.0718, 0.2135, 0.2019, 0.1675
0.4027, 3237.32, 0.2456, 0.3098, 0.2655, 0.1248, 0.2456
0.4059, 3263.43, 0.1485, 0.2927, 0.1616, 0.1889, 0.1485
0.4091, 3289.54, 0.2859, 0.3889, 0.2871, 0.2246, 0.2859
0.4124, 3315.65, 0.5440, 0.6130, 0.5391, 0.4129, 0.5440
0.4156, 3341.75, 0.3846, 0.2471, 0.4143, 0.4993, 0.3846
0.4189, 3367.86, 0.0728, 0.2321, 0.1193, 0.2443, 0.0728
0.4221, 3393.97, 0.0527, 0.1510, 0.0677, 0.0617, 0.0527
0.4254, 3420.08, 0.1861, 0.1639, 0.2284, 0.1614, 0.1861
0.4286, 3446.18, 0.1819, 0.1798, 0.1809, 0.3765, 0.1819
0.4319, 3472.29, 0.1498, 0.1454, 0.1652, 0.1741, 0.1498
0.4351, 3498.40, 0.2367, 0.2747, 0.2407, 0.2174, 0.2367
0.4384, 3524.50, 0.2067, 0.2363, 0.2191, 0.1746, 0.2067
0.4416, 3550.61, 0.1999, 0.2628, 0.1987, 0.1767, 0.1999
0.4449, 3576.72, 0.1267, 0.1394, 0.1255, 0.1089, 0.1267
0.4481, 3602.83, 0.5717, 0.7469, 0.5506, 0.3410, 0.5717
0.4514, 3628.93, 0.6119, 0.7477, 0.6022, 0.3385, 0.6119
0.4546, 3655.04, 0.4645, 0.5160, 0.4611, 0.3673, 0.4645
0.4579, 3681.15, 0.5998, 0.5778, 0.6200, 0.4764, 0.5998
0.4611, 3707.26, 0.5689, 0.4544, 0.6264, 0.3538, 0.5689
0.4643, 3733.36, 0.3542, 0.3883, 0.3812, 0.0408, 0.3542
0.4676, 3759.47, 0.2507, 0.3572, 0.2500, 0.0654, 0.2507
0.4708, 3785.58, 0.0666, 0.2616, 0.0217, 0.0711, 0.0666
0.4741, 3811.69, 0.3493, 0.4751, 0.3566, 0.2465, 0.3493
0.4773, 3837.79, 0.2481, 0.3583, 0.2619, 0.1420, 0.2481
0.4806, 3863.90, 0.2272, 0.2612, 0.2348, 0.1877, 0.2272
0.4838, 3890.01, 0.3282, 0.2787, 0.3689, 0.2260, 0.3282
0.4871, 3916.12, 0.2422, 0.2630, 0.2897, 0.2110, 0.2422
0.4903, 3942.22, 0.2880, 0.3820, 0.2835, 0.2311, 0.2880
0.4936, 3968.33, 0.4530, 0.5890, 0.4434, 0.2248, 0.4530
0.4968, 3994.44, 0.3494, 0.6182, 0.3509, 0.2560, 0.3494
0.5001, 4020.55, 0.1330, 0.4411, 0.1278, 0.3740, 0.1330
0.5033, 4046.65, 0.1061, 0.1552, 0.1001, 0.2296, 0.1061
0.5066, 4072.76, 0.2352, 0.4116, 0.1933, 0.2831, 0.2352
0.5098, 4098.87, 0.0992, 0.2140, 0.0973, 0.1680, 0.0992
0.5131, 4124.98, 0.0675, 0.0424, 0.1008, 0.1667, 0.0675
0.5163, 4151.08, 0.1808, 0.2519, 0.1917, 0.0980, 0.1808
0.5196, 4177.19, 0.4426, 0.5425, 0.4658, 0.1034, 0.4426
0.5228, 4203.30, 0.3430, 0.4188, 0.3708, 0.1263, 0.3430
0.5260, 4229.41, 0.0358, 0.0662, 0.0296, 0.0801, 0.0358
0.5293, 4255.51, 0.2042, 0.1027, 0.2471, 0.1174, 0.2042
0.5325, 4281.62, 0.3087, 0.2494, 0.3415, 0.1728, 0.3087
0.5358, 4307.73, 0.2077, 0.2042, 0.2060, 0.2658, 0.2077
0.5390, 4333.84, 0.1276, 0.2019, 0.1012, 0.2896, 0.1276
0.5423, 4359.94, 0.0774, 0.1413, 0.1174, 0.1346, 0.0774
0.5455, 4386.05, 0.3221, 0.1652, 0.3825, 0.2221, 0.3221
0.5488, 4412.16, 0.4044, 0.4048, 0.4517, 0.1336, 0.4044
0.5520, 4438.27, 0.2280, 0.2338, 0.2330, 0.4123, 0.2280
0.5553, 4464.37, 0.3984, 0.3796, 0.3857, 0.6684, 0.3984
0.5585, 4490.48, 0.5717, 0.7251, 0.5360, 0.5030, 0.5717
0.5618, 4516.59, 0.3612, 0.5833, 0.3154, 0.2289, 0.3612
0.5650, 4542.70, 0.4002, 0.4957, 0.3861, 0.3518, 0.4002
0.5683, 4568.80, 0.5731, 0.5228, 0.5803, 0.7532, 0.5731
0.5715, 4594.91, 0.7604, 0.6570, 0.7694, 0.9655, 0.7604
0.5748, 4621.02, 0.3761, 0.2261, 0.3898, 0.7315, 0.3761
0.5780, 4647.13, 0.1498, 0.3410, 0.1946, 0.0756, 0.1498
0.5812, 4673.23, 0.4325, 0.3964, 0.4523, 0.4795, 0.4325
0.5845, 4699.34, 0.7107, 0.7948, 0.7132, 0.5376, 0.7107
0.5877, 4725.45, 0.4574, 0.5225, 0.4657, 0.2518, 0.4574
0.5910, 4751.55, 0.0632, 0.1351, 0.0941, 0.2926, 0.0632
0.5942, 4777.66, 0.1226, 0.1788, 0.1813, 0.2845, 0.1226
0.5975, 4803.77, 0.5129, 0.4332, 0.5844, 0.1416, 0.5129
0.6007, 4829.88, 0.3106, 0.1273, 0.3968, 0.3280, 0.3106
0.6040, 4855.98, 0.4515, 0.1102, 0.5545, 0.5586, 0.4515
0.6072, 4882.09, 0.2256, 0.3757, 0.2614, 0.2341, 0.2256
0.6105, 4908.20, 0.5344, 0.7495, 0.5306, 0.2337, 0.5344
0.6137, 4934.31, 0.5809, 0.7051, 0.6058, 0.3100, 0.5809
0.6170, 4960.41, 0.3495, 0.2608, 0.4062, 0.1125, 0.3495
0.6202, 4986.52, 0.3560, 0.2186, 0.3773, 0.5383, 0.3560
0.6235, 5012.63, 0.4952, 0.2215, 0.5267, 0.9622, 0.4952
0.6267, 5038.74, 0.4343, 0.2402, 0.4407, 0.9082, 0.4343
0.6300, 5064.84, 0.5112, 0.4181, 0.5210, 0.6997, 0.5112
0.6332, 5090.95, 0.6579, 0.5739, 0.6811, 0.7990, 0.6579
0.6365, 5117.06, 0.5640, 0.2979, 0.6417, 0.6382, 0.5640
0.6397, 5143.17, 0.4085, 0.1748, 0.5165, 0.3533, 0.4085
0.6429, 5169.27, 0.4507, 0.5536, 0.5874, 0.2281, 0.4507
0.6462, 5195.38, 0.0448, 0.5702, 0.1682, 0.7061, 0.0448
0.6494, 5221.49, 0.5594, 0.7123, 0.5147, 0.8496, 0.5594
0.6527, 5247.60, 0.4452, 0.4954, 0.4987, 0.4415, 0.4452
0.6559, 5273.70, 0.3891, 0.8744, 0.2856, 0.0980, 0.3891
0.6592, 5299.81, 0.3543, 0.8039, 0.2277, 0.3422, 0.3543
0.6624, 5325.92, 0.7790, 1.0120, 0.7486, 0.4944, 0.7790
0.6657, 5352.03, 0.5182, 0.5807, 0.5690, 0.4544, 0.5182
0.6689, 5378.13, 0.4512, 0.2788, 0.5337, 0.5024, 0.4512
0.6722, 5404.24, 0.5980, 0.7448, 0.5514, 0.8825, 0.5980
0.6754, 5430.35, 0.5178, 0.8351, 0.4369, 0.5008, 0.5178
0.6787, 5456.46, 0.3731, 0.4166, 0.3533, 0.5189, 0.3731
0.6819, 5482.56, 0.5802, 0.7385, 0.5751, 0.3229, 0.5802
0.6852, 5508.67, 0.5166, 1.0202, 0.3604, 0.7958, 0.5166
0.6884, 5534.78, 1.5356, 2.0000, 1.2630, 1.6566, 1.5356
0.6917, 5560.89, 0.8865, 1.2847, 0.7510, 1.2500, 0.8865
0.6949, 5586.99, 0.5866, 0.9815, 0.5104, 0.8960, 0.5866
0.6981, 5613.10, 0.4406, 0.4298, 0.5344, 0.4012, 0.4406
0.7014, 5639.21, 0.2704, 0.3741, 0.3265, 0.4294, 0.2704
0.7046, 5665.32, 0.3004, 0.2476, 0.3608, 0.9787, 0.3004
0.7079, 5691.42, 0.4582, 1.0702, 0.3298, 0.8678, 0.4582
0.7111, 5717.53, 0.2892, 0.8712, 0.4636, 0.4060, 0.2892
0.7144, 5743.64, 0.4255, 0.8150, 0.3749, 0.6994, 0.4255
0.7176, 5769.75, 0.6331, 0.7647, 0.6136, 0.5070, 0.6331
0.7209, 5795.85, 0.7591, 1.9647, 0.4498, 0.5351, 0.7591
0.7241, 5821.96, 1.0498, 2.0000, 0.6308, 0.2421, 1.0498
0.7274, 5848.07, 0.8439, 2.0000, 0.5262, 0.5748, 0.8439
0.7306, 5874.17, 0.3030, 1.0318, 0.1941, 0.5072, 0.3030
0.7339, 5900.28, 0.8052, 1.3262, 0.6926, 1.1481, 0.8052
0.7371, 5926.39, 1.1797, 2.0000, 0.8264, 1.4326, 1.1797
0.7404, 5952.50, 0.7653, 2.0000, 0.2744, 1.3526, 0.7653
0.7436, 5978.60, 0.0803, 1.1633, 0.4947, 0.6105, 0.0803
0.7469, 6004.71, 0.4835, 0.8701, 0.7410, 0.3537, 0.4835
0.7501, 6030.82, 0.6424, 0.3820, 0.7432, 1.0315, 0.6424
0.7533, 6056.93, 0.5977, 1.0733, 0.6305, 0.6482, 0.5977
0.7566, 6083.03, 1.4088, 2.0000, 1.1484, 0.4790, 1.4088
0.7598, 6109.14, 2.0000, 2.0000, 1.6090, 1.0881, 2.0000
0.7631, 6135.25, 0.9126, 1.6701, 0.7782, 0.9044, 0.9126
0.7663, 6161.36, 0.2827, 0.8609, 0.6824, 0.5733, 0.2827
0.7696, 6187.46, 0.7093, 1.6163, 1.2420, 1.1753, 0.7093
0.7728, 6213.57, 0.9754, 1.5189, 1.0934, 1.4420, 0.9754
0.7761, 6239.68, 0.7414, 1.2551, 0.6642, 0.9490, 0.7414
0.7793, 6265.79, 0.1642, 0.8157, 0.1223, 1.2164, 0.1642
0.7826, 6291.89, 0.4069, 0.6987, 0.2843, 1.1016, 0.4069
0.7858, 6318.00, 1.0790, 1.5289, 0.9265, 1.3878, 1.0790
0.7891, 6344.11, 1.1342, 2.0000, 1.2847, 1.1991, 1.1342
0.7923, 6370.22, 0.9975, 2.0000, 1.0920, 1.0534, 0.9975
0.7956, 6396.32, 0.4004, 2.0000, 0.4234, 1.1477, 0.4004
0.7988, 6422.43, 0.6739, 1.4619, 0.6597, 1.5432, 0.6739
0.8021, 6448.54, 0.4870, 1.4730, 0.7251, 1.4272, 0.4870
0.8053, 6474.65, 0.4905, 1.5048, 1.0872, 0.6626, 0.4905
0.8086, 6500.75, 0.2395, 1.3298, 0.5109, 0.7182, 0.2395
0.8118, 6526.86, 1.0444, 2.0000, 1.0911, 0.6948, 1.0444
0.8150, 6552.97, 1.2324, 2.0000, 1.3367, 1.5547, 1.2324
0.8183, 6579.08, 0.2067, 2.0000, 0.6880, 2.0000, 0.2067
0.8215, 6605.18, 0.9392, 2.0000, 1.2123, 1.9373, 0.9392
0.8248, 6631.29, 0.5733, 0.8718, 0.5624, 1.1079, 0.5733
0.8280, 6657.40, 0.4468, 1.0030, 0.3278, 0.4129, 0.4468
0.8313, 6683.51, 1.1721, 1.3221, 1.4510, 0.8293, 1.1721
0.8345, 6709.61, 1.1715, 2.0000, 1.8302, 0.7511, 1.1715
0.8378, 6735.72, 0.1609, 2.0000, 0.9700, 0.4064, 0.1609
0.8410, 6761.83, 1.0780, 0.8670, 1.3402, 1.3257, 1.0780
0.8443, 6787.94, 0.6843, 2.0000, 1.4685, 0.9029, 0.6843
0.8475, 6814.04, 0.7666, 2.0000, 1.5064, 0.9078, 0.7666
0.8508, 6840.15, 1.4606, 1.7068, 1.8334, 1.1930, 1.4606
0.8540, 6866.26, 2.0000, 1.7955, 2.0000, 1.7407, 2.0000
0.8573, 6892.37, 1.6455, 1.4052, 2.0000, 2.0000, 1.6455
0.8605, 6918.47, 0.3939, 1.7103, 1.2275, 1.6453, 0.3939
0.8638, 6944.58, 0.2304, 2.0000, 0.8510, 0.4903, 0.2304
0.8670, 6970.69, 0.4177, 1.8085, 0.8939, 0.8556, 0.4177
0.8702, 6996.79, 1.1575, 1.8552, 1.8716, 0.6758, 1.1575
0.8735, 7022.90, 1.0990, 2.0000, 1.9655, 0.8908, 1.0990
0.8767, 7049.01, 1.1115, 2.0000, 1.0390, 0.4697, 1.1115
0.8800, 7075.12, 1.6149, 2.0000, 2.0000, 1.5353, 1.6149
0.8832, 7101.22, 1.5259, 0.8022, 2.0000, 2.0000, 1.5259
0.8865, 7127.33, 1.5722, 0.6339, 1.9613, 0.6729, 1.5722
0.8897, 7153.44, 0.8165, 2.0000, 1.8299, 2.0000, 0.8165
0.8930, 7179.55, 0.7755, 2.0000, 2.0000, 2.0000, 0.7755
0.8962, 7205.65, 1.0898, 1.8883, 1.8138, 2.0000, 1.0898
0.8995, 7231.76, 0.4253, 2.0000, 0.3776, 2.0000, 0.4253
0.9027, 7257.87, 1.5979, 2.0000, 1.1915, 2.0000, 1.5979
0.9060, 7283.98, 1.9962, 2.0000, 1.8187, 1.9315, 1.9962
0.9092, 7310.08, 1.5466, 2.0000, 0.9392, 1.4858, 1.5466
0.9125, 7336.19, 0.7293, 2.0000, 0.5618, 2.0000, 0.7293
0.9157, 7362.30, 0.8390, 0.7901, 1.3245, 2.0000, 0.8390
0.9190, 7388.41, 0.5081, 1.1363, 0.6093, 1.4330, 0.5081
0.9222, 7414.51, 0.1572, 0.7922, 0.2273, 1.1979, 0.1572
0.9255, 7440.62, 0.8345, 2.0000, 1.0624, 1.2417, 0.8345
0.9287, 7466.73, 0.9706, 0.9129, 1.0963, 0.1998, 0.9706
0.9319, 7492.84, 0.3669, 1.4616, 0.8922, 0.5318, 0.3669
0.9352, 7518.94, 0.2616, 2.0000, 0.7123, 0.7882, 0.2616
0.9384, 7545.05, 0.8363, 2.0000, 0.7896, 2.0000, 0.8363
0.9417, 7571.16, 0.6657, 2.0000, 1.2888, 2.0000, 0.6657
0.9449, 7597.27, 0.8200, 2.0000, 0.4226, 1.0838, 0.8200
0.9482, 7623.37, 1.0360, 2.0000, 0.6781, 1.1543, 1.0360
0.9514, 7649.48, 1.0455, 2.0000, 0.6547, 1.9499, 1.0455
0.9547, 7675.59, 0.8862, 2.0000, 0.7178, 1.5314, 0.8862
0.9579, 7701.70, 1.8155, 2.0000, 1.4406, 1.8012, 1.8155
0.9612, 7727.80, 2.0000, 2.0000, 2.0000, 0.8997, 2.0000
0.9644, 7753.91, 1.0881, 2.0000, 1.8801, 0.8764, 1.0881
0.9677, 7780.02, 1.5829, 2.0000, 2.0000, 2.0000, 1.5829
0.9709, 7806.13, 1.6445, 2.0000, 1.5533, 2.0000, 1.6445
0.9742, 7832.23, 1.1539, 2.0000, 0.6883, 2.0000, 1.1539
0.9774, 7858.34, 0.6575, 2.0000, 1.0815, 1.2701, 0.6575
0.9807, 7884.45, 1.3494, 1.3744, 2.0000, 2.0000, 1.3494
0.9839, 7910.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.66, 0.9457, 2.0000, 2.0000, 1.8719, 0.9457
0.9904, 7962.77, 0.1388, 2.0000, 1.0526, 1.9353, 0.1388
0.9936, 7988.88, 0.1456, 2.0000, 0.6434, 1.3308, 0.1456
0.9969, 8014.99, 0.7238, 2.0000, 1.2747, 2.0000, 0.7238
1.0001, 8041.09, 1.5750, 1.4437, 1.8467, 2.0000, 1.5750
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0335, 0.1121, 0.0489, 0.0375, 0.0335
0.0500, 0.0564, 0.3092, 0.1142, 0.0940, 0.0564
0.0750, 0.0749, 0.3231, 0.1640, 0.3927, 0.0749
0.1000, 0.0593, 0.2968, 0.1266, 0.1218, 0.0593
0.1250, 0.0942, 0.3385, 0.2164, 0.1286, 0.0942
0.1500, 0.2539, 0.1971, 0.3533, 0.1045, 0.2539
0.1750, 0.0822, 0.1469, 0.1990, 0.4887, 0.0822
0.2000, 0.1932, 0.4879, 0.1435, 0.2609, 0.1932
0.2250, 0.0785, 0.4488, 0.1310, 0.3781, 0.0785
0.2500, 0.1812, 0.5133, 0.0720, 0.3128, 0.1812
0.2750, 0.1568, 0.3868, 0.1334, 0.2320, 0.1568
0.3000, 0.1123, 0.3843, 0.1003, 0.1059, 0.1123
0.3250, 0.2123, 0.1142, 0.3013, 0.2954, 0.2123
0.3500, 0.3775, 0.8963, 0.2657, 0.2605, 0.3775
0.3750, 0.3982, 0.5867, 0.3584, 0.3314, 0.3982
0.4000, 0.1818, 0.1154, 0.2230, 0.1878, 0.1818
0.4250, 0.1704, 0.1624, 0.2095, 0.1497, 0.1704
0.4500, 0.5951, 0.7474, 0.5806, 0.3395, 0.5951
0.4750, 0.3209, 0.4424, 0.3300, 0.2173, 0.3209
0.5000, 0.1376, 0.4448, 0.1325, 0.3715, 0.1376
0.5500, 0.3379, 0.3403, 0.3693, 0.2387, 0.3379
0.6000, 0.3562, 0.1962, 0.4390, 0.2860, 0.3562
0.6500, 0.5397, 0.6748, 0.5120, 0.7791, 0.5397
0.7000, 0.3435, 0.3980, 0.4158, 0.4173, 0.3435
0.7500, 0.6375, 0.3973, 0.7432, 1.0102, 0.6375
