Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2318, 1864.01, 0.2704, 0.3856, 0.3749, 0.3025, 0.2704
0.2349, 1888.53, 0.2508, 0.7231, 0.4238, 0.4030, 0.2508
0.2379, 1913.06, 0.1189, 0.6860, 0.3083, 0.2785, 0.1189
0.2410, 1937.58, 0.0642, 0.4234, 0.1359, 0.1785, 0.0642
0.2440, 1962.11, 0.3270, 0.3293, 0.4204, 0.4237, 0.3270
0.2471, 1986.64, 0.5097, 0.2982, 0.6361, 0.1398, 0.5097
0.2501, 2011.16, 0.4888, 0.2835, 0.6072, 0.0733, 0.4888
0.2532, 2035.69, 0.1470, 0.2146, 0.2621, 0.1149, 0.1470
0.2562, 2060.22, 0.3568, 0.9959, 0.2210, 0.2451, 0.3568
0.2593, 2084.74, 0.6620, 0.9184, 0.6371, 0.3306, 0.6620
0.2623, 2109.27, 0.6447, 0.7739, 0.6655, 0.1862, 0.6447
0.2654, 2133.80, 0.5470, 0.8546, 0.5065, 0.2036, 0.5470
0.2684, 2158.32, 0.6286, 0.8562, 0.6366, 0.0565, 0.6286
0.2715, 2182.85, 0.4467, 0.6079, 0.4629, 0.1200, 0.4467
0.2745, 2207.37, 0.1264, 0.2576, 0.1085, 0.0836, 0.1264
0.2776, 2231.90, 0.2896, 0.2581, 0.3543, 0.3703, 0.2896
0.2807, 2256.43, 0.5480, 0.2470, 0.6281, 0.5957, 0.5480
0.2837, 2280.95, 0.4321, 0.3822, 0.5104, 0.4348, 0.4321
0.2868, 2305.48, 0.0680, 0.2983, 0.0526, 0.2468, 0.0680
0.2898, 2330.01, 0.2123, 0.2673, 0.2044, 0.2647, 0.2123
0.2929, 2354.53, 0.4682, 0.7710, 0.3810, 0.5146, 0.4682
0.2959, 2379.06, 0.7115, 0.9542, 0.6419, 0.7428, 0.7115
0.2990, 2403.59, 0.3588, 0.4504, 0.3377, 0.5248, 0.3588
0.3020, 2428.11, 0.0616, 0.1481, 0.0870, 0.1646, 0.0616
0.3051, 2452.64, 0.1428, 0.3109, 0.1087, 0.0865, 0.1428
0.3081, 2477.17, 0.1791, 0.5778, 0.1150, 0.1169, 0.1791
0.3112, 2501.69, 0.1227, 0.5801, 0.1193, 0.2579, 0.1227
0.3142, 2526.22, 0.1009, 0.4054, 0.1339, 0.2161, 0.1009
0.3173, 2550.74, 0.1937, 0.4013, 0.1548, 0.3292, 0.1937
0.3203, 2575.27, 0.0162, 0.1368, 0.0510, 0.1455, 0.0162
0.3234, 2599.80, 0.3142, 0.3257, 0.3298, 0.1682, 0.3142
0.3264, 2624.32, 0.3357, 0.6688, 0.2978, 0.2366, 0.3357
0.3295, 2648.85, 0.0781, 0.3806, 0.0558, 0.2007, 0.0781
0.3325, 2673.38, 0.1811, 0.1611, 0.1924, 0.4039, 0.1811
0.3356, 2697.90, 0.1140, 0.3891, 0.1150, 0.4456, 0.1140
0.3386, 2722.43, 0.2426, 0.7790, 0.1885, 0.3251, 0.2426
0.3417, 2746.96, 0.4872, 0.8943, 0.4663, 0.2050, 0.4872
0.3447, 2771.48, 0.3204, 0.5132, 0.3345, 0.1113, 0.3204
0.3478, 2796.01, 0.1247, 0.3496, 0.1341, 0.1368, 0.1247
0.3508, 2820.53, 0.1284, 0.3373, 0.1417, 0.3148, 0.1284
0.3539, 2845.06, 0.2569, 0.2863, 0.2434, 0.3628, 0.2569
0.3569, 2869.59, 0.1537, 0.2388, 0.1679, 0.2213, 0.1537
0.3600, 2894.11, 0.4441, 0.7405, 0.4110, 0.4713, 0.4441
0.3630, 2918.64, 0.3846, 0.5608, 0.4522, 0.4074, 0.3846
0.3661, 2943.17, 0.2786, 0.1587, 0.4059, 0.2535, 0.2786
0.3691, 2967.69, 0.0903, 0.1222, 0.1833, 0.2861, 0.0903
0.3722, 2992.22, 0.1606, 0.1443, 0.2201, 0.0115, 0.1606
0.3752, 3016.75, 0.2973, 0.1548, 0.3308, 0.3586, 0.2973
0.3783, 3041.27, 0.1011, 0.2580, 0.0767, 0.0749, 0.1011
0.3813, 3065.80, 0.4245, 0.8133, 0.3346, 0.2966, 0.4245
0.3844, 3090.32, 0.4064, 0.8116, 0.3035, 0.3390, 0.4064
0.3874, 3114.85, 0.3665, 0.5913, 0.3287, 0.3160, 0.3665
0.3905, 3139.38, 0.3320, 0.6364, 0.3063, 0.2988, 0.3320
0.3935, 3163.90, 0.1642, 0.5584, 0.0688, 0.0445, 0.1642
0.3966, 3188.43, 0.4991, 0.6233, 0.4797, 0.4581, 0.4991
0.3996, 3212.96, 0.7088, 0.8487, 0.6916, 0.5421, 0.7088
0.4027, 3237.48, 0.4538, 0.5682, 0.4434, 0.2744, 0.4538
0.4057, 3262.01, 0.3476, 0.3362, 0.3623, 0.3096, 0.3476
0.4088, 3286.54, 0.2441, 0.5375, 0.2025, 0.0827, 0.2441
0.4118, 3311.06, 0.2841, 0.5842, 0.2506, 0.1967, 0.2841
0.4149, 3335.59, 0.1699, 0.3538, 0.1188, 0.5314, 0.1699
0.4179, 3360.12, 0.6468, 0.8722, 0.6060, 0.5921, 0.6468
0.4210, 3384.64, 0.5892, 0.7238, 0.5942, 0.3363, 0.5892
0.4240, 3409.17, 0.1867, 0.2260, 0.1965, 0.2269, 0.1867
0.4271, 3433.69, 0.0925, 0.2787, 0.1016, 0.1401, 0.0925
0.4301, 3458.22, 0.4183, 0.2316, 0.4775, 0.3839, 0.4183
0.4332, 3482.75, 0.5088, 0.3831, 0.5258, 0.7224, 0.5088
0.4362, 3507.27, 0.4191, 0.5291, 0.3912, 0.5945, 0.4191
0.4393, 3531.80, 0.4381, 0.4351, 0.4312, 0.5794, 0.4381
0.4423, 3556.33, 0.3675, 0.2033, 0.4004, 0.6387, 0.3675
0.4454, 3580.85, 0.2233, 0.3329, 0.2428, 0.5181, 0.2233
0.4484, 3605.38, 0.4216, 0.5791, 0.4272, 0.1035, 0.4216
0.4515, 3629.91, 0.7260, 0.7557, 0.7475, 0.4706, 0.7260
0.4545, 3654.43, 0.5423, 0.7234, 0.5020, 0.5120, 0.5423
0.4576, 3678.96, 0.4105, 0.6594, 0.3813, 0.4036, 0.4105
0.4606, 3703.48, 0.2994, 0.6271, 0.2503, 0.2717, 0.2994
0.4637, 3728.01, 0.4307, 0.5663, 0.4337, 0.3708, 0.4307
0.4667, 3752.54, 0.6339, 0.5164, 0.7015, 0.3926, 0.6339
0.4698, 3777.06, 0.4870, 0.4239, 0.5438, 0.1439, 0.4870
0.4728, 3801.59, 0.3883, 0.3284, 0.4379, 0.2075, 0.3883
0.4759, 3826.12, 0.5644, 0.6298, 0.5998, 0.0874, 0.5644
0.4789, 3850.64, 0.4260, 0.5610, 0.4333, 0.1607, 0.4260
0.4820, 3875.17, 0.3160, 0.3570, 0.3411, 0.1238, 0.3160
0.4850, 3899.70, 0.3184, 0.4078, 0.2942, 0.4354, 0.3184
0.4881, 3924.22, 0.0297, 0.1166, 0.0553, 0.0540, 0.0297
0.4911, 3948.75, 0.5204, 0.1784, 0.5990, 0.7158, 0.5204
0.4942, 3973.27, 0.5704, 0.0581, 0.6985, 0.8443, 0.5704
0.4972, 3997.80, 0.1115, 0.1639, 0.2032, 0.2342, 0.1115
0.5003, 4022.33, 0.2705, 0.4170, 0.2713, 0.5265, 0.2705
0.5033, 4046.85, 0.3720, 0.6582, 0.3205, 0.1718, 0.3720
0.5064, 4071.38, 0.5029, 0.4450, 0.5426, 0.3485, 0.5029
0.5094, 4095.91, 0.4808, 0.4268, 0.5363, 0.2136, 0.4808
0.5125, 4120.43, 0.5276, 0.5290, 0.5791, 0.1355, 0.5276
0.5155, 4144.96, 0.4816, 0.5141, 0.5132, 0.1799, 0.4816
0.5186, 4169.49, 0.2943, 0.2841, 0.3202, 0.2225, 0.2943
0.5216, 4194.01, 0.4801, 0.5606, 0.4882, 0.3577, 0.4801
0.5247, 4218.54, 0.4087, 0.4185, 0.4266, 0.2993, 0.4087
0.5277, 4243.07, 0.1494, 0.1842, 0.1651, 0.1759, 0.1494
0.5308, 4267.59, 0.2463, 0.1079, 0.3386, 0.1922, 0.2463
0.5338, 4292.12, 0.1539, 0.2572, 0.2487, 0.1184, 0.1539
0.5369, 4316.64, 0.2229, 0.3059, 0.2028, 0.4836, 0.2229
0.5399, 4341.17, 0.4792, 0.4014, 0.4736, 0.9204, 0.4792
0.5430, 4365.70, 0.3993, 0.2360, 0.4097, 0.9220, 0.3993
0.5460, 4390.22, 0.4087, 0.2708, 0.4740, 0.6256, 0.4087
0.5491, 4414.75, 0.3765, 0.4035, 0.4831, 0.2708, 0.3765
0.5521, 4439.28, 0.1677, 0.2462, 0.2786, 0.2352, 0.1677
0.5552, 4463.80, 0.5694, 0.3112, 0.6531, 0.5418, 0.5694
0.5582, 4488.33, 0.6726, 0.4105, 0.7722, 0.5415, 0.6726
0.5613, 4512.86, 0.2782, 0.0863, 0.3884, 0.3109, 0.2782
0.5644, 4537.38, 0.1425, 0.4806, 0.0483, 0.2312, 0.1425
0.5674, 4561.91, 0.4195, 0.5168, 0.3946, 0.4329, 0.4195
0.5705, 4586.43, 0.3666, 0.3432, 0.4111, 0.0813, 0.3666
0.5735, 4610.96, 0.1893, 0.4994, 0.1780, 0.6010, 0.1893
0.5766, 4635.49, 0.2978, 0.7381, 0.2881, 0.7023, 0.2978
0.5796, 4660.01, 0.1919, 0.4721, 0.1916, 0.5750, 0.1919
0.5827, 4684.54, 0.3558, 0.4276, 0.3583, 0.5586, 0.3558
0.5857, 4709.07, 0.5940, 0.8494, 0.5989, 0.5744, 0.5940
0.5888, 4733.59, 0.4123, 0.4673, 0.5474, 0.2716, 0.4123
0.5918, 4758.12, 0.1895, 0.5882, 0.1453, 0.3961, 0.1895
0.5949, 4782.65, 0.3359, 0.5502, 0.2779, 0.6306, 0.3359
0.5979, 4807.17, 0.6915, 0.9198, 0.7076, 0.0503, 0.6915
0.6010, 4831.70, 0.6822, 1.2410, 0.6125, 0.1394, 0.6822
0.6040, 4856.22, 0.7493, 0.9774, 0.7526, 0.6288, 0.7493
0.6071, 4880.75, 0.8707, 0.5949, 0.9807, 0.6249, 0.8707
0.6101, 4905.28, 0.7028, 0.7623, 0.7684, 0.3482, 0.7028
0.6132, 4929.80, 0.4217, 0.6058, 0.4208, 0.1951, 0.4217
0.6162, 4954.33, 0.3337, 0.5056, 0.2979, 0.4217, 0.3337
0.6193, 4978.86, 0.3569, 0.9506, 0.2329, 0.3201, 0.3569
0.6223, 5003.38, 0.4322, 0.7217, 0.4178, 0.4329, 0.4322
0.6254, 5027.91, 0.4255, 0.3655, 0.5036, 0.1645, 0.4255
0.6284, 5052.44, 0.2299, 0.4891, 0.2578, 0.7357, 0.2299
0.6315, 5076.96, 0.2668, 0.6030, 0.2005, 0.3886, 0.2668
0.6345, 5101.49, 0.1634, 0.6039, 0.2258, 0.6138, 0.1634
0.6376, 5126.02, 0.1609, 0.4308, 0.2276, 0.5798, 0.1609
0.6406, 5150.54, 0.2147, 0.4337, 0.3196, 0.6091, 0.2147
0.6437, 5175.07, 0.5223, 0.5593, 0.5725, 0.3577, 0.5223
0.6467, 5199.59, 0.2993, 0.6072, 0.2543, 0.2886, 0.2993
0.6498, 5224.12, 0.4284, 0.2846, 0.4718, 0.5928, 0.4284
0.6528, 5248.65, 0.6879, 0.8590, 0.6986, 0.6941, 0.6879
0.6559, 5273.17, 0.0934, 0.2859, 0.0966, 0.4634, 0.0934
0.6589, 5297.70, 0.4432, 0.2369, 0.4552, 0.8758, 0.4432
0.6620, 5322.23, 0.7094, 0.5262, 0.7913, 1.0252, 0.7094
0.6650, 5346.75, 0.1036, 0.9059, 0.1757, 0.9150, 0.1036
0.6681, 5371.28, 0.6009, 0.7098, 0.8756, 0.4312, 0.6009
0.6711, 5395.81, 0.6281, 0.7008, 0.8308, 0.4222, 0.6281
0.6742, 5420.33, 1.4587, 1.0944, 1.6462, 0.8654, 1.4587
0.6772, 5444.86, 1.3340, 1.0696, 1.5507, 0.2733, 1.3340
0.6803, 5469.38, 0.7450, 1.2444, 0.7584, 0.2044, 0.7450
0.6833, 5493.91, 0.2440, 0.9898, 0.1773, 0.4045, 0.2440
0.6864, 5518.44, 0.5117, 0.0688, 0.7109, 0.3249, 0.5117
0.6894, 5542.96, 0.4387, 0.1781, 0.6192, 0.7102, 0.4387
0.6925, 5567.49, 0.5137, 0.4969, 0.6799, 1.0257, 0.5137
0.6955, 5592.02, 0.9851, 1.3610, 1.0081, 0.2397, 0.9851
0.6986, 5616.54, 0.3808, 0.5806, 0.2955, 0.7519, 0.3808
0.7016, 5641.07, 0.6420, 0.8326, 0.7309, 0.7242, 0.6420
0.7047, 5665.60, 0.4567, 1.2321, 0.3948, 0.5278, 0.4567
0.7077, 5690.12, 0.4381, 1.2820, 0.5574, 0.7695, 0.4381
0.7108, 5714.65, 0.5335, 0.9009, 0.4478, 0.6572, 0.5335
0.7138, 5739.17, 0.7176, 0.5306, 0.7282, 1.1053, 0.7176
0.7169, 5763.70, 0.4471, 0.3292, 0.3738, 1.4456, 0.4471
0.7199, 5788.23, 0.5401, 0.8134, 0.4171, 1.1774, 0.5401
0.7230, 5812.75, 0.7454, 0.7635, 0.6948, 1.1821, 0.7454
0.7260, 5837.28, 0.2103, 0.3120, 0.3849, 0.4784, 0.2103
0.7291, 5861.81, 0.7275, 0.6524, 0.8181, 1.1640, 0.7275
0.7321, 5886.33, 0.9736, 1.2533, 1.0348, 0.7574, 0.9736
0.7352, 5910.86, 0.4200, 0.5507, 0.5259, 1.2108, 0.4200
0.7382, 5935.39, 0.5208, 0.7158, 0.6067, 1.0828, 0.5208
0.7413, 5959.91, 0.9434, 1.5621, 1.0201, 1.1660, 0.9434
0.7443, 5984.44, 0.4754, 1.2935, 0.4017, 0.7569, 0.4754
0.7474, 6008.97, 0.4964, 0.4991, 0.7359, 0.6138, 0.4964
0.7504, 6033.49, 0.6380, 0.8910, 0.8590, 0.7455, 0.6380
0.7535, 6058.02, 0.2056, 1.1561, 0.0323, 1.2989, 0.2056
0.7565, 6082.54, 0.8363, 0.9053, 0.9958, 1.1272, 0.8363
0.7596, 6107.07, 1.5781, 1.7631, 2.0000, 0.8239, 1.5781
0.7626, 6131.60, 0.8699, 1.3114, 1.0874, 1.4529, 0.8699
0.7657, 6156.12, 0.4123, 0.7192, 0.4584, 1.2525, 0.4123
0.7687, 6180.65, 0.8707, 1.4305, 0.7143, 1.2369, 0.8707
0.7718, 6205.18, 1.0857, 1.9400, 1.0622, 1.4007, 1.0857
0.7748, 6229.70, 1.1697, 1.8101, 1.1275, 1.3916, 1.1697
0.7779, 6254.23, 0.3188, 1.5546, 0.6397, 2.0000, 0.3188
0.7809, 6278.76, 1.2178, 1.5935, 1.6193, 1.6259, 1.2178
0.7840, 6303.28, 0.6946, 1.2804, 0.7776, 0.6782, 0.6946
0.7870, 6327.81, 0.9519, 0.6448, 1.3778, 0.7463, 0.9519
0.7901, 6352.33, 0.4858, 2.0000, 0.7117, 0.9704, 0.4858
0.7931, 6376.86, 0.5388, 1.8577, 0.6193, 0.9996, 0.5388
0.7962, 6401.39, 0.5001, 2.0000, 0.2243, 1.5366, 0.5001
0.7992, 6425.91, 0.8311, 1.8022, 0.6038, 1.5635, 0.8311
0.8023, 6450.44, 0.5571, 0.8052, 0.5823, 0.8112, 0.5571
0.8053, 6474.97, 1.3379, 0.2431, 1.7572, 0.7960, 1.3379
0.8084, 6499.49, 1.5178, 0.5647, 1.9595, 0.4496, 1.5178
0.8114, 6524.02, 1.6947, 2.0000, 1.9047, 1.6433, 1.6947
0.8145, 6548.55, 1.0827, 2.0000, 1.5758, 2.0000, 1.0827
0.8175, 6573.07, 0.7301, 0.5825, 0.8770, 0.6381, 0.7301
0.8206, 6597.60, 1.5673, 2.0000, 1.8499, 0.3707, 1.5673
0.8236, 6622.12, 1.5346, 1.6586, 2.0000, 0.9682, 1.5346
0.8267, 6646.65, 0.8296, 0.8547, 1.4420, 1.4071, 0.8296
0.8297, 6671.18, 0.4856, 1.6174, 1.1364, 1.1456, 0.4856
0.8328, 6695.70, 0.1486, 1.8940, 0.8460, 1.2404, 0.1486
0.8358, 6720.23, 0.9699, 2.0000, 1.5080, 2.0000, 0.9699
0.8389, 6744.76, 0.3567, 2.0000, 1.0021, 1.3185, 0.3567
0.8420, 6769.28, 1.2803, 2.0000, 1.6471, 1.1540, 1.2803
0.8450, 6793.81, 1.9549, 2.0000, 2.0000, 2.0000, 1.9549
0.8481, 6818.34, 1.6907, 1.6070, 1.9667, 2.0000, 1.6907
0.8511, 6842.86, 0.3784, 2.0000, 0.8204, 2.0000, 0.3784
0.8542, 6867.39, 1.2498, 1.9869, 2.0000, 1.0748, 1.2498
0.8572, 6891.91, 0.8664, 1.6862, 1.3160, 2.0000, 0.8664
0.8603, 6916.44, 1.0977, 2.0000, 1.1982, 0.6091, 1.0977
0.8633, 6940.97, 0.6656, 2.0000, 1.3887, 1.1302, 0.6656
0.8664, 6965.49, 1.6119, 2.0000, 1.6190, 0.8697, 1.6119
0.8694, 6990.02, 0.9613, 1.9579, 1.8678, 1.6149, 0.9613
0.8725, 7014.55, 0.8501, 2.0000, 1.1486, 2.0000, 0.8501
0.8755, 7039.07, 1.1521, 2.0000, 2.0000, 2.0000, 1.1521
0.8786, 7063.60, 0.8728, 0.6469, 1.3421, 0.9332, 0.8728
0.8816, 7088.13, 1.1431, 2.0000, 1.0357, 0.9366, 1.1431
0.8847, 7112.65, 0.8013, 1.9193, 0.6818, 2.0000, 0.8013
0.8877, 7137.18, 1.6061, 2.0000, 1.4370, 2.0000, 1.6061
0.8908, 7161.71, 1.4887, 2.0000, 1.5089, 2.0000, 1.4887
0.8938, 7186.23, 0.2079, 0.7986, 0.3472, 1.6493, 0.2079
0.8969, 7210.76, 1.5425, 1.8756, 2.0000, 1.2456, 1.5425
0.8999, 7235.28, 1.4431, 2.0000, 1.9152, 1.9218, 1.4431
0.9030, 7259.81, 0.5515, 2.0000, 1.2904, 1.1214, 0.5515
0.9060, 7284.34, 0.6840, 1.8730, 1.5244, 1.0587, 0.6840
0.9091, 7308.86, 0.8969, 1.0189, 1.3548, 1.0862, 0.8969
0.9121, 7333.39, 1.3738, 2.0000, 0.8845, 0.7423, 1.3738
0.9152, 7357.92, 1.5826, 2.0000, 0.4790, 1.4960, 1.5826
0.9182, 7382.44, 1.3433, 2.0000, 0.8436, 2.0000, 1.3433
0.9213, 7406.97, 1.1063, 2.0000, 0.8182, 1.0965, 1.1063
0.9243, 7431.50, 0.7133, 1.8686, 0.4734, 2.0000, 0.7133
0.9274, 7456.02, 0.5386, 2.0000, 0.0655, 2.0000, 0.5386
0.9304, 7480.55, 0.9753, 2.0000, 1.0894, 2.0000, 0.9753
0.9335, 7505.07, 0.7984, 2.0000, 1.1689, 1.8715, 0.7984
0.9365, 7529.60, 1.7218, 2.0000, 2.0000, 2.0000, 1.7218
0.9396, 7554.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9426, 7578.65, 1.4731, 2.0000, 2.0000, 1.8332, 1.4731
0.9457, 7603.18, 0.2905, 2.0000, 2.0000, 2.0000, 0.2905
0.9487, 7627.71, 0.7323, 2.0000, 2.0000, 2.0000, 0.7323
0.9518, 7652.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.29, 2.0000, 2.0000, 2.0000, 0.9750, 2.0000
0.9609, 7725.81, 2.0000, 2.0000, 2.0000, 1.8089, 2.0000
0.9640, 7750.34, 1.0966, 2.0000, 0.4380, 1.0119, 1.0966
0.9670, 7774.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9701, 7799.39, 1.5569, 1.4236, 2.0000, 2.0000, 1.5569
0.9731, 7823.92, 1.8330, 2.0000, 2.0000, 2.0000, 1.8330
0.9762, 7848.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9792, 7872.97, 1.7849, 2.0000, 1.3914, 2.0000, 1.7849
0.9823, 7897.50, 1.7434, 2.0000, 2.0000, 1.1553, 1.7434
0.9853, 7922.02, 1.1454, 1.2401, 2.0000, 2.0000, 1.1454
0.9884, 7946.55, 2.0000, 1.0427, 2.0000, 2.0000, 2.0000
0.9914, 7971.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.60, 2.0000, 2.0000, 1.9483, 2.0000, 2.0000
0.9975, 8020.13, 0.2201, 2.0000, 1.5665, 2.0000, 0.2201
1.0006, 8044.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2561, 0.3324, 0.2230, 0.4107, 0.2561
