Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1852, 1489.17, 0.4895, 0.3457, 0.5456, 1.0738, 0.4895
0.1885, 1515.29, 0.4686, 0.7591, 0.4679, 0.7957, 0.4686
0.1917, 1541.42, 0.9638, 1.1539, 1.0438, 0.9249, 0.9638
0.1950, 1567.54, 1.0755, 1.8159, 0.9023, 1.3101, 1.0755
0.1982, 1593.67, 0.4566, 1.1205, 0.3175, 1.9057, 0.4566
0.2015, 1619.79, 0.2481, 0.9593, 0.1666, 1.6650, 0.2481
0.2047, 1645.92, 0.1912, 1.5320, 0.2474, 0.8728, 0.1912
0.2080, 1672.05, 0.9822, 1.7471, 0.9396, 1.0524, 0.9822
0.2112, 1698.17, 1.0193, 0.3901, 1.2201, 0.8920, 1.0193
0.2145, 1724.30, 0.0993, 1.9281, 0.3509, 0.4028, 0.0993
0.2177, 1750.42, 0.5248, 1.6608, 0.5718, 0.3247, 0.5248
0.2210, 1776.55, 0.3418, 0.8072, 0.4171, 1.1390, 0.3418
0.2242, 1802.67, 0.2355, 0.7384, 0.4448, 1.5672, 0.2355
0.2275, 1828.80, 0.6418, 1.2614, 1.0019, 1.3071, 0.6418
0.2307, 1854.93, 0.3483, 1.2538, 0.4459, 0.5760, 0.3483
0.2340, 1881.05, 0.2963, 0.1250, 0.4378, 0.3145, 0.2963
0.2372, 1907.18, 0.5898, 0.2922, 0.8032, 0.5144, 0.5898
0.2405, 1933.30, 0.4004, 0.4919, 0.6200, 0.5024, 0.4004
0.2437, 1959.43, 0.5662, 1.7205, 0.6144, 0.2481, 0.5662
0.2470, 1985.55, 0.8762, 2.8315, 0.5709, 0.3141, 0.8762
0.2502, 2011.68, 0.6317, 1.3545, 0.5434, 0.1317, 0.6317
0.2535, 2037.81, 0.6188, 0.4816, 0.7156, 0.5163, 0.6188
0.2567, 2063.93, 1.5373, 1.7165, 1.5458, 1.0376, 1.5373
0.2600, 2090.06, 2.2642, 3.3154, 2.0657, 1.9205, 2.2642
0.2632, 2116.18, 1.5069, 1.7856, 1.4653, 1.7463, 1.5069
0.2665, 2142.31, 0.5808, 0.6419, 0.8562, 0.8902, 0.5808
0.2697, 2168.43, 0.8162, 1.1569, 1.0722, 0.9268, 0.8162
0.2730, 2194.56, 0.4316, 0.6315, 0.4299, 0.1197, 0.4316
0.2762, 2220.69, 0.3510, 1.1759, 0.3309, 0.6484, 0.3510
0.2795, 2246.81, 0.1133, 0.9298, 0.2915, 0.7202, 0.1133
0.2827, 2272.94, 0.7588, 0.9008, 0.8635, 0.0739, 0.7588
0.2860, 2299.06, 0.8448, 1.4386, 0.9275, 1.1277, 0.8448
0.2892, 2325.19, 1.2532, 0.1999, 1.6185, 0.8866, 1.2532
0.2925, 2351.31, 1.9197, 0.8929, 2.4182, 0.4006, 1.9197
0.2957, 2377.44, 1.6547, 0.2945, 2.0982, 0.5880, 1.6547
0.2990, 2403.57, 0.6677, 1.5336, 0.7620, 0.2333, 0.6677
0.3022, 2429.69, 1.0283, 1.8157, 0.9261, 0.2720, 1.0283
0.3054, 2455.82, 1.1538, 1.8236, 1.0673, 1.0181, 1.1538
0.3087, 2481.94, 1.1081, 2.9214, 0.7904, 1.3325, 1.1081
0.3119, 2508.07, 0.5490, 2.1488, 0.3185, 1.2194, 0.5490
0.3152, 2534.19, 0.2803, 0.2850, 0.2651, 1.3539, 0.2803
0.3184, 2560.32, 0.6765, 1.3854, 0.5469, 1.1351, 0.6765
0.3217, 2586.45, 0.6044, 0.4412, 0.7035, 0.9630, 0.6044
0.3249, 2612.57, 0.5692, 0.1903, 0.6733, 1.6022, 0.5692
0.3282, 2638.70, 1.1655, 1.0392, 1.1935, 1.7987, 1.1655
0.3314, 2664.82, 0.9773, 1.1717, 1.0334, 0.1553, 0.9773
0.3347, 2690.95, 0.8028, 0.8816, 0.9088, 0.8296, 0.8028
0.3379, 2717.07, 0.8930, 2.2795, 0.7197, 0.3440, 0.8930
0.3412, 2743.20, 1.4724, 2.9842, 1.2808, 0.3777, 1.4724
0.3444, 2769.33, 1.0398, 2.0214, 0.9784, 0.4712, 1.0398
0.3477, 2795.45, 0.4159, 0.7132, 0.5268, 0.0731, 0.4159
0.3509, 2821.58, 0.6288, 0.8711, 0.6803, 0.5575, 0.6288
0.3542, 2847.70, 0.9801, 0.6492, 1.1721, 0.0909, 0.9801
0.3574, 2873.83, 0.3927, 1.3635, 0.4947, 0.2282, 0.3927
0.3607, 2899.95, 0.8061, 2.8512, 0.4196, 0.3164, 0.8061
0.3639, 2926.08, 0.7604, 2.4832, 0.4104, 1.1129, 0.7604
0.3672, 2952.21, 0.4597, 0.6731, 0.3610, 1.5653, 0.4597
0.3704, 2978.33, 0.5784, 0.7938, 0.7455, 1.0586, 0.5784
0.3737, 3004.46, 0.7584, 1.3024, 0.9551, 1.0382, 0.7584
0.3769, 3030.58, 0.8747, 0.6749, 1.1997, 0.6677, 0.8747
0.3802, 3056.71, 0.9132, 0.7237, 0.9791, 1.0003, 0.9132
0.3834, 3082.83, 0.4184, 0.7489, 0.4241, 1.2331, 0.4184
0.3867, 3108.96, 0.4447, 0.4724, 0.5492, 0.5342, 0.4447
0.3899, 3135.09, 0.7057, 0.4976, 0.8137, 0.3523, 0.7057
0.3932, 3161.21, 0.4037, 0.5997, 0.6164, 0.1981, 0.4037
0.3964, 3187.34, 0.3040, 1.0471, 0.2376, 0.5906, 0.3040
0.3997, 3213.46, 0.9292, 0.0137, 1.1341, 1.2118, 0.9292
0.4029, 3239.59, 1.7231, 1.3921, 1.8384, 1.3526, 1.7231
0.4062, 3265.71, 1.4576, 1.8984, 1.3880, 1.5348, 1.4576
0.4094, 3291.84, 1.2506, 2.2518, 1.1134, 1.1132, 1.2506
0.4127, 3317.97, 0.8374, 2.1389, 0.6763, 0.6737, 0.8374
0.4159, 3344.09, 1.2581, 1.8391, 1.1832, 0.9711, 1.2581
0.4192, 3370.22, 1.3842, 1.1257, 1.4611, 1.3334, 1.3842
0.4224, 3396.34, 0.7059, 0.3137, 0.7728, 0.9839, 0.7059
0.4257, 3422.47, 0.3674, 0.5156, 0.2780, 1.1088, 0.3674
0.4289, 3448.59, 1.1396, 0.7774, 1.2655, 1.5283, 1.1396
0.4322, 3474.72, 1.1320, 1.0892, 1.1702, 1.0254, 1.1320
0.4354, 3500.85, 0.1911, 0.3961, 0.2501, 0.6560, 0.1911
0.4387, 3526.97, 0.6272, 1.3826, 0.5375, 0.8014, 0.6272
0.4419, 3553.10, 0.3498, 1.0522, 0.2204, 0.4942, 0.3498
0.4452, 3579.22, 0.8066, 1.0766, 0.7369, 1.3233, 0.8066
0.4484, 3605.35, 0.6912, 1.0462, 0.7204, 0.8726, 0.6912
0.4517, 3631.47, 1.3425, 1.8391, 1.3281, 0.6859, 1.3425
0.4549, 3657.60, 1.6241, 1.7550, 1.6423, 1.1881, 1.6241
0.4582, 3683.73, 1.0552, 1.4225, 1.1027, 0.7679, 1.0552
0.4614, 3709.85, 0.7998, 1.8191, 0.8001, 0.4970, 0.7998
0.4647, 3735.98, 1.3889, 2.1554, 1.3197, 0.7716, 1.3889
0.4679, 3762.10, 1.3870, 1.2980, 1.4588, 0.9075, 1.3870
0.4712, 3788.23, 0.6682, 0.3126, 0.8459, 0.5300, 0.6682
0.4744, 3814.35, 0.2980, 0.2546, 0.3951, 1.0718, 0.2980
0.4777, 3840.48, 0.4295, 0.5587, 0.4214, 1.1535, 0.4295
0.4809, 3866.60, 0.5109, 0.5814, 0.6016, 0.2746, 0.5109
0.4842, 3892.73, 0.7755, 0.4634, 0.8681, 0.9052, 0.7755
0.4874, 3918.86, 0.5470, 0.2881, 0.5422, 1.3126, 0.5470
0.4907, 3944.98, 0.7297, 0.6571, 0.7568, 0.9959, 0.7297
0.4939, 3971.11, 1.2917, 1.1395, 1.4026, 1.2544, 1.2917
0.4972, 3997.23, 2.0538, 1.4449, 2.2538, 1.9490, 2.0538
0.5004, 4023.36, 1.1544, 0.8195, 1.3442, 0.8127, 1.1544
0.5037, 4049.48, 0.2674, 0.7405, 0.1590, 0.5749, 0.2674
0.5069, 4075.61, 0.3889, 1.3444, 0.2429, 0.3565, 0.3889
0.5102, 4101.74, 0.2561, 0.9206, 0.1748, 0.4713, 0.2561
0.5134, 4127.86, 0.0516, 1.0068, 0.1680, 0.9402, 0.0516
0.5167, 4153.99, 0.8144, 0.2488, 0.9660, 1.1921, 0.8144
0.5199, 4180.11, 1.3504, 1.3243, 1.4031, 1.4841, 1.3504
0.5232, 4206.24, 0.9868, 0.7489, 1.0072, 1.5115, 0.9868
0.5264, 4232.36, 0.9713, 1.0694, 0.9500, 1.0845, 0.9713
0.5297, 4258.49, 1.0877, 1.3089, 1.1067, 1.1182, 1.0877
0.5329, 4284.62, 1.4793, 1.7955, 1.5341, 1.6987, 1.4793
0.5362, 4310.74, 1.8753, 2.0000, 1.8917, 0.9161, 1.8753
0.5394, 4336.87, 1.9597, 2.0000, 1.9452, 1.5527, 1.9597
0.5427, 4362.99, 1.6816, 1.9233, 1.6578, 1.6809, 1.6816
0.5459, 4389.12, 1.3065, 1.8099, 1.2504, 0.9566, 1.3065
0.5492, 4415.24, 1.2505, 1.8176, 1.2096, 0.7806, 1.2505
0.5524, 4441.37, 0.6025, 0.7729, 0.6396, 0.7842, 0.6025
0.5557, 4467.50, 0.8065, 0.6199, 0.9448, 0.9360, 0.8065
0.5589, 4493.62, 0.7007, 0.3239, 0.8659, 0.8967, 0.7007
0.5622, 4519.75, 0.3244, 0.5806, 0.4288, 0.2514, 0.3244
0.5654, 4545.87, 0.2049, 0.5689, 0.3821, 0.1141, 0.2049
0.5687, 4572.00, 1.0520, 0.2330, 1.3585, 1.0111, 1.0520
0.5719, 4598.12, 2.0000, 2.0000, 2.0000, 1.6263, 2.0000
0.5752, 4624.25, 2.0000, 2.0000, 2.0000, 1.6861, 2.0000
0.5784, 4650.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5817, 4676.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5849, 4702.63, 0.6782, 0.7272, 0.7282, 0.9950, 0.6782
0.5882, 4728.75, 0.7137, 0.2640, 0.9847, 0.7633, 0.7137
0.5914, 4754.88, 1.5954, 0.8518, 1.9327, 0.9909, 1.5954
0.5947, 4781.00, 1.6570, 1.9495, 1.7068, 1.4184, 1.6570
0.5979, 4807.13, 0.8442, 1.8494, 0.7491, 0.6815, 0.8442
0.6012, 4833.26, 1.7578, 2.0000, 1.4871, 1.9171, 1.7578
0.6044, 4859.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6077, 4885.51, 2.0000, 2.0000, 1.8903, 2.0000, 2.0000
0.6109, 4911.63, 0.5667, 1.7224, 0.4234, 0.3563, 0.5667
0.6141, 4937.76, 1.2794, 0.8369, 1.4122, 0.9548, 1.2794
0.6174, 4963.88, 2.0000, 1.4951, 2.0000, 2.0000, 2.0000
0.6206, 4990.01, 0.9565, 1.6095, 1.2753, 0.5097, 0.9565
0.6239, 5016.14, 1.1992, 2.0000, 1.0307, 0.9049, 1.1992
0.6271, 5042.26, 1.9270, 2.0000, 1.7766, 1.7534, 1.9270
0.6304, 5068.39, 2.0000, 2.0000, 1.7741, 2.0000, 2.0000
0.6336, 5094.51, 1.9500, 2.0000, 2.0000, 2.0000, 1.9500
0.6369, 5120.64, 1.7827, 1.3654, 2.0000, 2.0000, 1.7827
0.6401, 5146.76, 1.8007, 2.0000, 1.6138, 2.0000, 1.8007
0.6434, 5172.89, 2.0000, 2.0000, 1.9194, 0.4838, 2.0000
0.6466, 5199.02, 1.4434, 2.0000, 1.0492, 0.7736, 1.4434
0.6499, 5225.14, 0.4142, 2.0000, 0.6883, 0.4488, 0.4142
0.6531, 5251.27, 0.0265, 2.0000, 0.3930, 0.4610, 0.0265
0.6564, 5277.39, 2.0000, 2.0000, 2.0000, 1.8313, 2.0000
0.6596, 5303.52, 2.0000, 1.8120, 2.0000, 2.0000, 2.0000
0.6629, 5329.64, 0.4439, 1.8552, 0.2480, 0.8653, 0.4439
0.6661, 5355.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6694, 5381.90, 1.6614, 0.6286, 2.0000, 2.0000, 1.6614
0.6726, 5408.02, 2.0000, 2.0000, 2.0000, 0.4780, 2.0000
0.6759, 5434.15, 2.0000, 2.0000, 2.0000, 1.4905, 2.0000
0.6791, 5460.27, 2.0000, 2.0000, 2.0000, 0.8737, 2.0000
0.6824, 5486.40, 0.6599, 2.0000, 0.9848, 1.2912, 0.6599
0.6856, 5512.52, 1.8391, 2.0000, 0.9431, 2.0000, 1.8391
0.6889, 5538.65, 2.0000, 2.0000, 1.9302, 2.0000, 2.0000
0.6921, 5564.78, 1.0879, 0.4563, 1.1882, 2.0000, 1.0879
0.6954, 5590.90, 1.4367, 1.4307, 1.5474, 2.0000, 1.4367
0.6986, 5617.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7019, 5643.15, 2.0000, 2.0000, 2.0000, 0.3730, 2.0000
0.7051, 5669.28, 0.9499, 2.0000, 0.9535, 1.0754, 0.9499
0.7084, 5695.40, 0.9485, 1.6590, 0.9167, 2.0000, 0.9485
0.7116, 5721.53, 1.2603, 2.0000, 0.9926, 2.0000, 1.2603
0.7149, 5747.66, 1.5924, 2.0000, 2.0000, 2.0000, 1.5924
0.7181, 5773.78, 1.6522, 1.2891, 2.0000, 2.0000, 1.6522
0.7214, 5799.91, 0.6163, 0.4105, 0.7723, 0.7580, 0.6163
0.7246, 5826.03, 0.9213, 1.1307, 1.2749, 2.0000, 0.9213
0.7279, 5852.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7311, 5878.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7344, 5904.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7376, 5930.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7409, 5956.66, 1.5751, 2.0000, 1.2814, 1.6480, 1.5751
0.7441, 5982.79, 1.5527, 2.0000, 0.9399, 2.0000, 1.5527
0.7474, 6008.91, 1.8840, 2.0000, 1.9099, 1.9348, 1.8840
0.7506, 6035.04, 2.0000, 0.5657, 2.0000, 2.0000, 2.0000
0.7539, 6061.16, 1.7660, 0.9349, 2.0000, 2.0000, 1.7660
0.7571, 6087.29, 1.6063, 1.3636, 2.0000, 2.0000, 1.6063
0.7604, 6113.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7669, 6165.67, 1.3017, 2.0000, 1.1869, 2.0000, 1.3017
0.7701, 6191.79, 2.0000, 1.0156, 2.0000, 2.0000, 2.0000
0.7734, 6217.92, 1.3314, 2.0000, 1.2798, 1.6945, 1.3314
0.7766, 6244.04, 1.9140, 2.0000, 1.1992, 2.0000, 1.9140
0.7799, 6270.17, 0.4140, 2.0000, 0.8296, 2.0000, 0.4140
0.7831, 6296.30, 1.8467, 2.0000, 1.5224, 2.0000, 1.8467
0.7864, 6322.42, 1.5565, 2.0000, 1.0283, 2.0000, 1.5565
0.7896, 6348.55, 0.8081, 2.0000, 0.5326, 2.0000, 0.8081
0.7929, 6374.67, 0.8882, 2.0000, 2.0000, 2.0000, 0.8882
0.7961, 6400.80, 2.0000, 2.0000, 2.0000, 1.8570, 2.0000
0.7994, 6426.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8026, 6453.05, 2.0000, 1.8073, 2.0000, 2.0000, 2.0000
0.8059, 6479.18, 2.0000, 2.0000, 2.0000, 1.8276, 2.0000
0.8091, 6505.30, 2.0000, 2.0000, 1.9733, 2.0000, 2.0000
0.8124, 6531.43, 1.1620, 2.0000, 1.2287, 2.0000, 1.1620
0.8156, 6557.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6583.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8221, 6609.80, 1.0420, 2.0000, 1.3533, 2.0000, 1.0420
0.8254, 6635.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8286, 6662.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8319, 6688.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6714.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8384, 6740.43, 1.3725, 2.0000, 2.0000, 2.0000, 1.3725
0.8416, 6766.56, 1.6611, 2.0000, 2.0000, 2.0000, 1.6611
0.8449, 6792.68, 1.4932, 2.0000, 2.0000, 2.0000, 1.4932
0.8481, 6818.81, 1.2250, 2.0000, 2.0000, 2.0000, 1.2250
0.8514, 6844.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8546, 6871.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8579, 6897.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.31, 0.6041, 2.0000, 1.0218, 2.0000, 0.6041
0.8644, 6949.44, 2.0000, 2.0000, 2.0000, 1.6438, 2.0000
0.8676, 6975.56, 1.9463, 2.0000, 0.6454, 2.0000, 1.9463
0.8709, 7001.69, 1.4275, 2.0000, 1.0221, 2.0000, 1.4275
0.8741, 7027.82, 1.7294, 2.0000, 2.0000, 1.5406, 1.7294
0.8774, 7053.94, 0.6779, 2.0000, 1.5018, 2.0000, 0.6779
0.8806, 7080.07, 0.4973, 2.0000, 0.9389, 2.0000, 0.4973
0.8839, 7106.19, 1.9117, 2.0000, 2.0000, 2.0000, 1.9117
0.8871, 7132.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8904, 7158.44, 1.9909, 2.0000, 1.2510, 1.1273, 1.9909
0.8936, 7184.57, 0.9304, 2.0000, 2.0000, 2.0000, 0.9304
0.8969, 7210.70, 2.0000, 2.0000, 1.3910, 2.0000, 2.0000
0.9001, 7236.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9034, 7262.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9066, 7289.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9099, 7315.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9131, 7341.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9163, 7367.45, 1.9215, 2.0000, 2.0000, 2.0000, 1.9215
0.9196, 7393.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9228, 7419.70, 1.9499, 2.0000, 2.0000, 2.0000, 1.9499
0.9261, 7445.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7524.20, 0.7617, 2.0000, 2.0000, 2.0000, 0.7617
0.9391, 7550.33, 2.0000, 2.0000, 2.0000, 1.3590, 2.0000
0.9423, 7576.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.58, 2.0000, 2.0000, 1.7225, 2.0000, 2.0000
0.9488, 7628.71, 2.0000, 2.0000, 1.6146, 2.0000, 2.0000
0.9521, 7654.83, 2.0000, 2.0000, 0.3320, 2.0000, 2.0000
0.9553, 7680.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7707.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9618, 7733.21, 1.8280, 2.0000, 2.0000, 2.0000, 1.8280
0.9651, 7759.34, 0.9816, 2.0000, 2.0000, 2.0000, 0.9816
0.9683, 7785.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9716, 7811.59, 1.6847, 2.0000, 2.0000, 2.0000, 1.6847
0.9748, 7837.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9781, 7863.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9813, 7889.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5027, 1.0187, 0.4012, 0.6671, 0.5027
0.0500, 0.1763, 1.0326, 0.3467, 0.4816, 0.1763
0.0750, 0.0868, 1.6962, 0.4796, 0.2209, 0.0868
0.1000, 0.2550, 1.9430, 0.5456, 0.9669, 0.2550
0.1250, 0.5794, 1.8629, 0.4832, 1.0768, 0.5794
0.1500, 0.4053, 3.3660, 0.4016, 1.3459, 0.4053
0.1750, 0.4837, 1.1156, 0.4201, 0.7353, 0.4837
0.2000, 0.3423, 1.0321, 0.2347, 1.7737, 0.3423
0.2250, 0.3339, 0.8650, 0.5797, 1.5042, 0.3339
0.2500, 0.6474, 1.4494, 0.5452, 0.1434, 0.6474
0.2750, 0.3808, 0.9741, 0.3676, 0.4524, 0.3808
0.3000, 0.7841, 1.6247, 0.8149, 0.2458, 0.7841
0.3250, 0.5790, 0.2043, 0.6818, 1.6054, 0.5790
0.3500, 0.5670, 0.8253, 0.6358, 0.4170, 0.5670
0.3750, 0.8054, 1.0492, 1.0538, 0.8887, 0.8054
0.4000, 1.0063, 0.1476, 1.2025, 1.2255, 1.0063
0.4250, 0.4383, 0.4734, 0.3816, 1.0826, 0.4383
0.4500, 1.0066, 1.4302, 1.0147, 0.7821, 1.0066
0.4750, 0.3214, 0.3086, 0.3998, 1.0863, 0.3214
0.5000, 1.2700, 0.8999, 1.4612, 0.9588, 1.2700
0.5500, 1.0829, 1.5475, 1.0622, 0.7815, 1.0829
0.6000, 1.4341, 2.7775, 1.2256, 1.4793, 1.4341
0.6500, 0.4014, 2.2500, 0.6786, 0.4492, 0.4014
0.7000, 2.7502, 2.4169, 3.0112, 2.2957, 2.7502
0.7500, 2.4954, 1.0406, 2.8290, 3.6647, 2.4954
