Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1300, 1044.90, 0.4192, 1.0076, 0.3682, 0.5824, 0.4192
0.1332, 1071.02, 0.2702, 0.7246, 0.2372, 0.6316, 0.2702
0.1365, 1097.14, 0.1542, 0.3087, 0.0779, 0.6795, 0.1542
0.1397, 1123.26, 0.2974, 1.1516, 0.3494, 0.5201, 0.2974
0.1430, 1149.39, 0.6222, 1.8251, 0.5375, 0.2352, 0.6222
0.1462, 1175.51, 0.6209, 2.1606, 0.3489, 0.4942, 0.6209
0.1495, 1201.63, 0.4019, 1.8398, 0.2165, 0.6705, 0.4019
0.1527, 1227.75, 0.4143, 1.1847, 0.3668, 0.9100, 0.4143
0.1560, 1253.88, 0.3447, 0.4768, 0.5662, 0.9608, 0.3447
0.1592, 1280.00, 0.4803, 0.9745, 0.8138, 0.3435, 0.4803
0.1625, 1306.12, 0.4674, 0.6568, 0.7133, 0.4091, 0.4674
0.1657, 1332.24, 0.4816, 0.0815, 0.5977, 0.5909, 0.4816
0.1690, 1358.37, 0.2310, 0.5467, 0.2063, 0.4205, 0.2310
0.1722, 1384.49, 0.3300, 1.0258, 0.2500, 0.5394, 0.3300
0.1754, 1410.61, 0.1991, 0.7539, 0.3721, 0.4991, 0.1991
0.1787, 1436.73, 0.2159, 0.5354, 0.3537, 0.2460, 0.2159
0.1819, 1462.86, 0.1810, 0.8069, 0.2220, 0.3972, 0.1810
0.1852, 1488.98, 0.2039, 0.3164, 0.3081, 0.3486, 0.2039
0.1884, 1515.10, 0.5256, 0.7770, 0.6421, 0.4738, 0.5256
0.1917, 1541.22, 1.0356, 1.4904, 1.1377, 0.3903, 1.0356
0.1949, 1567.35, 0.7154, 1.0721, 0.6809, 0.2740, 0.7154
0.1982, 1593.47, 0.4826, 0.2388, 0.5679, 0.4118, 0.4826
0.2014, 1619.59, 0.5451, 0.7769, 0.6098, 0.5389, 0.5451
0.2047, 1645.71, 0.2533, 1.1862, 0.3643, 0.3987, 0.2533
0.2079, 1671.84, 0.3548, 0.9666, 0.7030, 0.2173, 0.3548
0.2112, 1697.96, 0.3315, 1.0036, 0.6375, 0.5323, 0.3315
0.2144, 1724.08, 0.2529, 0.5577, 0.4527, 0.3484, 0.2529
0.2177, 1750.20, 0.5116, 0.3624, 0.6266, 0.2390, 0.5116
0.2209, 1776.33, 0.4617, 0.4601, 0.5764, 0.2372, 0.4617
0.2242, 1802.45, 0.5461, 1.5736, 0.5836, 0.4996, 0.5461
0.2274, 1828.57, 0.2755, 1.5186, 0.4686, 0.5208, 0.2755
0.2307, 1854.69, 0.2672, 0.7439, 0.2609, 0.5915, 0.2672
0.2339, 1880.82, 0.4967, 1.0992, 0.4217, 0.5986, 0.4967
0.2372, 1906.94, 0.3394, 0.6546, 0.4371, 0.1750, 0.3394
0.2404, 1933.06, 0.3363, 0.8313, 0.4161, 0.3068, 0.3363
0.2437, 1959.18, 0.4276, 0.5637, 0.4647, 0.3041, 0.4276
0.2469, 1985.31, 0.6776, 1.2369, 0.6663, 0.6708, 0.6776
0.2502, 2011.43, 0.5098, 1.0487, 0.4476, 0.8570, 0.5098
0.2534, 2037.55, 0.4704, 0.3655, 0.5677, 1.0524, 0.4704
0.2567, 2063.67, 0.5603, 0.9261, 0.7038, 1.0173, 0.5603
0.2599, 2089.80, 0.2702, 0.2263, 0.3297, 0.7559, 0.2702
0.2632, 2115.92, 0.3743, 0.5691, 0.3812, 0.4299, 0.3743
0.2664, 2142.04, 0.0835, 0.1289, 0.1097, 0.3342, 0.0835
0.2697, 2168.16, 0.3653, 0.9827, 0.2893, 0.7049, 0.3653
0.2729, 2194.29, 0.5084, 1.5741, 0.2399, 0.9557, 0.5084
0.2762, 2220.41, 0.6473, 0.8598, 0.7804, 0.6325, 0.6473
0.2794, 2246.53, 0.9790, 1.3571, 1.0274, 0.3218, 0.9790
0.2827, 2272.65, 0.5786, 1.0547, 0.5886, 0.4890, 0.5786
0.2859, 2298.77, 0.1469, 1.0562, 0.0948, 0.3581, 0.1469
0.2892, 2324.90, 0.4841, 1.2980, 0.5206, 0.4768, 0.4841
0.2924, 2351.02, 0.7125, 0.4560, 0.7947, 0.6964, 0.7125
0.2957, 2377.14, 0.3939, 0.2449, 0.4584, 0.8128, 0.3939
0.2989, 2403.26, 0.6629, 0.3954, 0.7686, 0.4586, 0.6629
0.3022, 2429.39, 0.2592, 0.4249, 0.2510, 0.3021, 0.2592
0.3054, 2455.51, 0.2596, 0.6126, 0.2775, 0.5792, 0.2596
0.3087, 2481.63, 0.8789, 0.7639, 0.8655, 1.3855, 0.8789
0.3119, 2507.75, 1.6552, 1.8870, 1.6424, 1.2825, 1.6552
0.3152, 2533.88, 1.5479, 1.5645, 1.6494, 0.6024, 1.5479
0.3184, 2560.00, 0.9310, 0.5079, 1.1327, 0.8552, 0.9310
0.3217, 2586.12, 0.3949, 1.2781, 0.5557, 0.7261, 0.3949
0.3249, 2612.24, 0.7765, 0.8499, 0.8230, 0.8738, 0.7765
0.3282, 2638.37, 0.4942, 0.9976, 0.4412, 0.8737, 0.4942
0.3314, 2664.49, 0.6249, 1.8381, 0.3990, 0.8680, 0.6249
0.3347, 2690.61, 0.2823, 0.9887, 0.1417, 0.7619, 0.2823
0.3379, 2716.73, 0.5640, 0.4865, 0.5370, 1.2234, 0.5640
0.3412, 2742.86, 0.5886, 0.4883, 0.6334, 0.4588, 0.5886
0.3444, 2768.98, 0.4891, 0.1910, 0.6603, 0.9084, 0.4891
0.3476, 2795.10, 0.2519, 0.4344, 0.4067, 0.9038, 0.2519
0.3509, 2821.22, 0.2691, 0.4928, 0.1570, 0.8757, 0.2691
0.3541, 2847.35, 0.1238, 0.5995, 0.0173, 0.6699, 0.1238
0.3574, 2873.47, 0.2731, 0.3597, 0.3742, 0.2055, 0.2731
0.3606, 2899.59, 0.1631, 0.4154, 0.1448, 0.2718, 0.1631
0.3639, 2925.71, 0.1253, 0.5595, 0.1423, 0.0653, 0.1253
0.3671, 2951.84, 0.1125, 0.4613, 0.2337, 0.2072, 0.1125
0.3704, 2977.96, 0.2309, 0.6922, 0.1830, 0.4737, 0.2309
0.3736, 3004.08, 0.3908, 0.8545, 0.3277, 0.4356, 0.3908
0.3769, 3030.20, 0.4621, 0.6615, 0.4274, 0.3705, 0.4621
0.3801, 3056.33, 0.9693, 0.7915, 1.0023, 1.1234, 0.9693
0.3834, 3082.45, 0.7037, 0.1968, 0.8114, 0.9034, 0.7037
0.3866, 3108.57, 0.0703, 0.4092, 0.1913, 0.0636, 0.0703
0.3899, 3134.69, 0.2261, 0.2439, 0.2915, 0.1445, 0.2261
0.3931, 3160.82, 0.3335, 0.3578, 0.3875, 0.5884, 0.3335
0.3964, 3186.94, 0.4208, 0.8543, 0.4831, 0.8694, 0.4208
0.3996, 3213.06, 0.7260, 1.2879, 0.7282, 0.6424, 0.7260
0.4029, 3239.18, 0.7386, 1.2400, 0.6434, 0.6833, 0.7386
0.4061, 3265.31, 0.4626, 0.8116, 0.3328, 0.9442, 0.4626
0.4094, 3291.43, 0.3095, 0.5060, 0.3183, 0.1139, 0.3095
0.4126, 3317.55, 0.6450, 0.7620, 0.6250, 0.7532, 0.6450
0.4159, 3343.67, 0.2556, 0.6492, 0.1512, 0.8207, 0.2556
0.4191, 3369.79, 0.1246, 0.6406, 0.2025, 0.4947, 0.1246
0.4224, 3395.92, 0.2181, 1.0204, 0.0341, 0.1993, 0.2181
0.4256, 3422.04, 0.7566, 1.5783, 0.5722, 0.6862, 0.7566
0.4289, 3448.16, 0.9133, 1.3243, 0.8098, 0.9808, 0.9133
0.4321, 3474.28, 0.5195, 1.1117, 0.3639, 0.8105, 0.5195
0.4354, 3500.41, 0.4898, 0.5847, 0.6040, 0.1445, 0.4898
0.4386, 3526.53, 0.5937, 0.5554, 0.6696, 0.2190, 0.5937
0.4419, 3552.65, 0.3547, 0.6637, 0.3191, 0.2720, 0.3547
0.4451, 3578.77, 0.3248, 0.4031, 0.3387, 0.4012, 0.3248
0.4484, 3604.90, 0.9234, 1.2310, 0.8744, 0.7790, 0.9234
0.4516, 3631.02, 0.7036, 0.8667, 0.7086, 0.6653, 0.7036
0.4549, 3657.14, 0.1136, 0.4466, 0.1352, 0.5809, 0.1136
0.4581, 3683.26, 0.2974, 0.4557, 0.3585, 0.5756, 0.2974
0.4614, 3709.39, 0.4783, 0.1980, 0.5221, 0.7892, 0.4783
0.4646, 3735.51, 0.5540, 0.5385, 0.5725, 0.5952, 0.5540
0.4679, 3761.63, 1.1803, 1.3774, 1.1921, 0.6200, 1.1803
0.4711, 3787.75, 1.8598, 2.0873, 1.8752, 1.2670, 1.8598
0.4744, 3813.88, 1.4321, 1.3316, 1.4617, 1.4724, 1.4321
0.4776, 3840.00, 0.2853, 0.1957, 0.2704, 0.7036, 0.2853
0.4809, 3866.12, 0.6502, 0.6434, 0.7184, 0.2548, 0.6502
0.4841, 3892.24, 1.5052, 1.4771, 1.5707, 0.9555, 1.5052
0.4874, 3918.37, 1.4399, 1.7913, 1.4323, 0.7348, 1.4399
0.4906, 3944.49, 0.7540, 1.1845, 0.7606, 0.4092, 0.7540
0.4939, 3970.61, 0.3062, 0.3874, 0.3097, 0.7629, 0.3062
0.4971, 3996.73, 0.7381, 2.0220, 0.5594, 0.4342, 0.7381
0.5004, 4022.86, 0.4519, 2.0000, 0.2857, 1.1394, 0.4519
0.5036, 4048.98, 0.3374, 0.9638, 0.3774, 1.0993, 0.3374
0.5069, 4075.10, 0.3101, 0.7423, 0.2862, 0.1934, 0.3101
0.5101, 4101.22, 0.9512, 1.5396, 0.8026, 1.2089, 0.9512
0.5134, 4127.35, 1.0757, 1.2783, 0.9990, 1.5416, 1.0757
0.5166, 4153.47, 0.5320, 0.6392, 0.5215, 0.5759, 0.5320
0.5198, 4179.59, 0.1596, 0.2183, 0.1856, 0.2315, 0.1596
0.5231, 4205.71, 1.2730, 1.7958, 1.2436, 0.3866, 1.2730
0.5263, 4231.84, 1.0996, 1.4628, 1.0417, 0.9491, 1.0996
0.5296, 4257.96, 1.0268, 0.7597, 1.1349, 1.0031, 1.0268
0.5328, 4284.08, 1.1536, 1.4246, 1.1916, 0.7243, 1.1536
0.5361, 4310.20, 0.5057, 1.0455, 0.4698, 0.5974, 0.5057
0.5393, 4336.33, 0.7103, 0.2122, 0.8028, 1.0394, 0.7103
0.5426, 4362.45, 0.9075, 0.4579, 1.0166, 1.2940, 0.9075
0.5458, 4388.57, 0.4900, 0.4844, 0.6697, 0.9685, 0.4900
0.5491, 4414.69, 0.4114, 0.2326, 0.5608, 0.3622, 0.4114
0.5523, 4440.82, 0.6537, 1.1397, 0.6353, 0.4350, 0.6537
0.5556, 4466.94, 0.9602, 1.7475, 0.7915, 0.9840, 0.9602
0.5588, 4493.06, 0.8676, 1.1987, 0.8480, 0.4819, 0.8676
0.5621, 4519.18, 1.0380, 0.6291, 1.1693, 1.1281, 1.0380
0.5653, 4545.30, 0.5233, 0.6417, 0.5766, 0.2498, 0.5233
0.5686, 4571.43, 0.8342, 0.8092, 0.9022, 0.7023, 0.8342
0.5718, 4597.55, 0.3879, 0.6850, 0.2603, 0.9540, 0.3879
0.5751, 4623.67, 0.5529, 0.9110, 0.4718, 0.7054, 0.5529
0.5783, 4649.79, 1.4981, 1.9948, 1.4709, 1.0828, 1.4981
0.5816, 4675.92, 1.3675, 2.0000, 1.1858, 1.0095, 1.3675
0.5848, 4702.04, 0.6460, 1.0183, 0.6318, 0.9601, 0.6460
0.5881, 4728.16, 0.6573, 0.3979, 0.8269, 0.7374, 0.6573
0.5913, 4754.28, 0.0733, 0.5248, 0.0483, 0.5018, 0.0733
0.5946, 4780.41, 0.8962, 0.9420, 0.9161, 0.8313, 0.8962
0.5978, 4806.53, 1.3262, 1.7265, 1.2371, 1.4596, 1.3262
0.6011, 4832.65, 0.9779, 1.8424, 0.8361, 0.7630, 0.9779
0.6043, 4858.77, 1.5882, 1.6874, 1.6496, 1.2304, 1.5882
0.6076, 4884.90, 2.0000, 2.0000, 2.0000, 1.7493, 2.0000
0.6108, 4911.02, 1.7448, 2.0000, 1.7133, 1.1538, 1.7448
0.6141, 4937.14, 0.5670, 0.6998, 0.5557, 0.3787, 0.5670
0.6173, 4963.26, 0.6334, 0.8324, 0.6365, 0.1421, 0.6334
0.6206, 4989.39, 1.1545, 1.1409, 1.1818, 1.1218, 1.1545
0.6238, 5015.51, 1.5808, 1.8640, 1.5870, 1.6201, 1.5808
0.6271, 5041.63, 1.6347, 2.0000, 1.6492, 1.3341, 1.6347
0.6303, 5067.75, 1.1732, 1.8383, 1.2018, 1.6952, 1.1732
0.6336, 5093.88, 0.5603, 0.9367, 0.2983, 2.0000, 0.5603
0.6368, 5120.00, 1.1802, 1.3983, 0.9859, 2.0000, 1.1802
0.6401, 5146.12, 1.3830, 1.3267, 1.4344, 1.6795, 1.3830
0.6433, 5172.24, 1.4293, 0.6014, 1.7065, 0.9268, 1.4293
0.6466, 5198.37, 1.0423, 0.6025, 1.2671, 1.2720, 1.0423
0.6498, 5224.49, 0.3405, 0.6420, 0.5938, 1.1709, 0.3405
0.6531, 5250.61, 0.7929, 0.8467, 1.2030, 0.4846, 0.7929
0.6563, 5276.73, 1.1697, 0.6632, 1.4045, 1.0252, 1.1697
0.6596, 5302.86, 1.2234, 2.0000, 0.9737, 1.9664, 1.2234
0.6628, 5328.98, 1.0121, 1.8121, 0.9720, 1.3275, 1.0121
0.6661, 5355.10, 0.6869, 0.0324, 0.9295, 0.3284, 0.6869
0.6693, 5381.22, 1.2761, 1.6113, 1.2797, 0.6507, 1.2761
0.6726, 5407.35, 1.5525, 2.0000, 1.5436, 1.4363, 1.5525
0.6758, 5433.47, 1.4513, 2.0000, 1.5286, 1.7582, 1.4513
0.6791, 5459.59, 0.9734, 1.3431, 1.2156, 2.0000, 0.9734
0.6823, 5485.71, 1.2409, 0.9240, 1.2381, 2.0000, 1.2409
0.6856, 5511.84, 1.4605, 2.0000, 1.2428, 1.9899, 1.4605
0.6888, 5537.96, 1.3207, 2.0000, 1.3316, 0.3905, 1.3207
0.6920, 5564.08, 0.5483, 0.7234, 0.5712, 1.4960, 0.5483
0.6953, 5590.20, 0.2574, 0.6212, 0.4349, 0.6085, 0.2574
0.6985, 5616.32, 0.5740, 1.0818, 0.4141, 1.6221, 0.5740
0.7018, 5642.45, 1.2490, 0.2572, 1.4463, 2.0000, 1.2490
0.7050, 5668.57, 0.7431, 2.0000, 1.1364, 1.6745, 0.7431
0.7083, 5694.69, 0.4234, 2.0000, 0.6998, 0.4527, 0.4234
0.7115, 5720.81, 0.5406, 2.0000, 0.6047, 1.0444, 0.5406
0.7148, 5746.94, 0.6945, 1.4653, 0.4003, 2.0000, 0.6945
0.7180, 5773.06, 1.2491, 1.6740, 1.0396, 2.0000, 1.2491
0.7213, 5799.18, 1.9310, 2.0000, 1.7178, 1.7296, 1.9310
0.7245, 5825.30, 1.9495, 2.0000, 1.9166, 1.0375, 1.9495
0.7278, 5851.43, 1.8707, 1.0007, 2.0000, 1.4256, 1.8707
0.7310, 5877.55, 1.6552, 0.8912, 2.0000, 1.2726, 1.6552
0.7343, 5903.67, 0.5707, 1.9713, 0.6359, 1.0796, 0.5707
0.7375, 5929.79, 1.4631, 2.0000, 1.2271, 1.4480, 1.4631
0.7408, 5955.92, 1.1308, 2.0000, 1.0210, 1.6588, 1.1308
0.7440, 5982.04, 0.7812, 1.7539, 0.8639, 1.2391, 0.7812
0.7473, 6008.16, 0.9097, 2.0000, 0.7275, 1.1348, 0.9097
0.7505, 6034.28, 0.1623, 2.0000, 0.9440, 0.5450, 0.1623
0.7538, 6060.41, 0.5755, 1.4432, 0.9435, 1.6600, 0.5755
0.7570, 6086.53, 1.8123, 1.5641, 2.0000, 1.8473, 1.8123
0.7603, 6112.65, 2.0000, 2.0000, 2.0000, 0.7496, 2.0000
0.7635, 6138.77, 1.4428, 0.2926, 1.8385, 0.3237, 1.4428
0.7668, 6164.90, 1.2946, 2.0000, 2.0000, 1.8039, 1.2946
0.7700, 6191.02, 0.2181, 2.0000, 1.2124, 2.0000, 0.2181
0.7733, 6217.14, 0.8761, 1.7901, 1.1743, 2.0000, 0.8761
0.7765, 6243.26, 1.0812, 1.9102, 1.6494, 2.0000, 1.0812
0.7798, 6269.39, 1.3816, 1.7494, 2.0000, 0.7696, 1.3816
0.7830, 6295.51, 0.8239, 2.0000, 1.3401, 0.6646, 0.8239
0.7863, 6321.63, 0.4504, 2.0000, 0.4023, 0.2426, 0.4504
0.7895, 6347.75, 0.9748, 2.0000, 0.7989, 1.3078, 0.9748
0.7928, 6373.88, 1.1152, 1.3847, 1.0923, 2.0000, 1.1152
0.7960, 6400.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7993, 6426.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8025, 6452.24, 2.0000, 2.0000, 2.0000, 0.3753, 2.0000
0.8058, 6478.37, 0.9090, 2.0000, 0.7707, 2.0000, 0.9090
0.8090, 6504.49, 1.0186, 2.0000, 0.6639, 1.0696, 1.0186
0.8123, 6530.61, 2.0000, 2.0000, 2.0000, 1.5023, 2.0000
0.8155, 6556.73, 2.0000, 2.0000, 2.0000, 1.8262, 2.0000
0.8188, 6582.86, 2.0000, 1.9980, 2.0000, 2.0000, 2.0000
0.8220, 6608.98, 1.4604, 2.0000, 2.0000, 2.0000, 1.4604
0.8253, 6635.10, 1.6002, 2.0000, 1.9972, 0.4329, 1.6002
0.8285, 6661.22, 0.8863, 2.0000, 1.0853, 1.2762, 0.8863
0.8318, 6687.34, 0.1501, 2.0000, 0.5809, 2.0000, 0.1501
0.8350, 6713.47, 0.8420, 2.0000, 1.1842, 2.0000, 0.8420
0.8383, 6739.59, 1.8632, 1.8588, 2.0000, 1.6528, 1.8632
0.8415, 6765.71, 1.0860, 2.0000, 0.8676, 1.4477, 1.0860
0.8448, 6791.83, 1.1299, 1.2446, 0.9952, 2.0000, 1.1299
0.8480, 6817.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8513, 6844.08, 2.0000, 2.0000, 2.0000, 1.3334, 2.0000
0.8545, 6870.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8578, 6896.32, 0.3563, 2.0000, 2.0000, 1.8262, 0.3563
0.8610, 6922.45, 0.9334, 2.0000, 1.0375, 2.0000, 0.9334
0.8642, 6948.57, 0.5038, 2.0000, 2.0000, 2.0000, 0.5038
0.8675, 6974.69, 1.7057, 2.0000, 2.0000, 2.0000, 1.7057
0.8707, 7000.81, 2.0000, 1.2142, 2.0000, 2.0000, 2.0000
0.8740, 7026.94, 0.4408, 2.0000, 2.0000, 1.2967, 0.4408
0.8772, 7053.06, 1.5670, 2.0000, 2.0000, 2.0000, 1.5670
0.8805, 7079.18, 0.3217, 2.0000, 0.1505, 2.0000, 0.3217
0.8837, 7105.30, 2.0000, 2.0000, 2.0000, 1.6900, 2.0000
0.8870, 7131.43, 2.0000, 2.0000, 2.0000, 1.9863, 2.0000
0.8902, 7157.55, 1.3737, 2.0000, 2.0000, 2.0000, 1.3737
0.8935, 7183.67, 0.3438, 1.7711, 0.4990, 2.0000, 0.3438
0.8967, 7209.79, 1.8873, 2.0000, 1.7329, 1.6338, 1.8873
0.9000, 7235.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9032, 7262.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9065, 7288.16, 1.8183, 2.0000, 2.0000, 2.0000, 1.8183
0.9097, 7314.28, 1.7889, 2.0000, 1.7168, 2.0000, 1.7889
0.9130, 7340.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9162, 7366.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9195, 7392.65, 1.4444, 2.0000, 2.0000, 1.7411, 1.4444
0.9227, 7418.77, 0.6267, 2.0000, 2.0000, 2.0000, 0.6267
0.9260, 7444.90, 1.0968, 2.0000, 2.0000, 2.0000, 1.0968
0.9292, 7471.02, 2.0000, 2.0000, 1.3210, 2.0000, 2.0000
0.9325, 7497.14, 2.0000, 2.0000, 2.0000, 1.9712, 2.0000
0.9357, 7523.26, 2.0000, 2.0000, 2.0000, 1.0398, 2.0000
0.9390, 7549.39, 1.7915, 2.0000, 1.7706, 1.1617, 1.7915
0.9422, 7575.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.75, 2.0000, 2.0000, 2.0000, 0.7444, 2.0000
0.9520, 7653.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9552, 7680.00, 1.7337, 2.0000, 1.3257, 2.0000, 1.7337
0.9585, 7706.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9617, 7732.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9650, 7758.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9682, 7784.49, 0.8470, 2.0000, 1.6545, 2.0000, 0.8470
0.9715, 7810.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9747, 7836.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9780, 7862.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9812, 7888.98, 1.9698, 2.0000, 2.0000, 2.0000, 1.9698
0.9845, 7915.10, 1.1117, 2.0000, 1.0757, 2.0000, 1.1117
0.9877, 7941.22, 1.7848, 2.0000, 2.0000, 1.7651, 1.7848
0.9910, 7967.34, 2.0000, 2.0000, 2.0000, 1.1344, 2.0000
0.9942, 7993.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0745, 0.3302, 0.1027, 0.1775, 0.0745
0.0500, 0.2340, 0.4871, 0.2474, 0.4184, 0.2340
0.0750, 0.2847, 0.3044, 0.3674, 0.3246, 0.2847
0.1000, 0.3336, 0.9619, 0.2332, 0.9467, 0.3336
0.1250, 0.7949, 1.5836, 0.7353, 0.3863, 0.7949
0.1500, 0.4040, 1.7303, 0.2417, 0.7106, 0.4040
0.1750, 0.2172, 0.7915, 0.3553, 0.5046, 0.2172
0.2000, 0.5173, 0.5381, 0.5912, 0.4825, 0.5173
0.2250, 0.4782, 1.5598, 0.5547, 0.5049, 0.4782
0.2500, 0.5190, 1.0590, 0.4596, 0.8468, 0.5190
0.2750, 0.5973, 1.1170, 0.5858, 0.7489, 0.5973
0.3000, 0.5279, 0.4053, 0.5955, 0.4062, 0.5279
0.3250, 0.7683, 0.8542, 0.8119, 0.8737, 0.7683
0.3500, 0.2644, 0.4767, 0.2261, 0.8835, 0.2644
0.3750, 0.4206, 0.7738, 0.3694, 0.4084, 0.4206
0.4000, 0.7275, 1.2825, 0.7187, 0.6470, 0.7275
0.4250, 0.6527, 1.4707, 0.4684, 0.5923, 0.6527
0.4500, 0.8131, 1.0483, 0.7912, 0.7220, 0.8131
0.4750, 1.2072, 1.1088, 1.2281, 1.3216, 1.2072
0.5000, 0.4832, 2.5540, 0.3156, 1.0623, 0.4832
0.5500, 0.4792, 0.4864, 0.5817, 0.3825, 0.4792
0.6000, 1.0932, 1.8040, 0.9689, 0.9937, 1.0932
0.6500, 0.3667, 0.6539, 0.6290, 1.1312, 0.3667
0.7000, 0.8757, 0.7133, 0.8754, 1.8212, 0.8757
0.7500, 0.2849, 4.0880, 0.9085, 0.6417, 0.2849
