Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0781,  628.29, 0.3266, 0.7179, 0.2879, 0.2704, 0.3266
0.0814,  654.47, 0.4892, 1.0121, 0.4858, 0.3447, 0.4892
0.0847,  680.65, 0.4644, 1.3475, 0.3991, 0.4299, 0.4644
0.0879,  706.82, 0.3760, 1.1987, 0.2368, 0.2399, 0.3760
0.0912,  733.00, 0.3008, 0.8739, 0.1537, 0.4266, 0.3008
0.0944,  759.18, 0.1088, 0.5473, 0.0253, 0.3660, 0.1088
0.0977,  785.36, 0.0698, 0.6261, 0.1987, 0.2981, 0.0698
0.1009,  811.54, 0.1137, 0.5215, 0.1481, 0.2667, 0.1137
0.1042,  837.72, 0.1001, 0.4276, 0.1342, 0.2917, 0.1001
0.1074,  863.90, 0.1415, 0.8498, 0.1347, 0.5190, 0.1415
0.1107,  890.08, 0.3193, 1.4535, 0.1021, 0.4428, 0.3193
0.1140,  916.25, 0.4691, 0.9544, 0.4064, 0.1089, 0.4691
0.1172,  942.43, 0.3342, 0.7726, 0.5236, 0.2893, 0.3342
0.1205,  968.61, 0.3987, 0.8994, 0.5029, 0.6189, 0.3987
0.1237,  994.79, 0.4641, 0.3750, 0.5002, 1.1207, 0.4641
0.1270, 1020.97, 0.3011, 0.3502, 0.3533, 1.0818, 0.3011
0.1302, 1047.15, 0.3083, 0.3395, 0.3812, 0.2796, 0.3083
0.1335, 1073.33, 0.2702, 0.5334, 0.2335, 0.4141, 0.2702
0.1368, 1099.51, 0.2281, 0.1175, 0.3108, 0.1183, 0.2281
0.1400, 1125.68, 0.1655, 0.1297, 0.2646, 0.1092, 0.1655
0.1433, 1151.86, 0.5300, 0.3143, 0.8403, 0.6005, 0.5300
0.1465, 1178.04, 0.3192, 0.6944, 0.3351, 0.1796, 0.3192
0.1498, 1204.22, 0.4166, 1.0600, 0.5898, 0.9768, 0.4166
0.1530, 1230.40, 0.5289, 1.1602, 0.5468, 0.5274, 0.5289
0.1563, 1256.58, 0.1839, 0.2215, 0.2168, 0.4234, 0.1839
0.1595, 1282.76, 0.2803, 1.5858, 0.6593, 1.1655, 0.2803
0.1628, 1308.93, 0.2095, 2.1423, 0.8522, 1.3928, 0.2095
0.1661, 1335.11, 0.3451, 1.4214, 0.6546, 0.8861, 0.3451
0.1693, 1361.29, 0.3157, 1.6544, 0.6323, 0.7153, 0.3157
0.1726, 1387.47, 0.2671, 1.7818, 0.3877, 0.8337, 0.2671
0.1758, 1413.65, 0.0829, 1.6592, 0.2965, 0.9675, 0.0829
0.1791, 1439.83, 0.0979, 1.1269, 0.3758, 0.6818, 0.0979
0.1823, 1466.01, 0.2758, 0.6012, 0.2777, 0.7323, 0.2758
0.1856, 1492.19, 0.4714, 0.2519, 0.6222, 0.8938, 0.4714
0.1889, 1518.36, 0.1293, 1.1043, 0.2824, 0.4503, 0.1293
0.1921, 1544.54, 0.1811, 0.8670, 0.4627, 0.2872, 0.1811
0.1954, 1570.72, 0.3760, 0.6232, 0.5985, 0.5786, 0.3760
0.1986, 1596.90, 0.4223, 1.6609, 0.6755, 1.0870, 0.4223
0.2019, 1623.08, 0.4120, 1.8391, 0.2107, 1.2143, 0.4120
0.2051, 1649.26, 0.0739, 1.7445, 0.4423, 0.9548, 0.0739
0.2084, 1675.44, 0.5193, 0.5765, 0.8313, 0.8493, 0.5193
0.2116, 1701.62, 0.6745, 1.3435, 0.7665, 0.6150, 0.6745
0.2149, 1727.79, 0.6672, 2.3568, 0.3788, 0.4233, 0.6672
0.2182, 1753.97, 0.3542, 1.8906, 0.2066, 0.4619, 0.3542
0.2214, 1780.15, 0.4157, 1.2290, 0.3818, 0.3634, 0.4157
0.2247, 1806.33, 0.2279, 0.5534, 0.2273, 0.4405, 0.2279
0.2279, 1832.51, 0.2384, 0.4239, 0.3398, 0.5237, 0.2384
0.2312, 1858.69, 0.0911, 0.6064, 0.1922, 0.5063, 0.0911
0.2344, 1884.87, 0.1760, 0.2235, 0.2618, 0.1677, 0.1760
0.2377, 1911.04, 0.1072, 0.9025, 0.2815, 0.6174, 0.1072
0.2409, 1937.22, 0.4294, 1.0756, 0.4336, 1.2488, 0.4294
0.2442, 1963.40, 0.2908, 0.7238, 0.2885, 0.9457, 0.2908
0.2475, 1989.58, 0.6268, 1.0285, 0.6456, 1.1781, 0.6268
0.2507, 2015.76, 0.0755, 0.5380, 0.0548, 0.8922, 0.0755
0.2540, 2041.94, 0.2432, 1.3483, 0.2119, 0.5870, 0.2432
0.2572, 2068.12, 0.3844, 1.9507, 0.1627, 0.2385, 0.3844
0.2605, 2094.30, 0.2646, 1.1855, 0.5833, 0.2425, 0.2646
0.2637, 2120.47, 0.3717, 0.4680, 0.5425, 0.9074, 0.3717
0.2670, 2146.65, 0.6202, 0.3754, 0.8646, 1.3691, 0.6202
0.2703, 2172.83, 0.9964, 1.1974, 0.9590, 1.4717, 0.9964
0.2735, 2199.01, 0.8759, 2.3390, 0.6809, 0.9587, 0.8759
0.2768, 2225.19, 0.9194, 1.7378, 0.8913, 0.6106, 0.9194
0.2800, 2251.37, 1.2662, 1.3919, 1.3309, 1.0103, 1.2662
0.2833, 2277.55, 0.8626, 1.3078, 1.0292, 0.9149, 0.8626
0.2865, 2303.73, 0.6150, 1.3354, 0.6038, 0.9791, 0.6150
0.2898, 2329.90, 0.5795, 0.6071, 0.5885, 0.8002, 0.5795
0.2930, 2356.08, 0.9339, 1.7651, 0.7995, 0.2594, 0.9339
0.2963, 2382.26, 0.9827, 2.3655, 0.7108, 0.6960, 0.9827
0.2996, 2408.44, 0.6237, 1.7670, 0.3536, 0.7125, 0.6237
0.3028, 2434.62, 0.2218, 1.0714, 0.2832, 0.3302, 0.2218
0.3061, 2460.80, 0.0586, 0.9136, 0.0937, 0.8463, 0.0586
0.3093, 2486.98, 0.5141, 0.2725, 0.6059, 1.2331, 0.5141
0.3126, 2513.15, 0.7901, 1.0700, 0.7870, 0.9077, 0.7901
0.3158, 2539.33, 0.8644, 1.8957, 0.6806, 1.1171, 0.8644
0.3191, 2565.51, 0.8328, 1.6219, 0.7737, 1.1535, 0.8328
0.3223, 2591.69, 0.7184, 0.6438, 0.7763, 0.6672, 0.7184
0.3256, 2617.87, 0.4365, 0.5864, 0.3875, 0.5599, 0.4365
0.3289, 2644.05, 0.4552, 0.4799, 0.4920, 0.4733, 0.4552
0.3321, 2670.23, 0.0628, 0.4129, 0.1153, 0.5232, 0.0628
0.3354, 2696.41, 0.4539, 0.3379, 0.5270, 0.3333, 0.4539
0.3386, 2722.58, 0.5748, 0.4014, 0.6629, 0.3760, 0.5748
0.3419, 2748.76, 0.6614, 1.1830, 0.5546, 0.8524, 0.6614
0.3451, 2774.94, 0.6734, 0.7538, 0.7999, 0.6536, 0.6734
0.3484, 2801.12, 0.8446, 0.7070, 0.9849, 0.8374, 0.8446
0.3517, 2827.30, 0.5492, 1.4837, 0.5825, 1.0177, 0.5492
0.3549, 2853.48, 0.1961, 0.7071, 0.1672, 0.2460, 0.1961
0.3582, 2879.66, 0.2122, 0.3953, 0.2501, 0.2161, 0.2122
0.3614, 2905.84, 0.4708, 0.4213, 0.5059, 0.3088, 0.4708
0.3647, 2932.01, 0.4186, 0.4590, 0.4471, 0.2910, 0.4186
0.3679, 2958.19, 0.1836, 0.3816, 0.1364, 0.6954, 0.1836
0.3712, 2984.37, 0.0981, 0.3063, 0.2003, 0.6559, 0.0981
0.3744, 3010.55, 0.5501, 0.7104, 0.6236, 0.7219, 0.5501
0.3777, 3036.73, 0.3887, 1.1682, 0.3073, 0.8476, 0.3887
0.3810, 3062.91, 0.1366, 0.5087, 0.0962, 0.2997, 0.1366
0.3842, 3089.09, 0.5312, 0.4760, 0.5613, 0.4907, 0.5312
0.3875, 3115.26, 0.7727, 1.0644, 0.7348, 0.6770, 0.7727
0.3907, 3141.44, 1.2049, 1.6100, 1.0952, 1.3200, 1.2049
0.3940, 3167.62, 0.9508, 0.8081, 0.9595, 1.2609, 0.9508
0.3972, 3193.80, 0.3225, 0.0921, 0.3630, 0.6751, 0.3225
0.4005, 3219.98, 0.7818, 0.4262, 0.8895, 1.0403, 0.7818
0.4038, 3246.16, 0.8274, 0.5581, 0.9510, 0.5584, 0.8274
0.4070, 3272.34, 0.6145, 0.2573, 0.7666, 0.1960, 0.6145
0.4103, 3298.52, 0.3981, 0.5657, 0.4209, 0.1208, 0.3981
0.4135, 3324.69, 0.2343, 0.1159, 0.3184, 0.2364, 0.2343
0.4168, 3350.87, 0.4084, 0.6365, 0.4084, 0.2227, 0.4084
0.4200, 3377.05, 0.7805, 0.9158, 0.7807, 0.4736, 0.7805
0.4233, 3403.23, 0.5251, 0.9111, 0.4793, 0.6446, 0.5251
0.4265, 3429.41, 0.1977, 0.1326, 0.2125, 0.7338, 0.1977
0.4298, 3455.59, 0.4374, 0.4089, 0.4424, 0.5450, 0.4374
0.4331, 3481.77, 0.1136, 0.3114, 0.0989, 0.1776, 0.1136
0.4363, 3507.95, 0.3989, 0.3232, 0.5642, 0.2291, 0.3989
0.4396, 3534.12, 0.7340, 0.0542, 0.9590, 0.4511, 0.7340
0.4428, 3560.30, 0.5732, 0.2000, 0.7111, 0.2115, 0.5732
0.4461, 3586.48, 0.7699, 0.5188, 0.8981, 0.2782, 0.7699
0.4493, 3612.66, 1.3085, 0.9946, 1.4863, 0.4876, 1.3085
0.4526, 3638.84, 0.9408, 0.6878, 1.1018, 0.5102, 0.9408
0.4558, 3665.02, 0.4871, 0.4001, 0.4991, 0.8480, 0.4871
0.4591, 3691.20, 0.4369, 0.2197, 0.5445, 0.5217, 0.4369
0.4624, 3717.37, 0.4274, 0.9662, 0.3819, 0.1292, 0.4274
0.4656, 3743.55, 0.4049, 1.0953, 0.2429, 0.4827, 0.4049
0.4689, 3769.73, 0.1442, 0.6711, 0.1861, 0.3192, 0.1442
0.4721, 3795.91, 0.1646, 0.5025, 0.1189, 0.4388, 0.1646
0.4754, 3822.09, 0.3410, 0.4150, 0.2939, 0.6442, 0.3410
0.4786, 3848.27, 0.0984, 0.2683, 0.1430, 0.2985, 0.0984
0.4819, 3874.45, 0.4147, 0.5625, 0.4589, 0.3906, 0.4147
0.4852, 3900.63, 0.4364, 0.5636, 0.4127, 0.5253, 0.4364
0.4884, 3926.80, 0.4066, 0.5432, 0.4120, 0.0853, 0.4066
0.4917, 3952.98, 0.8374, 0.9802, 0.8288, 0.8117, 0.8374
0.4949, 3979.16, 0.5493, 0.8419, 0.4835, 0.7793, 0.5493
0.4982, 4005.34, 0.3456, 0.8335, 0.2885, 0.5822, 0.3456
0.5014, 4031.52, 0.3636, 1.3683, 0.1965, 0.5847, 0.3636
0.5047, 4057.70, 0.1479, 0.4244, 0.2983, 0.1065, 0.1479
0.5079, 4083.88, 0.3002, 0.1514, 0.4253, 0.5586, 0.3002
0.5112, 4110.06, 0.6607, 0.8986, 0.5825, 0.8425, 0.6607
0.5145, 4136.23, 0.7861, 1.1198, 0.7154, 0.6551, 0.7861
0.5177, 4162.41, 0.3055, 0.4916, 0.2758, 0.2659, 0.3055
0.5210, 4188.59, 0.5244, 0.5732, 0.5195, 0.7648, 0.5244
0.5242, 4214.77, 0.9438, 0.9277, 0.9227, 1.3050, 0.9438
0.5275, 4240.95, 0.6386, 0.6941, 0.6119, 0.9821, 0.6386
0.5307, 4267.13, 0.6621, 0.1465, 0.8882, 0.3453, 0.6621
0.5340, 4293.31, 0.6832, 0.3331, 0.9530, 0.3985, 0.6832
0.5372, 4319.48, 0.3299, 0.9142, 0.3133, 0.3007, 0.3299
0.5405, 4345.66, 0.8749, 0.9292, 0.8881, 0.7789, 0.8749
0.5438, 4371.84, 0.7245, 0.6055, 0.8310, 0.1657, 0.7245
0.5470, 4398.02, 0.8648, 0.8928, 0.8957, 0.6793, 0.8648
0.5503, 4424.20, 0.6647, 0.8287, 0.6714, 0.7572, 0.6647
0.5535, 4450.38, 0.8694, 1.2863, 0.7723, 0.9235, 0.8694
0.5568, 4476.56, 1.3007, 1.4991, 1.2249, 1.6490, 1.3007
0.5600, 4502.74, 1.5783, 1.5947, 1.5500, 1.8450, 1.5783
0.5633, 4528.91, 1.7456, 1.7877, 1.7525, 1.5881, 1.7456
0.5666, 4555.09, 2.0000, 2.0000, 2.0000, 1.8427, 2.0000
0.5698, 4581.27, 1.5735, 1.4984, 1.5986, 1.5395, 1.5735
0.5731, 4607.45, 0.6857, 0.4022, 0.7252, 1.0413, 0.6857
0.5763, 4633.63, 0.8570, 1.1098, 0.7811, 1.0296, 0.8570
0.5796, 4659.81, 1.0822, 1.2723, 1.0586, 0.9440, 1.0822
0.5828, 4685.99, 0.1503, 0.4413, 0.2553, 0.4640, 0.1503
0.5861, 4712.17, 0.3384, 1.3290, 0.1759, 0.3276, 0.3384
0.5893, 4738.34, 0.0578, 1.3701, 0.3052, 0.1719, 0.0578
0.5926, 4764.52, 0.8281, 1.8494, 0.9595, 0.3415, 0.8281
0.5959, 4790.70, 1.1174, 0.9619, 1.3154, 0.8574, 1.1174
0.5991, 4816.88, 0.9423, 1.1801, 0.9292, 0.8425, 0.9423
0.6024, 4843.06, 1.1851, 1.7085, 1.1756, 0.3596, 1.1851
0.6056, 4869.24, 1.0049, 1.0135, 1.1757, 0.8436, 1.0049
0.6089, 4895.42, 0.8269, 0.5503, 0.9583, 1.4517, 0.8269
0.6121, 4921.59, 0.0456, 0.6429, 0.1814, 0.8213, 0.0456
0.6154, 4947.77, 0.4436, 1.5089, 0.5998, 0.3704, 0.4436
0.6187, 4973.95, 0.5041, 1.0357, 0.8123, 1.1553, 0.5041
0.6219, 5000.13, 0.4290, 0.3380, 0.5495, 1.0863, 0.4290
0.6252, 5026.31, 0.8980, 1.2579, 0.8876, 0.6391, 0.8980
0.6284, 5052.49, 0.7757, 1.6892, 0.6441, 0.2423, 0.7757
0.6317, 5078.67, 0.7065, 1.8834, 0.5015, 1.0147, 0.7065
0.6349, 5104.85, 1.1459, 1.9415, 1.0719, 1.6648, 1.1459
0.6382, 5131.02, 0.5921, 0.2256, 0.8092, 0.1044, 0.5921
0.6414, 5157.20, 1.4617, 1.5999, 1.5649, 1.1272, 1.4617
0.6447, 5183.38, 1.0874, 0.9868, 1.4333, 0.7203, 1.0874
0.6480, 5209.56, 0.6778, 1.4113, 0.7385, 1.5276, 0.6778
0.6512, 5235.74, 0.6626, 2.0000, 0.2629, 1.3569, 0.6626
0.6545, 5261.92, 1.0767, 2.0000, 0.7022, 1.1928, 1.0767
0.6577, 5288.10, 1.1381, 1.9972, 1.0376, 0.8219, 1.1381
0.6610, 5314.28, 1.0995, 1.5820, 1.1104, 0.6249, 1.0995
0.6642, 5340.45, 0.7828, 0.6130, 0.8257, 1.3817, 0.7828
0.6675, 5366.63, 0.2003, 1.0542, 0.5374, 1.3042, 0.2003
0.6707, 5392.81, 0.2597, 1.8988, 0.1449, 1.3228, 0.2597
0.6740, 5418.99, 0.6204, 2.0000, 0.3325, 0.5962, 0.6204
0.6773, 5445.17, 0.3713, 1.0896, 0.2360, 1.0607, 0.3713
0.6805, 5471.35, 0.5381, 1.9867, 0.5862, 2.0000, 0.5381
0.6838, 5497.53, 0.5310, 0.5054, 0.5224, 1.7037, 0.5310
0.6870, 5523.70, 0.4914, 1.3457, 0.4523, 1.3500, 0.4914
0.6903, 5549.88, 0.7447, 0.2820, 1.2334, 1.8296, 0.7447
0.6935, 5576.06, 0.8982, 1.0973, 1.3734, 2.0000, 0.8982
0.6968, 5602.24, 1.6329, 2.0000, 1.6009, 2.0000, 1.6329
0.7001, 5628.42, 1.5133, 1.4111, 1.4876, 2.0000, 1.5133
0.7033, 5654.60, 0.4979, 1.5505, 0.8069, 2.0000, 0.4979
0.7066, 5680.78, 0.5216, 2.0000, 0.5872, 2.0000, 0.5216
0.7098, 5706.96, 2.0000, 1.9513, 2.0000, 2.0000, 2.0000
0.7131, 5733.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7163, 5759.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7196, 5785.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7228, 5811.67, 2.0000, 2.0000, 1.7764, 1.5831, 2.0000
0.7261, 5837.85, 1.4586, 2.0000, 1.0643, 1.3832, 1.4586
0.7294, 5864.03, 0.4708, 2.0000, 0.0425, 1.2867, 0.4708
0.7326, 5890.21, 0.6989, 0.8652, 1.0364, 0.9444, 0.6989
0.7359, 5916.39, 0.7644, 2.0000, 0.4006, 1.0579, 0.7644
0.7391, 5942.56, 0.7170, 2.0000, 0.4160, 1.7576, 0.7170
0.7424, 5968.74, 0.9956, 2.0000, 2.0000, 1.4972, 0.9956
0.7456, 5994.92, 1.3717, 1.3772, 2.0000, 2.0000, 1.3717
0.7489, 6021.10, 0.8302, 1.4885, 1.2742, 2.0000, 0.8302
0.7521, 6047.28, 0.2090, 2.0000, 0.8631, 0.8880, 0.2090
0.7554, 6073.46, 0.8224, 2.0000, 1.6872, 0.3895, 0.8224
0.7587, 6099.64, 0.9582, 0.8518, 1.1480, 0.3938, 0.9582
0.7619, 6125.81, 1.2972, 1.7863, 1.8608, 1.0891, 1.2972
0.7652, 6151.99, 1.1039, 2.0000, 1.2592, 2.0000, 1.1039
0.7684, 6178.17, 2.0000, 2.0000, 0.6622, 1.5778, 2.0000
0.7717, 6204.35, 0.9668, 2.0000, 0.6150, 1.0639, 0.9668
0.7749, 6230.53, 0.8931, 2.0000, 0.7507, 0.6527, 0.8931
0.7782, 6256.71, 1.1486, 2.0000, 1.0632, 1.9691, 1.1486
0.7815, 6282.89, 0.2512, 1.7296, 0.1322, 2.0000, 0.2512
0.7847, 6309.07, 0.6610, 2.0000, 0.1039, 1.8482, 0.6610
0.7880, 6335.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7912, 6361.42, 2.0000, 2.0000, 2.0000, 1.7558, 2.0000
0.7945, 6387.60, 2.0000, 2.0000, 2.0000, 1.2235, 2.0000
0.7977, 6413.78, 1.2399, 2.0000, 0.5006, 2.0000, 1.2399
0.8010, 6439.96, 0.2791, 2.0000, 0.4077, 0.9978, 0.2791
0.8042, 6466.14, 1.6117, 2.0000, 1.3110, 0.9263, 1.6117
0.8075, 6492.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8108, 6518.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8140, 6544.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8173, 6570.85, 2.0000, 2.0000, 2.0000, 0.7564, 2.0000
0.8205, 6597.03, 1.3421, 2.0000, 1.4785, 2.0000, 1.3421
0.8238, 6623.21, 0.8947, 2.0000, 0.5521, 2.0000, 0.8947
0.8270, 6649.39, 1.3777, 2.0000, 1.6647, 2.0000, 1.3777
0.8303, 6675.57, 1.1988, 2.0000, 1.8762, 2.0000, 1.1988
0.8336, 6701.75, 0.9148, 2.0000, 1.8664, 1.5516, 0.9148
0.8368, 6727.92, 0.7019, 2.0000, 1.4223, 1.7482, 0.7019
0.8401, 6754.10, 0.6676, 2.0000, 1.9437, 2.0000, 0.6676
0.8433, 6780.28, 1.7856, 2.0000, 2.0000, 2.0000, 1.7856
0.8466, 6806.46, 0.8785, 0.4249, 1.1591, 1.5226, 0.8785
0.8498, 6832.64, 0.4893, 1.1089, 0.6899, 0.1929, 0.4893
0.8531, 6858.82, 0.9441, 2.0000, 0.9159, 2.0000, 0.9441
0.8563, 6885.00, 1.6975, 2.0000, 2.0000, 2.0000, 1.6975
0.8596, 6911.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8629, 6937.35, 2.0000, 2.0000, 2.0000, 1.9551, 2.0000
0.8661, 6963.53, 1.7008, 2.0000, 2.0000, 2.0000, 1.7008
0.8694, 6989.71, 1.1876, 2.0000, 2.0000, 2.0000, 1.1876
0.8726, 7015.89, 1.3538, 1.9006, 1.8310, 2.0000, 1.3538
0.8759, 7042.07, 2.0000, 2.0000, 1.8689, 1.9420, 2.0000
0.8791, 7068.25, 2.0000, 2.0000, 2.0000, 1.5007, 2.0000
0.8824, 7094.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8856, 7120.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8889, 7146.78, 1.4585, 2.0000, 2.0000, 2.0000, 1.4585
0.8922, 7172.96, 1.2249, 2.0000, 1.5896, 2.0000, 1.2249
0.8954, 7199.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9019, 7251.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9052, 7277.68, 1.6218, 2.0000, 0.9329, 2.0000, 1.6218
0.9084, 7303.86, 1.1974, 0.8497, 1.6654, 0.5842, 1.1974
0.9117, 7330.03, 0.8078, 2.0000, 2.0000, 2.0000, 0.8078
0.9150, 7356.21, 1.5020, 2.0000, 1.0804, 2.0000, 1.5020
0.9182, 7382.39, 0.2758, 2.0000, 1.6153, 2.0000, 0.2758
0.9215, 7408.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9247, 7434.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9280, 7460.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9312, 7487.11, 1.3565, 1.8267, 1.5990, 2.0000, 1.3565
0.9345, 7513.29, 1.3786, 2.0000, 0.9077, 2.0000, 1.3786
0.9377, 7539.46, 1.8566, 2.0000, 0.6552, 2.0000, 1.8566
0.9410, 7565.64, 2.0000, 2.0000, 2.0000, 1.7267, 2.0000
0.9443, 7591.82, 2.0000, 2.0000, 2.0000, 0.7781, 2.0000
0.9475, 7618.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7670.36, 0.8763, 2.0000, 2.0000, 2.0000, 0.8763
0.9573, 7696.54, 1.4439, 2.0000, 0.8267, 2.0000, 1.4439
0.9605, 7722.72, 1.4083, 2.0000, 1.2642, 2.0000, 1.4083
0.9638, 7748.89, 1.6500, 2.0000, 2.0000, 2.0000, 1.6500
0.9670, 7775.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9703, 7801.25, 1.5900, 2.0000, 2.0000, 2.0000, 1.5900
0.9736, 7827.43, 1.3909, 1.6073, 1.4101, 2.0000, 1.3909
0.9768, 7853.61, 1.8516, 1.5026, 2.0000, 2.0000, 1.8516
0.9801, 7879.79, 1.6019, 2.0000, 2.0000, 1.6184, 1.6019
0.9833, 7905.97, 2.0000, 2.0000, 2.0000, 1.0595, 2.0000
0.9866, 7932.14, 0.4696, 2.0000, 0.5270, 2.0000, 0.4696
0.9898, 7958.32, 1.4935, 2.0000, 2.0000, 2.0000, 1.4935
0.9931, 7984.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9964, 8010.68, 0.5644, 2.0000, 1.4961, 1.7980, 0.5644
0.9996, 8036.86, 1.4222, 2.0000, 2.0000, 2.0000, 1.4222
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8017, 1.0075, 0.7730, 0.7489, 0.8017
0.0500, 0.3436, 0.5456, 0.2897, 0.6863, 0.3436
0.0750, 0.1863, 0.4435, 0.2140, 0.2411, 0.1863
0.1000, 0.1011, 0.5516, 0.1627, 0.2758, 0.1011
0.1250, 0.4005, 0.3653, 0.4429, 1.1056, 0.4005
0.1500, 0.4243, 1.0668, 0.5869, 0.9462, 0.4243
0.1750, 0.1297, 1.6903, 0.3197, 0.9335, 0.1297
0.2000, 0.4179, 1.7365, 0.4784, 1.1410, 0.4179
0.2250, 0.2289, 0.5402, 0.2388, 0.4490, 0.2289
0.2500, 0.1968, 0.6459, 0.1848, 0.9551, 0.1968
0.2750, 0.8958, 2.0637, 0.7773, 0.7993, 0.8958
0.3000, 0.5690, 1.6724, 0.3440, 0.6606, 0.5690
0.3250, 0.4889, 0.5971, 0.4598, 0.5799, 0.4889
0.3500, 0.6993, 1.0891, 0.7869, 0.9261, 0.6993
0.3750, 0.5227, 0.7882, 0.5698, 0.7433, 0.5227
0.4000, 0.7120, 0.3754, 0.8095, 0.9848, 0.7120
0.4250, 0.3529, 0.5016, 0.3389, 0.6915, 0.3529
0.4500, 1.2335, 0.9320, 1.4079, 0.4922, 1.2335
0.4750, 0.3202, 0.4253, 0.2733, 0.6199, 0.3202
0.5000, 0.3556, 1.1329, 0.2370, 0.5836, 0.3556
0.5500, 0.6815, 0.8341, 0.6903, 0.7507, 0.6815
0.6000, 1.0083, 1.3238, 0.9962, 0.7112, 1.0083
0.6500, 0.6683, 1.9635, 0.4398, 1.4204, 0.6683
0.7000, 1.5152, 1.4313, 1.4894, 2.4356, 1.5152
0.7500, 0.6190, 1.7040, 1.1345, 1.6755, 0.6190
0.8000, 0.5712, 3.9031, 0.4359, 1.4257, 0.5712
