Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,08-May-2025 09:48:24,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF Area Pk Norml Cy/pxl, 0.073
MTF Area Pk Norml LW/PH,   589
MTF Area Pk Norml Cy/Pxl, 0.073
MTF at Nyquist, 0.158
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.140
MTF50,0.0187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.369
Rise 10-80 pxls,20.141
Rise 10-70 pxls,17.056
Rise 20-80 pxls,17.090
Rise 20-70 pxls,14.005
Rises 10-90 per PH,172.0203
Rises 10-80 per PH,199.5881
Rises 10-70 per PH,235.6930
Rises 20-80 per PH,235.2242
Rises 20-70 per PH,287.0470
R1090 Red pxls, 19.93
R1090 Green pxls, 24.41
R1090 Blue pxls, 24.10
R1090 Lum pxls, 23.37
Sharpening radius,NaN
Overshoot %,8.060
Undershoot %,3.431
Dk & lt lvls,68.169, 116.0919
Lt/dk,1.703
Chromatic Aberration Area (pxls), 3.140
CA Crossing (pxls), 2.777
CA Crossing R-G (pixels),  2.859,Horiz (V-edge)
CA Crossing B-G (pixels),  2.041,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
