Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3974, 3195.49, 0.0582, 0.1985, 0.0688, 0.1330, 0.0582
0.4007, 3221.68, 0.0573, 0.1824, 0.0866, 0.1066, 0.0573
0.4040, 3247.87, 0.0712, 0.1652, 0.1178, 0.0866, 0.0712
0.4072, 3274.06, 0.0986, 0.1836, 0.1469, 0.1013, 0.0986
0.4105, 3300.26, 0.0914, 0.2331, 0.1177, 0.1423, 0.0914
0.4137, 3326.45, 0.0740, 0.2630, 0.0381, 0.1665, 0.0740
0.4170, 3352.64, 0.0493, 0.2125, 0.0179, 0.1378, 0.0493
0.4203, 3378.83, 0.0229, 0.1803, 0.0442, 0.1018, 0.0229
0.4235, 3405.03, 0.0574, 0.2504, 0.0224, 0.1071, 0.0574
0.4268, 3431.22, 0.1143, 0.3047, 0.0504, 0.1425, 0.1143
0.4300, 3457.41, 0.1282, 0.3136, 0.0708, 0.1512, 0.1282
0.4333, 3483.60, 0.1151, 0.3195, 0.0484, 0.1530, 0.1151
0.4365, 3509.80, 0.1084, 0.2970, 0.0552, 0.1543, 0.1084
0.4398, 3535.99, 0.1628, 0.3084, 0.1250, 0.1837, 0.1628
0.4431, 3562.18, 0.2351, 0.3499, 0.2013, 0.2495, 0.2351
0.4463, 3588.37, 0.1948, 0.3164, 0.1603, 0.2204, 0.1948
0.4496, 3614.57, 0.0950, 0.1959, 0.1175, 0.1287, 0.0950
0.4528, 3640.76, 0.1416, 0.1632, 0.1916, 0.1243, 0.1416
0.4561, 3666.95, 0.1630, 0.2431, 0.1811, 0.1707, 0.1630
0.4593, 3693.14, 0.1515, 0.2746, 0.1559, 0.1605, 0.1515
0.4626, 3719.34, 0.1400, 0.2728, 0.1402, 0.1589, 0.1400
0.4659, 3745.53, 0.1500, 0.2956, 0.1356, 0.1874, 0.1500
0.4691, 3771.72, 0.1261, 0.2815, 0.1444, 0.1498, 0.1261
0.4724, 3797.91, 0.2297, 0.2620, 0.3026, 0.0660, 0.2297
0.4756, 3824.11, 0.3323, 0.3031, 0.4131, 0.0635, 0.3323
0.4789, 3850.30, 0.3147, 0.3109, 0.3776, 0.1241, 0.3147
0.4822, 3876.49, 0.2952, 0.3350, 0.3215, 0.2008, 0.2952
0.4854, 3902.68, 0.2439, 0.3298, 0.2346, 0.2578, 0.2439
0.4887, 3928.88, 0.1837, 0.2757, 0.1774, 0.2284, 0.1837
0.4919, 3955.07, 0.1381, 0.1381, 0.1938, 0.1713, 0.1381
0.4952, 3981.26, 0.1619, 0.0792, 0.2332, 0.1509, 0.1619
0.4984, 4007.45, 0.1031, 0.0470, 0.1621, 0.2075, 0.1031
0.5017, 4033.65, 0.1163, 0.0446, 0.1824, 0.2401, 0.1163
0.5050, 4059.84, 0.1718, 0.1182, 0.2313, 0.1892, 0.1718
0.5082, 4086.03, 0.1435, 0.1429, 0.1807, 0.1932, 0.1435
0.5115, 4112.22, 0.0995, 0.1091, 0.1316, 0.2155, 0.0995
0.5147, 4138.42, 0.0895, 0.1209, 0.1173, 0.2522, 0.0895
0.5180, 4164.61, 0.1635, 0.1736, 0.1999, 0.2501, 0.1635
0.5212, 4190.80, 0.2370, 0.1815, 0.2954, 0.1481, 0.2370
0.5245, 4217.00, 0.1233, 0.0575, 0.1755, 0.1151, 0.1233
0.5278, 4243.19, 0.0282, 0.0855, 0.0481, 0.1997, 0.0282
0.5310, 4269.38, 0.0285, 0.1140, 0.0631, 0.2056, 0.0285
0.5343, 4295.57, 0.0694, 0.0757, 0.1410, 0.1632, 0.0694
0.5375, 4321.77, 0.1156, 0.0640, 0.2030, 0.1474, 0.1156
0.5408, 4347.96, 0.1287, 0.0362, 0.2133, 0.1577, 0.1287
0.5440, 4374.15, 0.1634, 0.0297, 0.2380, 0.0972, 0.1634
0.5473, 4400.34, 0.1091, 0.0438, 0.1791, 0.0442, 0.1091
0.5506, 4426.54, 0.0359, 0.1527, 0.0826, 0.0795, 0.0359
0.5538, 4452.73, 0.1144, 0.1560, 0.1564, 0.1896, 0.1144
0.5571, 4478.92, 0.1906, 0.2177, 0.2163, 0.2603, 0.1906
0.5603, 4505.11, 0.1264, 0.2784, 0.1031, 0.2111, 0.1264
0.5636, 4531.31, 0.0371, 0.2206, 0.1111, 0.1232, 0.0371
0.5669, 4557.50, 0.1051, 0.0979, 0.1938, 0.0434, 0.1051
0.5701, 4583.69, 0.2240, 0.1080, 0.2984, 0.1313, 0.2240
0.5734, 4609.88, 0.2801, 0.1839, 0.3390, 0.2132, 0.2801
0.5766, 4636.08, 0.2175, 0.1635, 0.2470, 0.2215, 0.2175
0.5799, 4662.27, 0.0839, 0.1050, 0.0751, 0.1736, 0.0839
0.5831, 4688.46, 0.1116, 0.0395, 0.1522, 0.0873, 0.1116
0.5864, 4714.65, 0.1175, 0.1150, 0.1469, 0.1049, 0.1175
0.5897, 4740.85, 0.0618, 0.0606, 0.0884, 0.1631, 0.0618
0.5929, 4767.04, 0.0060, 0.0279, 0.0052, 0.1655, 0.0060
0.5962, 4793.23, 0.0318, 0.1113, 0.0214, 0.0782, 0.0318
0.5994, 4819.42, 0.1691, 0.2555, 0.1667, 0.0234, 0.1691
0.6027, 4845.62, 0.1743, 0.2573, 0.1696, 0.0263, 0.1743
0.6059, 4871.81, 0.1270, 0.2474, 0.0906, 0.1072, 0.1270
0.6092, 4898.00, 0.1591, 0.3364, 0.0991, 0.1495, 0.1591
0.6125, 4924.19, 0.1906, 0.3288, 0.1457, 0.1655, 0.1906
0.6157, 4950.39, 0.2281, 0.3521, 0.1938, 0.1495, 0.2281
0.6190, 4976.58, 0.2014, 0.4139, 0.1355, 0.1618, 0.2014
0.6222, 5002.77, 0.2611, 0.5439, 0.1910, 0.2600, 0.2611
0.6255, 5028.96, 0.3280, 0.6569, 0.2487, 0.2789, 0.3280
0.6288, 5055.16, 0.3034, 0.6942, 0.2103, 0.2390, 0.3034
0.6320, 5081.35, 0.2457, 0.6619, 0.1498, 0.2498, 0.2457
0.6353, 5107.54, 0.1676, 0.5556, 0.0895, 0.2123, 0.1676
0.6385, 5133.73, 0.1146, 0.5294, 0.1167, 0.1381, 0.1146
0.6418, 5159.93, 0.2038, 0.5791, 0.2425, 0.1182, 0.2038
0.6450, 5186.12, 0.3373, 0.6418, 0.3699, 0.1834, 0.3373
0.6483, 5212.31, 0.3913, 0.7201, 0.4034, 0.2698, 0.3913
0.6516, 5238.50, 0.3226, 0.6891, 0.3499, 0.2696, 0.3226
0.6548, 5264.70, 0.2281, 0.6123, 0.3166, 0.1509, 0.2281
0.6581, 5290.89, 0.2195, 0.6038, 0.3326, 0.1002, 0.2195
0.6613, 5317.08, 0.2650, 0.5719, 0.4016, 0.1894, 0.2650
0.6646, 5343.27, 0.2882, 0.5946, 0.4290, 0.2378, 0.2882
0.6678, 5369.47, 0.2667, 0.6529, 0.4086, 0.2007, 0.2667
0.6711, 5395.66, 0.2551, 0.5942, 0.4263, 0.1608, 0.2551
0.6744, 5421.85, 0.1973, 0.5274, 0.3770, 0.1103, 0.1973
0.6776, 5448.04, 0.1262, 0.5822, 0.3301, 0.1082, 0.1262
0.6809, 5474.24, 0.1458, 0.6296, 0.3696, 0.1292, 0.1458
0.6841, 5500.43, 0.1539, 0.6411, 0.3724, 0.1215, 0.1539
0.6874, 5526.62, 0.1040, 0.6699, 0.3532, 0.1165, 0.1040
0.6906, 5552.81, 0.0945, 0.7049, 0.3663, 0.0998, 0.0945
0.6939, 5579.01, 0.0835, 0.7976, 0.3431, 0.0696, 0.0835
0.6972, 5605.20, 0.0430, 0.9047, 0.3131, 0.0436, 0.0430
0.7004, 5631.39, 0.0332, 0.9099, 0.3143, 0.0705, 0.0332
0.7037, 5657.58, 0.0707, 0.9248, 0.3014, 0.0806, 0.0707
0.7069, 5683.78, 0.0809, 0.9894, 0.3011, 0.0554, 0.0809
0.7102, 5709.97, 0.0805, 1.0577, 0.2872, 0.0564, 0.0805
0.7135, 5736.16, 0.1129, 1.1082, 0.2572, 0.0758, 0.1129
0.7167, 5762.35, 0.1395, 1.1285, 0.2339, 0.0795, 0.1395
0.7200, 5788.55, 0.1650, 1.1580, 0.2007, 0.0847, 0.1650
0.7232, 5814.74, 0.1881, 1.1849, 0.1768, 0.0872, 0.1881
0.7265, 5840.93, 0.2067, 1.1980, 0.1665, 0.0925, 0.2067
0.7297, 5867.12, 0.2267, 1.2035, 0.1531, 0.1052, 0.2267
0.7330, 5893.32, 0.2421, 1.1990, 0.1445, 0.1196, 0.2421
0.7363, 5919.51, 0.2555, 1.1714, 0.1409, 0.1320, 0.2555
0.7395, 5945.70, 0.2637, 1.1300, 0.1270, 0.1540, 0.2637
0.7428, 5971.89, 0.2673, 1.1240, 0.1122, 0.1754, 0.2673
0.7460, 5998.09, 0.2760, 1.1240, 0.0981, 0.2033, 0.2760
0.7493, 6024.28, 0.2731, 1.0455, 0.0685, 0.2330, 0.2731
0.7525, 6050.47, 0.2614, 0.9527, 0.0439, 0.2572, 0.2614
0.7558, 6076.66, 0.2533, 0.9233, 0.0393, 0.3133, 0.2533
0.7591, 6102.86, 0.2465, 0.8577, 0.0755, 0.3435, 0.2465
0.7623, 6129.05, 0.2505, 0.7552, 0.1208, 0.3476, 0.2505
0.7656, 6155.24, 0.2181, 0.7111, 0.1013, 0.3936, 0.2181
0.7688, 6181.43, 0.1998, 0.6968, 0.1013, 0.4415, 0.1998
0.7721, 6207.63, 0.2540, 0.6595, 0.1532, 0.4138, 0.2540
0.7754, 6233.82, 0.2852, 0.5705, 0.2196, 0.3498, 0.2852
0.7786, 6260.01, 0.2564, 0.4503, 0.2325, 0.4032, 0.2564
0.7819, 6286.20, 0.1937, 0.3652, 0.1802, 0.5581, 0.1937
0.7851, 6312.40, 0.1885, 0.3616, 0.1880, 0.6443, 0.1885
0.7884, 6338.59, 0.2266, 0.4222, 0.2830, 0.6719, 0.2266
0.7916, 6364.78, 0.1950, 0.3802, 0.2536, 0.6807, 0.1950
0.7949, 6390.97, 0.1014, 0.2913, 0.1418, 0.6647, 0.1014
0.7982, 6417.17, 0.1629, 0.1348, 0.2546, 0.7552, 0.1629
0.8014, 6443.36, 0.2896, 0.2579, 0.4238, 0.7880, 0.2896
0.8047, 6469.55, 0.3850, 0.3503, 0.5200, 0.6455, 0.3850
0.8079, 6495.74, 0.4676, 0.6328, 0.5431, 0.6402, 0.4676
0.8112, 6521.94, 0.5131, 0.8934, 0.5372, 0.7814, 0.5131
0.8144, 6548.13, 0.5114, 0.9171, 0.5221, 0.9048, 0.5114
0.8177, 6574.32, 0.4646, 0.9216, 0.4483, 0.9137, 0.4646
0.8210, 6600.51, 0.4204, 0.9206, 0.3656, 0.7324, 0.4204
0.8242, 6626.71, 0.4207, 0.9486, 0.3385, 0.5992, 0.4207
0.8275, 6652.90, 0.4192, 1.0569, 0.3048, 0.5768, 0.4192
0.8307, 6679.09, 0.4984, 1.0821, 0.4048, 0.5322, 0.4984
0.8340, 6705.28, 0.5971, 0.9388, 0.5701, 0.4378, 0.5971
0.8372, 6731.48, 0.6221, 0.8075, 0.6487, 0.4198, 0.6221
0.8405, 6757.67, 0.6490, 0.8417, 0.6869, 0.5015, 0.6490
0.8438, 6783.86, 0.7235, 0.8591, 0.8006, 0.4320, 0.7235
0.8470, 6810.05, 0.7382, 1.0187, 0.7634, 0.2311, 0.7382
0.8503, 6836.25, 0.7823, 1.3692, 0.6944, 0.0614, 0.7823
0.8535, 6862.44, 0.8300, 1.5455, 0.7300, 0.0546, 0.8300
0.8568, 6888.63, 0.6823, 1.4082, 0.6601, 0.2028, 0.6823
0.8601, 6914.82, 0.5829, 1.0990, 0.6214, 0.4233, 0.5829
0.8633, 6941.02, 0.6838, 1.2144, 0.6168, 0.4622, 0.6838
0.8666, 6967.21, 0.7552, 1.3766, 0.6255, 0.5081, 0.7552
0.8698, 6993.40, 0.6881, 1.1988, 0.6113, 0.7659, 0.6881
0.8731, 7019.59, 0.7139, 1.3048, 0.6230, 0.8596, 0.7139
0.8763, 7045.79, 0.8097, 1.3247, 0.7867, 1.0885, 0.8097
0.8796, 7071.98, 0.7605, 1.2608, 0.7792, 1.1817, 0.7605
0.8829, 7098.17, 0.6255, 1.4318, 0.5623, 1.1402, 0.6255
0.8861, 7124.36, 0.4709, 1.2791, 0.4245, 1.1077, 0.4709
0.8894, 7150.56, 0.3863, 1.0110, 0.3986, 1.2701, 0.3863
0.8926, 7176.75, 0.4381, 1.2762, 0.6415, 1.5672, 0.4381
0.8959, 7202.94, 0.4389, 1.5432, 0.6583, 1.6736, 0.4389
0.8991, 7229.13, 0.5528, 1.3247, 0.4870, 1.5955, 0.5528
0.9024, 7255.33, 0.6625, 1.0691, 0.7130, 1.5632, 0.6625
0.9057, 7281.52, 0.4547, 0.8640, 0.7883, 1.6500, 0.4547
0.9089, 7307.71, 0.2199, 1.0368, 0.6840, 1.7112, 0.2199
0.9122, 7333.90, 0.2181, 1.2822, 0.5520, 1.9251, 0.2181
0.9154, 7360.10, 0.2158, 1.2007, 0.4792, 2.0000, 0.2158
0.9187, 7386.29, 0.1251, 0.6380, 0.4188, 2.0000, 0.1251
0.9220, 7412.48, 0.0952, 0.2673, 0.2485, 2.0000, 0.0952
0.9252, 7438.67, 0.1147, 0.3753, 0.2725, 1.5610, 0.1147
0.9285, 7464.87, 0.1686, 0.2710, 0.4075, 1.4484, 0.1686
0.9317, 7491.06, 0.1698, 0.3096, 0.3850, 1.5718, 0.1698
0.9350, 7517.25, 0.0736, 0.5454, 0.3453, 1.5260, 0.0736
0.9382, 7543.44, 0.2341, 0.6505, 0.5125, 1.7586, 0.2341
0.9415, 7569.64, 0.1592, 0.3642, 0.4621, 2.0000, 0.1592
0.9448, 7595.83, 0.2798, 0.7904, 0.3181, 1.9195, 0.2798
0.9480, 7622.02, 0.2729, 1.1548, 0.3864, 1.6275, 0.2729
0.9513, 7648.21, 0.2332, 0.9460, 0.7431, 1.6122, 0.2332
0.9545, 7674.41, 0.4160, 0.6903, 0.8931, 1.5332, 0.4160
0.9578, 7700.60, 0.4228, 0.5161, 0.6380, 1.3705, 0.4228
0.9610, 7726.79, 0.4963, 0.9863, 0.4462, 1.2025, 0.4963
0.9643, 7752.98, 0.5389, 1.3340, 0.3780, 0.7953, 0.5389
0.9676, 7779.18, 0.3535, 1.3020, 0.1666, 0.4862, 0.3535
0.9708, 7805.37, 0.1602, 1.1771, 0.2297, 0.7023, 0.1602
0.9741, 7831.56, 0.2790, 0.8653, 0.3637, 1.1237, 0.2790
0.9773, 7857.75, 0.4736, 0.7775, 0.5087, 1.1090, 0.4736
0.9806, 7883.95, 0.5073, 0.8859, 0.4797, 0.4567, 0.5073
0.9838, 7910.14, 0.4415, 0.8965, 0.2916, 0.4485, 0.4415
0.9871, 7936.33, 0.5069, 1.1425, 0.3211, 0.5199, 0.5069
0.9904, 7962.52, 0.6695, 1.4320, 0.5563, 0.2480, 0.6695
0.9936, 7988.72, 0.7095, 1.5050, 0.7345, 0.4674, 0.7095
0.9969, 8014.91, 0.5537, 1.4384, 0.4630, 0.9232, 0.5537
1.0001, 8041.10, 0.2929, 1.3490, 0.2095, 1.1556, 0.2929
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9927, 0.9428, 1.0448, 0.8327, 0.9927
0.0500, 0.8278, 0.5942, 0.9481, 0.7978, 0.8278
0.0750, 0.8495, 0.4875, 1.0462, 0.3303, 0.8495
0.1000, 0.6689, 0.4128, 0.8274, 0.6704, 0.6689
0.1250, 0.5303, 0.4105, 0.5991, 0.3540, 0.5303
0.1500, 0.4941, 0.2519, 0.6452, 0.4933, 0.4941
0.1750, 0.3703, 0.1364, 0.4647, 0.4515, 0.3703
0.2000, 0.2302, 0.3233, 0.2065, 0.4746, 0.2302
0.2250, 0.1640, 0.0695, 0.1875, 0.4753, 0.1640
0.2500, 0.0874, 0.3512, 0.1049, 0.2187, 0.0874
0.2750, 0.1228, 0.2255, 0.1061, 0.2438, 0.1228
0.3000, 0.0472, 0.2160, 0.0173, 0.3262, 0.0472
0.3250, 0.1740, 0.2642, 0.1492, 0.3694, 0.1740
0.3500, 0.1317, 0.2917, 0.1005, 0.2475, 0.1317
0.3750, 0.0791, 0.2039, 0.0677, 0.1616, 0.0791
0.4000, 0.0575, 0.1859, 0.0828, 0.1123, 0.0575
0.4250, 0.0834, 0.2752, 0.0352, 0.1233, 0.0834
0.4500, 0.1011, 0.1916, 0.1272, 0.1281, 0.1011
0.4750, 0.3123, 0.2951, 0.3916, 0.0640, 0.3123
0.5000, 0.1094, 0.0459, 0.1718, 0.2231, 0.1094
0.5500, 0.0486, 0.1338, 0.0993, 0.0734, 0.0486
0.6000, 0.1700, 0.2558, 0.1672, 0.0239, 0.1700
0.6500, 0.3554, 0.7039, 0.3754, 0.2697, 0.3554
0.7000, 0.0345, 0.9092, 0.3141, 0.0671, 0.0345
0.7500, 0.2705, 1.0252, 0.0631, 0.2383, 0.2705
0.8000, 0.2346, 0.2045, 0.3504, 0.7738, 0.2346
