Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.4536, 1.4666,16.0442, 2.5485, 4.4536
0.8500, 3.2585, 2.0722,11.7184, 2.7136, 3.2585
0.9000, 4.5692, 2.1928,11.3805, 4.2098, 4.5692
0.9500, 1.9801, 3.3230,16.3220, 7.4511, 1.9801
1.0000, 2.1781, 3.2588,18.3160, 7.4642, 2.1781

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.909, 0.959, 1.044, 1.116, 0.207
-5.50, 0.912, 0.959, 1.048, 1.120, 0.208
-5.00, 0.915, 0.959, 1.052, 1.124, 0.209
-4.50, 0.919, 0.959, 1.055, 1.128, 0.210
-4.00, 1.062, 0.802, 1.188, 1.268, 0.466
-3.50, 0.954, 1.332, 1.003, 1.248, 0.378
-3.00, 0.979, 0.802, 1.156, 1.170, 0.368
-2.50, 0.941, 0.930, 0.804, 1.124, 0.320
-2.00, 0.976, 0.777, 1.015, 1.148, 0.371
-1.50, 0.915, 1.125, 0.976, 1.154, 0.239
-1.00, 1.024, 0.968, 1.142, 1.258, 0.290
-0.50, 0.933, 1.201, 1.381, 1.229, 0.447
 0.00, 1.001, 0.466, 1.014, 1.107, 0.641
 0.50, 0.968, 0.605, 1.271, 1.124, 0.666
 1.00, 0.992, 0.560, 1.099, 1.126, 0.566
 1.50, 1.027, 0.716, 1.129, 1.203, 0.487
 2.00, 1.008, 0.196, 0.947, 1.048, 0.852
 2.50, 1.048, 0.674, 1.174, 1.221, 0.547
 3.00, 1.033, 0.333, 0.965, 1.109, 0.776
 3.50, 1.017, 0.650, 1.320, 1.195, 0.670
 4.00, 1.013, 0.598, 1.084, 1.156, 0.558
 4.50, 0.960, 0.185, 1.211, 1.016, 1.026
 5.00, 1.007, 0.517, 1.193, 1.142, 0.677
 5.50, 0.976, 0.626, 1.270, 1.138, 0.644
 6.00, 1.044, 0.256, 1.235, 1.129, 0.979
 6.50, 1.015, 0.764, 1.165, 1.204, 0.439
 7.00, 1.071, 0.039, 1.179, 1.105, 1.141
 7.50, 1.031, 0.722, 1.257, 1.220, 0.536
 8.00, 1.062, 0.105, 1.135, 1.106, 1.030
 8.50, 1.052, 0.418, 1.150, 1.167, 0.748
 9.00, 1.040, 0.288, 1.199, 1.128, 0.911
 9.50, 1.074, 0.414, 1.067, 1.183, 0.770
10.00, 1.044, 0.555, 1.222, 1.195, 0.666

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3454.30922,2090.00000, pixels from upper-right
Edge angle,-0.648
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    49
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.271
MTF50P LW/PH,  2179
MTF50P Cy/Pxl, 0.271
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    72
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.273
MTF30P LW/PH,  2192
MTF30P Cy/Pxl, 0.273
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.282
MTF20P LW/PH,  2266
MTF20P Cy/Pxl, 0.282
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1122
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 1.512
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.074
MTF50 Green Cy/Pxl, 0.074
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,19.193
MTF50,0.00614 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,286.521
Rise 10-80 pxls,-19.195
Rise 10-70 pxls,-19.195
Rise 20-80 pxls,-31.891
Rise 20-70 pxls,-31.891
Rises 10-90 per PH,14.0304
Rises 10-80 per PH,-209.4243
Rises 10-70 per PH,-209.4243
Rises 20-80 per PH,-126.0529
Rises 20-70 per PH,-126.0529
R1090 Red pxls,-22.09
R1090 Green pxls,153.88
R1090 Blue pxls,173.66
R1090 Lum pxls,286.52
Sharpening radius,NaN
Overshoot %,41.865
Undershoot %,4.726
Dk & lt lvls,0.000, 29.5691
Chromatic Aberration Area (pxls), 8.163
CA Crossing (pxls), 6.460
CA Crossing R-G (pixels),  6.551,Horiz (V-edge)
CA Crossing B-G (pixels),  6.551,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
