Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2407, 1935.28, 0.1455, 0.1322, 0.1558, 0.1482, 0.1455
0.2440, 1961.43, 0.1346, 0.0398, 0.1926, 0.1480, 0.1346
0.2472, 1987.58, 0.1422, 0.1527, 0.2346, 0.1410, 0.1422
0.2505, 2013.73, 0.1298, 0.0585, 0.1807, 0.1596, 0.1298
0.2537, 2039.89, 0.0736, 0.0216, 0.1000, 0.0642, 0.0736
0.2570, 2066.04, 0.0823, 0.1213, 0.1172, 0.0859, 0.0823
0.2602, 2092.19, 0.0352, 0.1294, 0.0443, 0.0503, 0.0352
0.2635, 2118.34, 0.0683, 0.1563, 0.0755, 0.1450, 0.0683
0.2667, 2144.50, 0.0480, 0.2773, 0.0281, 0.1606, 0.0480
0.2700, 2170.65, 0.0292, 0.1741, 0.0588, 0.0701, 0.0292
0.2732, 2196.80, 0.0647, 0.0292, 0.1016, 0.1324, 0.0647
0.2765, 2222.95, 0.0706, 0.0253, 0.0950, 0.1983, 0.0706
0.2797, 2249.11, 0.0191, 0.2048, 0.0789, 0.1512, 0.0191
0.2830, 2275.26, 0.0107, 0.2337, 0.0492, 0.0756, 0.0107
0.2862, 2301.41, 0.0435, 0.0698, 0.0429, 0.0490, 0.0435
0.2895, 2327.56, 0.0979, 0.1408, 0.1317, 0.0910, 0.0979
0.2928, 2353.71, 0.0830, 0.1509, 0.0965, 0.0281, 0.0830
0.2960, 2379.87, 0.0643, 0.1381, 0.0528, 0.0743, 0.0643
0.2993, 2406.02, 0.0813, 0.1195, 0.0847, 0.1637, 0.0813
0.3025, 2432.17, 0.0547, 0.0588, 0.0647, 0.1781, 0.0547
0.3058, 2458.32, 0.0416, 0.0073, 0.0383, 0.1774, 0.0416
0.3090, 2484.48, 0.0122, 0.0222, 0.0048, 0.1578, 0.0122
0.3123, 2510.63, 0.0778, 0.2151, 0.0632, 0.1435, 0.0778
0.3155, 2536.78, 0.0626, 0.2430, 0.0247, 0.0868, 0.0626
0.3188, 2562.93, 0.1324, 0.1302, 0.1309, 0.1994, 0.1324
0.3220, 2589.09, 0.0542, 0.1449, 0.0551, 0.1167, 0.0542
0.3253, 2615.24, 0.0871, 0.1663, 0.0892, 0.1608, 0.0871
0.3285, 2641.39, 0.0317, 0.2156, 0.0219, 0.0384, 0.0317
0.3318, 2667.54, 0.0959, 0.1902, 0.1516, 0.1982, 0.0959
0.3350, 2693.70, 0.0936, 0.1225, 0.1520, 0.1734, 0.0936
0.3383, 2719.85, 0.0637, 0.0873, 0.1018, 0.0731, 0.0637
0.3415, 2746.00, 0.0961, 0.0631, 0.0991, 0.2288, 0.0961
0.3448, 2772.15, 0.1331, 0.1261, 0.1244, 0.2650, 0.1331
0.3480, 2798.31, 0.1534, 0.1473, 0.1597, 0.1938, 0.1534
0.3513, 2824.46, 0.0894, 0.1987, 0.0882, 0.1096, 0.0894
0.3546, 2850.61, 0.0247, 0.1348, 0.0049, 0.2532, 0.0247
0.3578, 2876.76, 0.0568, 0.0799, 0.0522, 0.3008, 0.0568
0.3611, 2902.91, 0.0861, 0.1547, 0.0881, 0.1694, 0.0861
0.3643, 2929.07, 0.1193, 0.2158, 0.1056, 0.0608, 0.1193
0.3676, 2955.22, 0.0281, 0.0944, 0.0251, 0.1156, 0.0281
0.3708, 2981.37, 0.1239, 0.1618, 0.1143, 0.1858, 0.1239
0.3741, 3007.52, 0.1404, 0.1500, 0.1445, 0.1340, 0.1404
0.3773, 3033.68, 0.1272, 0.1509, 0.1281, 0.0597, 0.1272
0.3806, 3059.83, 0.1445, 0.1372, 0.1584, 0.0632, 0.1445
0.3838, 3085.98, 0.2562, 0.1819, 0.2882, 0.1859, 0.2562
0.3871, 3112.13, 0.2165, 0.0651, 0.2701, 0.1392, 0.2165
0.3903, 3138.29, 0.0818, 0.0364, 0.1086, 0.0720, 0.0818
0.3936, 3164.44, 0.0789, 0.1194, 0.0690, 0.0746, 0.0789
0.3968, 3190.59, 0.0501, 0.0810, 0.0460, 0.1087, 0.0501
0.4001, 3216.74, 0.0818, 0.1839, 0.0769, 0.0933, 0.0818
0.4033, 3242.90, 0.0992, 0.1382, 0.0924, 0.1709, 0.0992
0.4066, 3269.05, 0.0701, 0.0450, 0.0727, 0.2107, 0.0701
0.4099, 3295.20, 0.0390, 0.1147, 0.0292, 0.1099, 0.0390
0.4131, 3321.35, 0.0699, 0.1286, 0.0616, 0.0203, 0.0699
0.4164, 3347.51, 0.0612, 0.0523, 0.0780, 0.0626, 0.0612
0.4196, 3373.66, 0.0880, 0.1400, 0.0814, 0.1067, 0.0880
0.4229, 3399.81, 0.0996, 0.1659, 0.0794, 0.1093, 0.0996
0.4261, 3425.96, 0.1488, 0.2041, 0.1389, 0.1408, 0.1488
0.4294, 3452.12, 0.1153, 0.1241, 0.1138, 0.1643, 0.1153
0.4326, 3478.27, 0.0881, 0.0902, 0.0811, 0.1601, 0.0881
0.4359, 3504.42, 0.1341, 0.1540, 0.1277, 0.1611, 0.1341
0.4391, 3530.57, 0.1835, 0.2501, 0.1716, 0.1340, 0.1835
0.4424, 3556.72, 0.3036, 0.3349, 0.3097, 0.1925, 0.3036
0.4456, 3582.88, 0.2596, 0.2477, 0.2796, 0.1811, 0.2596
0.4489, 3609.03, 0.0913, 0.0664, 0.1148, 0.0478, 0.0913
0.4521, 3635.18, 0.0527, 0.0681, 0.0584, 0.1107, 0.0527
0.4554, 3661.33, 0.0425, 0.0716, 0.0477, 0.0743, 0.0425
0.4586, 3687.49, 0.0660, 0.0876, 0.0679, 0.0106, 0.0660
0.4619, 3713.64, 0.0591, 0.0234, 0.0850, 0.0419, 0.0591
0.4651, 3739.79, 0.0725, 0.0239, 0.0956, 0.0695, 0.0725
0.4684, 3765.94, 0.0303, 0.0371, 0.0241, 0.1032, 0.0303
0.4717, 3792.10, 0.0788, 0.1161, 0.0668, 0.1438, 0.0788
0.4749, 3818.25, 0.1041, 0.1384, 0.0940, 0.1679, 0.1041
0.4782, 3844.40, 0.0928, 0.0591, 0.1039, 0.1366, 0.0928
0.4814, 3870.55, 0.0578, 0.0847, 0.0643, 0.1056, 0.0578
0.4847, 3896.71, 0.0915, 0.1216, 0.0784, 0.1454, 0.0915
0.4879, 3922.86, 0.0151, 0.0282, 0.0061, 0.1182, 0.0151
0.4912, 3949.01, 0.0773, 0.1126, 0.0759, 0.0984, 0.0773
0.4944, 3975.16, 0.1210, 0.1401, 0.1233, 0.0565, 0.1210
0.4977, 4001.32, 0.1859, 0.2345, 0.1732, 0.1768, 0.1859
0.5009, 4027.47, 0.1676, 0.2084, 0.1537, 0.1892, 0.1676
0.5042, 4053.62, 0.1692, 0.2223, 0.1603, 0.1217, 0.1692
0.5074, 4079.77, 0.1855, 0.2035, 0.1848, 0.1473, 0.1855
0.5107, 4105.92, 0.1112, 0.1000, 0.1190, 0.1457, 0.1112
0.5139, 4132.08, 0.1450, 0.1537, 0.1450, 0.1394, 0.1450
0.5172, 4158.23, 0.2276, 0.2272, 0.2272, 0.2387, 0.2276
0.5204, 4184.38, 0.1324, 0.1098, 0.1302, 0.2477, 0.1324
0.5237, 4210.53, 0.0552, 0.0586, 0.0587, 0.2123, 0.0552
0.5270, 4236.69, 0.0465, 0.0243, 0.0381, 0.1914, 0.0465
0.5302, 4262.84, 0.1260, 0.1379, 0.1238, 0.2089, 0.1260
0.5335, 4288.99, 0.2058, 0.1339, 0.2297, 0.2353, 0.2058
0.5367, 4315.14, 0.2833, 0.1911, 0.3064, 0.3409, 0.2833
0.5400, 4341.30, 0.1027, 0.0628, 0.1011, 0.2403, 0.1027
0.5432, 4367.45, 0.2936, 0.2147, 0.3110, 0.3567, 0.2936
0.5465, 4393.60, 0.2983, 0.2539, 0.3006, 0.4072, 0.2983
0.5497, 4419.75, 0.2326, 0.2629, 0.2156, 0.3339, 0.2326
0.5530, 4445.91, 0.0261, 0.0899, 0.0126, 0.0718, 0.0261
0.5562, 4472.06, 0.0965, 0.1520, 0.0780, 0.1509, 0.0965
0.5595, 4498.21, 0.1382, 0.1722, 0.1315, 0.2285, 0.1382
0.5627, 4524.36, 0.1853, 0.2220, 0.1700, 0.2469, 0.1853
0.5660, 4550.52, 0.0983, 0.1050, 0.0873, 0.2486, 0.0983
0.5692, 4576.67, 0.0756, 0.0739, 0.0724, 0.2958, 0.0756
0.5725, 4602.82, 0.0526, 0.1423, 0.0692, 0.2134, 0.0526
0.5757, 4628.97, 0.0826, 0.0746, 0.1387, 0.0631, 0.0826
0.5790, 4655.12, 0.0830, 0.0542, 0.1090, 0.0549, 0.0830
0.5822, 4681.28, 0.0330, 0.1067, 0.0504, 0.0873, 0.0330
0.5855, 4707.43, 0.0381, 0.0329, 0.0519, 0.0937, 0.0381
0.5888, 4733.58, 0.1761, 0.2805, 0.1664, 0.1083, 0.1761
0.5920, 4759.73, 0.2561, 0.3441, 0.2532, 0.1513, 0.2561
0.5953, 4785.89, 0.2096, 0.2233, 0.2176, 0.1781, 0.2096
0.5985, 4812.04, 0.1714, 0.2193, 0.1587, 0.1666, 0.1714
0.6018, 4838.19, 0.1669, 0.1933, 0.1597, 0.1725, 0.1669
0.6050, 4864.34, 0.3161, 0.3095, 0.3332, 0.1918, 0.3161
0.6083, 4890.50, 0.3873, 0.3974, 0.4085, 0.1856, 0.3873
0.6115, 4916.65, 0.2701, 0.2608, 0.2852, 0.1894, 0.2701
0.6148, 4942.80, 0.1643, 0.1705, 0.1635, 0.1998, 0.1643
0.6180, 4968.95, 0.1069, 0.2178, 0.0813, 0.0897, 0.1069
0.6213, 4995.11, 0.1344, 0.2867, 0.1049, 0.3024, 0.1344
0.6245, 5021.26, 0.1723, 0.1877, 0.1768, 0.4523, 0.1723
0.6278, 5047.41, 0.2095, 0.2300, 0.2339, 0.1027, 0.2095
0.6310, 5073.56, 0.1869, 0.3086, 0.2179, 0.3927, 0.1869
0.6343, 5099.72, 0.1912, 0.2815, 0.2110, 0.3037, 0.1912
0.6375, 5125.87, 0.2195, 0.3948, 0.1970, 0.0539, 0.2195
0.6408, 5152.02, 0.1776, 0.2373, 0.1740, 0.0534, 0.1776
0.6441, 5178.17, 0.0965, 0.3263, 0.0532, 0.1627, 0.0965
0.6473, 5204.33, 0.2014, 0.2416, 0.1868, 0.4292, 0.2014
0.6506, 5230.48, 0.1082, 0.0991, 0.0935, 0.2921, 0.1082
0.6538, 5256.63, 0.2090, 0.3244, 0.1857, 0.1705, 0.2090
0.6571, 5282.78, 0.3622, 0.5621, 0.3515, 0.2299, 0.3622
0.6603, 5308.93, 0.2778, 0.3383, 0.3470, 0.4036, 0.2778
0.6636, 5335.09, 0.1016, 0.3170, 0.1816, 0.4495, 0.1016
0.6668, 5361.24, 0.0511, 0.3101, 0.1265, 0.2223, 0.0511
0.6701, 5387.39, 0.0833, 0.2431, 0.1312, 0.1255, 0.0833
0.6733, 5413.54, 0.2268, 0.2877, 0.2690, 0.2368, 0.2268
0.6766, 5439.70, 0.4609, 0.2990, 0.5425, 0.4133, 0.4609
0.6798, 5465.85, 0.5335, 0.4937, 0.6110, 0.3015, 0.5335
0.6831, 5492.00, 0.3421, 0.4489, 0.4196, 0.1221, 0.3421
0.6863, 5518.15, 0.1924, 0.1885, 0.2477, 0.3235, 0.1924
0.6896, 5544.31, 0.1437, 0.3479, 0.1470, 0.4287, 0.1437
0.6928, 5570.46, 0.1625, 0.1553, 0.1975, 0.1680, 0.1625
0.6961, 5596.61, 0.2197, 0.2275, 0.2514, 0.2679, 0.2197
0.6993, 5622.76, 0.1997, 0.5687, 0.0746, 0.4288, 0.1997
0.7026, 5648.92, 0.3476, 0.7229, 0.2422, 0.3265, 0.3476
0.7059, 5675.07, 0.2998, 0.5492, 0.2960, 0.0899, 0.2998
0.7091, 5701.22, 0.2273, 0.7324, 0.1079, 0.2410, 0.2273
0.7124, 5727.37, 0.3706, 0.7083, 0.2947, 0.4754, 0.3706
0.7156, 5753.53, 0.4231, 0.4125, 0.4515, 0.4270, 0.4231
0.7189, 5779.68, 0.4664, 0.2468, 0.5726, 0.5115, 0.4664
0.7221, 5805.83, 0.5183, 0.4425, 0.5620, 0.8258, 0.5183
0.7254, 5831.98, 0.5324, 0.2618, 0.6380, 0.4139, 0.5324
0.7286, 5858.13, 0.4439, 0.4096, 0.5860, 0.1911, 0.4439
0.7319, 5884.29, 0.3746, 0.3660, 0.4428, 0.3910, 0.3746
0.7351, 5910.44, 0.3952, 0.2859, 0.5406, 0.2430, 0.3952
0.7384, 5936.59, 0.4354, 0.4534, 0.4817, 0.2539, 0.4354
0.7416, 5962.74, 0.2207, 0.2811, 0.2712, 0.4124, 0.2207
0.7449, 5988.90, 0.0134, 0.4946, 0.1840, 0.2927, 0.0134
0.7481, 6015.05, 0.1021, 0.5957, 0.0284, 0.2291, 0.1021
0.7514, 6041.20, 0.2954, 0.4167, 0.4003, 0.4218, 0.2954
0.7546, 6067.35, 0.5612, 0.7607, 0.5137, 0.7549, 0.5612
0.7579, 6093.51, 0.2726, 0.6626, 0.1539, 0.6082, 0.2726
0.7612, 6119.66, 0.2869, 0.0680, 0.4160, 0.2562, 0.2869
0.7644, 6145.81, 0.5282, 0.6708, 0.6921, 0.3469, 0.5282
0.7677, 6171.96, 0.2667, 0.6040, 0.4099, 0.3309, 0.2667
0.7709, 6198.12, 0.2673, 0.5699, 0.3996, 0.2355, 0.2673
0.7742, 6224.27, 0.2579, 0.6686, 0.4707, 0.3814, 0.2579
0.7774, 6250.42, 0.0815, 0.7467, 0.3109, 0.3510, 0.0815
0.7807, 6276.57, 0.1232, 0.5572, 0.0130, 0.2360, 0.1232
0.7839, 6302.73, 0.0811, 0.3682, 0.1569, 0.3183, 0.0811
0.7872, 6328.88, 0.3269, 0.7615, 0.4880, 0.2299, 0.3269
0.7904, 6355.03, 0.2018, 1.0495, 0.1830, 0.4303, 0.2018
0.7937, 6381.18, 0.2285, 0.6163, 0.2355, 0.2399, 0.2285
0.7969, 6407.33, 0.1472, 0.2052, 0.2338, 0.2673, 0.1472
0.8002, 6433.49, 0.3530, 0.5731, 0.3964, 0.7738, 0.3530
0.8034, 6459.64, 0.5828, 1.0951, 0.7143, 0.6136, 0.5828
0.8067, 6485.79, 0.6724, 0.9609, 0.8270, 0.2316, 0.6724
0.8099, 6511.94, 0.5809, 0.7698, 0.7852, 0.5328, 0.5809
0.8132, 6538.10, 0.5435, 0.7116, 0.6871, 0.7840, 0.5435
0.8164, 6564.25, 0.5655, 0.6944, 0.7030, 0.8094, 0.5655
0.8197, 6590.40, 0.5723, 1.1128, 0.7144, 0.4575, 0.5723
0.8230, 6616.55, 0.3882, 0.8164, 0.3733, 0.7385, 0.3882
0.8262, 6642.71, 0.2671, 0.2901, 0.4023, 0.6875, 0.2671
0.8295, 6668.86, 0.1825, 0.8887, 0.1449, 0.4594, 0.1825
0.8327, 6695.01, 0.3654, 0.9051, 0.3397, 0.3525, 0.3654
0.8360, 6721.16, 0.2049, 0.4028, 0.2228, 0.4118, 0.2049
0.8392, 6747.32, 0.2160, 1.0684, 0.4139, 1.1108, 0.2160
0.8425, 6773.47, 0.2817, 1.2286, 0.5538, 1.1399, 0.2817
0.8457, 6799.62, 0.3787, 0.8114, 0.3131, 0.4431, 0.3787
0.8490, 6825.77, 0.3617, 1.2242, 0.4281, 0.5695, 0.3617
0.8522, 6851.93, 0.2380, 1.2516, 0.5936, 0.6890, 0.2380
0.8555, 6878.08, 0.2109, 0.7438, 0.5576, 0.8350, 0.2109
0.8587, 6904.23, 0.3328, 0.1623, 0.4035, 0.4383, 0.3328
0.8620, 6930.38, 0.2757, 0.4220, 0.4244, 0.4467, 0.2757
0.8652, 6956.53, 0.2265, 0.7214, 0.5020, 0.6551, 0.2265
0.8685, 6982.69, 0.4152, 0.8587, 0.8096, 0.7160, 0.4152
0.8717, 7008.84, 0.1560, 0.8070, 0.4389, 0.7024, 0.1560
0.8750, 7034.99, 0.4685, 1.3570, 0.4714, 1.1384, 0.4685
0.8783, 7061.14, 0.6635, 1.4036, 0.6211, 1.0869, 0.6635
0.8815, 7087.30, 0.2428, 0.4682, 0.2882, 0.9577, 0.2428
0.8848, 7113.45, 0.1880, 0.7335, 0.1479, 0.3766, 0.1880
0.8880, 7139.60, 0.2324, 1.4214, 0.1785, 0.6184, 0.2324
0.8913, 7165.75, 0.3673, 0.9690, 0.2756, 0.8874, 0.3673
0.8945, 7191.91, 0.5421, 0.7926, 0.6547, 1.1104, 0.5421
0.8978, 7218.06, 0.5548, 1.0676, 0.9749, 1.1614, 0.5548
0.9010, 7244.21, 0.4166, 2.0000, 0.9455, 0.6166, 0.4166
0.9043, 7270.36, 0.4015, 2.0000, 0.7477, 0.5286, 0.4015
0.9075, 7296.52, 0.1022, 2.0000, 0.6386, 1.5383, 0.1022
0.9108, 7322.67, 0.0391, 1.6737, 0.4677, 1.4142, 0.0391
0.9140, 7348.82, 0.3247, 1.0660, 0.4628, 0.8424, 0.3247
0.9173, 7374.97, 0.4913, 1.3527, 0.5010, 1.3120, 0.4913
0.9205, 7401.13, 0.2433, 1.3507, 0.4660, 0.6432, 0.2433
0.9238, 7427.28, 0.7483, 0.9543, 1.1647, 1.4956, 0.7483
0.9270, 7453.43, 0.6761, 0.9500, 1.0246, 1.1581, 0.6761
0.9303, 7479.58, 0.4550, 0.4365, 0.7578, 0.2929, 0.4550
0.9335, 7505.74, 0.6200, 0.2833, 0.8150, 0.3345, 0.6200
0.9368, 7531.89, 0.5838, 0.7222, 1.0804, 1.0601, 0.5838
0.9401, 7558.04, 0.4760, 0.9136, 1.0963, 1.6197, 0.4760
0.9433, 7584.19, 0.3661, 1.2809, 0.2639, 0.8245, 0.3661
0.9466, 7610.34, 0.1342, 1.9801, 0.6458, 0.9910, 0.1342
0.9498, 7636.50, 0.5488, 0.4062, 1.0019, 1.2702, 0.5488
0.9531, 7662.65, 0.7937, 0.9461, 0.9491, 0.7177, 0.7937
0.9563, 7688.80, 0.5820, 1.0488, 0.7257, 0.6556, 0.5820
0.9596, 7714.95, 0.3012, 1.4558, 0.5016, 1.0157, 0.3012
0.9628, 7741.11, 0.1513, 1.1185, 0.3477, 1.5501, 0.1513
0.9661, 7767.26, 0.2389, 0.2654, 0.3418, 0.9043, 0.2389
0.9693, 7793.41, 0.2777, 0.0696, 0.4241, 0.3109, 0.2777
0.9726, 7819.56, 0.3192, 0.1545, 0.4503, 0.5712, 0.3192
0.9758, 7845.72, 0.2624, 0.5412, 0.5814, 0.7020, 0.2624
0.9791, 7871.87, 0.3717, 1.3524, 0.6002, 0.5802, 0.3717
0.9823, 7898.02, 0.3986, 0.4931, 0.6783, 0.5638, 0.3986
0.9856, 7924.17, 0.1411, 2.0000, 0.7354, 1.3636, 0.1411
0.9888, 7950.33, 0.5496, 2.0000, 0.3918, 1.7415, 0.5496
0.9921, 7976.48, 1.3655, 2.0000, 1.2572, 1.5535, 1.3655
0.9954, 8002.63, 2.0000, 1.4343, 2.0000, 1.5911, 2.0000
0.9986, 8028.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0349, 0.0955, 0.0314, 0.0449, 0.0349
0.0500, 0.0611, 0.0872, 0.0823, 0.0948, 0.0611
0.0750, 0.0671, 0.1741, 0.0444, 0.0579, 0.0671
0.1000, 0.0362, 0.2016, 0.1054, 0.1179, 0.0362
0.1250, 0.0371, 0.1900, 0.1015, 0.0423, 0.0371
0.1500, 0.0721, 0.2541, 0.0904, 0.2516, 0.0721
0.1750, 0.0315, 0.0774, 0.0507, 0.0664, 0.0315
0.2000, 0.0588, 0.1756, 0.0496, 0.2377, 0.0588
0.2250, 0.0674, 0.0800, 0.1164, 0.2627, 0.0674
0.2500, 0.1315, 0.0719, 0.1884, 0.1569, 0.1315
0.2750, 0.0680, 0.0271, 0.0980, 0.1682, 0.0680
0.3000, 0.0753, 0.1056, 0.0802, 0.1670, 0.0753
0.3250, 0.0842, 0.1644, 0.0863, 0.1570, 0.0842
0.3500, 0.1150, 0.1781, 0.1168, 0.1433, 0.1150
0.3750, 0.1366, 0.1503, 0.1398, 0.1128, 0.1366
0.4000, 0.0809, 0.1810, 0.0760, 0.0937, 0.0809
0.4250, 0.1319, 0.1910, 0.1185, 0.1300, 0.1319
0.4500, 0.0780, 0.0670, 0.0955, 0.0694, 0.0780
0.4750, 0.1038, 0.1361, 0.0943, 0.1670, 0.1038
0.5000, 0.1729, 0.2158, 0.1592, 0.1857, 0.1729
0.5500, 0.2148, 0.2480, 0.1982, 0.3113, 0.2148
0.6000, 0.1694, 0.2074, 0.1592, 0.1693, 0.1694
0.6500, 0.1241, 0.1235, 0.1095, 0.3156, 0.1241
0.7000, 0.2293, 0.5995, 0.1082, 0.4083, 0.2293
0.7500, 0.2126, 0.4934, 0.2410, 0.3393, 0.2126
0.8000, 0.3413, 0.5522, 0.3871, 0.7450, 0.3413
