Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.8162,10.7705, 1.3412, 9.7683, 1.8162
0.8500, 3.5670, 8.6051, 3.1180, 5.3437, 3.5670
0.9000, 3.9893,23.4073, 1.9413, 3.8622, 3.9893
0.9500, 4.7699,16.0147,10.1414, 5.3507, 4.7699
1.0000, 1.2892,11.4236, 4.4416, 3.7539, 1.2892

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.166, 0.053, 0.096, 0.011, 0.262
-5.49, 0.042,-0.014, 0.136, 0.007, 0.149
-4.99, 0.045, 0.065, 0.256, 0.073, 0.211
-4.49, 0.136,-0.010, 0.281, 0.039, 0.291
-3.99, 0.066,-0.035, 0.231, 0.002, 0.267
-3.49, 0.063,-0.099, 0.196,-0.047, 0.295
-3.00, 0.259, 0.018, 0.213, 0.080, 0.241
-2.50, 0.149, 0.034, 0.251, 0.071, 0.217
-2.00, 0.298, 0.143, 0.288, 0.184, 0.156
-1.50, 0.195, 0.266, 0.488, 0.265, 0.294
-1.00, 0.151, 0.225, 0.309, 0.215, 0.158
-0.50, 0.355, 0.324, 0.576, 0.346, 0.252
 0.00, 0.276, 0.460, 0.660, 0.435, 0.384
 0.50, 0.563, 0.665, 1.044, 0.668, 0.480
 1.00, 0.484, 0.584, 0.963, 0.587, 0.479
 1.50, 0.612, 0.715, 0.806, 0.699, 0.194
 2.00, 0.455, 0.615, 1.064, 0.610, 0.609
 2.50, 0.316, 0.769, 0.746, 0.673, 0.453
 3.00, 0.643, 0.688, 1.182, 0.710, 0.539
 3.49, 0.513, 0.974, 1.034, 0.882, 0.521
 3.99, 0.700, 0.845, 1.089, 0.830, 0.389
 4.49, 0.550, 0.592, 0.920, 0.604, 0.371
 4.99, 0.716, 0.923, 0.890, 0.878, 0.208
 5.49, 1.025, 0.928, 1.285, 0.970, 0.358
 5.99, 1.051, 0.906, 0.895, 0.935, 0.157
 6.49, 0.944, 0.771, 1.257, 0.837, 0.486
 6.99, 1.470, 1.077, 1.074, 1.158, 0.396
 7.49, 0.855, 0.759, 1.317, 0.814, 0.558
 7.99, 1.109, 0.925, 1.244, 0.983, 0.319
 8.49, 1.175, 0.971, 1.068, 1.020, 0.203
 8.99, 0.991, 0.915, 1.451, 0.964, 0.536
 9.49, 1.170, 0.982, 0.868, 1.014, 0.302
 9.98, 0.814, 1.000, 1.250, 0.977, 0.436

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.8
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3469.03016,2111.00000, pixels from upper-right
Edge angle,3.144
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.049
MTF50 LW/PH,   393
MTF50 Cy/Pxl, 0.049
MTF50P Cy/pxl, 0.356
MTF50P LW/PH,  2863
MTF50P Cy/Pxl, 0.356
MTF30 Cy/pxl, 0.077
MTF30 LW/PH,   618
MTF30 Cy/Pxl, 0.077
MTF30P Cy/pxl, 0.370
MTF30P LW/PH,  2971
MTF30P Cy/Pxl, 0.370
MTF20 Cy/pxl, 0.106
MTF20 LW/PH,   854
MTF20 Cy/Pxl, 0.106
MTF20P Cy/pxl, 0.390
MTF20P LW/PH,  3133
MTF20P Cy/Pxl, 0.390
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1564
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 0.883
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.041
MTF50 Green Cy/Pxl, 0.041
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,23.895
MTF50,0.0489 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.243
Rise 10-80 pxls,5.354
Rise 10-70 pxls,5.116
Rise 20-80 pxls,5.114
Rise 20-70 pxls,4.875
Rises 10-90 per PH,555.0543
Rises 10-80 per PH,750.8322
Rises 10-70 per PH,785.8347
Rises 20-80 per PH,786.1061
Rises 20-70 per PH,824.5588
R1090 Red pxls,  8.59
R1090 Green pxls,  5.33
R1090 Blue pxls,  5.47
R1090 Lum pxls,  7.24
Sharpening radius,NaN
Overshoot %,35.596
Undershoot %,17.283
Dk & lt lvls,0.000, 16.8112
Chromatic Aberration Area (pxls), 3.615
CA Crossing (pxls), 1.071
CA Crossing R-G (pixels), -0.417,Horiz (V-edge)
CA Crossing B-G (pixels),  0.694,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
