Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1402, 1127.14, 0.0072, 0.1202, 0.0465, 0.0841, 0.0072
0.1435, 1153.35, 0.0147, 0.0597, 0.0428, 0.1290, 0.0147
0.1467, 1179.56, 0.0278, 0.0365, 0.0213, 0.0862, 0.0278
0.1500, 1205.78, 0.0546, 0.0304, 0.0720, 0.0340, 0.0546
0.1532, 1231.99, 0.0554, 0.0725, 0.0739, 0.0469, 0.0554
0.1565, 1258.20, 0.0475, 0.0511, 0.0586, 0.0384, 0.0475
0.1598, 1284.41, 0.0431, 0.0548, 0.0464, 0.0136, 0.0431
0.1630, 1310.63, 0.0464, 0.1029, 0.0456, 0.0111, 0.0464
0.1663, 1336.84, 0.0127, 0.0797, 0.0313, 0.0177, 0.0127
0.1695, 1363.05, 0.0335, 0.0848, 0.0382, 0.0343, 0.0335
0.1728, 1389.26, 0.0401, 0.0957, 0.0526, 0.0434, 0.0401
0.1761, 1415.48, 0.0235, 0.0767, 0.0410, 0.0728, 0.0235
0.1793, 1441.69, 0.0106, 0.0457, 0.0294, 0.0187, 0.0106
0.1826, 1467.90, 0.0133, 0.0416, 0.0059, 0.0728, 0.0133
0.1858, 1494.11, 0.0288, 0.0707, 0.0322, 0.0646, 0.0288
0.1891, 1520.33, 0.0428, 0.0823, 0.0380, 0.0519, 0.0428
0.1924, 1546.54, 0.0350, 0.0727, 0.0252, 0.0285, 0.0350
0.1956, 1572.75, 0.0267, 0.0754, 0.0198, 0.0387, 0.0267
0.1989, 1598.96, 0.0093, 0.0358, 0.0039, 0.0979, 0.0093
0.2021, 1625.18, 0.0083, 0.0318, 0.0205, 0.0960, 0.0083
0.2054, 1651.39, 0.0046, 0.1029, 0.0265, 0.0753, 0.0046
0.2087, 1677.60, 0.0138, 0.1074, 0.0397, 0.0831, 0.0138
0.2119, 1703.81, 0.0203, 0.0739, 0.0258, 0.0881, 0.0203
0.2152, 1730.03, 0.0234, 0.0607, 0.0104, 0.0794, 0.0234
0.2184, 1756.24, 0.0263, 0.0260, 0.0269, 0.0263, 0.0263
0.2217, 1782.45, 0.0193, 0.0227, 0.0354, 0.0172, 0.0193
0.2250, 1808.66, 0.0408, 0.0390, 0.0554, 0.0434, 0.0408
0.2282, 1834.88, 0.0465, 0.0792, 0.0478, 0.0585, 0.0465
0.2315, 1861.09, 0.0248, 0.0783, 0.0173, 0.0486, 0.0248
0.2347, 1887.30, 0.0182, 0.0424, 0.0124, 0.0462, 0.0182
0.2380, 1913.51, 0.0403, 0.0095, 0.0496, 0.0703, 0.0403
0.2413, 1939.73, 0.0444, 0.0386, 0.0693, 0.0599, 0.0444
0.2445, 1965.94, 0.0325, 0.0523, 0.0556, 0.0609, 0.0325
0.2478, 1992.15, 0.0352, 0.0423, 0.0549, 0.0668, 0.0352
0.2510, 2018.36, 0.0522, 0.0807, 0.0743, 0.0383, 0.0522
0.2543, 2044.58, 0.0764, 0.1490, 0.0851, 0.0289, 0.0764
0.2576, 2070.79, 0.0854, 0.1653, 0.0830, 0.0360, 0.0854
0.2608, 2097.00, 0.0768, 0.1459, 0.0706, 0.0327, 0.0768
0.2641, 2123.21, 0.0673, 0.1310, 0.0536, 0.0576, 0.0673
0.2673, 2149.43, 0.0605, 0.1036, 0.0481, 0.0734, 0.0605
0.2706, 2175.64, 0.0480, 0.0823, 0.0379, 0.0540, 0.0480
0.2739, 2201.85, 0.0237, 0.0528, 0.0169, 0.0369, 0.0237
0.2771, 2228.06, 0.0054, 0.0301, 0.0062, 0.0606, 0.0054
0.2804, 2254.28, 0.0192, 0.0129, 0.0190, 0.0866, 0.0192
0.2836, 2280.49, 0.0493, 0.0641, 0.0489, 0.0814, 0.0493
0.2869, 2306.70, 0.0731, 0.1057, 0.0743, 0.0736, 0.0731
0.2902, 2332.91, 0.0819, 0.1115, 0.0816, 0.0841, 0.0819
0.2934, 2359.13, 0.0762, 0.0950, 0.0762, 0.0790, 0.0762
0.2967, 2385.34, 0.0593, 0.0692, 0.0618, 0.0667, 0.0593
0.2999, 2411.55, 0.0424, 0.0479, 0.0472, 0.0664, 0.0424
0.3032, 2437.76, 0.0291, 0.0372, 0.0361, 0.0754, 0.0291
0.3065, 2463.98, 0.0115, 0.0295, 0.0210, 0.0778, 0.0115
0.3097, 2490.19, 0.0115, 0.0258, 0.0168, 0.0718, 0.0115
0.3130, 2516.40, 0.0182, 0.0120, 0.0239, 0.0616, 0.0182
0.3162, 2542.61, 0.0089, 0.0212, 0.0161, 0.0439, 0.0089
0.3195, 2568.83, 0.0161, 0.0549, 0.0073, 0.0403, 0.0161
0.3228, 2595.04, 0.0286, 0.0715, 0.0182, 0.0512, 0.0286
0.3260, 2621.25, 0.0290, 0.0658, 0.0232, 0.0562, 0.0290
0.3293, 2647.46, 0.0053, 0.0401, 0.0120, 0.0459, 0.0053
0.3325, 2673.68, 0.0229, 0.0073, 0.0335, 0.0436, 0.0229
0.3358, 2699.89, 0.0310, 0.0149, 0.0418, 0.0442, 0.0310
0.3391, 2726.10, 0.0269, 0.0170, 0.0382, 0.0389, 0.0269
0.3423, 2752.32, 0.0244, 0.0183, 0.0367, 0.0306, 0.0244
0.3456, 2778.53, 0.0207, 0.0297, 0.0328, 0.0216, 0.0207
0.3488, 2804.74, 0.0184, 0.0326, 0.0279, 0.0186, 0.0184
0.3521, 2830.95, 0.0185, 0.0208, 0.0260, 0.0201, 0.0185
0.3554, 2857.17, 0.0182, 0.0111, 0.0232, 0.0173, 0.0182
0.3586, 2883.38, 0.0136, 0.0064, 0.0178, 0.0036, 0.0136
0.3619, 2909.59, 0.0059, 0.0228, 0.0126, 0.0285, 0.0059
0.3651, 2935.80, 0.0129, 0.0461, 0.0154, 0.0603, 0.0129
0.3684, 2962.02, 0.0177, 0.0525, 0.0187, 0.0797, 0.0177
0.3717, 2988.23, 0.0125, 0.0363, 0.0140, 0.0788, 0.0125
0.3749, 3014.44, 0.0029, 0.0281, 0.0055, 0.0627, 0.0029
0.3782, 3040.65, 0.0052, 0.0557, 0.0108, 0.0447, 0.0052
0.3815, 3066.87, 0.0123, 0.0719, 0.0235, 0.0377, 0.0123
0.3847, 3093.08, 0.0165, 0.0670, 0.0295, 0.0418, 0.0165
0.3880, 3119.29, 0.0181, 0.0470, 0.0300, 0.0438, 0.0181
0.3912, 3145.50, 0.0244, 0.0309, 0.0396, 0.0386, 0.0244
0.3945, 3171.72, 0.0310, 0.0387, 0.0526, 0.0304, 0.0310
0.3978, 3197.93, 0.0316, 0.0475, 0.0549, 0.0373, 0.0316
0.4010, 3224.14, 0.0307, 0.0423, 0.0491, 0.0566, 0.0307
0.4043, 3250.35, 0.0257, 0.0378, 0.0370, 0.0651, 0.0257
0.4075, 3276.57, 0.0125, 0.0429, 0.0170, 0.0573, 0.0125
0.4108, 3302.78, 0.0034, 0.0478, 0.0152, 0.0374, 0.0034
0.4141, 3328.99, 0.0220, 0.0354, 0.0366, 0.0368, 0.0220
0.4173, 3355.20, 0.0513, 0.0322, 0.0653, 0.0437, 0.0513
0.4206, 3381.42, 0.0816, 0.0622, 0.0919, 0.0563, 0.0816
0.4238, 3407.63, 0.0937, 0.0955, 0.0963, 0.0650, 0.0937
0.4271, 3433.84, 0.0916, 0.1093, 0.0892, 0.0653, 0.0916
0.4304, 3460.05, 0.0931, 0.1094, 0.0912, 0.0653, 0.0931
0.4336, 3486.27, 0.0810, 0.0953, 0.0806, 0.0489, 0.0810
0.4369, 3512.48, 0.0658, 0.0833, 0.0641, 0.0530, 0.0658
0.4401, 3538.69, 0.0619, 0.0845, 0.0565, 0.0749, 0.0619
0.4434, 3564.90, 0.0510, 0.0763, 0.0432, 0.0770, 0.0510
0.4467, 3591.12, 0.0351, 0.0549, 0.0280, 0.0632, 0.0351
0.4499, 3617.33, 0.0362, 0.0436, 0.0351, 0.0475, 0.0362
0.4532, 3643.54, 0.0463, 0.0507, 0.0502, 0.0343, 0.0463
0.4564, 3669.75, 0.0418, 0.0552, 0.0454, 0.0248, 0.0418
0.4597, 3695.97, 0.0394, 0.0478, 0.0441, 0.0161, 0.0394
0.4630, 3722.18, 0.0512, 0.0525, 0.0571, 0.0147, 0.0512
0.4662, 3748.39, 0.0657, 0.0592, 0.0720, 0.0421, 0.0657
0.4695, 3774.60, 0.0576, 0.0484, 0.0631, 0.0436, 0.0576
0.4727, 3800.82, 0.0327, 0.0287, 0.0353, 0.0313, 0.0327
0.4760, 3827.03, 0.0446, 0.0451, 0.0445, 0.0520, 0.0446
0.4793, 3853.24, 0.0632, 0.0673, 0.0609, 0.0817, 0.0632
0.4825, 3879.45, 0.0665, 0.0689, 0.0632, 0.1047, 0.0665
0.4858, 3905.67, 0.0485, 0.0558, 0.0424, 0.1053, 0.0485
0.4890, 3931.88, 0.0226, 0.0345, 0.0148, 0.0882, 0.0226
0.4923, 3958.09, 0.0041, 0.0202, 0.0126, 0.0637, 0.0041
0.4956, 3984.30, 0.0376, 0.0445, 0.0453, 0.0370, 0.0376
0.4988, 4010.52, 0.0713, 0.0669, 0.0816, 0.0129, 0.0713
0.5021, 4036.73, 0.0749, 0.0629, 0.0868, 0.0084, 0.0749
0.5053, 4062.94, 0.0518, 0.0360, 0.0633, 0.0187, 0.0518
0.5086, 4089.15, 0.0561, 0.0434, 0.0625, 0.0607, 0.0561
0.5119, 4115.37, 0.0883, 0.0758, 0.0931, 0.0894, 0.0883
0.5151, 4141.58, 0.0981, 0.0945, 0.1020, 0.0844, 0.0981
0.5184, 4167.79, 0.0917, 0.1076, 0.0909, 0.0669, 0.0917
0.5216, 4194.00, 0.0629, 0.0939, 0.0558, 0.0460, 0.0629
0.5249, 4220.22, 0.0168, 0.0368, 0.0127, 0.0232, 0.0168
0.5282, 4246.43, 0.0297, 0.0319, 0.0327, 0.0113, 0.0297
0.5314, 4272.64, 0.0490, 0.0680, 0.0483, 0.0036, 0.0490
0.5347, 4298.85, 0.0396, 0.0702, 0.0349, 0.0195, 0.0396
0.5379, 4325.07, 0.0307, 0.0498, 0.0317, 0.0553, 0.0307
0.5412, 4351.28, 0.0640, 0.0353, 0.0718, 0.0900, 0.0640
0.5445, 4377.49, 0.0894, 0.0583, 0.0962, 0.1135, 0.0894
0.5477, 4403.70, 0.1039, 0.0763, 0.1104, 0.1215, 0.1039
0.5510, 4429.92, 0.1005, 0.0738, 0.1099, 0.1047, 0.1005
0.5542, 4456.13, 0.0855, 0.0481, 0.1002, 0.0728, 0.0855
0.5575, 4482.34, 0.0725, 0.0168, 0.0906, 0.0591, 0.0725
0.5608, 4508.55, 0.0614, 0.0164, 0.0779, 0.0600, 0.0614
0.5640, 4534.77, 0.0513, 0.0274, 0.0593, 0.0597, 0.0513
0.5673, 4560.98, 0.0274, 0.0117, 0.0310, 0.0432, 0.0274
0.5705, 4587.19, 0.0402, 0.0253, 0.0484, 0.0426, 0.0402
0.5738, 4613.40, 0.0791, 0.0540, 0.0909, 0.0686, 0.0791
0.5771, 4639.62, 0.1182, 0.0811, 0.1329, 0.0968, 0.1182
0.5803, 4665.83, 0.1503, 0.1132, 0.1657, 0.1121, 0.1503
0.5836, 4692.04, 0.1374, 0.1137, 0.1489, 0.0979, 0.1374
0.5868, 4718.25, 0.0911, 0.0904, 0.0952, 0.0595, 0.0911
0.5901, 4744.47, 0.0685, 0.0654, 0.0756, 0.0341, 0.0685
0.5934, 4770.68, 0.0741, 0.0426, 0.0872, 0.0482, 0.0741
0.5966, 4796.89, 0.0894, 0.0566, 0.1021, 0.0681, 0.0894
0.5999, 4823.10, 0.0941, 0.0629, 0.1090, 0.0590, 0.0941
0.6031, 4849.32, 0.0867, 0.0592, 0.1012, 0.0431, 0.0867
0.6064, 4875.53, 0.0806, 0.0607, 0.0919, 0.0382, 0.0806
0.6097, 4901.74, 0.0848, 0.0566, 0.0971, 0.0616, 0.0848
0.6129, 4927.95, 0.0966, 0.0436, 0.1149, 0.0913, 0.0966
0.6162, 4954.17, 0.0997, 0.0252, 0.1245, 0.1128, 0.0997
0.6195, 4980.38, 0.1069, 0.0248, 0.1361, 0.1305, 0.1069
0.6227, 5006.59, 0.1127, 0.0262, 0.1437, 0.1418, 0.1127
0.6260, 5032.80, 0.1023, 0.0154, 0.1292, 0.1497, 0.1023
0.6292, 5059.02, 0.0900, 0.0096, 0.1098, 0.1464, 0.0900
0.6325, 5085.23, 0.0803, 0.0467, 0.0926, 0.1322, 0.0803
0.6358, 5111.44, 0.0811, 0.0740, 0.0839, 0.1269, 0.0811
0.6390, 5137.65, 0.0967, 0.0921, 0.0957, 0.1406, 0.0967
0.6423, 5163.87, 0.1118, 0.0999, 0.1098, 0.1686, 0.1118
0.6455, 5190.08, 0.1124, 0.0805, 0.1180, 0.1591, 0.1124
0.6488, 5216.29, 0.0954, 0.0423, 0.1136, 0.1164, 0.0954
0.6521, 5242.50, 0.0574, 0.0127, 0.0849, 0.0775, 0.0574
0.6553, 5268.72, 0.0221, 0.0596, 0.0445, 0.0887, 0.0221
0.6586, 5294.93, 0.0365, 0.0890, 0.0306, 0.1318, 0.0365
0.6618, 5321.14, 0.0331, 0.1000, 0.0121, 0.1476, 0.0331
0.6651, 5347.36, 0.0286, 0.1066, 0.0068, 0.1387, 0.0286
0.6684, 5373.57, 0.0192, 0.1323, 0.0167, 0.1057, 0.0192
0.6716, 5399.78, 0.0278, 0.1688, 0.0445, 0.0731, 0.0278
0.6749, 5425.99, 0.0550, 0.1967, 0.0803, 0.0424, 0.0550
0.6781, 5452.21, 0.0800, 0.2074, 0.1039, 0.0160, 0.0800
0.6814, 5478.42, 0.0832, 0.1796, 0.1041, 0.0320, 0.0832
0.6847, 5504.63, 0.0680, 0.1209, 0.0870, 0.0417, 0.0680
0.6879, 5530.84, 0.0473, 0.0496, 0.0623, 0.0436, 0.0473
0.6912, 5557.06, 0.0400, 0.0180, 0.0470, 0.0616, 0.0400
0.6944, 5583.27, 0.0483, 0.0539, 0.0473, 0.0983, 0.0483
0.6977, 5609.48, 0.0501, 0.0700, 0.0493, 0.1275, 0.0501
0.7010, 5635.69, 0.0383, 0.0477, 0.0480, 0.1567, 0.0383
0.7042, 5661.91, 0.0112, 0.0269, 0.0427, 0.1866, 0.0112
0.7075, 5688.12, 0.0309, 0.1137, 0.0406, 0.2088, 0.0309
0.7107, 5714.33, 0.0673, 0.1933, 0.0479, 0.2141, 0.0673
0.7140, 5740.54, 0.0906, 0.2387, 0.0614, 0.1905, 0.0906
0.7173, 5766.76, 0.1006, 0.2404, 0.0808, 0.1372, 0.1006
0.7205, 5792.97, 0.1012, 0.2011, 0.1018, 0.0698, 0.1012
0.7238, 5819.18, 0.1025, 0.1398, 0.1234, 0.0354, 0.1025
0.7270, 5845.39, 0.1070, 0.0761, 0.1419, 0.0690, 0.1070
0.7303, 5871.61, 0.1066, 0.0324, 0.1484, 0.1015, 0.1066
0.7336, 5897.82, 0.0999, 0.0558, 0.1426, 0.1383, 0.0999
0.7368, 5924.03, 0.0913, 0.0943, 0.1295, 0.1883, 0.0913
0.7401, 5950.24, 0.0842, 0.1263, 0.1138, 0.2426, 0.0842
0.7433, 5976.46, 0.0799, 0.1482, 0.0986, 0.2759, 0.0799
0.7466, 6002.67, 0.0761, 0.1594, 0.0837, 0.2676, 0.0761
0.7499, 6028.88, 0.0727, 0.1620, 0.0715, 0.2291, 0.0727
0.7531, 6055.09, 0.0830, 0.1618, 0.0846, 0.1818, 0.0830
0.7564, 6081.31, 0.1062, 0.1770, 0.1174, 0.1677, 0.1062
0.7596, 6107.52, 0.1308, 0.2095, 0.1504, 0.1960, 0.1308
0.7629, 6133.73, 0.1565, 0.2452, 0.1800, 0.2149, 0.1565
0.7662, 6159.94, 0.1826, 0.2731, 0.2078, 0.2089, 0.1826
0.7694, 6186.16, 0.1952, 0.2821, 0.2184, 0.1762, 0.1952
0.7727, 6212.37, 0.1896, 0.2724, 0.2034, 0.1281, 0.1896
0.7759, 6238.58, 0.1537, 0.2211, 0.1570, 0.1236, 0.1537
0.7792, 6264.79, 0.0832, 0.1290, 0.0809, 0.1779, 0.0832
0.7825, 6291.01, 0.0115, 0.0859, 0.0143, 0.2245, 0.0115
0.7857, 6317.22, 0.0419, 0.1549, 0.0312, 0.2294, 0.0419
0.7890, 6343.43, 0.0757, 0.2060, 0.0627, 0.2158, 0.0757
0.7922, 6369.64, 0.0838, 0.2225, 0.0894, 0.2014, 0.0838
0.7955, 6395.86, 0.0754, 0.1925, 0.1166, 0.1752, 0.0754
0.7988, 6422.07, 0.1076, 0.1360, 0.1630, 0.1509, 0.1076
0.8020, 6448.28, 0.1396, 0.1372, 0.2001, 0.1600, 0.1396
0.8053, 6474.49, 0.1155, 0.1701, 0.1720, 0.2212, 0.1155
0.8085, 6500.71, 0.0514, 0.2085, 0.0830, 0.3001, 0.0514
0.8118, 6526.92, 0.0098, 0.2364, 0.0344, 0.3597, 0.0098
0.8151, 6553.13, 0.0236, 0.2221, 0.0306, 0.3726, 0.0236
0.8183, 6579.34, 0.0630, 0.2128, 0.0642, 0.3478, 0.0630
0.8216, 6605.56, 0.0930, 0.2176, 0.0881, 0.3011, 0.0930
0.8248, 6631.77, 0.0795, 0.2007, 0.0644, 0.2375, 0.0795
0.8281, 6657.98, 0.0428, 0.2451, 0.0447, 0.2004, 0.0428
0.8314, 6684.19, 0.0173, 0.3906, 0.1167, 0.2137, 0.0173
0.8346, 6710.41, 0.0376, 0.5113, 0.1459, 0.2328, 0.0376
0.8379, 6736.62, 0.0873, 0.5345, 0.1656, 0.2516, 0.0873
0.8411, 6762.83, 0.0698, 0.4976, 0.1596, 0.2409, 0.0698
0.8444, 6789.04, 0.0191, 0.3946, 0.1314, 0.1994, 0.0191
0.8477, 6815.26, 0.0215, 0.2669, 0.1194, 0.1912, 0.0215
0.8509, 6841.47, 0.0440, 0.1464, 0.1126, 0.1765, 0.0440
0.8542, 6867.68, 0.0233, 0.0910, 0.0720, 0.1381, 0.0233
0.8574, 6893.89, 0.0236, 0.1649, 0.0649, 0.1195, 0.0236
0.8607, 6920.11, 0.0729, 0.2507, 0.0908, 0.0681, 0.0729
0.8640, 6946.32, 0.1340, 0.2987, 0.1340, 0.1123, 0.1340
0.8672, 6972.53, 0.1593, 0.2527, 0.1614, 0.2694, 0.1593
0.8705, 6998.74, 0.1582, 0.2405, 0.1526, 0.4153, 0.1582
0.8738, 7024.96, 0.1489, 0.2375, 0.1355, 0.5180, 0.1489
0.8770, 7051.17, 0.1036, 0.1685, 0.0817, 0.5134, 0.1036
0.8803, 7077.38, 0.0533, 0.1625, 0.0198, 0.4291, 0.0533
0.8835, 7103.59, 0.0766, 0.1770, 0.1243, 0.3504, 0.0766
0.8868, 7129.81, 0.1505, 0.1903, 0.2093, 0.2828, 0.1505
0.8901, 7156.02, 0.1782, 0.2320, 0.2445, 0.2449, 0.1782
0.8933, 7182.23, 0.1612, 0.1928, 0.2372, 0.2683, 0.1612
0.8966, 7208.44, 0.1128, 0.1170, 0.1705, 0.3371, 0.1128
0.8998, 7234.66, 0.0454, 0.1195, 0.0663, 0.3426, 0.0454
0.9031, 7260.87, 0.0443, 0.1824, 0.0853, 0.2962, 0.0443
0.9064, 7287.08, 0.0924, 0.2758, 0.1606, 0.3188, 0.0924
0.9096, 7313.29, 0.1023, 0.3137, 0.2140, 0.3929, 0.1023
0.9129, 7339.51, 0.0801, 0.3999, 0.2607, 0.3962, 0.0801
0.9161, 7365.72, 0.0659, 0.4935, 0.2639, 0.3162, 0.0659
0.9194, 7391.93, 0.0537, 0.5208, 0.2249, 0.2273, 0.0537
0.9227, 7418.14, 0.0379, 0.5132, 0.1995, 0.1512, 0.0379
0.9259, 7444.36, 0.0446, 0.4572, 0.1701, 0.1163, 0.0446
0.9292, 7470.57, 0.0296, 0.2976, 0.0864, 0.1370, 0.0296
0.9324, 7496.78, 0.0410, 0.1790, 0.0166, 0.1246, 0.0410
0.9357, 7522.99, 0.0975, 0.1982, 0.0998, 0.1305, 0.0975
0.9390, 7549.21, 0.1693, 0.1446, 0.1955, 0.2211, 0.1693
0.9422, 7575.42, 0.1803, 0.0250, 0.2209, 0.3057, 0.1803
0.9455, 7601.63, 0.1589, 0.1005, 0.2156, 0.3545, 0.1589
0.9487, 7627.84, 0.1522, 0.2576, 0.2173, 0.3888, 0.1522
0.9520, 7654.06, 0.1122, 0.4089, 0.1258, 0.3453, 0.1122
0.9553, 7680.27, 0.0811, 0.4426, 0.0375, 0.1841, 0.0811
0.9585, 7706.48, 0.1307, 0.3844, 0.1686, 0.0245, 0.1307
0.9618, 7732.69, 0.1854, 0.3152, 0.2960, 0.1419, 0.1854
0.9650, 7758.91, 0.1895, 0.2963, 0.3393, 0.1959, 0.1895
0.9683, 7785.12, 0.1988, 0.3965, 0.3631, 0.2266, 0.1988
0.9716, 7811.33, 0.1637, 0.5348, 0.3789, 0.2249, 0.1637
0.9748, 7837.54, 0.1181, 0.6222, 0.3625, 0.1652, 0.1181
0.9781, 7863.76, 0.1951, 0.5053, 0.3921, 0.2352, 0.1951
0.9813, 7889.97, 0.3437, 0.2614, 0.4944, 0.3781, 0.3437
0.9846, 7916.18, 0.4592, 0.2820, 0.5601, 0.3884, 0.4592
0.9879, 7942.39, 0.5202, 0.3857, 0.5967, 0.2841, 0.5202
0.9911, 7968.61, 0.5874, 0.6166, 0.6217, 0.3305, 0.5874
0.9944, 7994.82, 0.6527, 0.9638, 0.6006, 0.5745, 0.6527
0.9976, 8021.03, 0.6369, 1.1607, 0.4990, 0.7212, 0.6369
1.0009, 8047.25, 0.6559, 1.3213, 0.4492, 0.8401, 0.6559
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3673, 0.3615, 0.3598, 0.4565, 0.3673
0.0500, 0.1246, 0.1035, 0.1435, 0.0587, 0.1246
0.0750, 0.0063, 0.0562, 0.0157, 0.0133, 0.0063
0.1000, 0.0268, 0.0272, 0.0351, 0.0477, 0.0268
0.1250, 0.0119, 0.1040, 0.0468, 0.0451, 0.0119
0.1500, 0.0546, 0.0308, 0.0720, 0.0341, 0.0546
0.1750, 0.0289, 0.0828, 0.0447, 0.0633, 0.0289
0.2000, 0.0090, 0.0344, 0.0097, 0.0973, 0.0090
0.2250, 0.0409, 0.0395, 0.0553, 0.0436, 0.0409
0.2500, 0.0467, 0.0685, 0.0681, 0.0474, 0.0467
0.2750, 0.0173, 0.0449, 0.0132, 0.0452, 0.0173
0.3000, 0.0422, 0.0478, 0.0470, 0.0666, 0.0422
0.3250, 0.0289, 0.0676, 0.0216, 0.0546, 0.0289
0.3500, 0.0184, 0.0285, 0.0272, 0.0192, 0.0184
0.3750, 0.0029, 0.0287, 0.0056, 0.0623, 0.0029
0.4000, 0.0310, 0.0439, 0.0509, 0.0506, 0.0310
0.4250, 0.0929, 0.1004, 0.0938, 0.0651, 0.0929
0.4500, 0.0365, 0.0438, 0.0355, 0.0472, 0.0365
0.4750, 0.0410, 0.0401, 0.0417, 0.0457, 0.0410
0.5000, 0.0726, 0.0655, 0.0835, 0.0113, 0.0726
0.5500, 0.1015, 0.0746, 0.1101, 0.1098, 0.1015
0.6000, 0.0939, 0.0628, 0.1087, 0.0585, 0.0939
0.6500, 0.0813, 0.0313, 0.1030, 0.1020, 0.0813
0.7000, 0.0418, 0.0543, 0.0484, 0.1481, 0.0418
0.7500, 0.0731, 0.1619, 0.0720, 0.2271, 0.0731
0.8000, 0.1197, 0.1364, 0.1771, 0.1543, 0.1197
