Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1555, 1250.15, 0.2892, 0.1975, 0.3913, 0.4222, 0.2892
0.1585, 1274.66, 0.3017, 0.2536, 0.4578, 0.3851, 0.3017
0.1616, 1299.17, 0.3602, 0.3792, 0.5356, 0.2064, 0.3602
0.1646, 1323.69, 0.2030, 0.3762, 0.2577, 0.1182, 0.2030
0.1677, 1348.20, 0.1213, 0.2283, 0.2502, 0.2754, 0.1213
0.1707, 1372.71, 0.3674, 0.3756, 0.6384, 0.3292, 0.3674
0.1738, 1397.22, 0.3082, 0.6533, 0.5443, 0.2432, 0.3082
0.1768, 1421.74, 0.1969, 0.6111, 0.4247, 0.0943, 0.1969
0.1799, 1446.25, 0.1618, 0.4085, 0.3181, 0.4534, 0.1618
0.1829, 1470.76, 0.2150, 0.0478, 0.3295, 0.4210, 0.2150
0.1860, 1495.28, 0.0963, 0.5009, 0.2531, 0.2089, 0.0963
0.1890, 1519.79, 0.2452, 0.5327, 0.4189, 0.4457, 0.2452
0.1921, 1544.30, 0.2370, 0.3723, 0.2282, 0.3033, 0.2370
0.1951, 1568.81, 0.2803, 0.2682, 0.4766, 0.1790, 0.2803
0.1982, 1593.33, 0.1749, 0.7456, 0.2872, 0.0839, 0.1749
0.2012, 1617.84, 0.1942, 0.5690, 0.1312, 0.2815, 0.1942
0.2043, 1642.35, 0.2379, 0.5304, 0.2676, 0.2493, 0.2379
0.2073, 1666.86, 0.4507, 0.4429, 0.6382, 0.2537, 0.4507
0.2104, 1691.38, 0.5874, 0.3573, 0.7212, 0.2536, 0.5874
0.2134, 1715.89, 0.2598, 0.4992, 0.2927, 0.4993, 0.2598
0.2165, 1740.40, 0.1337, 0.6939, 0.0829, 0.3372, 0.1337
0.2195, 1764.92, 0.4410, 0.8223, 0.3900, 0.1518, 0.4410
0.2226, 1789.43, 0.5600, 0.6200, 0.5736, 0.3560, 0.5600
0.2256, 1813.94, 0.2291, 0.2525, 0.2496, 0.2689, 0.2291
0.2287, 1838.45, 0.6062, 0.5996, 0.6779, 0.2321, 0.6062
0.2317, 1862.97, 0.4473, 0.3552, 0.5172, 0.0667, 0.4473
0.2348, 1887.48, 0.4727, 0.5852, 0.4754, 0.3540, 0.4727
0.2378, 1911.99, 0.2893, 0.4390, 0.3105, 0.2966, 0.2893
0.2409, 1936.50, 0.2331, 0.7736, 0.1377, 0.2613, 0.2331
0.2439, 1961.02, 0.3127, 0.8629, 0.2601, 0.3219, 0.3127
0.2470, 1985.53, 0.1521, 0.6153, 0.2672, 0.3272, 0.1521
0.2500, 2010.04, 0.0852, 0.4019, 0.0716, 0.2750, 0.0852
0.2531, 2034.56, 0.1306, 0.2342, 0.1261, 0.2369, 0.1306
0.2561, 2059.07, 0.4067, 0.4321, 0.4361, 0.3279, 0.4067
0.2592, 2083.58, 0.5063, 0.0263, 0.6337, 0.5873, 0.5063
0.2622, 2108.09, 0.2371, 0.5003, 0.3822, 0.5105, 0.2371
0.2652, 2132.61, 0.3859, 0.7139, 0.3843, 0.4298, 0.3859
0.2683, 2157.12, 0.4190, 0.4537, 0.4250, 0.5580, 0.4190
0.2713, 2181.63, 0.3022, 0.3544, 0.2973, 0.2743, 0.3022
0.2744, 2206.14, 0.2985, 0.5680, 0.2853, 0.1825, 0.2985
0.2774, 2230.66, 0.1679, 0.3984, 0.1607, 0.3929, 0.1679
0.2805, 2255.17, 0.1328, 0.3307, 0.0995, 0.4366, 0.1328
0.2835, 2279.68, 0.4013, 0.5756, 0.4014, 0.4131, 0.4013
0.2866, 2304.19, 0.4649, 0.3582, 0.5564, 0.2947, 0.4649
0.2896, 2328.71, 0.3827, 0.3759, 0.4189, 0.2442, 0.3827
0.2927, 2353.22, 0.2731, 0.2048, 0.3588, 0.1824, 0.2731
0.2957, 2377.73, 0.6644, 0.4505, 0.7319, 0.5872, 0.6644
0.2988, 2402.25, 0.5064, 0.3935, 0.5288, 0.8059, 0.5064
0.3018, 2426.76, 0.0337, 0.1645, 0.0975, 0.7607, 0.0337
0.3049, 2451.27, 0.3206, 0.3886, 0.4359, 0.5398, 0.3206
0.3079, 2475.78, 0.1030, 0.4762, 0.2339, 0.2465, 0.1030
0.3110, 2500.30, 0.2891, 0.6585, 0.2160, 0.2531, 0.2891
0.3140, 2524.81, 0.2279, 0.4014, 0.1835, 0.5232, 0.2279
0.3171, 2549.32, 0.0965, 0.1791, 0.1348, 0.5650, 0.0965
0.3201, 2573.83, 0.0690, 0.2158, 0.0977, 0.3494, 0.0690
0.3232, 2598.35, 0.1413, 0.3855, 0.1216, 0.3980, 0.1413
0.3262, 2622.86, 0.1668, 0.4853, 0.1327, 0.2731, 0.1668
0.3293, 2647.37, 0.0183, 0.3162, 0.1069, 0.0606, 0.0183
0.3323, 2671.89, 0.0336, 0.4217, 0.1360, 0.1231, 0.0336
0.3354, 2696.40, 0.3521, 0.3000, 0.4127, 0.3221, 0.3521
0.3384, 2720.91, 0.3345, 0.3067, 0.4860, 0.2906, 0.3345
0.3415, 2745.42, 0.2496, 0.6250, 0.1333, 0.6077, 0.2496
0.3445, 2769.94, 0.2666, 0.1334, 0.2727, 0.5636, 0.2666
0.3476, 2794.45, 0.2783, 0.4755, 0.2202, 0.4399, 0.2783
0.3506, 2818.96, 0.1714, 0.3779, 0.1522, 0.0919, 0.1714
0.3537, 2843.47, 0.3556, 0.3986, 0.3737, 0.1374, 0.3556
0.3567, 2867.99, 0.6452, 0.5230, 0.6972, 0.5376, 0.6452
0.3598, 2892.50, 0.6904, 0.5398, 0.7262, 0.7918, 0.6904
0.3628, 2917.01, 0.5213, 0.5278, 0.5165, 0.5516, 0.5213
0.3659, 2941.53, 0.1546, 0.1604, 0.1707, 0.0731, 0.1546
0.3689, 2966.04, 0.3026, 0.3264, 0.3418, 0.2796, 0.3026
0.3720, 2990.55, 0.3008, 0.6717, 0.2048, 0.2525, 0.3008
0.3750, 3015.06, 0.5525, 0.7337, 0.5138, 0.4936, 0.5525
0.3781, 3039.58, 0.3631, 0.3966, 0.3954, 0.4373, 0.3631
0.3811, 3064.09, 0.3064, 0.4187, 0.3303, 0.2172, 0.3064
0.3842, 3088.60, 0.5271, 0.4092, 0.5615, 0.5121, 0.5271
0.3872, 3113.11, 0.4458, 0.2642, 0.4885, 0.5290, 0.4458
0.3903, 3137.63, 0.2460, 0.4355, 0.2502, 0.1386, 0.2460
0.3933, 3162.14, 0.2397, 0.2832, 0.3713, 0.3400, 0.2397
0.3963, 3186.65, 0.1389, 0.5341, 0.1594, 0.2554, 0.1389
0.3994, 3211.17, 0.4259, 0.7215, 0.3915, 0.3666, 0.4259
0.4024, 3235.68, 0.3100, 0.4391, 0.2951, 0.4364, 0.3100
0.4055, 3260.19, 0.3874, 0.5549, 0.3651, 0.3867, 0.3874
0.4085, 3284.70, 0.4846, 0.4326, 0.5065, 0.4876, 0.4846
0.4116, 3309.22, 0.7546, 0.6635, 0.8109, 0.4910, 0.7546
0.4146, 3333.73, 0.9241, 0.6796, 1.0251, 0.6601, 0.9241
0.4177, 3358.24, 0.5449, 0.3889, 0.6152, 0.4284, 0.5449
0.4207, 3382.75, 0.1452, 0.1189, 0.1886, 0.0251, 0.1452
0.4238, 3407.27, 0.1161, 0.1362, 0.1370, 0.0994, 0.1161
0.4268, 3431.78, 0.1309, 0.1830, 0.1457, 0.2003, 0.1309
0.4299, 3456.29, 0.2193, 0.3098, 0.2215, 0.1737, 0.2193
0.4329, 3480.81, 0.3026, 0.4581, 0.2796, 0.2021, 0.3026
0.4360, 3505.32, 0.1773, 0.3242, 0.1763, 0.1493, 0.1773
0.4390, 3529.83, 0.2573, 0.0210, 0.3132, 0.4282, 0.2573
0.4421, 3554.34, 0.5570, 0.0879, 0.6805, 0.6231, 0.5570
0.4451, 3578.86, 0.4464, 0.1317, 0.5427, 0.4142, 0.4464
0.4482, 3603.37, 0.0530, 0.1334, 0.0607, 0.3540, 0.0530
0.4512, 3627.88, 0.3437, 0.0737, 0.4060, 0.5656, 0.3437
0.4543, 3652.39, 0.2438, 0.3728, 0.2563, 0.3180, 0.2438
0.4573, 3676.91, 0.2059, 0.0895, 0.2224, 0.3528, 0.2059
0.4604, 3701.42, 0.5140, 0.7074, 0.4742, 0.3949, 0.5140
0.4634, 3725.93, 0.9452, 0.9391, 0.9602, 0.8389, 0.9452
0.4665, 3750.44, 0.5898, 0.6840, 0.6040, 0.3814, 0.5898
0.4695, 3774.96, 0.2688, 0.3776, 0.2474, 0.4469, 0.2688
0.4726, 3799.47, 0.7976, 0.6672, 0.8597, 0.5919, 0.7976
0.4756, 3823.98, 0.5215, 0.5331, 0.5538, 0.4143, 0.5215
0.4787, 3848.50, 0.2144, 0.2055, 0.1952, 0.6912, 0.2144
0.4817, 3873.01, 0.1753, 0.1093, 0.2119, 0.4482, 0.1753
0.4848, 3897.52, 0.3897, 0.4877, 0.3906, 0.2327, 0.3897
0.4878, 3922.03, 0.5197, 0.6015, 0.5265, 0.2633, 0.5197
0.4909, 3946.55, 0.1490, 0.2351, 0.1662, 0.2349, 0.1490
0.4939, 3971.06, 0.1252, 0.1946, 0.1409, 0.3552, 0.1252
0.4970, 3995.57, 0.6531, 0.6806, 0.6808, 0.3693, 0.6531
0.5000, 4020.08, 0.7544, 0.5372, 0.8313, 0.6357, 0.7544
0.5031, 4044.60, 0.1649, 0.3550, 0.1886, 0.3189, 0.1649
0.5061, 4069.11, 0.1473, 0.2256, 0.1506, 0.0401, 0.1473
0.5092, 4093.62, 0.3904, 0.3772, 0.3897, 0.4353, 0.3904
0.5122, 4118.14, 0.8694, 1.0032, 0.8594, 0.6980, 0.8694
0.5153, 4142.65, 0.8731, 0.9534, 0.9066, 0.4870, 0.8731
0.5183, 4167.16, 0.4346, 0.2442, 0.4884, 0.4762, 0.4346
0.5214, 4191.67, 0.3193, 0.3549, 0.3358, 0.1332, 0.3193
0.5244, 4216.19, 0.3094, 0.2033, 0.3236, 0.4750, 0.3094
0.5275, 4240.70, 0.6353, 0.5775, 0.6546, 0.6254, 0.6353
0.5305, 4265.21, 0.6960, 0.7356, 0.7031, 0.5655, 0.6960
0.5335, 4289.72, 0.2586, 0.2782, 0.2615, 0.2100, 0.2586
0.5366, 4314.24, 0.3355, 0.4283, 0.3360, 0.1786, 0.3355
0.5396, 4338.75, 0.4537, 0.4284, 0.4908, 0.3610, 0.4537
0.5427, 4363.26, 0.8580, 0.6826, 0.9227, 0.7925, 0.8580
0.5457, 4387.78, 0.6108, 0.5578, 0.6309, 0.5858, 0.6108
0.5488, 4412.29, 0.1638, 0.1115, 0.2305, 0.1509, 0.1638
0.5518, 4436.80, 0.3308, 0.1316, 0.4286, 0.6175, 0.3308
0.5549, 4461.31, 0.7547, 0.6028, 0.8415, 0.7696, 0.7547
0.5579, 4485.83, 0.6810, 0.7493, 0.7077, 0.5300, 0.6810
0.5610, 4510.34, 0.2103, 0.2911, 0.1977, 0.1836, 0.2103
0.5640, 4534.85, 0.1633, 0.3355, 0.1418, 0.0568, 0.1633
0.5671, 4559.36, 0.2623, 0.3454, 0.2553, 0.3421, 0.2623
0.5701, 4583.88, 0.5898, 0.4092, 0.6381, 0.7530, 0.5898
0.5732, 4608.39, 0.6602, 0.3693, 0.7110, 0.9882, 0.6602
0.5762, 4632.90, 0.7999, 0.8062, 0.7976, 0.8304, 0.7999
0.5793, 4657.42, 0.6812, 1.0083, 0.6562, 0.3724, 0.6812
0.5823, 4681.93, 0.7320, 0.6506, 0.7960, 0.6250, 0.7320
0.5854, 4706.44, 1.0306, 0.9764, 1.1016, 0.5038, 1.0306
0.5884, 4730.95, 0.7610, 0.7830, 0.7783, 0.5762, 0.7610
0.5915, 4755.47, 0.3567, 0.4208, 0.3960, 0.3082, 0.3567
0.5945, 4779.98, 0.5076, 0.5511, 0.5746, 0.0989, 0.5076
0.5976, 4804.49, 0.1542, 0.3627, 0.1302, 0.6556, 0.1542
0.6006, 4829.00, 0.4549, 0.4903, 0.4569, 0.7661, 0.4549
0.6037, 4853.52, 0.4075, 0.1773, 0.4220, 1.0334, 0.4075
0.6067, 4878.03, 0.5058, 0.4353, 0.5745, 1.1425, 0.5058
0.6098, 4902.54, 0.3352, 0.5889, 0.3660, 0.6669, 0.3352
0.6128, 4927.06, 0.1525, 0.4741, 0.0753, 0.8607, 0.1525
0.6159, 4951.57, 0.8236, 1.3121, 0.6685, 1.0388, 0.8236
0.6189, 4976.08, 0.5198, 0.7594, 0.4660, 0.5404, 0.5198
0.6220, 5000.59, 0.4575, 0.7321, 0.3548, 1.0257, 0.4575
0.6250, 5025.11, 0.5850, 0.7632, 0.5576, 0.8705, 0.5850
0.6281, 5049.62, 0.5257, 0.4615, 0.5808, 0.2457, 0.5257
0.6311, 5074.13, 0.2525, 0.5576, 0.2343, 0.4802, 0.2525
0.6342, 5098.64, 0.4010, 0.6942, 0.4430, 0.7801, 0.4010
0.6372, 5123.16, 0.3759, 0.5214, 0.5420, 0.3225, 0.3759
0.6403, 5147.67, 0.8539, 1.6541, 0.6943, 0.6121, 0.8539
0.6433, 5172.18, 0.7719, 1.4797, 0.5790, 0.9224, 0.7719
0.6464, 5196.69, 0.8612, 1.1714, 0.8353, 0.5339, 0.8612
0.6494, 5221.21, 0.6979, 1.3090, 0.6235, 0.3512, 0.6979
0.6525, 5245.72, 0.5463, 1.0786, 0.5453, 0.5892, 0.5463
0.6555, 5270.23, 0.5724, 1.3212, 0.4874, 0.3568, 0.5724
0.6586, 5294.75, 0.7134, 1.7224, 0.6880, 0.6040, 0.7134
0.6616, 5319.26, 0.9063, 1.3730, 0.8940, 0.3652, 0.9063
0.6646, 5343.77, 0.8130, 0.8800, 0.9019, 0.2434, 0.8130
0.6677, 5368.28, 1.0340, 1.7194, 0.9248, 0.5883, 1.0340
0.6707, 5392.80, 1.2431, 1.9059, 1.0835, 1.1265, 1.2431
0.6738, 5417.31, 0.4898, 0.9963, 0.4216, 0.2928, 0.4898
0.6768, 5441.82, 0.6617, 1.0891, 0.5301, 1.0780, 0.6617
0.6799, 5466.33, 0.6612, 1.1416, 0.6175, 0.5154, 0.6612
0.6829, 5490.85, 0.5403, 0.4415, 0.6974, 0.2928, 0.5403
0.6860, 5515.36, 0.8860, 0.6824, 1.1600, 0.7159, 0.8860
0.6890, 5539.87, 0.6848, 0.9456, 0.9953, 0.7520, 0.6848
0.6921, 5564.39, 0.5048, 0.6731, 0.4815, 1.3725, 0.5048
0.6951, 5588.90, 0.9988, 1.7424, 0.8695, 0.8435, 0.9988
0.6982, 5613.41, 0.2363, 1.3712, 0.5452, 0.7956, 0.2363
0.7012, 5637.92, 1.4444, 1.7767, 1.3562, 1.8851, 1.4444
0.7043, 5662.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7073, 5686.95, 1.8818, 1.3446, 2.0000, 1.7180, 1.8818
0.7104, 5711.46, 0.6738, 0.5879, 0.7990, 0.7161, 0.6738
0.7134, 5735.97, 0.3770, 0.7281, 0.5158, 0.7535, 0.3770
0.7165, 5760.49, 0.1134, 0.9329, 0.1440, 0.6494, 0.1134
0.7195, 5785.00, 0.3928, 1.0123, 0.4145, 0.2929, 0.3928
0.7226, 5809.51, 0.7832, 1.7701, 0.6016, 1.1486, 0.7832
0.7256, 5834.03, 0.5313, 0.9645, 0.5020, 0.4577, 0.5313
0.7287, 5858.54, 0.5683, 1.1045, 0.5080, 0.4965, 0.5683
0.7317, 5883.05, 0.2332, 0.2010, 0.3319, 0.4745, 0.2332
0.7348, 5907.56, 0.7805, 1.2566, 0.7773, 0.4912, 0.7805
0.7378, 5932.08, 1.6159, 2.0000, 1.4553, 0.9292, 1.6159
0.7409, 5956.59, 1.2220, 2.0000, 0.8728, 0.6249, 1.2220
0.7439, 5981.10, 0.1786, 1.1308, 0.5994, 0.7150, 0.1786
0.7470, 6005.61, 1.1525, 1.5310, 1.2326, 0.3496, 1.1525
0.7500, 6030.13, 1.1993, 2.0000, 0.9940, 0.2641, 1.1993
0.7531, 6054.64, 0.0987, 1.1808, 0.1753, 0.1291, 0.0987
0.7561, 6079.15, 0.9098, 2.0000, 0.8332, 0.2425, 0.9098
0.7592, 6103.67, 1.4689, 2.0000, 1.4453, 0.1412, 1.4689
0.7622, 6128.18, 2.0000, 2.0000, 2.0000, 0.9918, 2.0000
0.7653, 6152.69, 1.8747, 1.8615, 2.0000, 1.2270, 1.8747
0.7683, 6177.20, 0.8239, 1.6306, 0.7887, 0.3685, 0.8239
0.7714, 6201.72, 0.2047, 0.5835, 0.1520, 1.4211, 0.2047
0.7744, 6226.23, 0.5314, 1.3204, 0.5380, 1.8548, 0.5314
0.7775, 6250.74, 0.2992, 1.2861, 0.2452, 1.3556, 0.2992
0.7805, 6275.25, 0.3759, 0.8319, 0.3495, 0.5047, 0.3759
0.7836, 6299.77, 0.9064, 1.3816, 0.8113, 0.6622, 0.9064
0.7866, 6324.28, 1.1290, 2.0000, 0.9468, 0.8583, 1.1290
0.7897, 6348.79, 0.6893, 1.4273, 0.6513, 1.4066, 0.6893
0.7927, 6373.31, 0.7010, 0.9741, 0.9036, 1.7329, 0.7010
0.7957, 6397.82, 1.2763, 1.6142, 1.2113, 1.5581, 1.2763
0.7988, 6422.33, 0.6044, 1.0189, 0.5664, 1.3742, 0.6044
0.8018, 6446.84, 0.6949, 0.7994, 0.7647, 0.7578, 0.6949
0.8049, 6471.36, 1.4330, 1.9183, 1.6018, 0.8708, 1.4330
0.8079, 6495.87, 1.3886, 2.0000, 1.4421, 0.4991, 1.3886
0.8110, 6520.38, 1.8280, 1.3385, 2.0000, 0.7276, 1.8280
0.8140, 6544.89, 1.8150, 1.9033, 2.0000, 1.4104, 1.8150
0.8171, 6569.41, 1.1263, 2.0000, 1.8851, 1.3457, 1.1263
0.8201, 6593.92, 0.2753, 2.0000, 1.1743, 1.0131, 0.2753
0.8232, 6618.43, 0.7281, 2.0000, 0.9928, 0.3850, 0.7281
0.8262, 6642.94, 0.6783, 2.0000, 1.4529, 1.0455, 0.6783
0.8293, 6667.46, 0.0354, 2.0000, 0.7841, 1.7361, 0.0354
0.8323, 6691.97, 0.3413, 2.0000, 0.3190, 1.9957, 0.3413
0.8354, 6716.48, 0.6351, 0.9069, 0.4472, 2.0000, 0.6351
0.8384, 6741.00, 1.0606, 1.9089, 1.6619, 0.5168, 1.0606
0.8415, 6765.51, 0.6315, 2.0000, 1.6251, 1.8110, 0.6315
0.8445, 6790.02, 0.4964, 2.0000, 1.5871, 2.0000, 0.4964
0.8476, 6814.53, 0.7489, 2.0000, 1.2029, 1.3860, 0.7489
0.8506, 6839.05, 1.0644, 2.0000, 0.8814, 2.0000, 1.0644
0.8537, 6863.56, 1.1895, 2.0000, 1.0336, 1.9203, 1.1895
0.8567, 6888.07, 1.1068, 2.0000, 1.3648, 1.3494, 1.1068
0.8598, 6912.58, 0.7742, 0.5628, 0.8703, 0.8640, 0.7742
0.8628, 6937.10, 1.6084, 1.2102, 1.8393, 1.6797, 1.6084
0.8659, 6961.61, 1.0816, 2.0000, 1.6029, 1.0232, 1.0816
0.8689, 6986.12, 1.0003, 2.0000, 1.8273, 1.6132, 1.0003
0.8720, 7010.64, 1.1185, 2.0000, 2.0000, 2.0000, 1.1185
0.8750, 7035.15, 0.7245, 2.0000, 1.2439, 2.0000, 0.7245
0.8781, 7059.66, 0.3752, 1.0921, 0.0736, 2.0000, 0.3752
0.8811, 7084.17, 0.7309, 0.9744, 0.9260, 1.3358, 0.7309
0.8842, 7108.69, 0.4013, 2.0000, 1.5390, 2.0000, 0.4013
0.8872, 7133.20, 0.3411, 0.9180, 0.7001, 1.3393, 0.3411
0.8903, 7157.71, 0.6146, 2.0000, 0.1448, 1.3722, 0.6146
0.8933, 7182.22, 1.2871, 2.0000, 1.5132, 2.0000, 1.2871
0.8964, 7206.74, 1.0686, 2.0000, 1.3264, 2.0000, 1.0686
0.8994, 7231.25, 1.1537, 2.0000, 1.0467, 0.5642, 1.1537
0.9025, 7255.76, 1.2211, 1.8088, 1.9587, 0.7045, 1.2211
0.9055, 7280.28, 1.3303, 2.0000, 1.1878, 0.4092, 1.3303
0.9086, 7304.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9116, 7329.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9147, 7353.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.33, 1.7087, 2.0000, 1.9104, 2.0000, 1.7087
0.9208, 7402.84, 0.3276, 2.0000, 1.1117, 2.0000, 0.3276
0.9238, 7427.35, 1.6087, 2.0000, 2.0000, 2.0000, 1.6087
0.9268, 7451.86, 2.0000, 1.6241, 2.0000, 1.1873, 2.0000
0.9299, 7476.38, 1.2280, 2.0000, 0.5649, 0.9312, 1.2280
0.9329, 7500.89, 0.7457, 2.0000, 0.4284, 2.0000, 0.7457
0.9360, 7525.40, 1.9015, 2.0000, 2.0000, 2.0000, 1.9015
0.9390, 7549.92, 1.9801, 2.0000, 2.0000, 2.0000, 1.9801
0.9421, 7574.43, 0.4488, 2.0000, 1.4438, 1.8749, 0.4488
0.9451, 7598.94, 0.9722, 2.0000, 1.0106, 0.8232, 0.9722
0.9482, 7623.45, 0.5969, 0.7845, 0.5864, 0.6749, 0.5969
0.9512, 7647.97, 0.7496, 2.0000, 2.0000, 1.0836, 0.7496
0.9543, 7672.48, 1.5027, 2.0000, 2.0000, 2.0000, 1.5027
0.9573, 7696.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9604, 7721.50, 1.4236, 1.0512, 1.4922, 2.0000, 1.4236
0.9634, 7746.02, 1.7468, 2.0000, 2.0000, 1.7699, 1.7468
0.9665, 7770.53, 0.7542, 2.0000, 2.0000, 2.0000, 0.7542
0.9695, 7795.04, 1.0924, 2.0000, 0.4467, 2.0000, 1.0924
0.9726, 7819.56, 0.7754, 2.0000, 0.6121, 2.0000, 0.7754
0.9756, 7844.07, 0.4848, 2.0000, 1.0904, 0.4480, 0.4848
0.9787, 7868.58, 0.5828, 2.0000, 2.0000, 2.0000, 0.5828
0.9817, 7893.09, 0.0831, 2.0000, 2.0000, 2.0000, 0.0831
0.9848, 7917.61, 0.6819, 0.7223, 1.2237, 1.1950, 0.6819
0.9878, 7942.12, 0.8484, 1.7635, 1.5601, 0.7807, 0.8484
0.9909, 7966.63, 1.9955, 2.0000, 2.0000, 1.0978, 1.9955
0.9939, 7991.14, 2.0000, 2.0000, 2.0000, 1.8956, 2.0000
0.9970, 8015.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0635, 0.0964, 0.0768, 0.1641, 0.0635
