Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0787, 0.2136, 0.1624, 0.1133, 0.0787
0.9000, 0.1485, 0.2090, 0.2824, 0.1060, 0.1485
0.9500, 0.1023, 0.0853, 0.1790, 0.0750, 0.1023
1.0000, 0.0269, 0.2539, 0.0391, 0.0879, 0.0269

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.018, 0.014, 0.018, 0.007
-5.47, 0.009, 0.021, 0.027, 0.019, 0.018
-4.98, 0.022, 0.017, 0.019, 0.018, 0.006
-4.48, 0.016, 0.027, 0.028, 0.025, 0.012
-3.98, 0.026, 0.023, 0.034, 0.024, 0.011
-3.48, 0.026, 0.033, 0.045, 0.032, 0.019
-2.99, 0.040, 0.034, 0.064, 0.038, 0.030
-2.49, 0.047, 0.042, 0.088, 0.047, 0.046
-1.99, 0.066, 0.048, 0.133, 0.059, 0.085
-1.49, 0.089, 0.083, 0.190, 0.092, 0.108
-1.00, 0.134, 0.142, 0.296, 0.152, 0.162
-0.50, 0.244, 0.272, 0.440, 0.279, 0.196
 0.00, 0.394, 0.464, 0.627, 0.461, 0.233
 0.50, 0.574, 0.645, 0.798, 0.641, 0.225
 1.00, 0.703, 0.812, 0.900, 0.796, 0.197
 1.49, 0.820, 0.883, 0.957, 0.875, 0.137
 1.99, 0.862, 0.951, 0.968, 0.933, 0.106
 2.49, 0.934, 0.983, 0.981, 0.972, 0.049
 2.99, 0.946, 0.994, 0.978, 0.982, 0.048
 3.48, 0.963, 1.006, 0.976, 0.995, 0.043
 3.98, 0.983, 0.997, 0.989, 0.993, 0.014
 4.48, 0.964, 1.003, 0.984, 0.993, 0.039
 4.98, 0.994, 0.995, 1.002, 0.996, 0.008
 5.47, 0.981, 1.014, 1.013, 1.007, 0.033
 5.97, 0.993, 1.000, 1.002, 0.999, 0.009
 6.47, 0.991, 1.012, 1.019, 1.008, 0.028
 6.97, 1.013, 1.019, 1.025, 1.018, 0.012
 7.47, 1.001, 1.022, 1.022, 1.017, 0.021
 7.96, 0.995, 1.010, 1.011, 1.007, 0.016
 8.46, 0.992, 1.018, 1.008, 1.011, 0.026
 8.96, 0.993, 1.022, 1.029, 1.017, 0.036
 9.46, 1.006, 1.021, 1.016, 1.018, 0.015
 9.95, 0.993, 1.026, 1.029, 1.019, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.4
Light pixel level ,   35.9
Dark level linear , 0.0046
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.56913,2111.00000, pixels from upper-right
Edge angle,5.532
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.175
MTF50 LW/PH,  1405
MTF50 Cy/Pxl, 0.175
MTF50P Cy/pxl, 0.175
MTF50P LW/PH,  1404
MTF50P Cy/Pxl, 0.175
MTF30 Cy/pxl, 0.222
MTF30 LW/PH,  1787
MTF30 Cy/Pxl, 0.222
MTF30P Cy/pxl, 0.222
MTF30P LW/PH,  1785
MTF30P Cy/Pxl, 0.222
MTF20 Cy/pxl, 0.308
MTF20 LW/PH,  2477
MTF20 Cy/Pxl, 0.308
MTF20P Cy/pxl, 0.308
MTF20P LW/PH,  2477
MTF20P Cy/Pxl, 0.308
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1528
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.070
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.181
MTF50 Green Cy/Pxl, 0.181
MTF50 Blue Cy/pxl, 0.157
MTF50 Blue Cy/Pxl, 0.157
Undersharpening %,29.749
MTF50,0.175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.158
Rise 10-80 pxls,2.434
Rise 10-70 pxls,2.094
Rise 20-80 pxls,1.788
Rise 20-70 pxls,1.448
Rises 10-90 per PH,1272.9259
Rises 10-80 per PH,1651.6211
Rises 10-70 per PH,1919.3230
Rises 20-80 per PH,2248.4833
Rises 20-70 per PH,2775.4991
R1090 Red pxls,  3.57
R1090 Green pxls,  2.99
R1090 Blue pxls,  3.32
R1090 Lum pxls,  3.16
Sharpening radius,NaN
Overshoot %,4.257
Undershoot %,1.174
Dk & lt lvls,17.360, 35.9146
Lt/dk,2.069
Chromatic Aberration Area (pxls), 0.928
CA Crossing (pxls), 0.612
CA Crossing R-G (pixels), -0.194,Horiz (V-edge)
CA Crossing B-G (pixels),  0.439,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
