Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1271, 1021.67, 0.0261, 0.1060, 0.0123, 0.0718, 0.0261
0.1303, 1047.86, 0.0305, 0.0561, 0.0256, 0.0736, 0.0305
0.1336, 1074.06, 0.0288, 0.0404, 0.0415, 0.0757, 0.0288
0.1368, 1100.26, 0.0216, 0.1013, 0.0201, 0.0489, 0.0216
0.1401, 1126.45, 0.0101, 0.1071, 0.0221, 0.0378, 0.0101
0.1434, 1152.65, 0.0241, 0.0980, 0.0689, 0.0607, 0.0241
0.1466, 1178.85, 0.0355, 0.0847, 0.0781, 0.0556, 0.0355
0.1499, 1205.04, 0.0326, 0.0734, 0.0689, 0.0237, 0.0326
0.1531, 1231.24, 0.0326, 0.0456, 0.0564, 0.0463, 0.0326
0.1564, 1257.43, 0.0063, 0.0322, 0.0140, 0.1260, 0.0063
0.1597, 1283.63, 0.0420, 0.1124, 0.0408, 0.1432, 0.0420
0.1629, 1309.83, 0.0568, 0.0851, 0.0654, 0.0944, 0.0568
0.1662, 1336.02, 0.0287, 0.0587, 0.0553, 0.0351, 0.0287
0.1694, 1362.22, 0.0139, 0.0891, 0.0476, 0.0614, 0.0139
0.1727, 1388.42, 0.0210, 0.0953, 0.0572, 0.0872, 0.0210
0.1759, 1414.61, 0.0357, 0.1108, 0.0875, 0.0842, 0.0357
0.1792, 1440.81, 0.0471, 0.1500, 0.1139, 0.0745, 0.0471
0.1825, 1467.01, 0.0513, 0.1357, 0.1182, 0.0984, 0.0513
0.1857, 1493.20, 0.0408, 0.0762, 0.0896, 0.1151, 0.0408
0.1890, 1519.40, 0.0523, 0.0552, 0.0996, 0.1276, 0.0523
0.1922, 1545.60, 0.0366, 0.0405, 0.0711, 0.0886, 0.0366
0.1955, 1571.79, 0.0583, 0.0314, 0.0732, 0.0224, 0.0583
0.1988, 1597.99, 0.0674, 0.0705, 0.0733, 0.0085, 0.0674
0.2020, 1624.19, 0.0403, 0.0455, 0.0524, 0.0167, 0.0403
0.2053, 1650.38, 0.0116, 0.0896, 0.0331, 0.0391, 0.0116
0.2085, 1676.58, 0.0102, 0.0826, 0.0253, 0.0599, 0.0102
0.2118, 1702.78, 0.0285, 0.0959, 0.0248, 0.0857, 0.0285
0.2150, 1728.97, 0.0505, 0.1210, 0.0466, 0.0848, 0.0505
0.2183, 1755.17, 0.0438, 0.0654, 0.0514, 0.0549, 0.0438
0.2216, 1781.37, 0.0382, 0.0550, 0.0400, 0.0200, 0.0382
0.2248, 1807.56, 0.0399, 0.0210, 0.0498, 0.0356, 0.0399
0.2281, 1833.76, 0.0432, 0.0435, 0.0626, 0.0193, 0.0432
0.2313, 1859.96, 0.0130, 0.0726, 0.0322, 0.0384, 0.0130
0.2346, 1886.15, 0.0100, 0.0309, 0.0245, 0.0575, 0.0100
0.2379, 1912.35, 0.0457, 0.0759, 0.0689, 0.1221, 0.0457
0.2411, 1938.55, 0.0788, 0.1273, 0.1003, 0.1391, 0.0788
0.2444, 1964.74, 0.0613, 0.1237, 0.0697, 0.1075, 0.0613
0.2476, 1990.94, 0.0302, 0.0955, 0.0381, 0.0697, 0.0302
0.2509, 2017.14, 0.0119, 0.0487, 0.0337, 0.0535, 0.0119
0.2541, 2043.33, 0.0496, 0.0621, 0.0585, 0.0637, 0.0496
0.2574, 2069.53, 0.0735, 0.1550, 0.0743, 0.0486, 0.0735
0.2607, 2095.72, 0.0631, 0.1702, 0.0625, 0.0856, 0.0631
0.2639, 2121.92, 0.0290, 0.1241, 0.0398, 0.1081, 0.0290
0.2672, 2148.12, 0.0177, 0.0916, 0.0261, 0.0728, 0.0177
0.2704, 2174.31, 0.0194, 0.0706, 0.0321, 0.0306, 0.0194
0.2737, 2200.51, 0.0156, 0.0693, 0.0271, 0.0387, 0.0156
0.2770, 2226.71, 0.0142, 0.0232, 0.0209, 0.0313, 0.0142
0.2802, 2252.90, 0.0206, 0.0224, 0.0233, 0.0247, 0.0206
0.2835, 2279.10, 0.0234, 0.0465, 0.0261, 0.0531, 0.0234
0.2867, 2305.30, 0.0435, 0.0783, 0.0443, 0.0562, 0.0435
0.2900, 2331.49, 0.0699, 0.1088, 0.0709, 0.0489, 0.0699
0.2932, 2357.69, 0.0794, 0.1456, 0.0724, 0.0586, 0.0794
0.2965, 2383.89, 0.0855, 0.1716, 0.0709, 0.0581, 0.0855
0.2998, 2410.08, 0.0840, 0.1633, 0.0685, 0.0303, 0.0840
0.3030, 2436.28, 0.0732, 0.1383, 0.0602, 0.0275, 0.0732
0.3063, 2462.48, 0.0565, 0.1101, 0.0455, 0.0465, 0.0565
0.3095, 2488.67, 0.0395, 0.0799, 0.0324, 0.0446, 0.0395
0.3128, 2514.87, 0.0076, 0.0401, 0.0122, 0.0105, 0.0076
0.3161, 2541.07, 0.0249, 0.0481, 0.0196, 0.0570, 0.0249
0.3193, 2567.26, 0.0438, 0.0658, 0.0350, 0.0784, 0.0438
0.3226, 2593.46, 0.0557, 0.0567, 0.0562, 0.0749, 0.0557
0.3258, 2619.66, 0.0645, 0.0476, 0.0720, 0.0621, 0.0645
0.3291, 2645.85, 0.0734, 0.0678, 0.0785, 0.0755, 0.0734
0.3323, 2672.05, 0.0658, 0.0595, 0.0678, 0.0900, 0.0658
0.3356, 2698.25, 0.0443, 0.0286, 0.0450, 0.0875, 0.0443
0.3389, 2724.44, 0.0384, 0.0579, 0.0300, 0.0902, 0.0384
0.3421, 2750.64, 0.0555, 0.0981, 0.0403, 0.0913, 0.0555
0.3454, 2776.84, 0.0624, 0.1025, 0.0507, 0.0721, 0.0624
0.3486, 2803.03, 0.0497, 0.0701, 0.0462, 0.0339, 0.0497
0.3519, 2829.23, 0.0232, 0.0248, 0.0268, 0.0149, 0.0232
0.3552, 2855.43, 0.0148, 0.0336, 0.0100, 0.0456, 0.0148
0.3584, 2881.62, 0.0357, 0.0640, 0.0266, 0.0570, 0.0357
0.3617, 2907.82, 0.0433, 0.0752, 0.0354, 0.0563, 0.0433
0.3649, 2934.01, 0.0395, 0.0682, 0.0337, 0.0519, 0.0395
0.3682, 2960.21, 0.0358, 0.0532, 0.0323, 0.0412, 0.0358
0.3714, 2986.41, 0.0422, 0.0441, 0.0425, 0.0346, 0.0422
0.3747, 3012.60, 0.0569, 0.0497, 0.0609, 0.0439, 0.0569
0.3780, 3038.80, 0.0725, 0.0651, 0.0780, 0.0535, 0.0725
0.3812, 3065.00, 0.0854, 0.0831, 0.0900, 0.0599, 0.0854
0.3845, 3091.19, 0.0946, 0.0939, 0.0984, 0.0662, 0.0946
0.3877, 3117.39, 0.0999, 0.0971, 0.1030, 0.0811, 0.0999
0.3910, 3143.59, 0.0940, 0.0938, 0.0940, 0.0993, 0.0940
0.3943, 3169.78, 0.0825, 0.0859, 0.0785, 0.1137, 0.0825
0.3975, 3195.98, 0.0775, 0.0799, 0.0736, 0.1163, 0.0775
0.4008, 3222.18, 0.0623, 0.0604, 0.0610, 0.0961, 0.0623
0.4040, 3248.37, 0.0266, 0.0197, 0.0290, 0.0557, 0.0266
0.4073, 3274.57, 0.0221, 0.0389, 0.0229, 0.0127, 0.0221
0.4105, 3300.77, 0.0585, 0.0884, 0.0550, 0.0177, 0.0585
0.4138, 3326.96, 0.0736, 0.1126, 0.0680, 0.0303, 0.0736
0.4171, 3353.16, 0.0607, 0.1004, 0.0540, 0.0298, 0.0607
0.4203, 3379.36, 0.0471, 0.0719, 0.0434, 0.0377, 0.0471
0.4236, 3405.55, 0.0539, 0.0570, 0.0555, 0.0550, 0.0539
0.4268, 3431.75, 0.0731, 0.0593, 0.0788, 0.0676, 0.0731
0.4301, 3457.95, 0.0918, 0.0719, 0.1001, 0.0702, 0.0918
0.4334, 3484.14, 0.0936, 0.0782, 0.1015, 0.0682, 0.0936
0.4366, 3510.34, 0.0762, 0.0620, 0.0826, 0.0794, 0.0762
0.4399, 3536.54, 0.0500, 0.0335, 0.0547, 0.0850, 0.0500
0.4431, 3562.73, 0.0173, 0.0338, 0.0219, 0.0577, 0.0173
0.4464, 3588.93, 0.0037, 0.0608, 0.0108, 0.0251, 0.0037
0.4496, 3615.13, 0.0110, 0.0613, 0.0274, 0.0316, 0.0110
0.4529, 3641.32, 0.0437, 0.0343, 0.0621, 0.0447, 0.0437
0.4562, 3667.52, 0.0751, 0.0248, 0.0929, 0.0607, 0.0751
0.4594, 3693.72, 0.0884, 0.0385, 0.1043, 0.0776, 0.0884
0.4627, 3719.91, 0.0853, 0.0368, 0.0991, 0.0909, 0.0853
0.4659, 3746.11, 0.0768, 0.0352, 0.0873, 0.0969, 0.0768
0.4692, 3772.30, 0.0549, 0.0414, 0.0567, 0.0812, 0.0549
0.4725, 3798.50, 0.0420, 0.0540, 0.0338, 0.0873, 0.0420
0.4757, 3824.70, 0.0390, 0.0569, 0.0295, 0.1082, 0.0390
0.4790, 3850.89, 0.0201, 0.0456, 0.0105, 0.0960, 0.0201
0.4822, 3877.09, 0.0077, 0.0324, 0.0194, 0.0626, 0.0077
0.4855, 3903.29, 0.0182, 0.0323, 0.0329, 0.0438, 0.0182
0.4887, 3929.48, 0.0311, 0.0162, 0.0494, 0.0298, 0.0311
0.4920, 3955.68, 0.0588, 0.0180, 0.0771, 0.0400, 0.0588
0.4953, 3981.88, 0.0747, 0.0399, 0.0918, 0.0429, 0.0747
0.4985, 4008.07, 0.0689, 0.0352, 0.0838, 0.0453, 0.0689
0.5018, 4034.27, 0.0552, 0.0143, 0.0683, 0.0554, 0.0552
0.5050, 4060.47, 0.0411, 0.0132, 0.0527, 0.0428, 0.0411
0.5083, 4086.66, 0.0486, 0.0360, 0.0599, 0.0184, 0.0486
0.5115, 4112.86, 0.0608, 0.0458, 0.0732, 0.0554, 0.0608
0.5148, 4139.06, 0.0799, 0.0510, 0.0971, 0.0834, 0.0799
0.5181, 4165.25, 0.0935, 0.0578, 0.1109, 0.0876, 0.0935
0.5213, 4191.45, 0.0929, 0.0577, 0.1061, 0.0868, 0.0929
0.5246, 4217.65, 0.0857, 0.0519, 0.0955, 0.0951, 0.0857
0.5278, 4243.84, 0.0803, 0.0479, 0.0900, 0.0976, 0.0803
0.5311, 4270.04, 0.0672, 0.0375, 0.0761, 0.0921, 0.0672
0.5344, 4296.24, 0.0553, 0.0157, 0.0670, 0.0878, 0.0553
0.5376, 4322.43, 0.0560, 0.0074, 0.0721, 0.0745, 0.0560
0.5409, 4348.63, 0.0553, 0.0231, 0.0699, 0.0444, 0.0553
0.5441, 4374.83, 0.0571, 0.0378, 0.0685, 0.0259, 0.0571
0.5474, 4401.02, 0.0505, 0.0478, 0.0595, 0.0329, 0.0505
0.5506, 4427.22, 0.0443, 0.0661, 0.0493, 0.0510, 0.0443
0.5539, 4453.42, 0.0501, 0.0790, 0.0493, 0.0682, 0.0501
0.5572, 4479.61, 0.0375, 0.0503, 0.0317, 0.0840, 0.0375
0.5604, 4505.81, 0.0177, 0.0085, 0.0190, 0.0751, 0.0177
0.5637, 4532.01, 0.0083, 0.0528, 0.0037, 0.0456, 0.0083
0.5669, 4558.20, 0.0312, 0.0759, 0.0196, 0.0433, 0.0312
0.5702, 4584.40, 0.0296, 0.0732, 0.0186, 0.0551, 0.0296
0.5735, 4610.59, 0.0222, 0.0556, 0.0218, 0.0669, 0.0222
0.5767, 4636.79, 0.0469, 0.0533, 0.0566, 0.0758, 0.0469
0.5800, 4662.99, 0.0868, 0.0722, 0.1023, 0.0698, 0.0868
0.5832, 4689.18, 0.1176, 0.0946, 0.1344, 0.0851, 0.1176
0.5865, 4715.38, 0.1244, 0.0953, 0.1390, 0.1107, 0.1244
0.5897, 4741.58, 0.1086, 0.0738, 0.1210, 0.1104, 0.1086
0.5930, 4767.77, 0.0799, 0.0436, 0.0914, 0.0809, 0.0799
0.5963, 4793.97, 0.0691, 0.0326, 0.0797, 0.0717, 0.0691
0.5995, 4820.17, 0.0877, 0.0534, 0.0946, 0.1272, 0.0877
0.6028, 4846.36, 0.1059, 0.0779, 0.1071, 0.1840, 0.1059
0.6060, 4872.56, 0.1127, 0.1007, 0.1067, 0.2111, 0.1127
0.6093, 4898.76, 0.1023, 0.0959, 0.0962, 0.1931, 0.1023
0.6126, 4924.95, 0.1034, 0.0952, 0.1043, 0.1560, 0.1034
0.6158, 4951.15, 0.1169, 0.1019, 0.1260, 0.1258, 0.1169
0.6191, 4977.35, 0.1101, 0.0969, 0.1265, 0.0904, 0.1101
0.6223, 5003.54, 0.0820, 0.1068, 0.1009, 0.0544, 0.0820
0.6256, 5029.74, 0.0361, 0.1443, 0.0488, 0.0437, 0.0361
0.6288, 5055.94, 0.0370, 0.1821, 0.0132, 0.0706, 0.0370
0.6321, 5082.13, 0.0276, 0.1427, 0.0172, 0.0942, 0.0276
0.6354, 5108.33, 0.0293, 0.0643, 0.0356, 0.1264, 0.0293
0.6386, 5134.53, 0.0697, 0.0810, 0.0660, 0.1692, 0.0697
0.6419, 5160.72, 0.0993, 0.1366, 0.0901, 0.1861, 0.0993
0.6451, 5186.92, 0.0918, 0.1562, 0.0793, 0.1710, 0.0918
0.6484, 5213.12, 0.0518, 0.1276, 0.0422, 0.1721, 0.0518
0.6517, 5239.31, 0.0165, 0.1041, 0.0251, 0.2014, 0.0165
0.6549, 5265.51, 0.0309, 0.1230, 0.0410, 0.2357, 0.0309
0.6582, 5291.71, 0.0572, 0.1583, 0.0520, 0.2545, 0.0572
0.6614, 5317.90, 0.0705, 0.1762, 0.0513, 0.2626, 0.0705
0.6647, 5344.10, 0.0922, 0.2002, 0.0673, 0.2708, 0.0922
0.6679, 5370.30, 0.1086, 0.2049, 0.0885, 0.2524, 0.1086
0.6712, 5396.49, 0.1155, 0.1708, 0.1046, 0.2036, 0.1155
0.6745, 5422.69, 0.1230, 0.1454, 0.1171, 0.1497, 0.1230
0.6777, 5448.88, 0.1223, 0.1585, 0.1161, 0.1169, 0.1223
0.6810, 5475.08, 0.1119, 0.1766, 0.1030, 0.1292, 0.1119
0.6842, 5501.28, 0.0851, 0.1589, 0.0779, 0.1441, 0.0851
0.6875, 5527.47, 0.0535, 0.1464, 0.0453, 0.1219, 0.0535
0.6908, 5553.67, 0.0640, 0.1768, 0.0370, 0.1139, 0.0640
0.6940, 5579.87, 0.0812, 0.2049, 0.0404, 0.1482, 0.0812
0.6973, 5606.06, 0.0821, 0.2197, 0.0300, 0.1948, 0.0821
0.7005, 5632.26, 0.0576, 0.1928, 0.0136, 0.2182, 0.0576
0.7038, 5658.46, 0.0376, 0.1369, 0.0545, 0.2044, 0.0376
0.7070, 5684.65, 0.0675, 0.1283, 0.0929, 0.1607, 0.0675
0.7103, 5710.85, 0.1015, 0.1797, 0.1154, 0.1077, 0.1015
0.7136, 5737.05, 0.1172, 0.2242, 0.1149, 0.0559, 0.1172
0.7168, 5763.24, 0.1137, 0.2369, 0.0974, 0.0360, 0.1137
0.7201, 5789.44, 0.0958, 0.2205, 0.0713, 0.0431, 0.0958
0.7233, 5815.64, 0.0678, 0.1713, 0.0467, 0.0371, 0.0678
0.7266, 5841.83, 0.0402, 0.0973, 0.0407, 0.0765, 0.0402
0.7299, 5868.03, 0.0190, 0.0644, 0.0439, 0.1504, 0.0190
0.7331, 5894.23, 0.0071, 0.1460, 0.0410, 0.2207, 0.0071
0.7364, 5920.42, 0.0464, 0.2367, 0.0486, 0.2626, 0.0464
0.7396, 5946.62, 0.0933, 0.3034, 0.0772, 0.2598, 0.0933
0.7429, 5972.82, 0.1343, 0.3357, 0.1063, 0.2121, 0.1343
0.7461, 5999.01, 0.1476, 0.3317, 0.1148, 0.1279, 0.1476
0.7494, 6025.21, 0.1290, 0.3157, 0.0975, 0.0168, 0.1290
0.7527, 6051.41, 0.0948, 0.3171, 0.0664, 0.1008, 0.0948
0.7559, 6077.60, 0.0598, 0.3171, 0.0405, 0.1904, 0.0598
0.7592, 6103.80, 0.0489, 0.2904, 0.0659, 0.2281, 0.0489
0.7624, 6130.00, 0.0654, 0.2133, 0.1096, 0.2153, 0.0654
0.7657, 6156.19, 0.0743, 0.1136, 0.1343, 0.1700, 0.0743
0.7690, 6182.39, 0.0595, 0.1259, 0.1305, 0.1359, 0.0595
0.7722, 6208.59, 0.0158, 0.2035, 0.0900, 0.1463, 0.0158
0.7755, 6234.78, 0.0512, 0.2715, 0.0250, 0.1703, 0.0512
0.7787, 6260.98, 0.0973, 0.2836, 0.0461, 0.1763, 0.0973
0.7820, 6287.17, 0.1215, 0.2704, 0.1089, 0.1685, 0.1215
0.7852, 6313.37, 0.1330, 0.2454, 0.1662, 0.1891, 0.1330
0.7885, 6339.57, 0.1378, 0.1731, 0.2135, 0.2334, 0.1378
0.7918, 6365.76, 0.1514, 0.0889, 0.2422, 0.2490, 0.1514
0.7950, 6391.96, 0.1642, 0.0587, 0.2383, 0.2333, 0.1642
0.7983, 6418.16, 0.1678, 0.1001, 0.2190, 0.1999, 0.1678
0.8015, 6444.35, 0.1631, 0.1350, 0.1984, 0.1450, 0.1631
0.8048, 6470.55, 0.1481, 0.1677, 0.1762, 0.1166, 0.1481
0.8081, 6496.75, 0.1233, 0.1472, 0.1505, 0.1101, 0.1233
0.8113, 6522.94, 0.0923, 0.0699, 0.1162, 0.0980, 0.0923
0.8146, 6549.14, 0.0740, 0.0338, 0.0969, 0.0843, 0.0740
0.8178, 6575.34, 0.0954, 0.0278, 0.1411, 0.1031, 0.0954
0.8211, 6601.53, 0.0936, 0.0771, 0.1656, 0.1519, 0.0936
0.8243, 6627.73, 0.0912, 0.1473, 0.1739, 0.1887, 0.0912
0.8276, 6653.93, 0.1130, 0.2539, 0.1713, 0.1894, 0.1130
0.8309, 6680.12, 0.1579, 0.3790, 0.1731, 0.1685, 0.1579
0.8341, 6706.32, 0.1734, 0.4688, 0.1534, 0.1371, 0.1734
0.8374, 6732.52, 0.1712, 0.5423, 0.0960, 0.1133, 0.1712
0.8406, 6758.71, 0.2143, 0.5169, 0.1387, 0.1056, 0.2143
0.8439, 6784.91, 0.2733, 0.3758, 0.2731, 0.1211, 0.2733
0.8472, 6811.11, 0.3343, 0.2115, 0.4186, 0.1000, 0.3343
0.8504, 6837.30, 0.3961, 0.0938, 0.5558, 0.0991, 0.3961
0.8537, 6863.50, 0.4139, 0.1425, 0.6126, 0.1576, 0.4139
0.8569, 6889.70, 0.3601, 0.2337, 0.5443, 0.2105, 0.3601
0.8602, 6915.89, 0.2720, 0.2433, 0.4131, 0.2143, 0.2720
0.8634, 6942.09, 0.1934, 0.2027, 0.2744, 0.1794, 0.1934
0.8667, 6968.29, 0.1587, 0.2627, 0.1789, 0.1488, 0.1587
0.8700, 6994.48, 0.1403, 0.3269, 0.1218, 0.1105, 0.1403
0.8732, 7020.68, 0.0874, 0.2969, 0.0694, 0.1196, 0.0874
0.8765, 7046.88, 0.0593, 0.2963, 0.1686, 0.1655, 0.0593
0.8797, 7073.07, 0.1464, 0.4163, 0.3477, 0.2025, 0.1464
0.8830, 7099.27, 0.2290, 0.5077, 0.4854, 0.1955, 0.2290
0.8863, 7125.46, 0.3141, 0.4967, 0.5896, 0.1237, 0.3141
0.8895, 7151.66, 0.3335, 0.4879, 0.6073, 0.1175, 0.3335
0.8928, 7177.86, 0.2598, 0.4624, 0.4837, 0.2102, 0.2598
0.8960, 7204.05, 0.1538, 0.3571, 0.2846, 0.2915, 0.1538
0.8993, 7230.25, 0.0964, 0.2148, 0.1326, 0.3484, 0.0964
0.9025, 7256.45, 0.1154, 0.1373, 0.1315, 0.3567, 0.1154
0.9058, 7282.64, 0.1461, 0.1164, 0.1941, 0.2435, 0.1461
0.9091, 7308.84, 0.1270, 0.2460, 0.1705, 0.0967, 0.1270
0.9123, 7335.04, 0.0764, 0.3397, 0.0244, 0.1225, 0.0764
0.9156, 7361.23, 0.0980, 0.3664, 0.1602, 0.1508, 0.0980
0.9188, 7387.43, 0.1430, 0.4191, 0.2805, 0.1116, 0.1430
0.9221, 7413.63, 0.1896, 0.4310, 0.3615, 0.0957, 0.1896
0.9254, 7439.82, 0.2070, 0.3304, 0.3749, 0.2446, 0.2070
0.9286, 7466.02, 0.1381, 0.2480, 0.2718, 0.3224, 0.1381
0.9319, 7492.22, 0.0792, 0.2914, 0.1428, 0.2961, 0.0792
0.9351, 7518.41, 0.1361, 0.3703, 0.0671, 0.2696, 0.1361
0.9384, 7544.61, 0.1959, 0.4302, 0.1299, 0.2421, 0.1959
0.9416, 7570.81, 0.2437, 0.4911, 0.1774, 0.1937, 0.2437
0.9449, 7597.00, 0.2302, 0.5945, 0.1521, 0.1254, 0.2302
0.9482, 7623.20, 0.1104, 0.7257, 0.0724, 0.1067, 0.1104
0.9514, 7649.40, 0.1006, 0.7847, 0.2850, 0.1584, 0.1006
0.9547, 7675.59, 0.2436, 0.6944, 0.4100, 0.2643, 0.2436
0.9579, 7701.79, 0.3621, 0.6656, 0.4390, 0.4144, 0.3621
0.9612, 7727.99, 0.4399, 0.8006, 0.4328, 0.4722, 0.4399
0.9645, 7754.18, 0.4421, 0.8330, 0.3854, 0.4964, 0.4421
0.9677, 7780.38, 0.3325, 0.7040, 0.2770, 0.5261, 0.3325
0.9710, 7806.58, 0.1688, 0.4355, 0.1905, 0.6128, 0.1688
0.9742, 7832.77, 0.0470, 0.2838, 0.2157, 0.7663, 0.0470
0.9775, 7858.97, 0.0679, 0.5476, 0.3297, 0.8936, 0.0679
0.9807, 7885.17, 0.1362, 0.8110, 0.5100, 0.9466, 0.1362
0.9840, 7911.36, 0.2524, 0.9159, 0.7053, 0.9430, 0.2524
0.9873, 7937.56, 0.3382, 0.8707, 0.7934, 0.8687, 0.3382
0.9905, 7963.75, 0.3820, 0.7380, 0.7550, 0.7557, 0.3820
0.9938, 7989.95, 0.3664, 0.6762, 0.6037, 0.6503, 0.3664
0.9970, 8016.15, 0.3528, 0.8105, 0.4333, 0.5025, 0.3528
1.0003, 8042.34, 0.4104, 1.2607, 0.2980, 0.4756, 0.4104
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2999, 0.3157, 0.2859, 0.3903, 0.2999
0.0500, 0.0999, 0.0949, 0.1059, 0.0765, 0.0999
0.0750, 0.0536, 0.0345, 0.0701, 0.0657, 0.0536
0.1000, 0.0567, 0.0761, 0.0669, 0.0725, 0.0567
0.1250, 0.0362, 0.1050, 0.0371, 0.0496, 0.0362
0.1500, 0.0326, 0.0724, 0.0685, 0.0245, 0.0326
0.1750, 0.0315, 0.1063, 0.0787, 0.0851, 0.0315
0.2000, 0.0570, 0.0610, 0.0653, 0.0116, 0.0570
0.2250, 0.0400, 0.0222, 0.0505, 0.0347, 0.0400
0.2500, 0.0169, 0.0614, 0.0349, 0.0579, 0.0169
0.2750, 0.0150, 0.0508, 0.0246, 0.0357, 0.0150
0.3000, 0.0832, 0.1615, 0.0679, 0.0301, 0.0832
0.3250, 0.0623, 0.0499, 0.0680, 0.0654, 0.0623
0.3500, 0.0386, 0.0511, 0.0381, 0.0259, 0.0386
0.3750, 0.0583, 0.0511, 0.0625, 0.0447, 0.0583
0.4000, 0.0659, 0.0650, 0.0640, 0.1009, 0.0659
0.4250, 0.0623, 0.0580, 0.0657, 0.0605, 0.0623
0.4500, 0.0146, 0.0584, 0.0312, 0.0331, 0.0146
0.4750, 0.0396, 0.0563, 0.0304, 0.1036, 0.0396
0.5000, 0.0626, 0.0257, 0.0768, 0.0499, 0.0626
0.5500, 0.0456, 0.0624, 0.0513, 0.0474, 0.0456
0.6000, 0.0904, 0.0570, 0.0964, 0.1355, 0.0904
0.6500, 0.0345, 0.1160, 0.0338, 0.1865, 0.0345
0.7000, 0.0616, 0.1972, 0.0163, 0.2144, 0.0616
0.7500, 0.1227, 0.3159, 0.0918, 0.0322, 0.1227
0.8000, 0.1653, 0.1185, 0.2081, 0.1709, 0.1653
