Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1074,  863.15, 0.0161, 0.0578, 0.0424, 0.0341, 0.0161
0.1106,  889.30, 0.0240, 0.0518, 0.0453, 0.0161, 0.0240
0.1139,  915.46, 0.0178, 0.0267, 0.0211, 0.0155, 0.0178
0.1171,  941.61, 0.0098, 0.0091, 0.0154, 0.0235, 0.0098
0.1204,  967.77, 0.0201, 0.0484, 0.0272, 0.0028, 0.0201
0.1236,  993.93, 0.0194, 0.0390, 0.0359, 0.0281, 0.0194
0.1269, 1020.08, 0.0352, 0.0106, 0.0474, 0.0570, 0.0352
0.1301, 1046.24, 0.0203, 0.0343, 0.0222, 0.0457, 0.0203
0.1334, 1072.39, 0.0354, 0.0728, 0.0266, 0.0240, 0.0354
0.1366, 1098.55, 0.0198, 0.0457, 0.0238, 0.0091, 0.0198
0.1399, 1124.71, 0.0108, 0.0424, 0.0242, 0.0183, 0.0108
0.1431, 1150.86, 0.0069, 0.0765, 0.0228, 0.0511, 0.0069
0.1464, 1177.02, 0.0275, 0.0881, 0.0500, 0.0643, 0.0275
0.1496, 1203.17, 0.0276, 0.0560, 0.0299, 0.0398, 0.0276
0.1529, 1229.33, 0.0263, 0.0325, 0.0269, 0.0208, 0.0263
0.1562, 1255.49, 0.0020, 0.0238, 0.0127, 0.0425, 0.0020
0.1594, 1281.64, 0.0083, 0.0049, 0.0079, 0.0280, 0.0083
0.1627, 1307.80, 0.0183, 0.0314, 0.0201, 0.0335, 0.0183
0.1659, 1333.95, 0.0292, 0.0600, 0.0277, 0.0434, 0.0292
0.1692, 1360.11, 0.0192, 0.0388, 0.0227, 0.0423, 0.0192
0.1724, 1386.27, 0.0211, 0.0176, 0.0266, 0.0424, 0.0211
0.1757, 1412.42, 0.0154, 0.0238, 0.0139, 0.0219, 0.0154
0.1789, 1438.58, 0.0179, 0.0398, 0.0156, 0.0145, 0.0179
0.1822, 1464.73, 0.0143, 0.0462, 0.0092, 0.0275, 0.0143
0.1854, 1490.89, 0.0059, 0.0371, 0.0050, 0.0076, 0.0059
0.1887, 1517.05, 0.0149, 0.0312, 0.0124, 0.0297, 0.0149
0.1919, 1543.20, 0.0207, 0.0508, 0.0218, 0.0303, 0.0207
0.1952, 1569.36, 0.0155, 0.0828, 0.0069, 0.0158, 0.0155
0.1984, 1595.51, 0.0028, 0.0351, 0.0077, 0.0107, 0.0028
0.2017, 1621.67, 0.0134, 0.0264, 0.0198, 0.0239, 0.0134
0.2050, 1647.83, 0.0131, 0.0181, 0.0218, 0.0229, 0.0131
0.2082, 1673.98, 0.0061, 0.0194, 0.0139, 0.0400, 0.0061
0.2115, 1700.14, 0.0122, 0.0303, 0.0249, 0.0399, 0.0122
0.2147, 1726.29, 0.0125, 0.0079, 0.0209, 0.0453, 0.0125
0.2180, 1752.45, 0.0052, 0.0405, 0.0123, 0.0384, 0.0052
0.2212, 1778.61, 0.0217, 0.0891, 0.0171, 0.0255, 0.0217
0.2245, 1804.76, 0.0190, 0.0466, 0.0209, 0.0481, 0.0190
0.2277, 1830.92, 0.0197, 0.0541, 0.0143, 0.0132, 0.0197
0.2310, 1857.07, 0.0350, 0.0656, 0.0266, 0.0394, 0.0350
0.2342, 1883.23, 0.0325, 0.0533, 0.0316, 0.0196, 0.0325
0.2375, 1909.39, 0.0182, 0.0502, 0.0176, 0.0249, 0.0182
0.2407, 1935.54, 0.0051, 0.0258, 0.0162, 0.0242, 0.0051
0.2440, 1961.70, 0.0232, 0.0483, 0.0262, 0.0188, 0.0232
0.2472, 1987.85, 0.0121, 0.0621, 0.0024, 0.0274, 0.0121
0.2505, 2014.01, 0.0297, 0.0340, 0.0348, 0.0467, 0.0297
0.2538, 2040.17, 0.0272, 0.0061, 0.0388, 0.0652, 0.0272
0.2570, 2066.32, 0.0288, 0.0146, 0.0356, 0.0522, 0.0288
0.2603, 2092.48, 0.0192, 0.0131, 0.0196, 0.0333, 0.0192
0.2635, 2118.63, 0.0054, 0.0298, 0.0027, 0.0127, 0.0054
0.2668, 2144.79, 0.0283, 0.0467, 0.0303, 0.0269, 0.0283
0.2700, 2170.95, 0.0514, 0.0480, 0.0572, 0.0286, 0.0514
0.2733, 2197.10, 0.0328, 0.0346, 0.0321, 0.0494, 0.0328
0.2765, 2223.26, 0.0007, 0.0170, 0.0057, 0.0295, 0.0007
0.2798, 2249.41, 0.0192, 0.0403, 0.0137, 0.0138, 0.0192
0.2830, 2275.57, 0.0181, 0.0829, 0.0089, 0.0093, 0.0181
0.2863, 2301.73, 0.0169, 0.0865, 0.0046, 0.0517, 0.0169
0.2895, 2327.88, 0.0255, 0.0888, 0.0127, 0.1076, 0.0255
0.2928, 2354.04, 0.0159, 0.0844, 0.0058, 0.0550, 0.0159
0.2960, 2380.19, 0.0167, 0.0458, 0.0174, 0.0464, 0.0167
0.2993, 2406.35, 0.0217, 0.0675, 0.0153, 0.0444, 0.0217
0.3026, 2432.51, 0.0050, 0.0457, 0.0099, 0.0445, 0.0050
0.3058, 2458.66, 0.0308, 0.0350, 0.0292, 0.0491, 0.0308
0.3091, 2484.82, 0.0298, 0.0705, 0.0197, 0.0249, 0.0298
0.3123, 2510.97, 0.0367, 0.0721, 0.0303, 0.0225, 0.0367
0.3156, 2537.13, 0.0250, 0.0242, 0.0283, 0.0073, 0.0250
0.3188, 2563.29, 0.0163, 0.0208, 0.0264, 0.0324, 0.0163
0.3221, 2589.44, 0.0179, 0.0180, 0.0312, 0.0383, 0.0179
0.3253, 2615.60, 0.0321, 0.0035, 0.0445, 0.0215, 0.0321
0.3286, 2641.75, 0.0424, 0.0426, 0.0503, 0.0295, 0.0424
0.3318, 2667.91, 0.0110, 0.0612, 0.0139, 0.0331, 0.0110
0.3351, 2694.06, 0.0145, 0.0610, 0.0076, 0.0435, 0.0145
0.3383, 2720.22, 0.0145, 0.0194, 0.0174, 0.0512, 0.0145
0.3416, 2746.38, 0.0184, 0.0383, 0.0192, 0.0424, 0.0184
0.3448, 2772.53, 0.0206, 0.0451, 0.0287, 0.0438, 0.0206
0.3481, 2798.69, 0.0494, 0.0459, 0.0570, 0.0236, 0.0494
0.3513, 2824.84, 0.0354, 0.0193, 0.0426, 0.0257, 0.0354
0.3546, 2851.00, 0.0379, 0.0253, 0.0381, 0.0849, 0.0379
0.3579, 2877.16, 0.0515, 0.0274, 0.0543, 0.1045, 0.0515
0.3611, 2903.31, 0.0347, 0.0278, 0.0450, 0.0732, 0.0347
0.3644, 2929.47, 0.0298, 0.0310, 0.0389, 0.0638, 0.0298
0.3676, 2955.62, 0.0385, 0.0077, 0.0461, 0.0528, 0.0385
0.3709, 2981.78, 0.0427, 0.0263, 0.0499, 0.0192, 0.0427
0.3741, 3007.94, 0.0297, 0.0288, 0.0350, 0.0088, 0.0297
0.3774, 3034.09, 0.0236, 0.0086, 0.0294, 0.0178, 0.0236
0.3806, 3060.25, 0.0361, 0.0630, 0.0357, 0.0218, 0.0361
0.3839, 3086.40, 0.0514, 0.0902, 0.0421, 0.0442, 0.0514
0.3871, 3112.56, 0.0320, 0.0480, 0.0270, 0.0388, 0.0320
0.3904, 3138.72, 0.0314, 0.0247, 0.0374, 0.0477, 0.0314
0.3936, 3164.87, 0.0514, 0.0411, 0.0573, 0.0715, 0.0514
0.3969, 3191.03, 0.0606, 0.0664, 0.0593, 0.0775, 0.0606
0.4001, 3217.18, 0.0643, 0.0791, 0.0619, 0.0683, 0.0643
0.4034, 3243.34, 0.0445, 0.0632, 0.0436, 0.0269, 0.0445
0.4067, 3269.50, 0.0097, 0.0199, 0.0080, 0.0136, 0.0097
0.4099, 3295.65, 0.0200, 0.0313, 0.0188, 0.0188, 0.0200
0.4132, 3321.81, 0.0274, 0.0390, 0.0258, 0.0253, 0.0274
0.4164, 3347.96, 0.0350, 0.0448, 0.0318, 0.0425, 0.0350
0.4197, 3374.12, 0.0355, 0.0418, 0.0326, 0.0494, 0.0355
0.4229, 3400.28, 0.0234, 0.0355, 0.0202, 0.0223, 0.0234
0.4262, 3426.43, 0.0205, 0.0051, 0.0271, 0.0272, 0.0205
0.4294, 3452.59, 0.0546, 0.0264, 0.0636, 0.0569, 0.0546
0.4327, 3478.74, 0.0515, 0.0332, 0.0570, 0.0499, 0.0515
0.4359, 3504.90, 0.0542, 0.0420, 0.0560, 0.0790, 0.0542
0.4392, 3531.06, 0.0517, 0.0544, 0.0555, 0.0643, 0.0517
0.4424, 3557.21, 0.0479, 0.0655, 0.0506, 0.0300, 0.0479
0.4457, 3583.37, 0.0527, 0.0585, 0.0549, 0.0264, 0.0527
0.4489, 3609.52, 0.0551, 0.0348, 0.0602, 0.0700, 0.0551
0.4522, 3635.68, 0.0432, 0.0092, 0.0498, 0.0743, 0.0432
0.4555, 3661.84, 0.0236, 0.0200, 0.0284, 0.0436, 0.0236
0.4587, 3687.99, 0.0169, 0.0320, 0.0137, 0.0328, 0.0169
0.4620, 3714.15, 0.0161, 0.0166, 0.0155, 0.0294, 0.0161
0.4652, 3740.30, 0.0062, 0.0051, 0.0080, 0.0070, 0.0062
0.4685, 3766.46, 0.0186, 0.0163, 0.0214, 0.0015, 0.0186
0.4717, 3792.62, 0.0360, 0.0375, 0.0409, 0.0206, 0.0360
0.4750, 3818.77, 0.0406, 0.0505, 0.0424, 0.0326, 0.0406
0.4782, 3844.93, 0.0234, 0.0302, 0.0234, 0.0170, 0.0234
0.4815, 3871.08, 0.0100, 0.0053, 0.0114, 0.0186, 0.0100
0.4847, 3897.24, 0.0339, 0.0387, 0.0317, 0.0439, 0.0339
0.4880, 3923.40, 0.0397, 0.0615, 0.0342, 0.0492, 0.0397
0.4912, 3949.55, 0.0336, 0.0467, 0.0301, 0.0493, 0.0336
0.4945, 3975.71, 0.0424, 0.0463, 0.0399, 0.0619, 0.0424
0.4977, 4001.86, 0.0466, 0.0664, 0.0399, 0.0838, 0.0466
0.5010, 4028.02, 0.0365, 0.0584, 0.0296, 0.0574, 0.0365
0.5043, 4054.18, 0.0328, 0.0300, 0.0341, 0.0355, 0.0328
0.5075, 4080.33, 0.0385, 0.0206, 0.0426, 0.0531, 0.0385
0.5108, 4106.49, 0.0228, 0.0025, 0.0263, 0.0489, 0.0228
0.5140, 4132.64, 0.0311, 0.0208, 0.0386, 0.0558, 0.0311
0.5173, 4158.80, 0.0559, 0.0187, 0.0629, 0.0961, 0.0559
0.5205, 4184.96, 0.0392, 0.0373, 0.0397, 0.0714, 0.0392
0.5238, 4211.11, 0.0295, 0.0177, 0.0347, 0.0269, 0.0295
0.5270, 4237.27, 0.0502, 0.0414, 0.0580, 0.0283, 0.0502
0.5303, 4263.42, 0.0512, 0.0186, 0.0626, 0.0688, 0.0512
0.5335, 4289.58, 0.0555, 0.0281, 0.0610, 0.0916, 0.0555
0.5368, 4315.74, 0.0427, 0.0148, 0.0475, 0.0754, 0.0427
0.5400, 4341.89, 0.0547, 0.0363, 0.0618, 0.0744, 0.0547
0.5433, 4368.05, 0.0321, 0.0289, 0.0433, 0.0476, 0.0321
0.5465, 4394.20, 0.0399, 0.0646, 0.0402, 0.0142, 0.0399
0.5498, 4420.36, 0.0764, 0.0571, 0.0859, 0.0684, 0.0764
0.5530, 4446.51, 0.0577, 0.0162, 0.0720, 0.0615, 0.0577
0.5563, 4472.67, 0.0531, 0.0670, 0.0534, 0.0455, 0.0531
0.5596, 4498.83, 0.0547, 0.0616, 0.0541, 0.0491, 0.0547
0.5628, 4524.98, 0.0412, 0.0869, 0.0336, 0.0330, 0.0412
0.5661, 4551.14, 0.0582, 0.1149, 0.0478, 0.0135, 0.0582
0.5693, 4577.29, 0.0451, 0.0911, 0.0389, 0.0156, 0.0451
0.5726, 4603.45, 0.0126, 0.0460, 0.0158, 0.0232, 0.0126
0.5758, 4629.61, 0.0691, 0.0815, 0.0725, 0.0336, 0.0691
0.5791, 4655.76, 0.0749, 0.0906, 0.0748, 0.0412, 0.0749
0.5823, 4681.92, 0.0415, 0.0524, 0.0388, 0.0528, 0.0415
0.5856, 4708.07, 0.0218, 0.0156, 0.0285, 0.0573, 0.0218
0.5888, 4734.23, 0.0243, 0.0234, 0.0343, 0.0854, 0.0243
0.5921, 4760.39, 0.0295, 0.0189, 0.0392, 0.0910, 0.0295
0.5953, 4786.54, 0.0492, 0.0052, 0.0612, 0.0575, 0.0492
0.5986, 4812.70, 0.0717, 0.0541, 0.0759, 0.0858, 0.0717
0.6018, 4838.85, 0.0615, 0.1002, 0.0502, 0.0698, 0.0615
0.6051, 4865.01, 0.0457, 0.1058, 0.0314, 0.0403, 0.0457
0.6084, 4891.17, 0.0485, 0.0807, 0.0396, 0.0781, 0.0485
0.6116, 4917.32, 0.0648, 0.0678, 0.0643, 0.1191, 0.0648
0.6149, 4943.48, 0.0656, 0.0560, 0.0692, 0.0922, 0.0656
0.6181, 4969.63, 0.0483, 0.0275, 0.0531, 0.0645, 0.0483
0.6214, 4995.79, 0.0499, 0.0393, 0.0589, 0.0836, 0.0499
0.6246, 5021.95, 0.0532, 0.0995, 0.0549, 0.0828, 0.0532
0.6279, 5048.10, 0.0558, 0.1173, 0.0501, 0.0897, 0.0558
0.6311, 5074.26, 0.0509, 0.0644, 0.0491, 0.0951, 0.0509
0.6344, 5100.41, 0.0556, 0.0723, 0.0507, 0.0698, 0.0556
0.6376, 5126.57, 0.0401, 0.0641, 0.0307, 0.0655, 0.0401
0.6409, 5152.73, 0.0110, 0.0209, 0.0216, 0.0870, 0.0110
0.6441, 5178.88, 0.0640, 0.0898, 0.0729, 0.0560, 0.0640
0.6474, 5205.04, 0.0632, 0.1096, 0.0607, 0.0195, 0.0632
0.6506, 5231.19, 0.0281, 0.0858, 0.0093, 0.0565, 0.0281
0.6539, 5257.35, 0.0384, 0.0991, 0.0215, 0.0379, 0.0384
0.6572, 5283.51, 0.0938, 0.1252, 0.0831, 0.1347, 0.0938
0.6604, 5309.66, 0.1060, 0.0951, 0.1082, 0.1331, 0.1060
0.6637, 5335.82, 0.0627, 0.0385, 0.0761, 0.0377, 0.0627
0.6669, 5361.97, 0.0252, 0.0084, 0.0304, 0.1122, 0.0252
0.6702, 5388.13, 0.0132, 0.0498, 0.0253, 0.0636, 0.0132
0.6734, 5414.29, 0.0497, 0.1110, 0.0545, 0.0337, 0.0497
0.6767, 5440.44, 0.0578, 0.1024, 0.0616, 0.0342, 0.0578
0.6799, 5466.60, 0.0185, 0.0648, 0.0357, 0.0675, 0.0185
0.6832, 5492.75, 0.0229, 0.0475, 0.0194, 0.1137, 0.0229
0.6864, 5518.91, 0.0225, 0.0078, 0.0226, 0.1041, 0.0225
0.6897, 5545.07, 0.0718, 0.0661, 0.0778, 0.0738, 0.0718
0.6929, 5571.22, 0.0890, 0.0759, 0.1025, 0.0766, 0.0890
0.6962, 5597.38, 0.0566, 0.0463, 0.0760, 0.1012, 0.0566
0.6994, 5623.53, 0.0339, 0.0374, 0.0491, 0.1109, 0.0339
0.7027, 5649.69, 0.0235, 0.0976, 0.0071, 0.1047, 0.0235
0.7060, 5675.85, 0.0190, 0.1217, 0.0230, 0.0619, 0.0190
0.7092, 5702.00, 0.0128, 0.0669, 0.0368, 0.0340, 0.0128
0.7125, 5728.16, 0.0030, 0.0530, 0.0194, 0.0502, 0.0030
0.7157, 5754.31, 0.0570, 0.1197, 0.0396, 0.0706, 0.0570
0.7190, 5780.47, 0.1094, 0.2161, 0.0881, 0.1069, 0.1094
0.7222, 5806.63, 0.0903, 0.2200, 0.0803, 0.0998, 0.0903
0.7255, 5832.78, 0.0269, 0.0990, 0.0297, 0.0660, 0.0269
0.7287, 5858.94, 0.0198, 0.1182, 0.0427, 0.0577, 0.0198
0.7320, 5885.09, 0.0357, 0.1178, 0.0677, 0.0546, 0.0357
0.7352, 5911.25, 0.0872, 0.1714, 0.0849, 0.0312, 0.0872
0.7385, 5937.41, 0.1176, 0.2578, 0.1005, 0.0845, 0.1176
0.7417, 5963.56, 0.1127, 0.2178, 0.1002, 0.0746, 0.1127
0.7450, 5989.72, 0.0513, 0.1180, 0.0412, 0.1429, 0.0513
0.7482, 6015.87, 0.0677, 0.1083, 0.0839, 0.1391, 0.0677
0.7515, 6042.03, 0.1410, 0.2153, 0.1474, 0.0055, 0.1410
0.7547, 6068.18, 0.0988, 0.2889, 0.0867, 0.1419, 0.0988
0.7580, 6094.34, 0.0194, 0.2293, 0.0508, 0.1674, 0.0194
0.7613, 6120.50, 0.0727, 0.0307, 0.0884, 0.1101, 0.0727
0.7645, 6146.65, 0.0745, 0.2087, 0.1138, 0.0412, 0.0745
0.7678, 6172.81, 0.0221, 0.3245, 0.1002, 0.0558, 0.0221
0.7710, 6198.96, 0.0335, 0.2659, 0.0809, 0.0915, 0.0335
0.7743, 6225.12, 0.0313, 0.1188, 0.0477, 0.0973, 0.0313
0.7775, 6251.28, 0.0077, 0.0350, 0.0056, 0.0946, 0.0077
0.7808, 6277.43, 0.0506, 0.0792, 0.0487, 0.0121, 0.0506
0.7840, 6303.59, 0.1313, 0.1238, 0.1342, 0.1397, 0.1313
0.7873, 6329.74, 0.1407, 0.1364, 0.1399, 0.2055, 0.1407
0.7905, 6355.90, 0.0759, 0.1208, 0.0571, 0.2000, 0.0759
0.7938, 6382.06, 0.0564, 0.1255, 0.0676, 0.2150, 0.0564
0.7970, 6408.21, 0.0840, 0.1169, 0.1256, 0.1833, 0.0840
0.8003, 6434.37, 0.1052, 0.0699, 0.1558, 0.0664, 0.1052
0.8035, 6460.52, 0.0942, 0.1097, 0.1515, 0.0620, 0.0942
0.8068, 6486.68, 0.0758, 0.2109, 0.1331, 0.1120, 0.0758
0.8101, 6512.84, 0.0380, 0.2738, 0.0809, 0.0932, 0.0380
0.8133, 6538.99, 0.0158, 0.2548, 0.1019, 0.0944, 0.0158
0.8166, 6565.15, 0.0545, 0.1264, 0.1279, 0.1751, 0.0545
0.8198, 6591.30, 0.0747, 0.0357, 0.1181, 0.2295, 0.0747
0.8231, 6617.46, 0.0852, 0.0843, 0.1319, 0.2264, 0.0852
0.8263, 6643.62, 0.0647, 0.0572, 0.1108, 0.1076, 0.0647
0.8296, 6669.77, 0.0262, 0.1199, 0.0409, 0.1281, 0.0262
0.8328, 6695.93, 0.0746, 0.1310, 0.0746, 0.1593, 0.0746
0.8361, 6722.08, 0.0845, 0.1774, 0.0832, 0.0666, 0.0845
0.8393, 6748.24, 0.0725, 0.1356, 0.0752, 0.1054, 0.0725
0.8426, 6774.40, 0.0775, 0.0768, 0.1133, 0.0942, 0.0775
0.8458, 6800.55, 0.1070, 0.0934, 0.1253, 0.1601, 0.1070
0.8491, 6826.71, 0.1527, 0.1340, 0.1646, 0.2127, 0.1527
0.8523, 6852.86, 0.1502, 0.1310, 0.1811, 0.2139, 0.1502
0.8556, 6879.02, 0.1215, 0.0271, 0.1840, 0.2363, 0.1215
0.8589, 6905.18, 0.0611, 0.0320, 0.1038, 0.2830, 0.0611
0.8621, 6931.33, 0.0176, 0.2090, 0.0960, 0.3317, 0.0176
0.8654, 6957.49, 0.0133, 0.3650, 0.1206, 0.2922, 0.0133
0.8686, 6983.64, 0.0978, 0.2179, 0.1563, 0.2710, 0.0978
0.8719, 7009.80, 0.2335, 0.1759, 0.3025, 0.1506, 0.2335
0.8751, 7035.96, 0.2613, 0.3017, 0.3255, 0.2941, 0.2613
0.8784, 7062.11, 0.0965, 0.0907, 0.1329, 0.2403, 0.0965
0.8816, 7088.27, 0.2350, 0.3507, 0.2223, 0.1035, 0.2350
0.8849, 7114.42, 0.2734, 0.3374, 0.2806, 0.1203, 0.2734
0.8881, 7140.58, 0.1800, 0.2037, 0.2179, 0.0825, 0.1800
0.8914, 7166.74, 0.1671, 0.3378, 0.1820, 0.1855, 0.1671
0.8946, 7192.89, 0.1026, 0.2907, 0.0598, 0.0666, 0.1026
0.8979, 7219.05, 0.1548, 0.1517, 0.2158, 0.0894, 0.1548
0.9011, 7245.20, 0.1579, 0.0691, 0.2123, 0.0871, 0.1579
0.9044, 7271.36, 0.1046, 0.2002, 0.0948, 0.0444, 0.1046
0.9077, 7297.52, 0.1582, 0.3769, 0.1139, 0.0907, 0.1582
0.9109, 7323.67, 0.1407, 0.3334, 0.1009, 0.1396, 0.1407
0.9142, 7349.83, 0.0639, 0.2189, 0.0296, 0.0531, 0.0639
0.9174, 7375.98, 0.1935, 0.4112, 0.1730, 0.1551, 0.1935
0.9207, 7402.14, 0.2257, 0.4235, 0.2342, 0.2499, 0.2257
0.9239, 7428.30, 0.1638, 0.2638, 0.1478, 0.3326, 0.1638
0.9272, 7454.45, 0.1166, 0.2805, 0.1610, 0.3531, 0.1166
0.9304, 7480.61, 0.0933, 0.3163, 0.1872, 0.2686, 0.0933
0.9337, 7506.76, 0.0324, 0.2389, 0.0720, 0.1958, 0.0324
0.9369, 7532.92, 0.0440, 0.2181, 0.0163, 0.2233, 0.0440
0.9402, 7559.08, 0.0296, 0.2500, 0.1225, 0.4082, 0.0296
0.9434, 7585.23, 0.1202, 0.2449, 0.2372, 0.4286, 0.1202
0.9467, 7611.39, 0.1855, 0.0906, 0.2573, 0.2411, 0.1855
0.9499, 7637.54, 0.1462, 0.3627, 0.2397, 0.2812, 0.1462
0.9532, 7663.70, 0.0804, 0.3280, 0.2255, 0.3868, 0.0804
0.9564, 7689.86, 0.1561, 0.2716, 0.2523, 0.3007, 0.1561
0.9597, 7716.01, 0.1585, 0.4247, 0.1957, 0.2795, 0.1585
0.9630, 7742.17, 0.1279, 0.1829, 0.1794, 0.3984, 0.1279
0.9662, 7768.32, 0.1715, 0.2871, 0.2421, 0.2499, 0.1715
0.9695, 7794.48, 0.0553, 0.3303, 0.1596, 0.0702, 0.0553
0.9727, 7820.63, 0.1982, 0.0919, 0.2677, 0.0560, 0.1982
0.9760, 7846.79, 0.2076, 0.1736, 0.3205, 0.1981, 0.2076
0.9792, 7872.95, 0.2222, 0.3396, 0.3223, 0.3061, 0.2222
0.9825, 7899.10, 0.2682, 0.1330, 0.3559, 0.2552, 0.2682
0.9857, 7925.26, 0.2839, 0.3043, 0.3170, 0.0579, 0.2839
0.9890, 7951.41, 0.2060, 0.1882, 0.2545, 0.3331, 0.2060
0.9922, 7977.57, 0.7441, 0.9231, 0.6639, 1.0656, 0.7441
0.9955, 8003.73, 1.2439, 1.4654, 1.1831, 1.2383, 1.2439
0.9987, 8029.88, 1.1030, 1.0644, 1.1400, 0.9260, 1.1030
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0756, 0.0741, 0.0766, 0.0721, 0.0756
0.0500, 0.0268, 0.0234, 0.0305, 0.0091, 0.0268
0.0750, 0.0130, 0.0198, 0.0143, 0.0179, 0.0130
0.1000, 0.0082, 0.0166, 0.0107, 0.0412, 0.0082
0.1250, 0.0261, 0.0270, 0.0408, 0.0404, 0.0261
0.1500, 0.0274, 0.0535, 0.0295, 0.0378, 0.0274
0.1750, 0.0166, 0.0225, 0.0166, 0.0262, 0.0166
0.2000, 0.0078, 0.0310, 0.0135, 0.0170, 0.0078
0.2250, 0.0191, 0.0478, 0.0198, 0.0424, 0.0191
0.2500, 0.0270, 0.0383, 0.0298, 0.0438, 0.0270
0.2750, 0.0157, 0.0253, 0.0181, 0.0388, 0.0157
0.3000, 0.0181, 0.0628, 0.0141, 0.0444, 0.0181
0.3250, 0.0307, 0.0050, 0.0432, 0.0232, 0.0307
0.3500, 0.0412, 0.0303, 0.0486, 0.0248, 0.0412
0.3750, 0.0280, 0.0234, 0.0335, 0.0113, 0.0280
0.4000, 0.0641, 0.0785, 0.0618, 0.0687, 0.0641
0.4250, 0.0215, 0.0161, 0.0246, 0.0255, 0.0215
0.4500, 0.0513, 0.0265, 0.0569, 0.0714, 0.0513
0.4750, 0.0404, 0.0503, 0.0423, 0.0325, 0.0404
0.5000, 0.0396, 0.0609, 0.0327, 0.0655, 0.0396
0.5500, 0.0752, 0.0546, 0.0850, 0.0680, 0.0752
0.6000, 0.0673, 0.0740, 0.0648, 0.0789, 0.0673
0.6500, 0.0351, 0.0905, 0.0195, 0.0492, 0.0351
0.7000, 0.0321, 0.0476, 0.0420, 0.1098, 0.0321
0.7500, 0.1073, 0.1661, 0.1182, 0.0669, 0.1073
0.8000, 0.1033, 0.0742, 0.1530, 0.0770, 0.1033
