Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0848,  681.88, 0.7309, 0.6933, 0.7421, 0.7823, 0.7309
0.0881,  708.10, 0.7448, 0.6599, 0.7743, 0.8030, 0.7448
0.0913,  734.33, 0.7682, 0.6490, 0.8145, 0.7396, 0.7682
0.0946,  760.55, 0.7706, 0.6891, 0.8102, 0.6946, 0.7706
0.0979,  786.78, 0.7149, 0.7139, 0.7244, 0.6861, 0.7149
0.1011,  813.01, 0.6781, 0.7686, 0.6582, 0.6706, 0.6781
0.1044,  839.23, 0.6638, 0.7569, 0.6463, 0.6779, 0.6638
0.1076,  865.46, 0.6536, 0.6723, 0.6677, 0.6470, 0.6536
0.1109,  891.68, 0.6527, 0.6221, 0.6730, 0.6121, 0.6527
0.1142,  917.91, 0.6405, 0.6721, 0.6340, 0.6862, 0.6405
0.1174,  944.14, 0.6191, 0.6204, 0.6216, 0.6890, 0.6191
0.1207,  970.36, 0.6128, 0.4824, 0.6545, 0.6456, 0.6128
0.1240,  996.59, 0.6498, 0.4995, 0.6963, 0.6992, 0.6498
0.1272, 1022.81, 0.6492, 0.5252, 0.6947, 0.6936, 0.6492
0.1305, 1049.04, 0.5833, 0.4742, 0.6231, 0.6001, 0.5833
0.1337, 1075.26, 0.5484, 0.5017, 0.5680, 0.5786, 0.5484
0.1370, 1101.49, 0.5235, 0.5654, 0.5109, 0.5947, 0.5235
0.1403, 1127.72, 0.4906, 0.5086, 0.4829, 0.5226, 0.4906
0.1435, 1153.94, 0.4770, 0.4487, 0.4866, 0.5238, 0.4770
0.1468, 1180.17, 0.5152, 0.5312, 0.5070, 0.5775, 0.5152
0.1500, 1206.39, 0.5689, 0.5047, 0.5913, 0.5713, 0.5689
0.1533, 1232.62, 0.5591, 0.4369, 0.5954, 0.5740, 0.5591
0.1566, 1258.85, 0.4996, 0.4771, 0.5064, 0.5286, 0.4996
0.1598, 1285.07, 0.4557, 0.4155, 0.4719, 0.4573, 0.4557
0.1631, 1311.30, 0.4646, 0.3229, 0.5098, 0.4609, 0.4646
0.1664, 1337.52, 0.5178, 0.3978, 0.5634, 0.4648, 0.5178
0.1696, 1363.75, 0.5370, 0.4714, 0.5701, 0.4666, 0.5370
0.1729, 1389.98, 0.4645, 0.3770, 0.4905, 0.4896, 0.4645
0.1761, 1416.20, 0.4009, 0.2914, 0.4289, 0.4646, 0.4009
0.1794, 1442.43, 0.4149, 0.2985, 0.4510, 0.4268, 0.4149
0.1827, 1468.65, 0.4432, 0.3372, 0.4828, 0.4210, 0.4432
0.1859, 1494.88, 0.4213, 0.3605, 0.4480, 0.3786, 0.4213
0.1892, 1521.11, 0.3715, 0.3472, 0.3850, 0.3582, 0.3715
0.1925, 1547.33, 0.3631, 0.3591, 0.3686, 0.3923, 0.3631
0.1957, 1573.56, 0.3932, 0.3871, 0.3971, 0.4428, 0.3932
0.1990, 1599.78, 0.3789, 0.4393, 0.3691, 0.4516, 0.3789
0.2022, 1626.01, 0.3718, 0.4609, 0.3608, 0.3732, 0.3718
0.2055, 1652.24, 0.3789, 0.3998, 0.3897, 0.3321, 0.3789
0.2088, 1678.46, 0.3573, 0.2638, 0.3924, 0.3775, 0.3573
0.2120, 1704.69, 0.3642, 0.2164, 0.4137, 0.3850, 0.3642
0.2153, 1730.91, 0.3610, 0.2659, 0.3995, 0.2993, 0.3610
0.2185, 1757.14, 0.3253, 0.2924, 0.3483, 0.2347, 0.3253
0.2218, 1783.37, 0.3537, 0.3630, 0.3617, 0.2656, 0.3537
0.2251, 1809.59, 0.3975, 0.3992, 0.4120, 0.2993, 0.3975
0.2283, 1835.82, 0.3775, 0.2777, 0.4223, 0.3678, 0.3775
0.2316, 1862.04, 0.3564, 0.2198, 0.4077, 0.3893, 0.3564
0.2349, 1888.27, 0.3620, 0.2882, 0.3927, 0.3950, 0.3620
0.2381, 1914.50, 0.3229, 0.2818, 0.3378, 0.3577, 0.3229
0.2414, 1940.72, 0.2766, 0.1918, 0.3070, 0.2683, 0.2766
0.2446, 1966.95, 0.2911, 0.2099, 0.3228, 0.2564, 0.2911
0.2479, 1993.17, 0.2916, 0.2807, 0.2998, 0.2789, 0.2916
0.2512, 2019.40, 0.2474, 0.2687, 0.2506, 0.2239, 0.2474
0.2544, 2045.63, 0.2332, 0.2711, 0.2341, 0.2167, 0.2332
0.2577, 2071.85, 0.2638, 0.2903, 0.2662, 0.2389, 0.2638
0.2610, 2098.08, 0.2516, 0.2473, 0.2594, 0.2567, 0.2516
0.2642, 2124.30, 0.2189, 0.2431, 0.2076, 0.3265, 0.2189
0.2675, 2150.53, 0.2242, 0.2562, 0.2068, 0.3467, 0.2242
0.2707, 2176.76, 0.2393, 0.2615, 0.2354, 0.2705, 0.2393
0.2740, 2202.98, 0.2140, 0.2450, 0.2145, 0.2076, 0.2140
0.2773, 2229.21, 0.1822, 0.2054, 0.1888, 0.1832, 0.1822
0.2805, 2255.43, 0.1743, 0.2056, 0.1786, 0.2380, 0.1743
0.2838, 2281.66, 0.1864, 0.2645, 0.1671, 0.2942, 0.1864
0.2871, 2307.89, 0.1986, 0.2791, 0.1734, 0.2663, 0.1986
0.2903, 2334.11, 0.1788, 0.2218, 0.1683, 0.2125, 0.1788
0.2936, 2360.34, 0.1586, 0.1808, 0.1560, 0.2083, 0.1586
0.2968, 2386.56, 0.1490, 0.1802, 0.1414, 0.2100, 0.1490
0.3001, 2412.79, 0.1557, 0.1931, 0.1451, 0.2029, 0.1557
0.3034, 2439.02, 0.1683, 0.2102, 0.1571, 0.2053, 0.1683
0.3066, 2465.24, 0.1597, 0.2046, 0.1484, 0.1891, 0.1597
0.3099, 2491.47, 0.1378, 0.1674, 0.1300, 0.1702, 0.1378
0.3131, 2517.69, 0.1269, 0.1436, 0.1209, 0.1802, 0.1269
0.3164, 2543.92, 0.1362, 0.1575, 0.1295, 0.1909, 0.1362
0.3197, 2570.15, 0.1377, 0.1624, 0.1300, 0.1697, 0.1377
0.3229, 2596.37, 0.1340, 0.1480, 0.1289, 0.1520, 0.1340
0.3262, 2622.60, 0.1349, 0.1298, 0.1353, 0.1542, 0.1349
0.3295, 2648.82, 0.1197, 0.1060, 0.1217, 0.1501, 0.1197
0.3327, 2675.05, 0.1064, 0.0946, 0.1068, 0.1506, 0.1064
0.3360, 2701.28, 0.1132, 0.1055, 0.1126, 0.1536, 0.1132
0.3392, 2727.50, 0.1185, 0.1150, 0.1171, 0.1496, 0.1185
0.3425, 2753.73, 0.1095, 0.1119, 0.1067, 0.1336, 0.1095
0.3458, 2779.95, 0.1037, 0.1043, 0.1025, 0.1190, 0.1037
0.3490, 2806.18, 0.1071, 0.0960, 0.1101, 0.1167, 0.1071
0.3523, 2832.41, 0.1039, 0.0831, 0.1097, 0.1144, 0.1039
0.3556, 2858.63, 0.1007, 0.0765, 0.1078, 0.1120, 0.1007
0.3588, 2884.86, 0.1047, 0.0770, 0.1136, 0.1097, 0.1047
0.3621, 2911.08, 0.1064, 0.0740, 0.1173, 0.1065, 0.1064
0.3653, 2937.31, 0.1057, 0.0694, 0.1182, 0.1034, 0.1057
0.3686, 2963.54, 0.1049, 0.0661, 0.1190, 0.0980, 0.1049
0.3719, 2989.76, 0.1060, 0.0649, 0.1214, 0.0953, 0.1060
0.3751, 3015.99, 0.1069, 0.0666, 0.1228, 0.0952, 0.1069
0.3784, 3042.21, 0.1072, 0.0674, 0.1229, 0.0954, 0.1072
0.3816, 3068.44, 0.1060, 0.0644, 0.1220, 0.0934, 0.1060
0.3849, 3094.67, 0.1012, 0.0568, 0.1183, 0.0840, 0.1012
0.3882, 3120.89, 0.0974, 0.0506, 0.1160, 0.0774, 0.0974
0.3914, 3147.12, 0.0946, 0.0497, 0.1138, 0.0753, 0.0946
0.3947, 3173.34, 0.0897, 0.0513, 0.1089, 0.0679, 0.0897
0.3980, 3199.57, 0.0854, 0.0546, 0.1039, 0.0582, 0.0854
0.4012, 3225.79, 0.0875, 0.0601, 0.1055, 0.0564, 0.0875
0.4045, 3252.02, 0.0942, 0.0622, 0.1128, 0.0654, 0.0942
0.4077, 3278.25, 0.0967, 0.0553, 0.1163, 0.0716, 0.0967
0.4110, 3304.47, 0.0946, 0.0478, 0.1147, 0.0601, 0.0946
0.4143, 3330.70, 0.0875, 0.0379, 0.1084, 0.0465, 0.0875
0.4175, 3356.92, 0.0767, 0.0321, 0.0962, 0.0472, 0.0767
0.4208, 3383.15, 0.0712, 0.0401, 0.0865, 0.0521, 0.0712
0.4241, 3409.38, 0.0767, 0.0486, 0.0904, 0.0661, 0.0767
0.4273, 3435.60, 0.0869, 0.0609, 0.0993, 0.0795, 0.0869
0.4306, 3461.83, 0.1021, 0.0818, 0.1127, 0.0839, 0.1021
0.4338, 3488.05, 0.1125, 0.0950, 0.1233, 0.0806, 0.1125
0.4371, 3514.28, 0.1026, 0.0877, 0.1128, 0.0722, 0.1026
0.4404, 3540.51, 0.0761, 0.0713, 0.0818, 0.0679, 0.0761
0.4436, 3566.73, 0.0512, 0.0545, 0.0532, 0.0572, 0.0512
0.4469, 3592.96, 0.0474, 0.0465, 0.0517, 0.0427, 0.0474
0.4501, 3619.18, 0.0659, 0.0568, 0.0724, 0.0515, 0.0659
0.4534, 3645.41, 0.0760, 0.0593, 0.0840, 0.0634, 0.0760
0.4567, 3671.64, 0.0644, 0.0580, 0.0695, 0.0556, 0.0644
0.4599, 3697.86, 0.0590, 0.0694, 0.0593, 0.0604, 0.0590
0.4632, 3724.09, 0.0493, 0.0620, 0.0470, 0.0669, 0.0493
0.4665, 3750.31, 0.0426, 0.0610, 0.0357, 0.0697, 0.0426
0.4697, 3776.54, 0.0578, 0.0808, 0.0510, 0.0669, 0.0578
0.4730, 3802.77, 0.0627, 0.0904, 0.0590, 0.0425, 0.0627
0.4762, 3828.99, 0.0374, 0.0761, 0.0382, 0.0230, 0.0374
0.4795, 3855.22, 0.0228, 0.0682, 0.0130, 0.0527, 0.0228
0.4828, 3881.44, 0.0427, 0.0814, 0.0306, 0.0511, 0.0427
0.4860, 3907.67, 0.0496, 0.0842, 0.0456, 0.0420, 0.0496
0.4893, 3933.90, 0.0375, 0.0833, 0.0430, 0.0127, 0.0375
0.4926, 3960.12, 0.0244, 0.0845, 0.0314, 0.0463, 0.0244
0.4958, 3986.35, 0.0339, 0.0570, 0.0468, 0.0343, 0.0339
0.4991, 4012.57, 0.0552, 0.0542, 0.0650, 0.0313, 0.0552
0.5023, 4038.80, 0.0629, 0.0894, 0.0642, 0.0280, 0.0629
0.5056, 4065.03, 0.0514, 0.0973, 0.0460, 0.0131, 0.0514
0.5089, 4091.25, 0.0178, 0.0617, 0.0138, 0.0380, 0.0178
0.5121, 4117.48, 0.0350, 0.0582, 0.0437, 0.0220, 0.0350
0.5154, 4143.70, 0.0543, 0.0691, 0.0645, 0.0158, 0.0543
0.5186, 4169.93, 0.0399, 0.0577, 0.0470, 0.0026, 0.0399
0.5219, 4196.16, 0.0411, 0.0660, 0.0409, 0.0338, 0.0411
0.5252, 4222.38, 0.0443, 0.0595, 0.0463, 0.0447, 0.0443
0.5284, 4248.61, 0.0351, 0.0510, 0.0384, 0.0371, 0.0351
0.5317, 4274.83, 0.0193, 0.0499, 0.0102, 0.0435, 0.0193
0.5350, 4301.06, 0.0201, 0.0389, 0.0143, 0.0503, 0.0201
0.5382, 4327.29, 0.0217, 0.0435, 0.0132, 0.0500, 0.0217
0.5415, 4353.51, 0.0462, 0.0651, 0.0389, 0.0627, 0.0462
0.5447, 4379.74, 0.0643, 0.0693, 0.0607, 0.0845, 0.0643
0.5480, 4405.96, 0.0737, 0.0828, 0.0681, 0.1051, 0.0737
0.5513, 4432.19, 0.0585, 0.0755, 0.0494, 0.1010, 0.0585
0.5545, 4458.42, 0.0351, 0.0476, 0.0267, 0.0791, 0.0351
0.5578, 4484.64, 0.0361, 0.0567, 0.0281, 0.0577, 0.0361
0.5611, 4510.87, 0.0249, 0.0436, 0.0262, 0.0393, 0.0249
0.5643, 4537.09, 0.0626, 0.0384, 0.0732, 0.0674, 0.0626
0.5676, 4563.32, 0.0730, 0.0618, 0.0804, 0.0810, 0.0730
0.5708, 4589.55, 0.0530, 0.0748, 0.0538, 0.0738, 0.0530
0.5741, 4615.77, 0.0303, 0.0673, 0.0327, 0.0653, 0.0303
0.5774, 4642.00, 0.0439, 0.0562, 0.0571, 0.0709, 0.0439
0.5806, 4668.22, 0.0746, 0.0486, 0.0963, 0.0929, 0.0746
0.5839, 4694.45, 0.0969, 0.0312, 0.1251, 0.0921, 0.0969
0.5871, 4720.68, 0.1060, 0.0287, 0.1366, 0.0972, 0.1060
0.5904, 4746.90, 0.0962, 0.0439, 0.1273, 0.1171, 0.0962
0.5937, 4773.13, 0.0815, 0.0715, 0.1112, 0.1259, 0.0815
0.5969, 4799.35, 0.0650, 0.0947, 0.0940, 0.1015, 0.0650
0.6002, 4825.58, 0.0609, 0.1195, 0.0853, 0.0845, 0.0609
0.6035, 4851.81, 0.0796, 0.1361, 0.1021, 0.0985, 0.0796
0.6067, 4878.03, 0.1013, 0.1084, 0.1309, 0.1129, 0.1013
0.6100, 4904.26, 0.1224, 0.0674, 0.1537, 0.1233, 0.1224
0.6132, 4930.48, 0.1233, 0.0669, 0.1518, 0.1329, 0.1233
0.6165, 4956.71, 0.0934, 0.0720, 0.1233, 0.1051, 0.0934
0.6198, 4982.94, 0.0490, 0.0963, 0.0902, 0.0674, 0.0490
0.6230, 5009.16, 0.0623, 0.0853, 0.1081, 0.0629, 0.0623
0.6263, 5035.39, 0.0934, 0.0318, 0.1357, 0.0653, 0.0934
0.6296, 5061.61, 0.0839, 0.0494, 0.1241, 0.0545, 0.0839
0.6328, 5087.84, 0.0750, 0.0543, 0.1188, 0.0572, 0.0750
0.6361, 5114.07, 0.0848, 0.0467, 0.1303, 0.0530, 0.0848
0.6393, 5140.29, 0.0707, 0.0742, 0.1133, 0.0561, 0.0707
0.6426, 5166.52, 0.0599, 0.0882, 0.0983, 0.0526, 0.0599
0.6459, 5192.74, 0.0599, 0.0850, 0.0998, 0.0608, 0.0599
0.6491, 5218.97, 0.0470, 0.0884, 0.0919, 0.0635, 0.0470
0.6524, 5245.19, 0.0464, 0.0992, 0.0920, 0.0423, 0.0464
0.6556, 5271.42, 0.0563, 0.1173, 0.1059, 0.0247, 0.0563
0.6589, 5297.65, 0.0452, 0.1354, 0.0926, 0.0382, 0.0452
0.6622, 5323.87, 0.0419, 0.1431, 0.0758, 0.0581, 0.0419
0.6654, 5350.10, 0.0620, 0.1424, 0.0920, 0.0479, 0.0620
0.6687, 5376.32, 0.0869, 0.1532, 0.1152, 0.0471, 0.0869
0.6720, 5402.55, 0.0857, 0.1404, 0.1168, 0.0728, 0.0857
0.6752, 5428.78, 0.0647, 0.1273, 0.0983, 0.0715, 0.0647
0.6785, 5455.00, 0.0634, 0.1512, 0.0862, 0.0494, 0.0634
0.6817, 5481.23, 0.0697, 0.1475, 0.0926, 0.0428, 0.0697
0.6850, 5507.45, 0.0713, 0.1281, 0.1040, 0.0579, 0.0713
0.6883, 5533.68, 0.0631, 0.1358, 0.0997, 0.0442, 0.0631
0.6915, 5559.91, 0.0548, 0.1476, 0.0949, 0.0501, 0.0548
0.6948, 5586.13, 0.0638, 0.1539, 0.1091, 0.0861, 0.0638
0.6981, 5612.36, 0.0614, 0.1608, 0.1081, 0.0867, 0.0614
0.7013, 5638.58, 0.0491, 0.1751, 0.0909, 0.0698, 0.0491
0.7046, 5664.81, 0.0513, 0.1946, 0.0875, 0.0657, 0.0513
0.7078, 5691.04, 0.0557, 0.1937, 0.0979, 0.0738, 0.0557
0.7111, 5717.26, 0.0626, 0.1857, 0.1093, 0.0820, 0.0626
0.7144, 5743.49, 0.0590, 0.1955, 0.1032, 0.0738, 0.0590
0.7176, 5769.71, 0.0557, 0.2018, 0.0966, 0.0599, 0.0557
0.7209, 5795.94, 0.0588, 0.1998, 0.1013, 0.0546, 0.0588
0.7242, 5822.17, 0.0613, 0.2029, 0.1051, 0.0519, 0.0613
0.7274, 5848.39, 0.0619, 0.2059, 0.1071, 0.0511, 0.0619
0.7307, 5874.62, 0.0647, 0.2071, 0.1095, 0.0498, 0.0647
0.7339, 5900.84, 0.0684, 0.2084, 0.1131, 0.0453, 0.0684
0.7372, 5927.07, 0.0727, 0.2109, 0.1180, 0.0447, 0.0727
0.7405, 5953.30, 0.0778, 0.2080, 0.1213, 0.0472, 0.0778
0.7437, 5979.52, 0.0798, 0.2056, 0.1213, 0.0481, 0.0798
0.7470, 6005.75, 0.0809, 0.2097, 0.1196, 0.0453, 0.0809
0.7502, 6031.97, 0.0803, 0.2070, 0.1179, 0.0397, 0.0803
0.7535, 6058.20, 0.0809, 0.2035, 0.1167, 0.0379, 0.0809
0.7568, 6084.43, 0.0768, 0.2058, 0.1113, 0.0362, 0.0768
0.7600, 6110.65, 0.0692, 0.2078, 0.1010, 0.0294, 0.0692
0.7633, 6136.88, 0.0867, 0.2175, 0.1098, 0.0183, 0.0867
0.7666, 6163.10, 0.1083, 0.2317, 0.1319, 0.0191, 0.1083
0.7698, 6189.33, 0.1026, 0.2132, 0.1324, 0.0281, 0.1026
0.7731, 6215.56, 0.0972, 0.1732, 0.1300, 0.0577, 0.0972
0.7763, 6241.78, 0.1026, 0.1735, 0.1276, 0.0534, 0.1026
0.7796, 6268.01, 0.0993, 0.2086, 0.1069, 0.0417, 0.0993
0.7829, 6294.23, 0.1090, 0.2341, 0.1089, 0.0598, 0.1090
0.7861, 6320.46, 0.1238, 0.2348, 0.1251, 0.0505, 0.1238
0.7894, 6346.69, 0.1244, 0.2034, 0.1317, 0.0380, 0.1244
0.7927, 6372.91, 0.1153, 0.1922, 0.1213, 0.0509, 0.1153
0.7959, 6399.14, 0.1055, 0.2325, 0.0900, 0.0728, 0.1055
0.7992, 6425.36, 0.1144, 0.2423, 0.0973, 0.0823, 0.1144
0.8024, 6451.59, 0.1097, 0.2342, 0.0934, 0.0722, 0.1097
0.8057, 6477.82, 0.0979, 0.2289, 0.0743, 0.0635, 0.0979
0.8090, 6504.04, 0.1002, 0.2426, 0.0763, 0.0726, 0.1002
0.8122, 6530.27, 0.1050, 0.2916, 0.0716, 0.1053, 0.1050
0.8155, 6556.49, 0.1173, 0.3251, 0.0792, 0.0880, 0.1173
0.8187, 6582.72, 0.1351, 0.3356, 0.0986, 0.0553, 0.1351
0.8220, 6608.95, 0.1486, 0.3603, 0.1102, 0.0657, 0.1486
0.8253, 6635.17, 0.1297, 0.3322, 0.1009, 0.0749, 0.1297
0.8285, 6661.40, 0.1224, 0.3078, 0.0920, 0.0548, 0.1224
0.8318, 6687.62, 0.1519, 0.3372, 0.1223, 0.0065, 0.1519
0.8351, 6713.85, 0.1432, 0.3028, 0.1332, 0.0686, 0.1432
0.8383, 6740.08, 0.0941, 0.1961, 0.1093, 0.1849, 0.0941
0.8416, 6766.30, 0.0880, 0.1910, 0.0836, 0.1403, 0.0880
0.8448, 6792.53, 0.1079, 0.3413, 0.0526, 0.0304, 0.1079
0.8481, 6818.75, 0.1015, 0.3893, 0.0315, 0.0287, 0.1015
0.8514, 6844.98, 0.0777, 0.3488, 0.0263, 0.0458, 0.0777
0.8546, 6871.21, 0.0437, 0.3208, 0.0444, 0.0495, 0.0437
0.8579, 6897.43, 0.1008, 0.3612, 0.1482, 0.1094, 0.1008
0.8612, 6923.66, 0.1509, 0.3852, 0.1626, 0.1375, 0.1509
0.8644, 6949.88, 0.1332, 0.2848, 0.1136, 0.1065, 0.1332
0.8677, 6976.11, 0.1163, 0.2675, 0.0979, 0.1050, 0.1163
0.8709, 7002.34, 0.1628, 0.3777, 0.1880, 0.1150, 0.1628
0.8742, 7028.56, 0.1369, 0.4055, 0.1947, 0.0887, 0.1369
0.8775, 7054.79, 0.1117, 0.2717, 0.1533, 0.0607, 0.1117
0.8807, 7081.01, 0.0723, 0.1243, 0.1199, 0.1720, 0.0723
0.8840, 7107.24, 0.0487, 0.0959, 0.1170, 0.1949, 0.0487
0.8872, 7133.47, 0.0830, 0.1342, 0.1558, 0.2650, 0.0830
0.8905, 7159.69, 0.1113, 0.2279, 0.1622, 0.2973, 0.1113
0.8938, 7185.92, 0.1100, 0.3535, 0.1230, 0.1752, 0.1100
0.8970, 7212.14, 0.1079, 0.4365, 0.1090, 0.0663, 0.1079
0.9003, 7238.37, 0.0759, 0.4816, 0.1483, 0.0120, 0.0759
0.9036, 7264.59, 0.0279, 0.4712, 0.1730, 0.1198, 0.0279
0.9068, 7290.82, 0.0424, 0.3625, 0.1846, 0.1629, 0.0424
0.9101, 7317.05, 0.1114, 0.2772, 0.2515, 0.2550, 0.1114
0.9133, 7343.27, 0.1516, 0.2400, 0.2594, 0.3016, 0.1516
0.9166, 7369.50, 0.1571, 0.2205, 0.2411, 0.3404, 0.1571
0.9199, 7395.72, 0.1108, 0.2339, 0.2195, 0.3462, 0.1108
0.9231, 7421.95, 0.1161, 0.1746, 0.2134, 0.2034, 0.1161
0.9264, 7448.18, 0.1257, 0.2046, 0.1643, 0.1876, 0.1257
0.9297, 7474.40, 0.1211, 0.3585, 0.1182, 0.3119, 0.1211
0.9329, 7500.63, 0.0999, 0.4001, 0.1366, 0.3472, 0.0999
0.9362, 7526.85, 0.1114, 0.2617, 0.1996, 0.2671, 0.1114
0.9394, 7553.08, 0.1498, 0.2208, 0.2746, 0.3046, 0.1498
0.9427, 7579.31, 0.1350, 0.0561, 0.2245, 0.2973, 0.1350
0.9460, 7605.53, 0.1011, 0.1492, 0.1167, 0.1041, 0.1011
0.9492, 7631.76, 0.1263, 0.3185, 0.1041, 0.1336, 0.1263
0.9525, 7657.98, 0.1206, 0.3245, 0.1232, 0.2672, 0.1206
0.9557, 7684.21, 0.1144, 0.1745, 0.1297, 0.2324, 0.1144
0.9590, 7710.44, 0.1210, 0.2242, 0.1327, 0.2443, 0.1210
0.9623, 7736.66, 0.1161, 0.4376, 0.0737, 0.3124, 0.1161
0.9655, 7762.89, 0.1373, 0.5274, 0.0856, 0.2642, 0.1373
0.9688, 7789.11, 0.1317, 0.4757, 0.0603, 0.1806, 0.1317
0.9721, 7815.34, 0.0909, 0.4278, 0.0293, 0.2325, 0.0909
0.9753, 7841.57, 0.0680, 0.2728, 0.0288, 0.2417, 0.0680
0.9786, 7867.79, 0.0909, 0.1408, 0.1085, 0.2247, 0.0909
0.9818, 7894.02, 0.0922, 0.2706, 0.0816, 0.1712, 0.0922
0.9851, 7920.24, 0.0616, 0.2654, 0.0698, 0.1540, 0.0616
0.9884, 7946.47, 0.0521, 0.2457, 0.0969, 0.2522, 0.0521
0.9916, 7972.70, 0.0357, 0.2853, 0.1193, 0.3141, 0.0357
0.9949, 7998.92, 0.0304, 0.3567, 0.0736, 0.2489, 0.0304
0.9982, 8025.15, 0.0494, 0.3946, 0.0680, 0.1300, 0.0494
1.0014, 8051.37, 0.0324, 0.4169, 0.1116, 0.0799, 0.0324
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9584, 0.9500, 0.9651, 0.9251, 0.9584
0.0500, 0.8789, 0.8421, 0.8948, 0.9061, 0.8789
0.0750, 0.8038, 0.7718, 0.8318, 0.6786, 0.8038
0.1000, 0.6907, 0.7498, 0.6809, 0.6759, 0.6907
0.1250, 0.6496, 0.5077, 0.6958, 0.6974, 0.6496
0.1500, 0.5681, 0.5051, 0.5900, 0.5714, 0.5681
0.1750, 0.4232, 0.3214, 0.4505, 0.4734, 0.4232
0.2000, 0.3767, 0.4460, 0.3665, 0.4271, 0.3767
0.2250, 0.3965, 0.3984, 0.4108, 0.2986, 0.3965
0.2500, 0.2632, 0.2730, 0.2682, 0.2436, 0.2632
0.2750, 0.2043, 0.2329, 0.2067, 0.2001, 0.2043
0.3000, 0.1555, 0.1927, 0.1450, 0.2031, 0.1555
0.3250, 0.1345, 0.1365, 0.1330, 0.1534, 0.1345
0.3500, 0.1061, 0.0921, 0.1100, 0.1160, 0.1061
0.3750, 0.1069, 0.0665, 0.1227, 0.0953, 0.1069
0.4000, 0.0868, 0.0580, 0.1049, 0.0571, 0.0868
0.4250, 0.0796, 0.0522, 0.0930, 0.0700, 0.0796
0.4500, 0.0651, 0.0563, 0.0714, 0.0511, 0.0651
0.4750, 0.0471, 0.0816, 0.0461, 0.0304, 0.0471
0.5000, 0.0574, 0.0642, 0.0648, 0.0304, 0.0574
0.5500, 0.0644, 0.0784, 0.0567, 0.1026, 0.0644
0.6000, 0.0612, 0.1180, 0.0859, 0.0855, 0.0612
0.6500, 0.0468, 0.0913, 0.0920, 0.0578, 0.0468
0.7000, 0.0540, 0.1693, 0.0979, 0.0766, 0.0540
0.7500, 0.0803, 0.2072, 0.1180, 0.0401, 0.0803
0.8000, 0.1132, 0.2403, 0.0963, 0.0797, 0.1132
