Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2241, 1801.50, 1.8534, 0.4023, 0.5086, 1.6011, 1.8534
0.2273, 1827.61, 3.6085, 0.3104, 0.6658, 1.9267, 3.6085
0.2306, 1853.72, 9.0831, 0.8717, 0.9050, 1.3497, 9.0831
0.2338, 1879.83,11.6763, 1.1000, 0.8483, 0.9180,11.6763
0.2371, 1905.93, 9.0041, 0.8413, 0.6067, 1.3310, 9.0041
0.2403, 1932.04, 4.7816, 0.4824, 0.2840, 1.6516, 4.7816
0.2436, 1958.15, 5.8700, 0.5024, 0.4340, 1.6760, 5.8700
0.2468, 1984.26, 6.8308, 0.5183, 0.7862, 1.3430, 6.8308
0.2500, 2010.37, 5.9550, 0.4836, 0.9542, 0.8813, 5.9550
0.2533, 2036.48, 4.0100, 0.5212, 0.8634, 0.0925, 4.0100
0.2565, 2062.59, 3.9448, 0.4971, 0.6218, 1.3449, 3.9448
0.2598, 2088.69, 7.2067, 0.4235, 1.0041, 2.0362, 7.2067
0.2630, 2114.80, 9.1210, 0.3424, 1.3904, 1.6737, 9.1210
0.2663, 2140.91, 8.9941, 0.2665, 1.3741, 1.1861, 8.9941
0.2695, 2167.02, 7.7122, 0.3329, 1.0676, 1.3812, 7.7122
0.2728, 2193.13, 6.5499, 0.4341, 0.7019, 1.3720, 6.5499
0.2760, 2219.24, 6.4095, 0.4727, 0.5745, 1.1996, 6.4095
0.2793, 2245.35, 6.2044, 0.3296, 0.7551, 0.9954, 6.2044
0.2825, 2271.46, 4.5199, 0.0738, 0.8492, 0.5606, 4.5199
0.2858, 2297.56, 1.7288, 0.3181, 0.4982, 0.0906, 1.7288
0.2890, 2323.67, 2.4527, 0.3480, 0.1240, 0.4510, 2.4527
0.2923, 2349.78, 4.6928, 0.2993, 0.6925, 0.9615, 4.6928
0.2955, 2375.89, 7.4366, 0.3234, 1.2464, 1.3472, 7.4366
0.2988, 2402.00, 9.1231, 0.2000, 1.5524, 1.4546, 9.1231
0.3020, 2428.11, 8.3899, 0.0293, 1.4330, 1.4368, 8.3899
0.3053, 2454.22, 5.9201, 0.1328, 0.9614, 1.1996, 5.9201
0.3085, 2480.32, 2.4120, 0.2176, 0.2696, 0.6146, 2.4120
0.3117, 2506.43, 1.9675, 0.2965, 0.5912, 0.4412, 1.9675
0.3150, 2532.54, 3.9582, 0.3766, 0.8920, 0.5813, 3.9582
0.3182, 2558.65, 2.0943, 0.4815, 0.4966, 0.2702, 2.0943
0.3215, 2584.76, 2.2285, 0.4238, 0.6028, 0.2769, 2.2285
0.3247, 2610.87, 3.5496, 0.2618, 0.8797, 0.4000, 3.5496
0.3280, 2636.98, 1.8053, 0.3739, 0.6478, 0.9546, 1.8053
0.3312, 2663.09, 4.5211, 0.4054, 0.7881, 1.3925, 4.5211
0.3345, 2689.19, 5.5877, 0.2805, 0.7994, 1.0951, 5.5877
0.3377, 2715.30, 7.2123, 0.1840, 1.0182, 0.8800, 7.2123
0.3410, 2741.41, 8.2121, 0.1652, 1.1529, 1.2636, 8.2121
0.3442, 2767.52, 7.0150, 0.1764, 0.9468, 1.2856, 7.0150
0.3475, 2793.63, 7.8881, 0.2696, 1.0599, 1.3322, 7.8881
0.3507, 2819.74, 6.0030, 0.3157, 0.8328, 1.2018, 6.0030
0.3540, 2845.85, 4.8341, 0.1487, 0.9136, 1.0316, 4.8341
0.3572, 2871.96,10.1053, 0.1527, 1.5136, 1.3367,10.1053
0.3605, 2898.06,11.7572, 0.4064, 1.5600, 1.2733,11.7572
0.3637, 2924.17,10.1533, 0.4971, 1.2498, 1.4557,10.1533
0.3670, 2950.28, 8.4364, 0.4118, 1.0776, 1.8244, 8.4364
0.3702, 2976.39, 7.0634, 0.3193, 0.8723, 1.6608, 7.0634
0.3734, 3002.50, 3.4866, 0.2628, 0.3739, 1.3072, 3.4866
0.3767, 3028.61, 3.9200, 0.0836, 0.7453, 0.8630, 3.9200
0.3799, 3054.72, 7.2827, 0.2578, 1.0924, 0.5867, 7.2827
0.3832, 3080.82, 6.2741, 0.2344, 1.0331, 0.2179, 6.2741
0.3864, 3106.93, 8.7898, 0.1815, 1.2944, 0.8286, 8.7898
0.3897, 3133.04,13.3781, 0.6147, 1.5535, 1.6546,13.3781
0.3929, 3159.15,12.5581, 0.7773, 1.2347, 1.6733,12.5581
0.3962, 3185.26, 7.9851, 0.6190, 0.6680, 1.2870, 7.9851
0.3994, 3211.37, 6.5123, 0.5069, 0.6093, 1.0963, 6.5123
0.4027, 3237.48, 6.4647, 0.5362, 0.6494, 0.9677, 6.4647
0.4059, 3263.59, 6.4248, 0.4435, 0.7639, 0.9410, 6.4248
0.4092, 3289.69, 6.5480, 0.4189, 0.6965, 0.9534, 6.5480
0.4124, 3315.80, 5.3837, 0.4176, 0.4831, 0.8756, 5.3837
0.4157, 3341.91, 2.9119, 0.2422, 0.2523, 0.5337, 2.9119
0.4189, 3368.02, 4.4149, 0.1434, 0.9224, 0.4570, 4.4149
0.4222, 3394.13,10.1102, 0.2583, 1.7120, 1.1159,10.1102
0.4254, 3420.24,12.1732, 0.2780, 1.8833, 1.3443,12.1732
0.4287, 3446.35,11.7198, 0.2656, 1.6705, 1.5843,11.7198
0.4319, 3472.45,12.2841, 0.4085, 1.5417, 1.9878,12.2841
0.4351, 3498.56,13.0102, 0.5851, 1.5003, 1.9191,13.0102
0.4384, 3524.67, 9.6338, 0.4918, 1.1064, 1.1199, 9.6338
0.4416, 3550.78, 3.0260, 0.1401, 0.4225, 0.6089, 3.0260
0.4449, 3576.89, 5.3155, 0.1721, 0.6289, 1.3215, 5.3155
0.4481, 3603.00, 4.1322, 0.1946, 0.4076, 1.1790, 4.1322
0.4514, 3629.11, 4.7483, 0.1784, 0.5755, 0.9337, 4.7483
0.4546, 3655.22, 8.1603, 0.2219, 1.0994, 1.0931, 8.1603
0.4579, 3681.32, 6.5889, 0.0606, 1.0434, 0.7871, 6.5889
0.4611, 3707.43, 3.0524, 0.1987, 0.7164, 0.5967, 3.0524
0.4644, 3733.54, 1.9089, 0.2942, 0.5202, 0.3846, 1.9089
0.4676, 3759.65, 2.7785, 0.1967, 0.4840, 0.2637, 2.7785
0.4709, 3785.76, 3.1078, 0.1674, 0.3537, 0.7190, 3.1078
0.4741, 3811.87, 0.7110, 0.1325, 0.1652, 0.5803, 0.7110
0.4774, 3837.98, 5.7932, 0.2052, 0.8352, 0.6015, 5.7932
0.4806, 3864.09,10.5238, 0.3599, 1.3593, 1.3301,10.5238
0.4839, 3890.19,10.4222, 0.4036, 1.2807, 1.5554,10.4222
0.4871, 3916.30, 4.5218, 0.3429, 0.4906, 0.9809, 4.5218
0.4903, 3942.41, 6.3595, 0.4359, 0.7004, 0.5875, 6.3595
0.4936, 3968.52,13.2631, 0.5576, 1.6512, 1.1250,13.2631
0.4968, 3994.63,12.6470, 0.5986, 1.7372, 1.0914,12.6470
0.5001, 4020.74, 2.0000, 0.8478, 0.9455, 0.5985, 2.0000
0.5033, 4046.85, 2.0000, 0.9423, 0.2965, 0.4134, 2.0000
0.5066, 4072.95, 2.0000, 0.7710, 0.7851, 0.4054, 2.0000
0.5098, 4099.06, 2.0000, 0.7661, 1.2549, 1.0963, 2.0000
0.5131, 4125.17, 2.0000, 0.7707, 1.3273, 1.4465, 2.0000
0.5163, 4151.28, 2.0000, 0.6270, 0.9910, 1.4846, 2.0000
0.5196, 4177.39, 2.0000, 0.5638, 1.2318, 1.7747, 2.0000
0.5228, 4203.50, 2.0000, 0.4044, 1.2086, 1.6744, 2.0000
0.5261, 4229.61, 2.0000, 0.2595, 0.6307, 1.2689, 2.0000
0.5293, 4255.72, 2.0000, 0.3423, 0.2320, 1.0358, 2.0000
0.5326, 4281.82, 2.0000, 0.4086, 0.5792, 0.8240, 2.0000
0.5358, 4307.93, 2.0000, 0.4574, 0.6736, 0.5759, 2.0000
0.5391, 4334.04, 2.0000, 0.5337, 0.3660, 0.8911, 2.0000
0.5423, 4360.15, 2.0000, 0.6802, 0.8702, 1.1497, 2.0000
0.5456, 4386.26, 2.0000, 0.5889, 1.1839, 0.7489, 2.0000
0.5488, 4412.37, 2.0000, 0.1931, 0.8249, 0.4884, 2.0000
0.5520, 4438.48, 2.0000, 0.3369, 0.1384, 0.6076, 2.0000
0.5553, 4464.58, 2.0000, 0.6369, 0.7348, 1.1077, 2.0000
0.5585, 4490.69, 2.0000, 0.7314, 1.2584, 1.7159, 2.0000
0.5618, 4516.80, 2.0000, 0.6791, 1.4835, 1.7768, 2.0000
0.5650, 4542.91, 2.0000, 0.4892, 1.4461, 1.8687, 2.0000
0.5683, 4569.02, 2.0000, 0.2715, 1.2774, 1.9128, 2.0000
0.5715, 4595.13, 2.0000, 0.2493, 0.9821, 1.4147, 2.0000
0.5748, 4621.24, 2.0000, 0.3219, 1.0712, 1.0303, 2.0000
0.5780, 4647.35, 2.0000, 0.2637, 1.3970, 0.9360, 2.0000
0.5813, 4673.45, 2.0000, 0.1493, 1.2663, 0.6597, 2.0000
0.5845, 4699.56, 2.0000, 0.2785, 0.6340, 0.5762, 2.0000
0.5878, 4725.67, 2.0000, 0.3252, 0.6066, 0.9711, 2.0000
0.5910, 4751.78, 2.0000, 0.1593, 1.5560, 1.1997, 2.0000
0.5943, 4777.89, 2.0000, 0.2529, 1.7888, 0.9231, 2.0000
0.5975, 4804.00, 2.0000, 0.4520, 1.4716, 0.6582, 2.0000
0.6008, 4830.11, 2.0000, 0.3742, 1.3186, 0.7790, 2.0000
0.6040, 4856.22, 2.0000, 0.2868, 1.1098, 0.7273, 2.0000
0.6073, 4882.32, 2.0000, 0.3871, 0.7791, 0.6943, 2.0000
0.6105, 4908.43, 2.0000, 0.4043, 0.6190, 0.6412, 2.0000
0.6137, 4934.54, 2.0000, 0.3497, 0.5701, 0.2847, 2.0000
0.6170, 4960.65, 2.0000, 0.2939, 0.6390, 0.9202, 2.0000
0.6202, 4986.76, 2.0000, 0.2872, 0.7394, 2.0000, 2.0000
0.6235, 5012.87, 2.0000, 0.1710, 0.7625, 2.0000, 2.0000
0.6267, 5038.98, 2.0000, 0.4028, 0.8757, 2.0000, 2.0000
0.6300, 5065.08, 2.0000, 0.6533, 0.9547, 2.0000, 2.0000
0.6332, 5091.19, 2.0000, 0.6962, 0.8211, 2.0000, 2.0000
0.6365, 5117.30, 2.0000, 0.5980, 0.6376, 1.1485, 2.0000
0.6397, 5143.41, 1.2696, 0.4373, 0.2817, 1.0168, 1.2696
0.6430, 5169.52, 2.0000, 0.3315, 0.3652, 1.2324, 2.0000
0.6462, 5195.63, 2.0000, 0.2218, 0.7898, 0.3179, 2.0000
0.6495, 5221.74, 2.0000, 0.2108, 0.6822, 1.1387, 2.0000
0.6527, 5247.85, 2.0000, 0.4607, 0.5987, 2.0000, 2.0000
0.6560, 5273.95, 2.0000, 0.8125, 0.5522, 1.9615, 2.0000
0.6592, 5300.06, 2.0000, 0.9261, 0.5490, 1.0554, 2.0000
0.6625, 5326.17, 2.0000, 0.8072, 1.2935, 0.2360, 2.0000
0.6657, 5352.28, 2.0000, 0.6912, 1.5346, 0.5390, 2.0000
0.6690, 5378.39, 2.0000, 0.5280, 1.1726, 0.7056, 2.0000
0.6722, 5404.50, 2.0000, 0.6267, 1.0919, 0.8782, 2.0000
0.6754, 5430.61, 2.0000, 0.8671, 1.4960, 1.1122, 2.0000
0.6787, 5456.71, 2.0000, 0.9569, 1.7438, 1.4349, 2.0000
0.6819, 5482.82, 2.0000, 1.1692, 1.4721, 1.4445, 2.0000
0.6852, 5508.93, 2.0000, 0.9983, 0.7735, 0.8859, 2.0000
0.6884, 5535.04, 2.0000, 0.1516, 0.8305, 0.5462, 2.0000
0.6917, 5561.15, 2.0000, 0.8383, 1.3299, 0.7137, 2.0000
0.6949, 5587.26, 2.0000, 1.2974, 1.3128, 0.5358, 2.0000
0.6982, 5613.37, 2.0000, 1.0189, 0.8428, 0.3526, 2.0000
0.7014, 5639.48, 2.0000, 0.8513, 0.6238, 1.3302, 2.0000
0.7047, 5665.58, 2.0000, 1.2970, 0.6295, 2.0000, 2.0000
0.7079, 5691.69, 2.0000, 1.1643, 0.5677, 2.0000, 2.0000
0.7112, 5717.80, 2.0000, 0.7882, 1.7809, 1.9221, 2.0000
0.7144, 5743.91, 2.0000, 0.8874, 2.0000, 1.4253, 2.0000
0.7177, 5770.02, 2.0000, 0.9576, 1.8220, 1.1341, 2.0000
0.7209, 5796.13, 2.0000, 0.8595, 0.3063, 0.7908, 2.0000
0.7242, 5822.24, 2.0000, 0.6901, 1.7108, 1.1062, 2.0000
0.7274, 5848.35, 2.0000, 0.7315, 2.0000, 1.2135, 2.0000
0.7307, 5874.45, 2.0000, 0.7786, 2.0000, 0.8271, 2.0000
0.7339, 5900.56, 2.0000, 0.8764, 2.0000, 0.8534, 2.0000
0.7371, 5926.67, 2.0000, 0.9712, 0.6154, 0.7421, 2.0000
0.7404, 5952.78, 2.0000, 0.9184, 1.2758, 0.5379, 2.0000
0.7436, 5978.89, 2.0000, 0.7586, 1.9487, 1.2388, 2.0000
0.7469, 6005.00, 2.0000, 0.6460, 0.7653, 1.9069, 2.0000
0.7501, 6031.11, 2.0000, 0.8971, 1.8437, 1.8598, 2.0000
0.7534, 6057.21, 2.0000, 1.3393, 2.0000, 0.8401, 2.0000
0.7566, 6083.32, 2.0000, 1.5425, 2.0000, 0.9665, 2.0000
0.7599, 6109.43, 2.0000, 1.3835, 2.0000, 2.0000, 2.0000
0.7631, 6135.54, 2.0000, 1.0286, 2.0000, 2.0000, 2.0000
0.7664, 6161.65, 2.0000, 0.7260, 2.0000, 2.0000, 2.0000
0.7696, 6187.76, 2.0000, 0.4394, 2.0000, 2.0000, 2.0000
0.7729, 6213.87, 2.0000, 0.3677, 2.0000, 2.0000, 2.0000
0.7761, 6239.98, 2.0000, 1.0441, 0.4964, 2.0000, 2.0000
0.7794, 6266.08, 2.0000, 1.7118, 1.9225, 2.0000, 2.0000
0.7826, 6292.19, 2.0000, 1.9656, 2.0000, 2.0000, 2.0000
0.7859, 6318.30, 2.0000, 1.5135, 1.6569, 2.0000, 2.0000
0.7891, 6344.41, 2.0000, 1.2098, 0.8107, 2.0000, 2.0000
0.7924, 6370.52, 2.0000, 1.6402, 1.6944, 2.0000, 2.0000
0.7956, 6396.63, 2.0000, 1.7352, 1.2754, 2.0000, 2.0000
0.7988, 6422.74, 2.0000, 1.8308, 0.5904, 2.0000, 2.0000
0.8021, 6448.84, 2.0000, 1.9886, 2.0000, 2.0000, 2.0000
0.8053, 6474.95, 2.0000, 1.9591, 2.0000, 1.0414, 2.0000
0.8086, 6501.06, 2.0000, 1.6296, 2.0000, 1.4400, 2.0000
0.8118, 6527.17, 2.0000, 0.9436, 2.0000, 1.0959, 2.0000
0.8151, 6553.28, 2.0000, 0.3055, 1.6914, 0.3730, 2.0000
0.8183, 6579.39, 1.1823, 0.8871, 1.2674, 1.2088, 1.1823
0.8216, 6605.50, 2.0000, 1.6283, 2.0000, 1.0660, 2.0000
0.8248, 6631.61, 2.0000, 2.0000, 2.0000, 0.7511, 2.0000
0.8281, 6657.71, 2.0000, 2.0000, 2.0000, 1.4521, 2.0000
0.8313, 6683.82, 2.0000, 2.0000, 1.4915, 2.0000, 2.0000
0.8346, 6709.93, 2.0000, 2.0000, 0.3822, 2.0000, 2.0000
0.8378, 6736.04, 2.0000, 1.5702, 1.2780, 2.0000, 2.0000
0.8411, 6762.15, 2.0000, 1.2324, 0.9860, 2.0000, 2.0000
0.8443, 6788.26, 2.0000, 0.7863, 0.8675, 2.0000, 2.0000
0.8476, 6814.37, 2.0000, 0.5276, 1.1835, 2.0000, 2.0000
0.8508, 6840.48, 2.0000, 0.9894, 2.0000, 2.0000, 2.0000
0.8541, 6866.58, 2.0000, 1.7803, 2.0000, 2.0000, 2.0000
0.8573, 6892.69, 2.0000, 1.8321, 2.0000, 1.7484, 2.0000
0.8605, 6918.80, 2.0000, 0.6727, 2.0000, 2.0000, 2.0000
0.8638, 6944.91, 2.0000, 1.2626, 2.0000, 2.0000, 2.0000
0.8670, 6971.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6997.13, 2.0000, 1.9392, 2.0000, 2.0000, 2.0000
0.8735, 7023.24, 2.0000, 1.6533, 2.0000, 2.0000, 2.0000
0.8768, 7049.34, 2.0000, 1.7841, 2.0000, 2.0000, 2.0000
0.8800, 7075.45, 2.0000, 1.1059, 2.0000, 2.0000, 2.0000
0.8833, 7101.56, 2.0000, 0.4460, 2.0000, 2.0000, 2.0000
0.8865, 7127.67, 2.0000, 1.8410, 2.0000, 2.0000, 2.0000
0.8898, 7153.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.89, 2.0000, 1.3687, 1.5555, 2.0000, 2.0000
0.8963, 7206.00, 2.0000, 0.4384, 1.3418, 2.0000, 2.0000
0.8995, 7232.11, 2.0000, 0.8476, 2.0000, 2.0000, 2.0000
0.9028, 7258.21, 2.0000, 1.4783, 2.0000, 2.0000, 2.0000
0.9060, 7284.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9093, 7310.43, 2.0000, 2.0000, 2.0000, 1.3374, 2.0000
0.9125, 7336.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9158, 7362.65, 2.0000, 1.7527, 2.0000, 2.0000, 2.0000
0.9190, 7388.76, 2.0000, 1.4265, 2.0000, 2.0000, 2.0000
0.9222, 7414.87, 2.0000, 0.5734, 2.0000, 2.0000, 2.0000
0.9255, 7440.97, 2.0000, 1.0125, 2.0000, 2.0000, 2.0000
0.9287, 7467.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7493.19, 2.0000, 2.0000, 1.2961, 2.0000, 2.0000
0.9352, 7519.30, 2.0000, 1.8500, 1.1841, 2.0000, 2.0000
0.9385, 7545.41, 2.0000, 0.5096, 2.0000, 2.0000, 2.0000
0.9417, 7571.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9515, 7649.84, 2.0000, 2.0000, 1.9163, 2.0000, 2.0000
0.9547, 7675.95, 2.0000, 2.0000, 2.0000, 1.7445, 2.0000
0.9580, 7702.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7728.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9645, 7754.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9710, 7806.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.61, 2.0000, 2.0000, 2.0000, 1.8097, 2.0000
0.9775, 7858.71, 2.0000, 0.4057, 2.0000, 2.0000, 2.0000
0.9807, 7884.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7937.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7963.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9937, 7989.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.37, 2.0000, 1.9297, 2.0000, 2.0000, 2.0000
1.0002, 8041.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.3647, 0.2357, 0.0775, 0.1511, 1.3647
0.0500, 2.5609, 0.2132, 0.4567, 0.2068, 2.5609
0.0750, 0.5586, 0.4189, 0.6451, 1.1093, 0.5586
0.1000, 4.9372, 0.5665, 0.6233, 0.9001, 4.9372
0.1250, 2.4142, 0.3320, 0.3937, 0.7704, 2.4142
0.1500, 4.2117, 0.3756, 1.0820, 1.4428, 4.2117
0.1750, 3.3812, 0.2489, 0.3024, 1.2462, 3.3812
0.2000, 2.5196, 0.1934, 0.3828, 0.5976, 2.5196
0.2250, 2.3576, 0.3759, 0.5537, 1.6947, 2.3576
0.2500, 5.9673, 0.4841, 0.9518, 0.8878, 5.9673
0.2750, 6.4538, 0.4605, 0.6147, 1.2540, 6.4538
0.3000, 8.8422, 0.1346, 1.5067, 1.4478, 8.8422
0.3250, 3.4072, 0.2710, 0.8607, 0.4452, 3.4072
0.3500, 6.4173, 0.3055, 0.8827, 1.2305, 6.4173
0.3750, 3.6941, 0.1770, 0.5517, 1.0945, 3.6941
0.4000, 6.5039, 0.5121, 0.6164, 1.0735, 6.5039
0.4250,11.9174, 0.2755, 1.8621, 1.3160,11.9174
0.4500, 4.4862, 0.1853, 0.5041, 1.0380, 4.4862
0.4750, 2.0994, 0.1523, 0.3482, 0.5861, 2.0994
0.5000, 6.1474, 0.8408, 0.9679, 0.6124, 6.1474
0.5500, 4.6189, 0.2462, 0.5716, 0.5324, 4.6189
0.6000, 6.1598, 0.3924, 1.3544, 0.7507, 6.1598
0.6500, 5.1846, 0.2516, 0.6686, 1.2938, 5.1846
0.7000, 7.8002, 0.9249, 0.7201, 0.9005, 7.8002
0.7500,14.1548, 0.8865, 1.7980, 1.8618,14.1548
0.8000, 8.4378, 1.8868, 1.3804, 3.1446, 8.4378
