Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0371, 0.0786, 0.0427, 0.0556, 0.0371
0.1000, 0.0290, 0.0561, 0.0350, 0.0604, 0.0290
0.1250, 0.0247, 0.1389, 0.0734, 0.1002, 0.0247
0.1500, 0.0167, 0.1997, 0.0737, 0.1234, 0.0167
0.1750, 0.0664, 0.1541, 0.0569, 0.0339, 0.0664
0.2000, 0.0824, 0.0909, 0.1093, 0.1554, 0.0824
0.2250, 0.0636, 0.0600, 0.0708, 0.0556, 0.0636
0.2500, 0.0810, 0.1569, 0.0688, 0.0483, 0.0810
0.2750, 0.0634, 0.0998, 0.0774, 0.3266, 0.0634
0.3000, 0.1246, 0.2185, 0.1278, 0.2184, 0.1246
0.3250, 0.1022, 0.1284, 0.1001, 0.0821, 0.1022
0.3500, 0.0195, 0.1385, 0.0243, 0.0781, 0.0195
0.3750, 0.1867, 0.1987, 0.1886, 0.1400, 0.1867
0.4000, 0.0323, 0.1022, 0.0209, 0.0170, 0.0323
0.4250, 0.0623, 0.0534, 0.0808, 0.0406, 0.0623
0.4500, 0.0603, 0.0785, 0.0555, 0.0717, 0.0603
0.4750, 0.0944, 0.1155, 0.0865, 0.1170, 0.0944
0.5000, 0.0878, 0.1106, 0.0909, 0.0515, 0.0878
0.5500, 0.0998, 0.0787, 0.1114, 0.1745, 0.0998
0.6000, 0.0698, 0.0680, 0.0713, 0.1373, 0.0698
0.6500, 0.1111, 0.2506, 0.1014, 0.1573, 0.1111
0.7000, 0.1527, 0.1613, 0.1625, 0.2856, 0.1527
0.7500, 0.0721, 0.4747, 0.0940, 0.4209, 0.0721
0.8000, 0.1246, 0.2378, 0.1637, 0.1418, 0.1246
0.8500, 0.1857, 0.4883, 0.3695, 0.1301, 0.1857
0.9000, 0.2052, 0.8586, 0.4259, 0.9270, 0.2052
0.9500, 0.5145, 0.9988, 0.4540, 0.0622, 0.5145
1.0000, 1.0508, 0.5440, 1.4024, 0.7260, 1.0508

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.93,-0.001, 0.015,-0.009, 0.010, 0.024
-34.44,-0.008, 0.024, 0.006, 0.016, 0.032
-33.94, 0.013, 0.017, 0.002, 0.015, 0.015
-33.44, 0.002, 0.023, 0.021, 0.018, 0.020
-32.94, 0.016, 0.024, 0.031, 0.023, 0.016
-32.44, 0.024, 0.020, 0.025, 0.021, 0.004
-31.94, 0.025, 0.022, 0.032, 0.023, 0.010
-31.44, 0.037, 0.024, 0.025, 0.027, 0.013
-30.94, 0.036, 0.033, 0.036, 0.034, 0.003
-30.44, 0.037, 0.037, 0.033, 0.036, 0.004
-29.94, 0.040, 0.047, 0.055, 0.046, 0.014
-29.44, 0.045, 0.059, 0.053, 0.056, 0.014
-28.95, 0.039, 0.051, 0.044, 0.048, 0.012
-28.45, 0.042, 0.069, 0.052, 0.062, 0.027
-27.95, 0.061, 0.068, 0.065, 0.067, 0.007
-27.45, 0.053, 0.079, 0.054, 0.072, 0.025
-26.95, 0.071, 0.075, 0.068, 0.074, 0.008
-26.45, 0.055, 0.088, 0.073, 0.080, 0.033
-25.95, 0.083, 0.091, 0.067, 0.088, 0.024
-25.45, 0.070, 0.101, 0.096, 0.095, 0.031
-24.95, 0.099, 0.107, 0.092, 0.104, 0.015
-24.45, 0.100, 0.121, 0.115, 0.116, 0.021
-23.96, 0.108, 0.128, 0.124, 0.124, 0.020
-23.46, 0.115, 0.132, 0.121, 0.128, 0.017
-22.96, 0.110, 0.126, 0.120, 0.122, 0.015
-22.46, 0.114, 0.142, 0.136, 0.136, 0.028
-21.96, 0.129, 0.143, 0.130, 0.139, 0.013
-21.46, 0.127, 0.151, 0.148, 0.146, 0.024
-20.96, 0.162, 0.158, 0.146, 0.158, 0.017
-20.46, 0.174, 0.172, 0.163, 0.172, 0.011
-19.96, 0.184, 0.169, 0.160, 0.171, 0.025
-19.46, 0.191, 0.186, 0.182, 0.186, 0.009
-18.96, 0.194, 0.185, 0.181, 0.186, 0.013
-18.47, 0.196, 0.203, 0.199, 0.201, 0.007
-17.97, 0.198, 0.202, 0.197, 0.201, 0.005
-17.47, 0.206, 0.217, 0.217, 0.215, 0.011
-16.97, 0.216, 0.222, 0.208, 0.220, 0.014
-16.47, 0.233, 0.238, 0.230, 0.237, 0.008
-15.97, 0.223, 0.237, 0.208, 0.232, 0.029
-15.47, 0.234, 0.244, 0.234, 0.241, 0.010
-14.97, 0.219, 0.257, 0.220, 0.246, 0.038
-14.47, 0.234, 0.259, 0.257, 0.254, 0.025
-13.97, 0.250, 0.275, 0.249, 0.268, 0.026
-13.47, 0.268, 0.282, 0.274, 0.278, 0.014
-12.98, 0.273, 0.283, 0.283, 0.281, 0.011
-12.48, 0.297, 0.294, 0.285, 0.294, 0.012
-11.98, 0.297, 0.307, 0.279, 0.303, 0.028
-11.48, 0.324, 0.315, 0.308, 0.316, 0.016
-10.98, 0.315, 0.317, 0.285, 0.314, 0.032
-10.48, 0.332, 0.335, 0.324, 0.334, 0.011
-9.98, 0.339, 0.330, 0.325, 0.332, 0.014
-9.48, 0.309, 0.340, 0.320, 0.332, 0.031
-8.98, 0.354, 0.342, 0.354, 0.345, 0.012
-8.48, 0.343, 0.372, 0.344, 0.365, 0.029
-7.99, 0.373, 0.360, 0.374, 0.364, 0.014
-7.49, 0.369, 0.381, 0.365, 0.377, 0.016
-6.99, 0.375, 0.377, 0.379, 0.377, 0.004
-6.49, 0.378, 0.388, 0.377, 0.386, 0.011
-5.99, 0.389, 0.396, 0.401, 0.395, 0.012
-5.49, 0.383, 0.413, 0.392, 0.406, 0.031
-4.99, 0.399, 0.409, 0.417, 0.408, 0.018
-4.49, 0.399, 0.430, 0.417, 0.423, 0.031
-3.99, 0.402, 0.420, 0.444, 0.418, 0.042
-3.49, 0.429, 0.434, 0.462, 0.435, 0.033
-2.99, 0.425, 0.440, 0.469, 0.439, 0.044
-2.50, 0.465, 0.459, 0.490, 0.463, 0.031
-2.00, 0.463, 0.466, 0.470, 0.466, 0.007
-1.50, 0.472, 0.473, 0.488, 0.474, 0.016
-1.00, 0.516, 0.492, 0.492, 0.497, 0.023
-0.50, 0.502, 0.504, 0.513, 0.504, 0.011
 0.00, 0.550, 0.495, 0.531, 0.509, 0.055
 0.50, 0.523, 0.514, 0.521, 0.516, 0.009
 1.00, 0.544, 0.495, 0.568, 0.510, 0.073
 1.50, 0.541, 0.524, 0.538, 0.528, 0.018
 2.00, 0.573, 0.519, 0.588, 0.535, 0.069
 2.50, 0.565, 0.546, 0.570, 0.551, 0.024
 2.99, 0.584, 0.534, 0.584, 0.547, 0.051
 3.49, 0.587, 0.563, 0.595, 0.570, 0.032
 3.99, 0.589, 0.553, 0.601, 0.564, 0.048
 4.49, 0.606, 0.578, 0.604, 0.586, 0.027
 4.99, 0.617, 0.581, 0.623, 0.591, 0.042
 5.49, 0.638, 0.591, 0.608, 0.601, 0.047
 5.99, 0.649, 0.604, 0.639, 0.615, 0.045
 6.49, 0.689, 0.607, 0.641, 0.626, 0.082
 6.99, 0.645, 0.613, 0.666, 0.623, 0.053
 7.49, 0.700, 0.617, 0.668, 0.637, 0.083
 7.99, 0.662, 0.629, 0.684, 0.640, 0.054
 8.48, 0.688, 0.639, 0.681, 0.651, 0.049
 8.98, 0.683, 0.647, 0.691, 0.658, 0.044
 9.48, 0.711, 0.665, 0.685, 0.676, 0.046
 9.98, 0.712, 0.661, 0.693, 0.674, 0.050
10.48, 0.732, 0.682, 0.703, 0.694, 0.050
10.98, 0.734, 0.685, 0.709, 0.696, 0.049
11.48, 0.738, 0.686, 0.728, 0.700, 0.052
11.98, 0.746, 0.706, 0.724, 0.715, 0.040
12.48, 0.746, 0.702, 0.739, 0.713, 0.044
12.98, 0.749, 0.721, 0.746, 0.728, 0.028
13.47, 0.759, 0.725, 0.774, 0.735, 0.049
13.97, 0.759, 0.734, 0.766, 0.741, 0.032
14.47, 0.766, 0.724, 0.816, 0.739, 0.092
14.97, 0.783, 0.749, 0.797, 0.759, 0.048
15.47, 0.803, 0.747, 0.833, 0.764, 0.086
15.97, 0.793, 0.760, 0.809, 0.770, 0.049
16.47, 0.810, 0.757, 0.827, 0.773, 0.070
16.97, 0.808, 0.786, 0.821, 0.793, 0.034
17.47, 0.822, 0.781, 0.850, 0.794, 0.069
17.97, 0.823, 0.812, 0.833, 0.816, 0.020
18.47, 0.829, 0.801, 0.854, 0.810, 0.053
18.96, 0.864, 0.841, 0.865, 0.847, 0.024
19.46, 0.848, 0.823, 0.849, 0.830, 0.026
19.96, 0.871, 0.828, 0.869, 0.839, 0.043
20.46, 0.871, 0.829, 0.861, 0.840, 0.042
20.96, 0.905, 0.840, 0.906, 0.858, 0.065
21.46, 0.888, 0.847, 0.907, 0.859, 0.061
21.96, 0.925, 0.831, 0.935, 0.857, 0.104
22.46, 0.882, 0.850, 0.926, 0.862, 0.075
22.96, 0.937, 0.839, 0.959, 0.867, 0.121
23.46, 0.896, 0.886, 0.940, 0.892, 0.054
23.96, 0.932, 0.854, 0.959, 0.877, 0.105
24.45, 0.874, 0.893, 0.942, 0.893, 0.068
24.95, 0.940, 0.879, 0.961, 0.897, 0.082
25.45, 0.895, 0.902, 0.937, 0.903, 0.043
25.95, 0.950, 0.894, 0.967, 0.910, 0.072
26.45, 0.936, 0.928, 0.968, 0.932, 0.040
26.95, 0.962, 0.919, 0.984, 0.932, 0.065
27.45, 0.951, 0.936, 0.985, 0.943, 0.049
27.95, 0.992, 0.934, 0.986, 0.950, 0.058
28.45, 0.940, 0.929, 0.989, 0.936, 0.060
28.95, 1.028, 0.957, 1.015, 0.976, 0.071
29.44, 0.994, 0.956, 1.007, 0.967, 0.051
29.94, 1.033, 0.961, 1.023, 0.980, 0.073
30.44, 1.020, 0.967, 1.024, 0.982, 0.057
30.94, 1.010, 0.972, 1.008, 0.982, 0.039
31.44, 1.047, 0.978, 1.031, 0.996, 0.069
31.94, 1.024, 1.006, 1.014, 1.010, 0.018
32.44, 1.060, 0.992, 1.034, 1.008, 0.068
32.94, 1.040, 1.007, 1.021, 1.014, 0.033
33.44, 1.063, 1.013, 1.049, 1.025, 0.050
33.94, 1.056, 0.997, 1.041, 1.012, 0.059
34.44, 1.074, 1.014, 1.052, 1.029, 0.060
34.93, 1.078, 1.005, 1.047, 1.023, 0.073
35.43, 1.092, 1.032, 1.061, 1.046, 0.061
35.93, 1.088, 1.004, 1.041, 1.023, 0.084
36.43, 1.076, 1.035, 1.058, 1.045, 0.041
36.93, 1.099, 1.017, 1.091, 1.039, 0.082
37.43, 1.055, 1.016, 1.051, 1.027, 0.038
37.93, 1.074, 1.006, 1.099, 1.026, 0.094
38.43, 1.069, 1.016, 1.064, 1.030, 0.053
38.93, 1.094, 1.022, 1.073, 1.040, 0.073
39.43, 1.087, 1.031, 1.086, 1.046, 0.056
39.93, 1.095, 1.031, 1.049, 1.045, 0.064
40.42, 1.079, 1.025, 1.090, 1.040, 0.065
40.92, 1.085, 1.034, 1.053, 1.046, 0.051
41.42, 1.083, 1.021, 1.091, 1.038, 0.070
41.92, 1.078, 1.034, 1.048, 1.043, 0.045
42.42, 1.062, 1.020, 1.076, 1.032, 0.056
42.92, 1.093, 1.048, 1.046, 1.057, 0.047
43.42, 1.070, 1.030, 1.070, 1.041, 0.041
43.92, 1.085, 1.041, 1.063, 1.052, 0.044
44.42, 1.107, 1.042, 1.066, 1.057, 0.065
44.92, 1.086, 1.046, 1.070, 1.056, 0.040
45.41, 1.126, 1.045, 1.057, 1.062, 0.081
45.91, 1.093, 1.036, 1.057, 1.049, 0.057
46.41, 1.099, 1.022, 1.050, 1.040, 0.077
46.91, 1.096, 1.025, 1.057, 1.041, 0.071
47.41, 1.109, 1.020, 1.068, 1.041, 0.089
47.91, 1.108, 1.041, 1.080, 1.057, 0.067
48.41, 1.124, 1.024, 1.066, 1.047, 0.100
48.91, 1.093, 1.031, 1.057, 1.045, 0.062
49.41, 1.117, 1.046, 1.061, 1.061, 0.071
49.91, 1.090, 1.045, 1.058, 1.055, 0.046
50.41, 1.066, 1.041, 1.061, 1.047, 0.026
50.90, 1.082, 1.051, 1.077, 1.059, 0.031
51.40, 1.066, 1.032, 1.061, 1.041, 0.034
51.90, 1.076, 1.040, 1.083, 1.050, 0.043
52.40, 1.094, 1.042, 1.091, 1.056, 0.052

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   71.7
Light pixel level ,  119.5
Dark level linear , 0.0790
Light level linear,  0.219

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3559.28337,2087.50000, pixels from upper-right
Edge angle,3.509
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    94
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    94
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   105
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   105
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   344
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.088
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.275
MTF50,0.00933 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.542
Rise 10-80 pxls,42.788
Rise 10-70 pxls,35.932
Rise 20-80 pxls,35.696
Rise 20-70 pxls,28.840
Rises 10-90 per PH,79.5376
Rises 10-80 per PH,93.9518
Rises 10-70 per PH,111.8778
Rises 20-80 per PH,112.6173
Rises 20-70 per PH,139.3883
R1090 Red pxls, 45.36
R1090 Green pxls, 50.90
R1090 Blue pxls, 45.54
R1090 Lum pxls, 50.54
Sharpening radius,NaN
Overshoot %,7.489
Undershoot %,2.067
Dk & lt lvls,71.678, 119.4550
Lt/dk,1.667
Chromatic Aberration Area (pxls), 2.171
CA Crossing (pxls), 0.463
CA Crossing R-G (pixels),  0.418,Horiz (V-edge)
CA Crossing B-G (pixels), -0.054,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
