Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2244, 1803.97, 0.3769, 0.5616, 0.5357, 0.4560, 0.3769
0.2276, 1830.11, 0.6112, 0.8797, 0.9513, 0.0702, 0.6112
0.2309, 1856.26, 0.6797, 1.1644, 1.0069, 0.1910, 0.6797
0.2341, 1882.40, 0.4251, 1.2230, 0.6478, 0.3500, 0.4251
0.2374, 1908.55, 0.2790, 1.1235, 0.3463, 0.2863, 0.2790
0.2406, 1934.69, 0.2301, 0.8869, 0.0761, 0.0675, 0.2301
0.2439, 1960.84, 0.2291, 0.5757, 0.1793, 0.1823, 0.2291
0.2471, 1986.98, 0.2573, 0.6565, 0.1806, 0.3414, 0.2573
0.2504, 2013.12, 0.3626, 1.2465, 0.2247, 0.7735, 0.3626
0.2536, 2039.27, 0.2087, 1.2181, 0.2035, 0.7895, 0.2087
0.2569, 2065.41, 0.2085, 0.2066, 0.3499, 1.1362, 0.2085
0.2601, 2091.56, 0.5652, 0.8001, 0.6086, 1.0653, 0.5652
0.2634, 2117.70, 0.6110, 0.7287, 0.7479, 1.0965, 0.6110
0.2666, 2143.85, 0.4490, 0.2601, 0.6496, 1.0202, 0.4490
0.2699, 2169.99, 0.5574, 0.3507, 0.7259, 0.4901, 0.5574
0.2732, 2196.14, 0.5311, 0.4690, 0.5783, 0.4627, 0.5311
0.2764, 2222.28, 0.3026, 0.9311, 0.2055, 0.7216, 0.3026
0.2797, 2248.43, 0.2032, 0.9991, 0.1821, 0.5484, 0.2032
0.2829, 2274.57, 0.2543, 0.4509, 0.2652, 0.5715, 0.2543
0.2862, 2300.71, 0.2430, 0.2663, 0.2268, 0.4019, 0.2430
0.2894, 2326.86, 0.1722, 0.2548, 0.2233, 0.1469, 0.1722
0.2927, 2353.00, 0.3551, 0.4054, 0.3805, 0.0893, 0.3551
0.2959, 2379.15, 0.5609, 0.8536, 0.4974, 0.5021, 0.5609
0.2992, 2405.29, 0.5191, 0.5653, 0.5305, 0.5417, 0.5191
0.3024, 2431.44, 0.5052, 0.5687, 0.5623, 0.1433, 0.5052
0.3057, 2457.58, 0.5007, 0.8643, 0.4054, 0.8192, 0.5007
0.3089, 2483.73, 0.4138, 0.5359, 0.3255, 0.9886, 0.4138
0.3122, 2509.87, 0.2090, 0.2533, 0.2125, 0.6997, 0.2090
0.3154, 2536.01, 0.3199, 0.5505, 0.3157, 0.3415, 0.3199
0.3187, 2562.16, 0.4568, 0.3660, 0.4868, 0.6330, 0.4568
0.3219, 2588.30, 0.1510, 0.1797, 0.2104, 0.3751, 0.1510
0.3252, 2614.45, 0.1887, 0.4171, 0.1722, 0.3329, 0.1887
0.3284, 2640.59, 0.1368, 0.5145, 0.1735, 0.1364, 0.1368
0.3317, 2666.74, 0.2949, 0.8479, 0.1985, 0.3998, 0.2949
0.3349, 2692.88, 0.3396, 0.5690, 0.2407, 0.8005, 0.3396
0.3382, 2719.03, 0.3844, 0.2194, 0.3688, 1.1244, 0.3844
0.3414, 2745.17, 0.2932, 0.0544, 0.3572, 0.8794, 0.2932
0.3447, 2771.31, 0.3765, 0.0480, 0.5079, 0.4918, 0.3765
0.3479, 2797.46, 0.3470, 0.1080, 0.4032, 0.5664, 0.3470
0.3512, 2823.60, 0.2325, 0.4118, 0.2277, 0.3576, 0.2325
0.3544, 2849.75, 0.4971, 0.5827, 0.5818, 0.1977, 0.4971
0.3577, 2875.89, 0.3261, 0.4360, 0.3756, 0.4497, 0.3261
0.3609, 2902.04, 0.3983, 0.2327, 0.4684, 0.9086, 0.3983
0.3642, 2928.18, 0.3156, 0.2868, 0.3982, 0.9741, 0.3156
0.3675, 2954.33, 0.3083, 0.3567, 0.3698, 0.9110, 0.3083
0.3707, 2980.47, 0.3966, 0.3519, 0.4382, 0.6076, 0.3966
0.3740, 3006.62, 0.4153, 0.6249, 0.3667, 0.3609, 0.4153
0.3772, 3032.76, 0.5361, 0.9860, 0.4428, 0.4738, 0.5361
0.3805, 3058.90, 0.5894, 1.1552, 0.4370, 0.6400, 0.5894
0.3837, 3085.05, 0.5239, 0.8461, 0.4355, 0.5719, 0.5239
0.3870, 3111.19, 0.4913, 0.8001, 0.4180, 0.4128, 0.4913
0.3902, 3137.34, 0.6317, 0.8131, 0.6004, 0.4860, 0.6317
0.3935, 3163.48, 0.4525, 0.3988, 0.4667, 0.4884, 0.4525
0.3967, 3189.63, 0.4253, 0.4128, 0.4212, 0.5794, 0.4253
0.4000, 3215.77, 0.4497, 0.5724, 0.4242, 0.4327, 0.4497
0.4032, 3241.92, 0.5078, 0.3294, 0.5254, 0.8745, 0.5078
0.4065, 3268.06, 0.7373, 0.4970, 0.7470, 1.4345, 0.7373
0.4097, 3294.20, 0.5010, 0.2836, 0.5685, 1.1217, 0.5010
0.4130, 3320.35, 0.2696, 0.2203, 0.3235, 0.6183, 0.2696
0.4162, 3346.49, 0.3272, 0.3775, 0.2958, 0.5478, 0.3272
0.4195, 3372.64, 0.3826, 0.3646, 0.3874, 0.6489, 0.3826
0.4227, 3398.78, 0.3208, 0.3945, 0.3423, 0.4560, 0.3208
0.4260, 3424.93, 0.5371, 0.5858, 0.5692, 0.1679, 0.5371
0.4292, 3451.07, 0.5276, 0.4524, 0.5540, 0.4829, 0.5276
0.4325, 3477.22, 0.3476, 0.3695, 0.3407, 0.4393, 0.3476
0.4357, 3503.36, 0.2822, 0.3802, 0.2601, 0.2577, 0.2822
0.4390, 3529.50, 0.2311, 0.1512, 0.2782, 0.0043, 0.2311
0.4422, 3555.65, 0.3541, 0.3339, 0.3972, 0.2912, 0.3541
0.4455, 3581.79, 0.5369, 0.3451, 0.5718, 0.8677, 0.5369
0.4487, 3607.94, 0.5746, 0.2186, 0.6349, 1.0103, 0.5746
0.4520, 3634.08, 0.4935, 0.0257, 0.5978, 0.8967, 0.4935
0.4553, 3660.23, 0.3764, 0.1592, 0.4816, 0.6850, 0.3764
0.4585, 3686.37, 0.2357, 0.3451, 0.3759, 0.4331, 0.2357
0.4618, 3712.52, 0.0959, 0.7053, 0.0883, 0.0854, 0.0959
0.4650, 3738.66, 0.3113, 0.7157, 0.2236, 0.1044, 0.3113
0.4683, 3764.81, 0.2937, 0.5066, 0.2592, 0.1008, 0.2937
0.4715, 3790.95, 0.0957, 0.3042, 0.0549, 0.0358, 0.0957
0.4748, 3817.09, 0.1011, 0.1567, 0.1193, 0.2578, 0.1011
0.4780, 3843.24, 0.0573, 0.1790, 0.0818, 0.4613, 0.0573
0.4813, 3869.38, 0.2984, 0.3044, 0.4304, 0.6488, 0.2984
0.4845, 3895.53, 0.6324, 0.6815, 0.7243, 0.4052, 0.6324
0.4878, 3921.67, 0.6461, 0.7566, 0.6678, 0.1195, 0.6461
0.4910, 3947.82, 0.4393, 0.5187, 0.4281, 0.3656, 0.4393
0.4943, 3973.96, 0.4596, 0.3522, 0.4917, 0.4420, 0.4596
0.4975, 4000.11, 0.7240, 0.4278, 0.8138, 0.6351, 0.7240
0.5008, 4026.25, 0.6103, 0.3163, 0.7083, 0.5195, 0.6103
0.5040, 4052.39, 0.1529, 0.5704, 0.0251, 0.3851, 0.1529
0.5073, 4078.54, 0.6745, 1.0018, 0.5897, 0.8009, 0.6745
0.5105, 4104.68, 0.7970, 0.7971, 0.7921, 0.9014, 0.7970
0.5138, 4130.83, 0.6378, 0.3118, 0.7161, 0.7659, 0.6378
0.5170, 4156.97, 0.2863, 0.0631, 0.3479, 0.5487, 0.2863
0.5203, 4183.12, 0.1298, 0.3418, 0.1049, 0.4503, 0.1298
0.5235, 4209.26, 0.3568, 0.6446, 0.3052, 0.3560, 0.3568
0.5268, 4235.41, 0.5866, 0.7473, 0.5514, 0.5171, 0.5866
0.5300, 4261.55, 0.6004, 0.6130, 0.5939, 0.6359, 0.6004
0.5333, 4287.69, 0.4060, 0.5210, 0.3621, 0.5922, 0.4060
0.5365, 4313.84, 0.7124, 0.8456, 0.6610, 0.9403, 0.7124
0.5398, 4339.98, 0.9379, 1.0082, 0.8978, 1.1918, 0.9379
0.5431, 4366.13, 0.7556, 0.8761, 0.6974, 1.0357, 0.7556
0.5463, 4392.27, 0.4819, 0.6476, 0.4286, 0.6596, 0.4819
0.5496, 4418.42, 0.4352, 0.4782, 0.4470, 0.6614, 0.4352
0.5528, 4444.56, 0.6874, 0.6275, 0.7017, 1.0423, 0.6874
0.5561, 4470.71, 0.8202, 0.8473, 0.8148, 0.9383, 0.8202
0.5593, 4496.85, 0.4632, 0.5921, 0.4599, 0.1839, 0.4632
0.5626, 4522.99, 0.3112, 0.4588, 0.3072, 0.1924, 0.3112
0.5658, 4549.14, 0.3843, 0.6954, 0.3725, 0.4156, 0.3843
0.5691, 4575.28, 0.1373, 0.6431, 0.1430, 0.9225, 0.1373
0.5723, 4601.43, 0.2992, 0.1232, 0.4149, 0.8481, 0.2992
0.5756, 4627.57, 0.5734, 0.5672, 0.6020, 0.3394, 0.5734
0.5788, 4653.72, 0.5294, 0.8918, 0.4715, 0.6131, 0.5294
0.5821, 4679.86, 0.5672, 0.9019, 0.5197, 0.9309, 0.5672
0.5853, 4706.01, 0.7642, 0.8939, 0.7169, 1.1935, 0.7642
0.5886, 4732.15, 0.6717, 0.7350, 0.6302, 0.9355, 0.6717
0.5918, 4758.30, 0.2811, 0.4637, 0.2438, 0.3856, 0.2811
0.5951, 4784.44, 0.0511, 0.3541, 0.1126, 0.3535, 0.0511
0.5983, 4810.58, 0.3615, 0.3715, 0.4942, 0.2823, 0.3615
0.6016, 4836.73, 0.5873, 0.3688, 0.6921, 0.6791, 0.5873
0.6048, 4862.87, 0.6757, 0.6164, 0.6738, 0.9274, 0.6757
0.6081, 4889.02, 0.2875, 0.4157, 0.2221, 0.6096, 0.2875
0.6113, 4915.16, 0.6172, 0.7088, 0.6224, 0.3119, 0.6172
0.6146, 4941.31, 0.8992, 1.3564, 0.8111, 0.5802, 0.8992
0.6178, 4967.45, 0.4500, 1.0159, 0.3417, 0.1554, 0.4500
0.6211, 4993.60, 0.0680, 0.4447, 0.0730, 0.3564, 0.0680
0.6243, 5019.74, 0.2837, 0.4024, 0.3059, 0.7665, 0.2837
0.6276, 5045.88, 0.6697, 1.0071, 0.6791, 0.8848, 0.6697
0.6308, 5072.03, 0.8958, 1.4355, 0.8549, 0.8306, 0.8958
0.6341, 5098.17, 0.9377, 1.3877, 0.8686, 0.6339, 0.9377
0.6374, 5124.32, 1.1375, 1.1800, 1.2357, 0.0199, 1.1375
0.6406, 5150.46, 1.4380, 1.0575, 1.7131, 0.3435, 1.4380
0.6439, 5176.61, 1.3051, 0.9875, 1.5726, 0.1251, 1.3051
0.6471, 5202.75, 0.8937, 0.7733, 1.0765, 0.2958, 0.8937
0.6504, 5228.90, 0.8172, 0.6357, 0.9535, 0.2086, 0.8172
0.6536, 5255.04, 1.0191, 0.8185, 1.1529, 0.3508, 1.0191
0.6569, 5281.18, 1.0846, 1.2482, 1.1741, 0.8711, 1.0846
0.6601, 5307.33, 0.7814, 1.1291, 0.8011, 1.1594, 0.7814
0.6634, 5333.47, 0.3121, 0.6897, 0.3218, 0.5712, 0.3121
0.6666, 5359.62, 0.1307, 0.7490, 0.0555, 0.4928, 0.1307
0.6699, 5385.76, 0.1395, 1.3261, 0.2080, 0.8402, 0.1395
0.6731, 5411.91, 0.4540, 1.7755, 0.4915, 0.6307, 0.4540
0.6764, 5438.05, 0.9832, 1.9669, 0.8568, 1.6355, 0.9832
0.6796, 5464.20, 1.2155, 2.0000, 0.9482, 2.0000, 1.2155
0.6829, 5490.34, 0.9985, 1.9052, 0.6836, 1.8560, 0.9985
0.6861, 5516.49, 0.6377, 1.6921, 0.4108, 0.8569, 0.6377
0.6894, 5542.63, 0.4048, 1.3983, 0.3270, 0.4602, 0.4048
0.6926, 5568.77, 0.2200, 0.7007, 0.1507, 0.5735, 0.2200
0.6959, 5594.92, 0.2015, 1.0499, 0.0834, 0.0148, 0.2015
0.6991, 5621.06, 0.2006, 1.6096, 0.1074, 0.6839, 0.2006
0.7024, 5647.21, 0.2498, 1.3441, 0.2154, 1.1912, 0.2498
0.7056, 5673.35, 0.3118, 0.8910, 0.2771, 1.4958, 0.3118
0.7089, 5699.50, 0.3842, 0.8108, 0.2912, 1.2512, 0.3842
0.7121, 5725.64, 0.7448, 1.1924, 0.6244, 0.9812, 0.7448
0.7154, 5751.79, 1.0483, 2.0000, 0.7991, 1.7032, 1.0483
0.7186, 5777.93, 0.6660, 1.7627, 0.3699, 2.0000, 0.6660
0.7219, 5804.07, 0.5394, 0.3248, 0.5926, 1.1772, 0.5394
0.7252, 5830.22, 1.2839, 2.0000, 1.2030, 0.3401, 1.2839
0.7284, 5856.36, 1.5152, 2.0000, 1.5558, 1.0030, 1.5152
0.7317, 5882.51, 1.0782, 1.1053, 1.2249, 1.0897, 1.0782
0.7349, 5908.65, 0.1321, 1.4606, 0.2140, 1.1451, 0.1321
0.7382, 5934.80, 0.7741, 1.6314, 1.2703, 1.3287, 0.7741
0.7414, 5960.94, 1.0347, 0.7856, 1.4935, 0.8742, 1.0347
0.7447, 5987.09, 0.7291, 0.6880, 0.8421, 0.2094, 0.7291
0.7479, 6013.23, 0.5678, 1.3931, 0.3924, 0.5223, 0.5678
0.7512, 6039.37, 0.7647, 1.7646, 0.6260, 0.8956, 0.7647
0.7544, 6065.52, 0.8762, 1.0498, 1.0008, 1.1693, 0.8762
0.7577, 6091.66, 0.8041, 0.9435, 1.1505, 1.4894, 0.8041
0.7609, 6117.81, 0.8870, 1.9754, 1.4091, 1.5305, 0.8870
0.7642, 6143.95, 1.3096, 1.8314, 1.9410, 1.1843, 1.3096
0.7674, 6170.10, 1.7165, 1.1237, 2.0000, 0.7099, 1.7165
0.7707, 6196.24, 1.4806, 0.9670, 1.8145, 0.6358, 1.4806
0.7739, 6222.39, 0.9596, 1.9521, 1.1000, 0.6240, 0.9596
0.7772, 6248.53, 0.9476, 2.0000, 0.6942, 0.8526, 0.9476
0.7804, 6274.68, 0.4845, 2.0000, 0.3207, 1.1637, 0.4845
0.7837, 6300.82, 1.0702, 1.8213, 1.0735, 1.0605, 1.0702
0.7869, 6326.96, 2.0000, 2.0000, 1.9524, 0.4846, 2.0000
0.7902, 6353.11, 2.0000, 2.0000, 1.6873, 1.3910, 2.0000
0.7934, 6379.25, 0.7833, 2.0000, 0.2659, 2.0000, 0.7833
0.7967, 6405.40, 0.7040, 2.0000, 1.4268, 1.9365, 0.7040
0.7999, 6431.54, 1.1073, 2.0000, 2.0000, 0.6113, 1.1073
0.8032, 6457.69, 0.5777, 2.0000, 2.0000, 1.0124, 0.5777
0.8064, 6483.83, 0.8261, 2.0000, 2.0000, 1.8664, 0.8261
0.8097, 6509.98, 1.3053, 2.0000, 2.0000, 2.0000, 1.3053
0.8130, 6536.12, 1.5283, 2.0000, 1.8924, 2.0000, 1.5283
0.8162, 6562.26, 1.0938, 2.0000, 0.8869, 2.0000, 1.0938
0.8195, 6588.41, 1.3303, 2.0000, 1.0852, 1.5715, 1.3303
0.8227, 6614.55, 2.0000, 2.0000, 2.0000, 0.7113, 2.0000
0.8260, 6640.70, 2.0000, 2.0000, 2.0000, 0.3905, 2.0000
0.8292, 6666.84, 0.8096, 1.9666, 0.7210, 1.6404, 0.8096
0.8325, 6692.99, 0.2740, 2.0000, 0.2705, 2.0000, 0.2740
0.8357, 6719.13, 0.5354, 2.0000, 0.3407, 2.0000, 0.5354
0.8390, 6745.28, 0.1466, 2.0000, 0.8501, 1.8664, 0.1466
0.8422, 6771.42, 0.8555, 2.0000, 1.7493, 1.2938, 0.8555
0.8455, 6797.56, 1.2224, 2.0000, 2.0000, 2.0000, 1.2224
0.8487, 6823.71, 0.6597, 2.0000, 1.9139, 2.0000, 0.6597
0.8520, 6849.85, 0.9504, 0.8433, 1.5552, 2.0000, 0.9504
0.8552, 6876.00, 0.7543, 1.5781, 0.8332, 2.0000, 0.7543
0.8585, 6902.14, 0.0563, 2.0000, 0.6380, 2.0000, 0.0563
0.8617, 6928.29, 0.1579, 2.0000, 1.3405, 2.0000, 0.1579
0.8650, 6954.43, 0.6197, 2.0000, 1.9143, 2.0000, 0.6197
0.8682, 6980.58, 1.2962, 2.0000, 1.4315, 1.6713, 1.2962
0.8715, 7006.72, 1.1720, 2.0000, 0.5563, 1.9503, 1.1720
0.8747, 7032.87, 0.6336, 2.0000, 0.4544, 2.0000, 0.6336
0.8780, 7059.01, 0.7905, 2.0000, 1.1848, 2.0000, 0.7905
0.8812, 7085.15, 0.9645, 2.0000, 1.3189, 2.0000, 0.9645
0.8845, 7111.30, 0.9842, 2.0000, 0.8571, 2.0000, 0.9842
0.8877, 7137.44, 0.4199, 2.0000, 1.6309, 2.0000, 0.4199
0.8910, 7163.59, 1.0398, 2.0000, 1.6865, 1.5226, 1.0398
0.8942, 7189.73, 1.7084, 2.0000, 1.0943, 0.9261, 1.7084
0.8975, 7215.88, 1.3814, 2.0000, 1.0485, 1.6276, 1.3814
0.9007, 7242.02, 0.6876, 1.7795, 0.7101, 2.0000, 0.6876
0.9040, 7268.17, 0.6574, 2.0000, 0.8665, 1.8382, 0.6574
0.9073, 7294.31, 1.4059, 2.0000, 2.0000, 1.9068, 1.4059
0.9105, 7320.45, 1.8309, 2.0000, 2.0000, 2.0000, 1.8309
0.9138, 7346.60, 1.0389, 2.0000, 2.0000, 2.0000, 1.0389
0.9170, 7372.74, 0.6360, 2.0000, 0.5704, 2.0000, 0.6360
0.9203, 7398.89, 1.5811, 2.0000, 1.0228, 2.0000, 1.5811
0.9235, 7425.03, 1.2588, 2.0000, 0.9669, 1.0602, 1.2588
0.9268, 7451.18, 0.7900, 1.4069, 0.7519, 2.0000, 0.7900
0.9300, 7477.32, 0.9920, 2.0000, 0.6428, 2.0000, 0.9920
0.9333, 7503.47, 1.2853, 2.0000, 0.7698, 1.6264, 1.2853
0.9365, 7529.61, 1.1944, 2.0000, 0.7507, 2.0000, 1.1944
0.9398, 7555.75, 0.3008, 2.0000, 1.9557, 2.0000, 0.3008
0.9430, 7581.90, 1.0890, 2.0000, 2.0000, 2.0000, 1.0890
0.9463, 7608.04, 1.2148, 0.5928, 1.8428, 0.7511, 1.2148
0.9495, 7634.19, 0.7895, 0.9857, 0.8767, 1.1897, 0.7895
0.9528, 7660.33, 1.7719, 2.0000, 1.6243, 0.5927, 1.7719
0.9560, 7686.48, 1.6915, 2.0000, 1.2871, 2.0000, 1.6915
0.9593, 7712.62, 0.9446, 2.0000, 0.8615, 2.0000, 0.9446
0.9625, 7738.77, 0.6779, 2.0000, 2.0000, 2.0000, 0.6779
0.9658, 7764.91, 0.6430, 2.0000, 2.0000, 2.0000, 0.6430
0.9690, 7791.05, 0.8191, 1.0619, 1.9779, 2.0000, 0.8191
0.9723, 7817.20, 1.5139, 2.0000, 0.8155, 2.0000, 1.5139
0.9755, 7843.34, 2.0000, 2.0000, 1.5136, 2.0000, 2.0000
0.9788, 7869.49, 2.0000, 2.0000, 1.2026, 2.0000, 2.0000
0.9820, 7895.63, 2.0000, 2.0000, 1.1400, 2.0000, 2.0000
0.9853, 7921.78, 1.4765, 2.0000, 0.9655, 2.0000, 1.4765
0.9885, 7947.92, 0.0957, 1.8506, 0.6265, 1.9931, 0.0957
0.9918, 7974.07, 1.4248, 2.0000, 1.7864, 2.0000, 1.4248
0.9951, 8000.21, 1.4403, 2.0000, 2.0000, 2.0000, 1.4403
0.9983, 8026.36, 1.2815, 2.0000, 2.0000, 2.0000, 1.2815
1.0016, 8052.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5242, 0.5394, 0.5416, 0.5230, 0.5242
0.0500, 0.7334, 0.8212, 0.7363, 0.4820, 0.7334
0.0750, 0.4940, 0.5431, 0.5018, 0.4504, 0.4940
0.1000, 0.3219, 0.2332, 0.4038, 0.4636, 0.3219
0.1250, 0.2708, 0.8240, 0.1516, 0.3424, 0.2708
0.1500, 0.2428, 0.2415, 0.2604, 0.1205, 0.2428
0.1750, 0.2538, 0.5238, 0.2644, 1.0539, 0.2538
0.2000, 0.0980, 1.0352, 0.1825, 0.2851, 0.0980
0.2250, 0.4220, 0.6229, 0.6156, 0.3818, 0.4220
0.2500, 0.3501, 1.1760, 0.2195, 0.7218, 0.3501
0.2750, 0.4012, 0.7317, 0.3664, 0.6099, 0.4012
0.3000, 0.5155, 0.5662, 0.5386, 0.4395, 0.5155
0.3250, 0.1866, 0.4040, 0.1744, 0.3352, 0.1866
0.3500, 0.2745, 0.3002, 0.2922, 0.4343, 0.2745
0.3750, 0.4541, 0.7407, 0.3911, 0.3971, 0.4541
0.4000, 0.4502, 0.5703, 0.4251, 0.4366, 0.4502
0.4250, 0.4716, 0.5278, 0.5004, 0.2553, 0.4716
0.4500, 0.5434, 0.1444, 0.6206, 0.9666, 0.5434
0.4750, 0.0979, 0.1584, 0.1166, 0.2726, 0.0979
0.5000, 0.6375, 0.3430, 0.7335, 0.5471, 0.6375
0.5500, 0.4698, 0.4987, 0.4819, 0.7136, 0.4698
0.6000, 0.4773, 0.3701, 0.5957, 0.4859, 0.4773
0.6500, 0.8257, 0.6509, 0.9672, 0.2183, 0.8257
0.7000, 0.2136, 1.5392, 0.1361, 0.8185, 0.2136
0.7500, 0.6941, 1.6314, 0.5423, 0.7617, 0.6941
