Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.0552, 3.5386, 4.4754, 1.5948, 4.0552
0.8500, 3.1139, 8.9233, 2.1609, 4.3000, 3.1139
0.9000, 4.4159,14.2841, 7.0170, 6.1288, 4.4159
0.9500, 3.7242,26.7377, 5.2648, 4.8553, 3.7242
1.0000, 5.0089, 8.5432, 5.2669, 9.5494, 5.0089

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.99, 1.780, 0.234, 0.208, 0.275, 1.571
-32.49, 1.786, 0.169, 0.287, 0.220, 1.617
-31.99, 2.161, 0.249, 0.366, 0.319, 1.912
-31.49, 1.361, 0.183, 0.300, 0.216, 1.179
-30.99, 0.573, 0.143, 0.311, 0.146, 0.430
-30.49, 1.387, 0.254, 0.353, 0.290, 1.133
-29.99, 0.986, 0.211, 0.283, 0.226, 0.775
-29.50, 1.482, 0.226, 0.327, 0.265, 1.255
-29.00, 2.014, 0.280, 0.437, 0.348, 1.734
-28.50, 1.806, 0.160, 0.275, 0.211, 1.647
-28.00, 2.056, 0.231, 0.315, 0.293, 1.825
-27.50, 2.829, 0.208, 0.313, 0.304, 2.620
-27.00, 2.751, 0.320, 0.250, 0.402, 2.502
-26.50, 2.160, 0.202, 0.305, 0.268, 1.958
-26.00, 4.029, 0.390, 0.330, 0.530, 3.698
-25.50, 2.092, 0.297, 0.340, 0.360, 1.795
-25.00, 3.155, 0.365, 0.339, 0.470, 2.816
-24.50, 1.470, 0.348, 0.336, 0.382, 1.135
-24.00, 3.253, 0.420, 0.385, 0.530, 2.868
-23.50, 1.289, 0.350, 0.262, 0.370, 1.028
-23.00, 3.035, 0.360, 0.346, 0.461, 2.689
-22.50, 0.649, 0.264, 0.161, 0.252, 0.487
-22.00, 2.563, 0.392, 0.394, 0.475, 2.171
-21.50, 1.470, 0.355, 0.158, 0.373, 1.312
-21.00, 2.505, 0.380, 0.353, 0.458, 2.152
-20.50, 2.145, 0.413, 0.190, 0.459, 1.956
-20.00, 3.422, 0.486, 0.206, 0.585, 3.216
-19.50, 2.909, 0.452, 0.235, 0.533, 2.675
-19.00, 3.144, 0.400, 0.168, 0.488, 2.976
-18.50, 4.277, 0.418, 0.169, 0.553, 4.107
-18.00, 3.720, 0.431, 0.299, 0.553, 3.421
-17.50, 3.952, 0.335, 0.273, 0.469, 3.679
-17.00, 3.210, 0.470, 0.472, 0.584, 2.740
-16.50, 3.822, 0.446, 0.429, 0.583, 3.394
-16.00, 2.688, 0.502, 0.356, 0.582, 2.332
-15.50, 3.683, 0.437, 0.382, 0.565, 3.301
-15.00, 2.985, 0.461, 0.269, 0.548, 2.715
-14.50, 3.451, 0.399, 0.404, 0.521, 3.051
-14.00, 3.843, 0.437, 0.398, 0.573, 3.445
-13.50, 4.582, 0.359, 0.504, 0.539, 4.223
-13.00, 3.756, 0.467, 0.668, 0.621, 3.289
-12.50, 3.592, 0.290, 0.506, 0.431, 3.302
-12.00, 3.033, 0.400, 0.577, 0.518, 2.634
-11.50, 3.632, 0.282, 0.535, 0.428, 3.350
-11.00, 2.874, 0.431, 0.579, 0.542, 2.443
-10.50, 3.404, 0.370, 0.633, 0.511, 3.034
-10.00, 3.280, 0.474, 0.469, 0.590, 2.811
-9.50, 3.756, 0.435, 0.572, 0.582, 3.321
-9.00, 3.332, 0.578, 0.596, 0.703, 2.754
-8.50, 3.628, 0.368, 0.545, 0.511, 3.260
-8.00, 2.256, 0.467, 0.667, 0.558, 1.789
-7.50, 3.408, 0.387, 0.586, 0.523, 3.021
-7.00, 2.649, 0.475, 0.751, 0.589, 2.174
-6.50, 2.947, 0.462, 0.603, 0.577, 2.485
-6.00, 2.323, 0.481, 0.710, 0.578, 1.842
-5.50, 3.187, 0.493, 0.509, 0.609, 2.693
-5.00, 2.056, 0.514, 0.649, 0.593, 1.542
-4.50, 3.207, 0.503, 0.522, 0.620, 2.704
-4.00, 2.028, 0.425, 0.581, 0.501, 1.603
-3.50, 3.074, 0.489, 0.588, 0.607, 2.585
-3.00, 3.225, 0.392, 0.625, 0.523, 2.833
-2.50, 2.820, 0.515, 0.716, 0.632, 2.305
-2.00, 4.144, 0.368, 0.835, 0.558, 3.775
-1.50, 3.347, 0.532, 0.632, 0.663, 2.815
-1.00, 3.837, 0.407, 0.976, 0.594, 3.431
-0.50, 2.671, 0.449, 0.492, 0.543, 2.222
 0.00, 3.472, 0.433, 0.860, 0.594, 3.039
 0.50, 2.997, 0.560, 0.709, 0.682, 2.437
 1.00, 3.865, 0.495, 0.856, 0.669, 3.369
 1.50, 2.984, 0.567, 0.764, 0.693, 2.417
 2.00, 4.360, 0.544, 0.654, 0.719, 3.816
 2.50, 4.066, 0.568, 0.693, 0.733, 3.498
 3.00, 4.571, 0.695, 0.646, 0.872, 3.925
 3.50, 4.537, 0.581, 0.703, 0.767, 3.955
 4.00, 4.384, 0.554, 0.666, 0.731, 3.830
 4.50, 4.574, 0.539, 0.622, 0.721, 4.035
 5.00, 4.816, 0.536, 0.899, 0.752, 4.280
 5.50, 4.571, 0.713, 0.665, 0.891, 3.906
 6.00, 5.270, 0.585, 0.826, 0.813, 4.685
 6.50, 3.821, 0.625, 0.572, 0.767, 3.249
 7.00, 4.438, 0.588, 0.721, 0.771, 3.850
 7.50, 3.884, 0.556, 0.723, 0.717, 3.328
 8.00, 4.315, 0.693, 0.819, 0.874, 3.622
 8.50, 4.230, 0.602, 0.717, 0.775, 3.628
 9.00, 4.052, 0.711, 0.772, 0.876, 3.341
 9.50, 3.859, 0.755, 0.611, 0.896, 3.248
10.00, 3.877, 0.731, 0.769, 0.887, 3.146
10.50, 3.142, 0.807, 0.659, 0.920, 2.483
11.00, 3.907, 0.703, 0.754, 0.861, 3.204
11.50, 2.345, 0.754, 0.683, 0.837, 1.662
12.00, 4.327, 0.608, 0.719, 0.785, 3.719
12.50, 2.635, 0.658, 0.609, 0.751, 2.025
13.00, 4.715, 0.609, 0.980, 0.825, 4.107
13.50, 4.580, 0.708, 0.811, 0.899, 3.872
14.00, 5.537, 0.585, 0.875, 0.828, 4.951
14.50, 5.541, 0.736, 0.967, 0.980, 4.805
15.00, 4.489, 0.535, 0.799, 0.729, 3.954
15.50, 5.146, 0.535, 0.800, 0.756, 4.612
16.00, 4.254, 0.592, 0.845, 0.778, 3.661
16.50, 6.066, 0.553, 0.797, 0.813, 5.513
17.00, 4.188, 0.651, 0.689, 0.817, 3.537
17.50, 5.136, 0.623, 0.850, 0.845, 4.513
18.00, 5.131, 0.734, 0.677, 0.936, 4.454
18.50, 4.657, 0.701, 0.843, 0.898, 3.956
19.00, 4.208, 0.643, 0.640, 0.806, 3.568
19.50, 3.975, 0.675, 0.873, 0.847, 3.300
20.00, 4.546, 0.717, 0.764, 0.902, 3.828
20.50, 4.076, 0.593, 0.931, 0.778, 3.483
21.00, 3.580, 0.676, 0.864, 0.831, 2.904
21.50, 4.377, 0.596, 0.985, 0.799, 3.781
22.00, 3.729, 0.770, 0.896, 0.930, 2.959
22.50, 4.921, 0.683, 1.025, 0.908, 4.238
23.00, 3.184, 0.780, 0.905, 0.917, 2.404
23.50, 4.277, 0.670, 0.986, 0.865, 3.606
24.00, 3.665, 0.719, 0.773, 0.868, 2.945
24.50, 4.268, 0.663, 0.732, 0.836, 3.605
25.00, 3.083, 0.773, 0.796, 0.896, 2.310
25.50, 4.291, 0.811, 0.821, 0.986, 3.480
26.00, 3.416, 0.831, 0.954, 0.980, 2.585
26.50, 2.963, 0.751, 0.735, 0.865, 2.228
27.00, 3.483, 0.740, 0.869, 0.888, 2.743
27.50, 1.957, 0.728, 0.774, 0.804, 1.229
28.00, 4.501, 0.899, 0.995, 1.095, 3.602
28.50, 2.605, 0.808, 0.848, 0.914, 1.797
29.00, 3.712, 0.739, 0.924, 0.902, 2.973
29.50, 3.543, 0.806, 0.800, 0.948, 2.743
29.99, 4.750, 0.707, 0.788, 0.903, 4.043
30.49, 3.718, 0.708, 0.677, 0.851, 3.041
30.99, 4.508, 0.720, 0.815, 0.908, 3.788
31.49, 3.277, 0.746, 0.803, 0.880, 2.531
31.99, 3.982, 0.802, 0.792, 0.962, 3.190
32.49, 3.699, 0.814, 0.855, 0.967, 2.885
32.99, 3.998, 0.835, 0.831, 0.998, 3.167
33.49, 3.969, 0.780, 0.929, 0.952, 3.189
33.99, 4.200, 0.788, 0.755, 0.955, 3.445
34.49, 5.425, 0.676, 0.797, 0.903, 4.749
34.99, 4.621, 0.718, 0.670, 0.898, 3.951
35.49, 5.570, 0.672, 0.761, 0.903, 4.897
35.99, 5.549, 0.738, 0.732, 0.962, 4.817
36.49, 5.550, 0.681, 0.882, 0.921, 4.870
36.99, 4.844, 0.707, 0.755, 0.905, 4.137
37.49, 4.843, 0.668, 1.007, 0.889, 4.175
37.99, 5.312, 0.788, 0.673, 0.994, 4.639
38.49, 5.395, 0.639, 0.819, 0.868, 4.757
38.99, 4.893, 0.731, 0.596, 0.916, 4.296
39.49, 5.800, 0.733, 0.770, 0.971, 5.067
39.99, 4.776, 0.718, 0.707, 0.908, 4.068
40.49, 5.739, 0.782, 0.745, 1.014, 4.994
40.99, 4.199, 0.645, 0.803, 0.822, 3.553
41.49, 5.309, 0.758, 0.652, 0.964, 4.657
41.99, 5.085, 0.709, 0.841, 0.924, 4.376
42.49, 4.754, 0.823, 0.710, 1.007, 4.044
42.99, 5.088, 0.658, 0.832, 0.875, 4.430
43.49, 4.297, 0.795, 0.892, 0.977, 3.502
43.99, 5.532, 0.746, 0.905, 0.984, 4.786
44.49, 4.049, 0.686, 0.931, 0.866, 3.363
44.99, 5.195, 0.733, 0.779, 0.946, 4.462
45.49, 4.107, 0.622, 0.880, 0.803, 3.485
45.99, 5.390, 0.762, 0.916, 0.994, 4.628
46.49, 5.205, 0.586, 0.985, 0.824, 4.620
46.99, 5.513, 0.754, 1.015, 1.000, 4.759
47.49, 4.888, 0.582, 1.116, 0.818, 4.306
47.99, 4.299, 0.678, 1.049, 0.880, 3.620
48.49, 5.941, 0.741, 0.954, 1.001, 5.200
48.99, 4.058, 0.611, 0.916, 0.793, 3.448
49.49, 5.765, 0.683, 0.634, 0.910, 5.131

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.4
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3481.94967,2087.00000, pixels from upper-right
Edge angle,1.048
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    61
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.268
MTF50P LW/PH,  2157
MTF50P Cy/Pxl, 0.268
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    78
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.271
MTF30P LW/PH,  2182
MTF30P Cy/Pxl, 0.271
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    89
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.276
MTF20P LW/PH,  2219
MTF20P Cy/Pxl, 0.276
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1126
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 1.995
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,23.999
MTF50,0.00764 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.465
Rise 10-80 pxls,47.746
Rise 10-70 pxls,46.103
Rise 20-80 pxls,33.642
Rise 20-70 pxls,31.998
Rises 10-90 per PH,73.8088
Rises 10-80 per PH,84.1953
Rises 10-70 per PH,87.1967
Rises 20-80 per PH,119.4947
Rises 20-70 per PH,125.6321
R1090 Red pxls,228.64
R1090 Green pxls,134.69
R1090 Blue pxls, 19.29
R1090 Lum pxls, 54.47
Sharpening radius,NaN
Overshoot %,14.514
Undershoot %,16.303
Dk & lt lvls,0.000, 38.3751
Chromatic Aberration Area (pxls),263.460
CA Crossing (pxls),19.643
CA Crossing R-G (pixels), 17.675,Horiz (V-edge)
CA Crossing B-G (pixels), -2.289,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:35+02:00
Image Width                     , 6024
Image Height                    , 4020
