Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4062, 3265.62, 0.1374, 0.1805, 0.1245, 0.3464, 0.1374
0.4094, 3291.74, 0.0098, 0.0737, 0.0438, 0.1783, 0.0098
0.4127, 3317.87, 0.1778, 0.1902, 0.2041, 0.1660, 0.1778
0.4159, 3343.99, 0.2930, 0.3114, 0.3119, 0.2733, 0.2930
0.4192, 3370.12, 0.4726, 0.4690, 0.4890, 0.3364, 0.4726
0.4224, 3396.24, 0.4218, 0.4007, 0.4391, 0.3568, 0.4218
0.4257, 3422.37, 0.2346, 0.2460, 0.2323, 0.2984, 0.2346
0.4289, 3448.49, 0.1133, 0.1302, 0.1159, 0.0464, 0.1133
0.4322, 3474.62, 0.0694, 0.0663, 0.0675, 0.2417, 0.0694
0.4354, 3500.74, 0.1400, 0.2894, 0.1037, 0.2179, 0.1400
0.4387, 3526.87, 0.1614, 0.1026, 0.1987, 0.0720, 0.1614
0.4419, 3552.99, 0.2771, 0.2586, 0.3044, 0.0743, 0.2771
0.4452, 3579.12, 0.1818, 0.2191, 0.2126, 0.0290, 0.1818
0.4484, 3605.24, 0.1624, 0.0434, 0.2145, 0.1648, 0.1624
0.4517, 3631.37, 0.3285, 0.2641, 0.3767, 0.2275, 0.3285
0.4549, 3657.49, 0.1418, 0.1849, 0.1751, 0.1634, 0.1418
0.4582, 3683.62, 0.1932, 0.2952, 0.1839, 0.2565, 0.1932
0.4614, 3709.74, 0.2956, 0.5068, 0.2600, 0.1142, 0.2956
0.4647, 3735.87, 0.1771, 0.2817, 0.1690, 0.1059, 0.1771
0.4679, 3761.99, 0.1152, 0.0283, 0.1579, 0.0429, 0.1152
0.4712, 3788.12, 0.2288, 0.2629, 0.2446, 0.1881, 0.2288
0.4744, 3814.24, 0.2718, 0.3742, 0.2559, 0.1870, 0.2718
0.4777, 3840.37, 0.1671, 0.1401, 0.2123, 0.1928, 0.1671
0.4809, 3866.49, 0.3585, 0.1863, 0.4180, 0.4112, 0.3585
0.4842, 3892.62, 0.4334, 0.3051, 0.4646, 0.4995, 0.4334
0.4874, 3918.74, 0.1277, 0.0968, 0.1436, 0.3045, 0.1277
0.4907, 3944.87, 0.3011, 0.2559, 0.3546, 0.0834, 0.3011
0.4939, 3970.99, 0.2628, 0.2666, 0.2974, 0.2057, 0.2628
0.4972, 3997.12, 0.0152, 0.2004, 0.0803, 0.1232, 0.0152
0.5004, 4023.24, 0.1333, 0.2924, 0.2339, 0.1306, 0.1333
0.5037, 4049.37, 0.0927, 0.0687, 0.1452, 0.0606, 0.0927
0.5069, 4075.49, 0.0856, 0.3011, 0.0395, 0.1142, 0.0856
0.5102, 4101.62, 0.2475, 0.1292, 0.3329, 0.1267, 0.2475
0.5134, 4127.74, 0.3778, 0.3318, 0.4180, 0.1703, 0.3778
0.5167, 4153.87, 0.2579, 0.4702, 0.2053, 0.1754, 0.2579
0.5199, 4179.99, 0.3818, 0.5624, 0.3497, 0.2944, 0.3818
0.5231, 4206.12, 0.1513, 0.3784, 0.0952, 0.1300, 0.1513
0.5264, 4232.24, 0.3147, 0.3724, 0.3603, 0.3616, 0.3147
0.5296, 4258.37, 0.3339, 0.4410, 0.3446, 0.2689, 0.3339
0.5329, 4284.49, 0.3388, 0.4854, 0.3067, 0.2458, 0.3388
0.5361, 4310.62, 0.2214, 0.3773, 0.1750, 0.3707, 0.2214
0.5394, 4336.74, 0.2723, 0.2613, 0.2717, 0.5033, 0.2723
0.5426, 4362.87, 0.2305, 0.2627, 0.2578, 0.2053, 0.2305
0.5459, 4388.99, 0.1894, 0.2459, 0.2247, 0.2844, 0.1894
0.5491, 4415.12, 0.0252, 0.2164, 0.0477, 0.2284, 0.0252
0.5524, 4441.24, 0.1032, 0.2029, 0.0746, 0.1967, 0.1032
0.5556, 4467.37, 0.1420, 0.1690, 0.1476, 0.4079, 0.1420
0.5589, 4493.49, 0.0795, 0.0639, 0.1140, 0.3905, 0.0795
0.5621, 4519.62, 0.0553, 0.0832, 0.0885, 0.1949, 0.0553
0.5654, 4545.74, 0.2140, 0.1233, 0.2390, 0.2671, 0.2140
0.5686, 4571.87, 0.2718, 0.3023, 0.2934, 0.1572, 0.2718
0.5719, 4597.99, 0.2186, 0.3943, 0.1682, 0.3338, 0.2186
0.5751, 4624.12, 0.3340, 0.5122, 0.2652, 0.4971, 0.3340
0.5784, 4650.24, 0.4729, 0.6962, 0.4296, 0.3290, 0.4729
0.5816, 4676.37, 0.5942, 0.6222, 0.5987, 0.5287, 0.5942
0.5849, 4702.49, 0.4096, 0.3230, 0.4421, 0.6797, 0.4096
0.5881, 4728.62, 0.1108, 0.2990, 0.1096, 0.3566, 0.1108
0.5914, 4754.74, 0.0463, 0.2022, 0.1167, 0.0636, 0.0463
0.5946, 4780.87, 0.1628, 0.2767, 0.1993, 0.1474, 0.1628
0.5979, 4806.99, 0.1812, 0.3769, 0.1956, 0.1199, 0.1812
0.6011, 4833.12, 0.1133, 0.0862, 0.1770, 0.1265, 0.1133
0.6044, 4859.24, 0.3906, 0.2631, 0.4642, 0.2401, 0.3906
0.6076, 4885.37, 0.1469, 0.4354, 0.1368, 0.4621, 0.1469
0.6109, 4911.49, 0.3886, 0.6008, 0.3337, 0.4657, 0.3886
0.6141, 4937.62, 0.0441, 0.3194, 0.1347, 0.2747, 0.0441
0.6174, 4963.74, 0.0443, 0.3515, 0.1387, 0.2246, 0.0443
0.6206, 4989.87, 0.2692, 0.1818, 0.3523, 0.6031, 0.2692
0.6239, 5015.99, 0.3745, 0.0612, 0.4345, 0.6876, 0.3745
0.6271, 5042.12, 0.7300, 0.4810, 0.8321, 0.5426, 0.7300
0.6304, 5068.24, 0.3615, 0.4176, 0.3716, 0.1640, 0.3615
0.6336, 5094.37, 0.2140, 0.3151, 0.1896, 0.2199, 0.2140
0.6369, 5120.49, 0.6323, 1.2713, 0.4910, 0.2799, 0.6323
0.6401, 5146.62, 0.5882, 1.2914, 0.4483, 0.2879, 0.5882
0.6434, 5172.74, 0.1269, 0.5767, 0.0470, 0.6586, 0.1269
0.6466, 5198.87, 0.2310, 0.5243, 0.3156, 0.4648, 0.2310
0.6499, 5224.99, 0.2501, 0.3853, 0.2721, 0.2173, 0.2501
0.6531, 5251.11, 0.2341, 0.1968, 0.3229, 0.4539, 0.2341
0.6564, 5277.24, 0.3145, 0.5449, 0.4473, 0.0847, 0.3145
0.6596, 5303.36, 0.3743, 0.5664, 0.4661, 0.6334, 0.3743
0.6629, 5329.49, 0.1474, 0.7681, 0.3459, 0.9237, 0.1474
0.6661, 5355.61, 0.3355, 0.9349, 0.4922, 1.0788, 0.3355
0.6694, 5381.74, 0.5942, 1.0546, 0.4473, 0.9694, 0.5942
0.6726, 5407.86, 0.4084, 0.9013, 0.4513, 0.5181, 0.4084
0.6759, 5433.99, 0.1894, 0.7393, 0.2710, 0.5076, 0.1894
0.6791, 5460.11, 0.1646, 0.8327, 0.3358, 0.6325, 0.1646
0.6824, 5486.24, 0.6980, 0.5240, 1.0261, 0.4655, 0.6980
0.6856, 5512.36, 0.7478, 0.4933, 1.0229, 0.6751, 0.7478
0.6889, 5538.49, 0.6317, 0.9712, 0.5931, 0.8043, 0.6317
0.6921, 5564.61, 0.7993, 1.0926, 0.7435, 0.5310, 0.7993
0.6954, 5590.74, 0.8102, 0.9240, 0.8613, 0.2170, 0.8102
0.6986, 5616.86, 0.5745, 0.9453, 0.8114, 0.1606, 0.5745
0.7019, 5642.99, 0.0344, 1.1178, 0.3834, 0.3324, 0.0344
0.7051, 5669.11, 0.6375, 1.1150, 0.5234, 0.7690, 0.6375
0.7084, 5695.24, 0.7470, 1.0951, 0.6894, 1.1097, 0.7470
0.7116, 5721.36, 0.6929, 0.9123, 0.6729, 0.5024, 0.6929
0.7149, 5747.49, 0.5104, 0.9689, 0.4200, 0.2964, 0.5104
0.7181, 5773.61, 0.1815, 0.7889, 0.2729, 0.1787, 0.1815
0.7214, 5799.74, 0.3632, 0.2302, 0.4441, 0.2123, 0.3632
0.7246, 5825.86, 0.5583, 0.9827, 0.4851, 0.2131, 0.5583
0.7279, 5851.99, 0.6183, 0.5942, 0.7154, 0.2464, 0.6183
0.7311, 5878.11, 0.3397, 0.9533, 0.1662, 0.5602, 0.3397
0.7344, 5904.24, 0.5812, 1.4989, 0.3598, 0.7565, 0.5812
0.7376, 5930.36, 0.6309, 1.4556, 0.5484, 1.4036, 0.6309
0.7409, 5956.49, 0.6741, 1.7330, 0.4400, 1.4116, 0.6741
0.7441, 5982.61, 0.2849, 1.9942, 0.6624, 0.8325, 0.2849
0.7474, 6008.74, 0.9636, 1.5709, 1.5316, 0.5571, 0.9636
0.7506, 6034.86, 0.9122, 1.3816, 1.1532, 0.4852, 0.9122
0.7539, 6060.99, 0.6638, 0.6531, 0.6612, 0.7443, 0.6638
0.7571, 6087.11, 0.3975, 0.1688, 0.5227, 1.2171, 0.3975
0.7604, 6113.24, 0.1578, 0.4514, 0.4551, 1.1529, 0.1578
0.7636, 6139.36, 0.4797, 1.0204, 0.5710, 0.8071, 0.4797
0.7669, 6165.49, 0.8358, 0.7800, 1.0039, 0.9467, 0.8358
0.7701, 6191.61, 0.5545, 0.1145, 0.8211, 1.0641, 0.5545
0.7734, 6217.74, 0.2092, 0.6792, 0.4283, 0.7353, 0.2092
0.7766, 6243.86, 0.2017, 1.3840, 0.3315, 0.2438, 0.2017
0.7798, 6269.99, 0.1071, 0.8674, 0.1648, 0.7796, 0.1071
0.7831, 6296.11, 0.2952, 0.6582, 0.1065, 1.2199, 0.2952
0.7863, 6322.24, 0.3469, 1.1717, 0.6667, 0.9331, 0.3469
0.7896, 6348.36, 0.3473, 2.0000, 1.1098, 0.6749, 0.3473
0.7928, 6374.49, 0.0293, 1.5931, 0.5751, 1.6915, 0.0293
0.7961, 6400.61, 0.5229, 0.5103, 0.7284, 0.6431, 0.5229
0.7993, 6426.74, 0.4173, 0.4062, 0.4851, 0.6683, 0.4173
0.8026, 6452.86, 0.8302, 0.5243, 0.9997, 1.0812, 0.8302
0.8058, 6478.99, 0.3565, 0.5528, 0.5210, 0.5809, 0.3565
0.8091, 6505.11, 0.1642, 1.2646, 0.4900, 0.7657, 0.1642
0.8123, 6531.24, 0.9147, 2.0000, 0.4686, 1.2465, 0.9147
0.8156, 6557.36, 1.3079, 2.0000, 1.3071, 1.3394, 1.3079
0.8188, 6583.49, 1.1262, 2.0000, 1.1429, 0.6537, 1.1262
0.8221, 6609.61, 1.3105, 1.9508, 1.2565, 1.2071, 1.3105
0.8253, 6635.74, 0.5893, 1.2144, 0.6420, 1.6046, 0.5893
0.8286, 6661.86, 0.3212, 0.9964, 0.7838, 1.5984, 0.3212
0.8318, 6687.99, 0.4891, 1.8707, 0.8977, 1.4658, 0.4891
0.8351, 6714.11, 0.7329, 2.0000, 0.7078, 0.3487, 0.7329
0.8383, 6740.24, 0.3387, 1.4408, 0.2921, 1.0024, 0.3387
0.8416, 6766.36, 0.2959, 2.0000, 0.1819, 1.1559, 0.2959
0.8448, 6792.49, 0.7743, 2.0000, 1.0302, 0.7307, 0.7743
0.8481, 6818.61, 1.0017, 2.0000, 1.6604, 1.7939, 1.0017
0.8513, 6844.74, 0.9005, 0.7598, 1.4672, 1.2648, 0.9005
0.8546, 6870.86, 0.6674, 0.4491, 0.7769, 0.8052, 0.6674
0.8578, 6896.99, 0.5905, 0.2212, 0.7874, 1.7062, 0.5905
0.8611, 6923.11, 0.9446, 0.8503, 1.2714, 0.8727, 0.9446
0.8643, 6949.24, 0.7771, 2.0000, 0.6129, 0.3077, 0.7771
0.8676, 6975.36, 0.4986, 0.8304, 1.0512, 2.0000, 0.4986
0.8708, 7001.49, 0.8397, 1.5247, 1.4317, 2.0000, 0.8397
0.8741, 7027.61, 0.8714, 1.6060, 1.0904, 1.7501, 0.8714
0.8773, 7053.74, 1.2515, 1.3666, 1.2950, 1.3063, 1.2515
0.8806, 7079.86, 0.9696, 2.0000, 1.3104, 1.0673, 0.9696
0.8838, 7105.99, 0.5735, 2.0000, 0.2857, 1.2488, 0.5735
0.8871, 7132.11, 0.6349, 2.0000, 1.3114, 2.0000, 0.6349
0.8903, 7158.24, 1.3743, 2.0000, 2.0000, 1.6934, 1.3743
0.8936, 7184.36, 1.1403, 0.8037, 1.6838, 2.0000, 1.1403
0.8968, 7210.49, 0.6822, 1.5480, 1.4568, 2.0000, 0.6822
0.9001, 7236.61, 0.3515, 1.6868, 0.6206, 1.4001, 0.3515
0.9033, 7262.74, 0.2517, 2.0000, 0.9582, 0.8337, 0.2517
0.9066, 7288.86, 0.7920, 2.0000, 1.0150, 0.8726, 0.7920
0.9098, 7314.99, 1.2962, 1.7384, 1.4599, 1.3590, 1.2962
0.9131, 7341.11, 1.5431, 2.0000, 1.2533, 0.8373, 1.5431
0.9163, 7367.24, 1.6301, 2.0000, 1.6300, 0.3857, 1.6301
0.9196, 7393.36, 1.4082, 1.0345, 1.8967, 1.0027, 1.4082
0.9228, 7419.49, 1.4279, 2.0000, 2.0000, 1.5111, 1.4279
0.9261, 7445.61, 1.2360, 0.5152, 1.9342, 1.9417, 1.2360
0.9293, 7471.74, 0.5740, 1.7959, 0.2823, 0.3175, 0.5740
0.9326, 7497.86, 0.3678, 0.5665, 0.6178, 1.0162, 0.3678
0.9358, 7523.99, 0.8053, 1.5792, 1.5036, 1.1951, 0.8053
0.9391, 7550.11, 1.1358, 1.6016, 1.5289, 2.0000, 1.1358
0.9423, 7576.24, 0.7684, 2.0000, 0.2994, 2.0000, 0.7684
0.9456, 7602.36, 0.8839, 2.0000, 0.7076, 1.7961, 0.8839
0.9488, 7628.49, 1.4633, 2.0000, 1.3762, 1.2471, 1.4633
0.9521, 7654.61, 0.4426, 2.0000, 0.0752, 2.0000, 0.4426
0.9553, 7680.74, 0.7231, 2.0000, 1.1858, 2.0000, 0.7231
0.9586, 7706.86, 0.4448, 2.0000, 1.1006, 1.2152, 0.4448
0.9618, 7732.99, 0.3425, 1.6911, 0.9205, 0.9807, 0.3425
0.9651, 7759.11, 0.6036, 1.6055, 0.7743, 0.9473, 0.6036
0.9683, 7785.24, 0.9208, 2.0000, 0.8947, 0.6526, 0.9208
0.9716, 7811.36, 1.1902, 2.0000, 1.4153, 1.2877, 1.1902
0.9748, 7837.48, 0.7338, 0.5662, 1.1851, 0.8170, 0.7338
0.9781, 7863.61, 1.0939, 2.0000, 0.9450, 1.4806, 1.0939
0.9813, 7889.73, 0.6453, 2.0000, 1.2459, 1.3109, 0.6453
0.9846, 7915.86, 1.3811, 0.9314, 2.0000, 1.7146, 1.3811
0.9878, 7941.98, 1.3599, 1.0768, 2.0000, 1.2157, 1.3599
0.9911, 7968.11, 1.4702, 1.3679, 2.0000, 2.0000, 1.4702
0.9943, 7994.23, 1.5991, 1.5055, 2.0000, 2.0000, 1.5991
0.9976, 8020.36, 2.0000, 2.0000, 2.0000, 0.4479, 2.0000
1.0008, 8046.48, 2.0000, 2.0000, 1.9042, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0885, 0.0797, 0.1165, 0.0386, 0.0885
0.0500, 0.0718, 0.3413, 0.0742, 0.0614, 0.0718
0.0750, 0.0889, 0.2754, 0.1067, 0.3320, 0.0889
0.1000, 0.1833, 0.2071, 0.2558, 0.3479, 0.1833
0.1250, 0.1786, 0.2946, 0.3457, 0.2455, 0.1786
0.1500, 0.1019, 0.2323, 0.1784, 0.3181, 0.1019
0.1750, 0.1987, 0.5777, 0.1679, 0.1443, 0.1987
0.2000, 0.0864, 0.2405, 0.1493, 0.4408, 0.0864
0.2250, 0.2168, 0.1020, 0.2843, 0.2318, 0.2168
0.2500, 0.1276, 0.2473, 0.2818, 0.4219, 0.1276
0.2750, 0.1998, 0.5831, 0.2087, 0.2448, 0.1998
0.3000, 0.4348, 0.3642, 0.4805, 0.2786, 0.4348
0.3250, 0.3496, 0.2674, 0.4118, 0.1026, 0.3496
0.3500, 0.2670, 0.1234, 0.3313, 0.2168, 0.2670
0.3750, 0.3287, 0.3665, 0.3320, 0.3696, 0.3287
0.4000, 0.2115, 0.0810, 0.2886, 0.1546, 0.2115
0.4250, 0.2731, 0.2778, 0.2748, 0.3104, 0.2731
0.4500, 0.2435, 0.1511, 0.2937, 0.1954, 0.2435
0.4750, 0.2528, 0.3315, 0.2479, 0.1881, 0.2528
0.5000, 0.1187, 0.2809, 0.2148, 0.1297, 0.1187
0.5500, 0.0458, 0.2129, 0.0548, 0.2201, 0.0458
0.6000, 0.1370, 0.1877, 0.1835, 0.1242, 0.1370
0.6500, 0.2495, 0.3780, 0.2741, 0.2264, 0.2495
0.7000, 0.3443, 1.0189, 0.6289, 0.2339, 0.3443
0.7500, 0.9218, 1.4168, 1.2237, 0.4986, 0.9218
