Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.7453, 0.3897, 0.8845, 0.7775, 0.7453
0.1000, 0.7705, 0.6724, 0.8740, 0.3873, 0.7705
0.1250, 0.3291, 0.4939, 0.2899, 0.3080, 0.3291
0.1500, 0.5218, 0.3172, 0.6301, 0.2767, 0.5218
0.1750, 0.5295, 0.6941, 0.5404, 0.1645, 0.5295
0.2000, 0.2668, 0.2782, 0.3032, 0.1466, 0.2668
0.2250, 0.3388, 0.3671, 0.3968, 0.1033, 0.3388
0.2500, 0.4569, 0.3081, 0.5305, 0.2453, 0.4569
0.2750, 0.2258, 0.2596, 0.2888, 0.1341, 0.2258
0.3000, 0.3310, 0.3437, 0.3825, 0.2607, 0.3310
0.3250, 0.3869, 0.4178, 0.4145, 0.2458, 0.3869
0.3500, 0.3723, 0.3612, 0.4052, 0.1818, 0.3723
0.3750, 0.2678, 0.2469, 0.2904, 0.1462, 0.2678
0.4000, 0.1343, 0.1333, 0.1397, 0.1067, 0.1343
0.4250, 0.1568, 0.0420, 0.2056, 0.0592, 0.1568
0.4500, 0.0555, 0.1436, 0.0976, 0.1023, 0.0555
0.4750, 0.0673, 0.1225, 0.0679, 0.2404, 0.0673
0.5000, 0.2338, 0.2013, 0.2655, 0.1772, 0.2338
0.5500, 0.2803, 0.1879, 0.3356, 0.1127, 0.2803
0.6000, 0.0573, 0.0716, 0.0550, 0.1226, 0.0573
0.6500, 0.3571, 0.3719, 0.4080, 0.1410, 0.3571
0.7000, 0.2236, 0.4851, 0.1796, 0.2534, 0.2236
0.7500, 0.2031, 0.3640, 0.3362, 0.2334, 0.2031
0.8000, 0.3231, 0.3933, 0.3964, 0.2231, 0.3231
0.8500, 0.7670, 0.2641, 1.1096, 0.3717, 0.7670
0.9000, 0.7087, 0.2100, 1.0383, 0.6795, 0.7087
0.9500, 0.2509, 0.3853, 0.5350, 1.1934, 0.2509
1.0000, 0.3604, 0.9375, 0.7298, 1.4031, 0.3604

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.029,-0.004, 0.065,-0.003, 0.095
-5.48,-0.024,-0.034, 0.127,-0.019, 0.161
-4.98, 0.031, 0.022, 0.107, 0.030, 0.085
-4.49,-0.018,-0.027, 0.141,-0.012, 0.169
-3.99, 0.002,-0.014, 0.101,-0.002, 0.115
-3.49, 0.018, 0.010, 0.202, 0.027, 0.192
-2.99, 0.045, 0.032, 0.177, 0.046, 0.145
-2.49, 0.037, 0.039, 0.244, 0.055, 0.207
-1.99, 0.113, 0.083, 0.283, 0.105, 0.199
-1.50, 0.110, 0.173, 0.337, 0.173, 0.227
-1.00, 0.142, 0.183, 0.448, 0.196, 0.306
-0.50, 0.185, 0.408, 0.512, 0.371, 0.328
 0.00, 0.381, 0.524, 0.643, 0.505, 0.261
 0.50, 0.491, 0.821, 0.731, 0.747, 0.330
 1.00, 0.747, 0.866, 0.826, 0.839, 0.119
 1.50, 0.713, 0.936, 0.802, 0.880, 0.223
 1.99, 0.821, 0.961, 0.872, 0.925, 0.139
 2.49, 0.854, 0.974, 0.913, 0.945, 0.120
 2.99, 0.874, 1.014, 0.946, 0.980, 0.140
 3.49, 0.940, 0.988, 0.974, 0.977, 0.048
 3.99, 0.985, 1.048, 0.986, 1.030, 0.063
 4.49, 0.997, 0.997, 0.942, 0.993, 0.055
 4.98, 0.983, 1.012, 0.996, 1.005, 0.029
 5.48, 1.064, 1.033, 0.922, 1.031, 0.142
 5.98, 1.055, 0.992, 0.970, 1.003, 0.086
 6.48, 1.057, 1.043, 0.934, 1.037, 0.123
 6.98, 1.061, 1.032, 0.973, 1.033, 0.088
 7.48, 0.989, 1.063, 0.908, 1.036, 0.155
 7.98, 0.987, 1.053, 0.956, 1.032, 0.097
 8.47, 1.023, 1.097, 0.925, 1.068, 0.172
 8.97, 0.989, 1.066, 0.990, 1.045, 0.077
 9.47, 1.002, 1.009, 0.872, 0.997, 0.137
 9.97, 1.054, 1.088, 1.024, 1.076, 0.065

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.3
Light pixel level ,  113.8
Dark level linear , 0.0677
Light level linear,  0.199

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3569.15514,2087.50000, pixels from upper-right
Edge angle,4.440
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.107
MTF50 LW/PH,   857
MTF50 Cy/Pxl, 0.107
MTF50P Cy/pxl, 0.106
MTF50P LW/PH,   853
MTF50P Cy/Pxl, 0.106
MTF30 Cy/pxl, 0.168
MTF30 LW/PH,  1351
MTF30 Cy/Pxl, 0.168
MTF30P Cy/pxl, 0.168
MTF30P LW/PH,  1350
MTF30P Cy/Pxl, 0.168
MTF20 Cy/pxl, 0.195
MTF20 LW/PH,  1571
MTF20 Cy/Pxl, 0.195
MTF20P Cy/pxl, 0.194
MTF20P LW/PH,  1559
MTF20P Cy/Pxl, 0.194
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1627
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 0.234
MTF50 Red Cy/pxl, 0.071
MTF50 Red Cy/Pxl, 0.071
MTF50 Green Cy/pxl, 0.122
MTF50 Green Cy/Pxl, 0.122
MTF50 Blue Cy/pxl, 0.057
MTF50 Blue Cy/Pxl, 0.057
Undersharpening %,19.078
MTF50,0.107 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.691
Rise 10-80 pxls,2.773
Rise 10-70 pxls,2.439
Rise 20-80 pxls,1.716
Rise 20-70 pxls,1.383
Rises 10-90 per PH,1089.0973
Rises 10-80 per PH,1449.7126
Rises 10-70 per PH,1648.2139
Rises 20-80 per PH,2342.0103
Rises 20-70 per PH,2907.7455
R1090 Red pxls,  4.36
R1090 Green pxls,  3.22
R1090 Blue pxls,  7.11
R1090 Lum pxls,  3.69
Sharpening radius,NaN
Overshoot %,13.024
Undershoot %,6.700
Dk & lt lvls,66.326, 113.7537
Lt/dk,1.715
Chromatic Aberration Area (pxls), 1.071
CA Crossing (pxls), 1.054
CA Crossing R-G (pixels), -0.709,Horiz (V-edge)
CA Crossing B-G (pixels),  0.367,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
