Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7374, 0.7085, 0.7513, 0.7520, 0.7374
0.1250, 0.6850, 0.7250, 0.6819, 0.6306, 0.6850
0.1500, 0.6403, 0.6374, 0.6726, 0.4078, 0.6403
0.1750, 0.4659, 0.4140, 0.4951, 0.3851, 0.4659
0.2000, 0.4146, 0.3895, 0.4598, 0.2452, 0.4146
0.2250, 0.3384, 0.3123, 0.3626, 0.2097, 0.3384
0.2500, 0.3222, 0.2847, 0.3408, 0.2582, 0.3222
0.2750, 0.2410, 0.1905, 0.2682, 0.1387, 0.2410
0.3000, 0.1831, 0.1880, 0.1878, 0.1285, 0.1831
0.3250, 0.1739, 0.1858, 0.1756, 0.1222, 0.1739
0.3500, 0.1465, 0.1776, 0.1430, 0.0906, 0.1465
0.3750, 0.1341, 0.1585, 0.1319, 0.0936, 0.1341
0.4000, 0.1274, 0.1431, 0.1269, 0.1029, 0.1274
0.4250, 0.0859, 0.0877, 0.0877, 0.0863, 0.0859
0.4500, 0.0513, 0.0328, 0.0562, 0.0623, 0.0513
0.4750, 0.0394, 0.0481, 0.0425, 0.0502, 0.0394
0.5000, 0.0516, 0.1079, 0.0383, 0.0466, 0.0516
0.5500, 0.0494, 0.0743, 0.0455, 0.0280, 0.0494
0.6000, 0.0470, 0.0754, 0.0576, 0.0153, 0.0470
0.6500, 0.0799, 0.1125, 0.0767, 0.0595, 0.0799
0.7000, 0.0590, 0.0778, 0.0580, 0.0497, 0.0590
0.7500, 0.0540, 0.1013, 0.0441, 0.1058, 0.0540
0.8000, 0.0372, 0.1344, 0.0398, 0.1527, 0.0372
0.8500, 0.0851, 0.0812, 0.1348, 0.1771, 0.0851
0.9000, 0.1636, 0.0843, 0.2538, 0.1153, 0.1636
0.9500, 0.2200, 0.0723, 0.2927, 0.0939, 0.2200
1.0000, 0.1095, 0.1313, 0.1558, 0.1683, 0.1095

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.037, 0.022, 0.013, 0.025, 0.024
-5.47, 0.028, 0.031, 0.004, 0.028, 0.027
-4.98, 0.053, 0.027, 0.035, 0.033, 0.026
-4.48, 0.039, 0.038, 0.018, 0.037, 0.021
-3.98, 0.056, 0.035, 0.038, 0.040, 0.021
-3.48, 0.047, 0.034, 0.041, 0.037, 0.013
-2.99, 0.050, 0.033, 0.065, 0.039, 0.032
-2.49, 0.065, 0.042, 0.109, 0.052, 0.067
-1.99, 0.066, 0.061, 0.171, 0.070, 0.110
-1.49, 0.097, 0.082, 0.238, 0.096, 0.156
-1.00, 0.150, 0.165, 0.349, 0.175, 0.199
-0.50, 0.280, 0.288, 0.498, 0.301, 0.219
 0.00, 0.465, 0.515, 0.654, 0.514, 0.188
 0.50, 0.644, 0.672, 0.814, 0.676, 0.170
 1.00, 0.778, 0.835, 0.902, 0.828, 0.124
 1.49, 0.891, 0.916, 0.960, 0.914, 0.069
 1.99, 0.945, 0.964, 1.001, 0.963, 0.056
 2.49, 0.969, 0.981, 0.986, 0.978, 0.018
 2.99, 1.006, 0.994, 1.027, 0.999, 0.034
 3.48, 1.011, 1.004, 1.001, 1.005, 0.010
 3.98, 1.007, 0.999, 1.014, 1.002, 0.015
 4.48, 1.008, 1.003, 1.010, 1.005, 0.007
 4.98, 0.999, 1.009, 1.009, 1.007, 0.010
 5.47, 1.013, 1.013, 0.998, 1.012, 0.016
 5.97, 1.015, 1.011, 0.992, 1.011, 0.024
 6.47, 1.043, 1.012, 0.996, 1.017, 0.047
 6.97, 1.054, 1.035, 1.020, 1.038, 0.034
 7.47, 1.057, 1.008, 1.006, 1.018, 0.051
 7.96, 1.014, 1.012, 1.026, 1.013, 0.014
 8.46, 1.070, 1.019, 1.020, 1.030, 0.051
 8.96, 1.012, 1.016, 1.047, 1.018, 0.035
 9.46, 1.061, 1.028, 1.029, 1.035, 0.033
 9.95, 1.012, 1.014, 1.038, 1.015, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.2
Light pixel level ,  118.2
Dark level linear , 0.0736
Light level linear,  0.215

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.35579,2087.50000, pixels from upper-right
Edge angle,5.524
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1316
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.164
MTF50P LW/PH,  1316
MTF50P Cy/Pxl, 0.164
MTF30 Cy/pxl, 0.239
MTF30 LW/PH,  1920
MTF30 Cy/Pxl, 0.239
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1920
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.293
MTF20 LW/PH,  2360
MTF20 Cy/Pxl, 0.293
MTF20P Cy/pxl, 0.293
MTF20P LW/PH,  2360
MTF20P Cy/Pxl, 0.293
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1590
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.172
MTF50 Red Cy/Pxl, 0.172
MTF50 Green Cy/pxl, 0.162
MTF50 Green Cy/Pxl, 0.162
MTF50 Blue Cy/pxl, 0.142
MTF50 Blue Cy/Pxl, 0.142
Undersharpening %,24.667
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.870
Rise 10-80 pxls,2.364
Rise 10-70 pxls,2.038
Rise 20-80 pxls,1.770
Rise 20-70 pxls,1.444
Rises 10-90 per PH,1400.4817
Rises 10-80 per PH,1700.1887
Rises 10-70 per PH,1972.3597
Rises 20-80 per PH,2271.1910
Rises 20-70 per PH,2784.4720
R1090 Red pxls,  3.01
R1090 Green pxls,  2.76
R1090 Blue pxls,  3.59
R1090 Lum pxls,  2.87
Sharpening radius,NaN
Overshoot %,5.303
Undershoot %,1.695
Dk & lt lvls,69.179, 118.2456
Lt/dk,1.709
Chromatic Aberration Area (pxls), 0.603
CA Crossing (pxls), 0.576
CA Crossing R-G (pixels), -0.118,Horiz (V-edge)
CA Crossing B-G (pixels),  0.472,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
